Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-11-09,42.8493766784668,43.28810706929789,42.41978497867171,42.63915191744685,36900300
2021-11-10,43.16928482055664,43.434352198112435,42.63915355216438,42.73055441290532,39385600
2021-11-11,43.40692901611328,43.77253591529648,42.968195158342965,43.242404691129174,31194800
2021-11-12,42.87678909301758,43.443481984230324,42.739684343291266,43.425201118485575,44268500
2021-11-15,43.004756927490234,43.31552470973144,42.86765564771029,43.19670081121358,35335500
2021-11-16,43.03218078613281,43.21498249596103,42.675709083841895,43.123581641046925,35120800
2021-11-17,42.51118469238281,43.141862445197,42.45634557420357,43.0321807221194,32963700
2021-11-18,42.3375129699707,42.78538543443692,42.23696995835267,42.693981111730345,30639000
2021-11-19,41.49662399291992,41.83481135058889,40.97563143306908,41.77083005283312,48429500
2021-11-22,42.30095672607422,42.84023009645646,41.962769405002966,42.70312882469621,53697100
2021-11-23,43.416072845458984,43.5531776280798,42.65743242527089,42.84023763985882,49362900
2021-11-24,43.534889221191406,43.8547956762985,43.15099798834404,43.34294186140829,40060000
2021-11-26,41.82566833496094,42.081597007576654,40.90250713817749,41.606304886112206,55110100
2021-11-29,41.6702880859375,42.684853671682305,41.2863968028387,42.42892498737667,50231100
2021-11-30,40.64657974243164,41.33209658457266,40.54603671437592,40.91164360481976,77193600
2021-12-01,40.070743560791016,41.77082584228965,40.043324003579386,41.33209549330918,60601600
2021-12-02,41.22795486450195,41.78819273424655,40.410560006743914,40.71364088847507,57821400
2021-12-03,40.29116439819336,41.393271286607494,40.04319008553759,41.32898203927095,74605300
2021-12-06,40.54832458496094,41.21877209033919,40.37382219764936,40.92487738944739,48193100
2021-12-07,41.06263732910156,41.2463223875291,40.805480349403666,40.92487616290673,40740800
2021-12-08,40.5575065612793,41.1452959529136,40.49321731553811,41.03508631785745,50560300
2021-12-09,40.86058807373047,41.081007347277236,40.08911360931442,40.32790173957361,37316700
2021-12-10,40.88814163208008,41.17285366997162,40.474851094334724,41.062640524238624,37700200
2021-12-13,40.02482223510742,40.777927802780766,39.850319857365385,40.65853199224689,38653900
2021-12-14,40.52995300292969,41.16366275220968,39.97889784818534,40.03400441471006,47099400
2021-12-15,40.35545349121094,40.82385058115887,40.06155878922451,40.75037515391167,60057100
2021-12-16,41.328983306884766,41.659615733900054,40.493219562374485,41.0534574522058,69487200
2021-12-17,40.300350189208984,41.05345579659406,40.06155855554961,40.869770733048654,124242400
2021-12-20,39.63908386230469,39.8227689189013,39.2166106845832,39.74011081860788,56455200
2021-12-21,40.58505630493164,40.85139945611801,39.98808426315296,39.98808426315296,47845600
2021-12-22,40.667720794677734,40.9432501687242,40.300354135118326,40.48403921664879,35715700
2021-12-23,40.79629898071289,41.39327461512915,40.77793362585526,41.035090635879996,34053500
2021-12-27,40.998348236083984,41.163664438931185,40.695270866531516,40.91569013466038,33879200
2021-12-28,41.0534553527832,41.402456619396446,40.79629486519922,40.842218758215,32492400
2021-12-29,40.98917007446289,41.43919484016969,40.9616150352859,41.191220508585715,25294900
2021-12-30,40.89733123779297,41.42083150645916,40.85141083770859,41.09938520236657,23852200
2021-12-31,40.86058807373047,41.07182467067162,40.667716830000565,40.88813960704852,24253900
2022-01-03,42.4127197265625,42.69743175067151,41.31061284709356,41.41163980737421,58587900
2022-01-04,44.075069427490234,44.47917381052677,43.202567903875725,43.220936762673055,74606700
2022-01-05,43.331138610839844,44.424059236255346,43.31276975534955,44.21282265336836,57791600
2022-01-06,44.20364761352539,44.231199149769864,43.34032877384844,44.06588292529988,52040900
2022-01-07,45.16798782348633,45.28738364750488,44.139356310599474,44.22201441899672,59082600
2022-01-10,44.938385009765625,45.99457162348812,44.39651593460826,45.83843807462841,66839500
2022-01-11,45.19554138183594,45.23227909910197,44.67204117305031,44.99349094387583,40454400
2022-01-12,44.87409210205078,45.35167188394402,44.70877588895306,45.15880063299581,41378000
2022-01-13,44.78224563598633,45.45269663620422,44.66285332394853,44.92919298453382,46337500
2022-01-14,44.001590728759766,44.2954854407161,43.34032587510735,43.643406767531815,72953300
2022-01-18,42.48619842529297,44.010778742242046,42.29333065409199,43.94648948517506,65877400
2022-01-19,42.65150451660156,44.616929991080326,42.56884641952768,44.44242761753496,84451800
2022-01-20,42.01780319213867,43.211750997444476,41.935145078505876,42.881118542913285,46265300
2022-01-21,41.2555046081543,42.26577066659549,41.016716487286985,41.85248016557414,71303600
2022-01-24,40.91568374633789,41.044262216587796,39.11557815583808,40.31871177682038,90672700
2022-01-25,41.723907470703125,41.85248597698548,40.25443382247405,40.67690705840222,73555300
2022-01-26,42.15556335449219,42.6698773365157,41.56777044096337,42.045350212486085,63735800
2022-01-27,41.76063919067383,42.93621794043602,41.41163793552529,42.58721668528749,63402400
2022-01-28,42.128013610839844,42.14638247014901,40.82385613140478,41.63206842349931,51048300
2022-01-31,42.37598419189453,42.49538001504698,41.531037759742105,41.806563617900444,44793700
2022-02-01,43.1107177734375,43.25766512042041,42.155561769799114,42.440270283859135,40326600
2022-02-02,43.064796447753906,43.12908569169182,42.52292746063358,42.908666427762114,41125600
2022-02-03,42.64232635498047,43.432169698746414,42.5688509260249,43.36788045016093,35879900
2022-02-04,44.34140396118164,44.71795676395261,42.87193046341717,43.239300589608874,60297100
2022-02-07,44.55263900756836,44.78224445257511,44.075062765035256,44.59856289937055,44824800
2022-02-08,45.35167694091797,45.939466429251176,44.94756904006261,45.14044031251708,49560500
2022-02-09,45.259822845458984,45.72821990122949,45.03021740731684,45.204719782545475,33861100
2022-02-10,45.048583984375,46.02211225412008,44.782240848760665,45.62719064020939,47082800
2022-02-11,44.010772705078125,45.40677431639713,43.62503721558931,44.662854871382635,61056000
2022-02-14,43.55155563354492,44.258740767856274,43.11071363491592,44.10261075945676,44791900
2022-02-15,43.891380310058594,44.42406315222929,43.689326385355265,44.08424805445654,42397600
2022-02-16,43.790348052978516,44.304665479354405,43.4505329962931,43.569925297817186,36664600
2022-02-17,42.31169509887695,43.43217089684939,42.20148545590468,43.16582771479015,49442400
2022-02-18,42.210670471191406,42.74335686481687,41.990251173037244,42.31169744263772,37856500
2022-02-22,41.843299865722656,42.2290353529155,41.365720093363954,41.485112408827696,51905600
2022-02-23,41.12692642211914,42.34842907817457,40.934058688058094,42.201481732675525,45704900
2022-02-24,40.04319381713867,40.11666925151398,38.619640559381736,39.49214207333004,80484800
2022-02-25,41.34734344482422,41.650420770006434,40.0707379013434,40.236054079988456,68530700
2022-02-28,40.59424591064453,40.64934897864346,39.89624335231374,40.153403849146734,69955300
2022-03-01,39.00537109375,40.17176708434292,38.50942253015916,40.14421205069846,74895600
2022-03-02,39.63908386230469,39.988085119488154,39.143135260544135,39.25334839660274,70834600
2022-03-03,39.214542388916016,40.14668219658681,38.95612456925388,39.76828832130628,48733800
2022-03-04,37.79325485229492,38.24547985345492,37.211819187315754,38.23625228064028,75572800
2022-03-07,35.384464263916016,37.01801975936705,35.26448465696017,36.85189523300717,109779000
2022-03-08,35.61518859863281,36.60270455564139,35.22756357142153,36.058186114994776,76553800
2022-03-09,37.87632751464844,38.402387325632596,37.064163578839114,37.20260185357455,78207900
2022-03-10,37.53483963012695,38.28239982229525,37.018011021781234,37.18413550892974,48804400
2022-03-11,37.22105407714844,38.190111270532974,37.184136740863266,37.87632095337093,43946600
2022-03-14,38.023990631103516,38.92844433795877,37.74711762216926,37.74711762216926,54262400
2022-03-15,38.30085754394531,38.559271841736354,37.719421853284715,38.07935705967388,41395300
2022-03-16,39.500640869140625,39.731368915713446,38.688477159427734,38.983812298021085,59477600
2022-03-17,39.712913513183594,39.72214460735827,38.605421615123056,39.140708896434866,50260200
2022-03-18,39.59294128417969,39.6206275281203,39.00227442194053,39.46373059765063,74470600
2022-03-21,39.537559509277344,40.08207785802477,39.2329967878249,40.008243190776646,47106400
2022-03-22,40.774269104003906,41.18958037784631,40.331271585449116,40.442020084929986,52360600
2022-03-23,39.76829528808594,40.61737300258017,39.712919276893594,40.34973108339567,48539300
2022-03-24,39.749839782714844,40.082088835060986,39.583715256541765,40.03594391570884,30360800
2022-03-25,40.35896301269531,40.84810550879245,39.98980012681075,40.12823488878055,38968100
2022-03-28,40.192832946777344,40.37741612461613,39.52833843544151,40.34049878492212,37428600
2022-03-29,40.09130859375,40.968075973017044,39.786749368902875,40.83886881577093,46355800
2022-03-30,39.68522262573242,40.28511693414103,39.45449458721072,40.09130270610365,36601800
2022-03-31,38.042449951171875,39.58371195697555,38.02399128084333,39.537567041469885,67902500
2022-04-01,37.74711608886719,38.522362594771074,37.23951148570361,38.476214161297165,61929200
2022-04-04,37.68251419067383,37.9686147754624,37.064161064929216,37.359492745077546,53761700
2022-04-05,37.04570007324219,37.61790472759145,36.95341024921625,37.32257306595112,51781700
2022-04-06,36.639617919921875,36.92571847117392,36.31659651218996,36.67653525577082,54159800
2022-04-07,36.353511810302734,36.898030161344415,35.855138366170195,36.81496792065566,54585000
2022-04-08,36.611934661865234,37.008787291165376,36.28891671737979,36.44581366229525,41018900
2022-04-11,36.53810501098633,37.28566538285502,36.35352181193622,36.436584075477185,34198700
2022-04-12,36.15047836303711,36.99033205808912,35.85514666570012,36.51964474502412,42855300
2022-04-13,35.827457427978516,36.00280950843456,35.40291858858099,35.532125755299255,45484200
2022-04-14,34.67380905151367,35.96588746446187,34.53537082132978,35.52289005675603,79032000
2022-04-18,35.85514450073242,36.27968687057267,34.35079985845324,34.535379517670115,80080300
2022-04-19,36.51963806152344,36.80574213123471,36.09509926437578,36.187389082666705,53714200
2022-04-20,36.60270690917969,37.25797389089235,36.55656199170992,37.05493554989908,47064300
2022-04-21,35.9105110168457,37.110296087712484,35.64286565285754,36.9164853843957,46245900
2022-04-22,34.66458511352539,35.85513923128226,34.60920911151987,35.818225417242715,50409800
2022-04-25,34.415401458740234,34.5169223778341,33.16024013290902,34.04623512033183,64301100
2022-04-26,33.64015579223633,34.64613039248654,33.61246602776421,34.037008383568235,44809900
2022-04-27,33.4555778503418,34.06469995451585,33.38174316104469,33.47403652266607,39824900
2022-04-28,33.9724006652832,34.10160781498689,33.37250630379518,33.898565996520645,39567800
2022-04-29,32.92951583862305,34.26773956846713,32.80030866150996,33.91703185870909,47385200
2022-05-02,33.35404586791992,33.48325301077207,32.671092821235554,33.25252496407021,46652200
2022-05-03,34.26773452758789,34.72919067547116,33.52940539510087,33.53863296898089,48926000
2022-05-04,35.64287185668945,35.76285144084834,34.406169240232295,34.48923148762983,57860300
2022-05-05,34.64612579345703,35.26447529469702,34.02777277158629,35.11680947942846,48860600
2022-05-06,34.563072204589844,34.71996563231227,33.78782560020278,34.48923751815697,50440100
2022-05-09,33.56631851196289,34.203130235978904,33.28021795943946,34.027774650232615,51242000
2022-05-10,33.00334167480469,34.26773403674843,32.4680543816555,33.91702638360388,60235300
2022-05-11,32.82798767089844,34.07391777054439,32.772611669787,33.13255039606522,54969300
2022-05-12,32.36653518676758,32.69878418943641,31.6189749307627,32.311159179445724,61231500
2022-05-13,32.45882797241211,32.975660192665615,32.08043402277535,32.791077005387116,49117900
2022-05-16,32.12657928466797,32.45882476417226,31.75741294659948,32.30193135890338,39076500
2022-05-17,33.21561813354492,33.42788755864981,32.69878593287781,32.87413801779976,42635600
2022-05-18,32.19118881225586,32.93874568002194,31.932770919619202,32.874142087020715,47396900
2022-05-19,31.794330596923828,32.15426584372999,31.609747426075987,31.64666476437179,47002700
2022-05-20,31.24980926513672,32.283469996609234,30.419186834094894,32.11734551040087,62406500
2022-05-23,33.10486602783203,33.464801292111375,31.98814289490603,32.08043272449462,69081900
2022-05-24,32.901824951171875,33.187925511384705,32.26501321004054,32.73570045527944,46146700
2022-05-25,33.07717514038086,33.47402768904608,32.56957410762769,32.76338483493931,49343400
2022-05-26,33.843196868896484,34.00009381156912,33.53863759996836,33.68630344685535,60201200
2022-05-27,34.16621780395508,34.19390404962326,33.76013761141884,34.04623820500722,43365600
2022-05-31,34.33233642578125,34.63689563774532,33.78781805711256,33.98162878478341,71609200
2022-06-01,33.843196868896484,34.58152962396289,33.38174065729573,34.57229852817724,35237900
2022-06-02,34.06597137451172,34.07525209734721,33.48118669041989,33.79678438046367,35341900
2022-06-03,33.59257507324219,34.047408419319254,33.53688365108821,33.861762083350875,25235200
2022-06-06,33.55544662475586,34.539366126786895,33.50903238786757,34.06597136234487,40394000
2022-06-07,33.741085052490234,33.79678000502014,33.17486896919188,33.323385301696284,29152200
2022-06-08,33.31410598754883,33.518317302916195,32.97066258153851,33.341951697495574,33590600
2022-06-09,32.03315734863281,33.26770269781531,32.02387662355392,33.1748812833864,49419000
2022-06-10,30.789325714111328,31.596886745626975,30.65009361761195,31.262724048573514,49318200
2022-06-13,29.721858978271484,30.41802993127029,29.46195451845505,30.06530232362983,61216600
2022-06-14,29.20205307006836,30.260232461204765,28.988561047374954,29.629038885909637,49349800
2022-06-15,29.74970817565918,30.158130782211916,29.164925285491613,29.684732495691062,51540100
2022-06-16,29.564064025878906,29.70329788060333,28.645118460152283,29.239183851218904,61363400
2022-06-17,29.629037857055664,30.241669966416225,29.369133379461925,29.731141733237084,80470300
2022-06-21,30.492290496826172,30.90071311131249,30.278798466939715,30.529420469217484,53537200
2022-06-22,30.260236740112305,30.575834457613773,30.000333987196782,30.065309675425663,38305600
2022-06-23,29.777557373046875,30.083870786519388,29.016408889225556,30.05602507826979,44091500
2022-06-24,29.99104881286621,30.418032855265462,28.98856084454562,29.00712582998588,79504700
2022-06-27,30.02817726135254,30.26023428359146,29.619758176939335,30.093152944306706,47900300
2022-06-28,29.944637298583984,31.095641714059692,29.879661614096,30.47373057941493,49863800
2022-06-29,29.573347091674805,30.11171753491478,29.387700768143773,29.916790488616297,35149700
2022-06-30,28.89573860168457,29.28559445598773,28.440907066739964,28.932868573739402,46312300
2022-07-01,29.294878005981445,29.396983662361762,28.431625599559503,28.756505784943133,40236100
2022-07-05,28.997844696044922,28.997844696044922,28.264545441338306,28.589423849493713,47411800
2022-07-06,28.756502151489258,29.007124128871755,28.440904499330784,28.784349628016543,35933700
2022-07-07,29.573347091674805,29.71257917864125,29.211336937834748,29.239184417500766,40137900
2022-07-08,29.50836753845215,29.935351547922266,29.294873763262768,29.712575280728625,31153800
2022-07-11,29.20205307006836,29.50837002061255,29.04425600408543,29.285593734679598,29311900
2022-07-12,29.10923194885254,29.73114303703976,28.75650430161752,28.79363427309678,39527000
2022-07-13,28.626554489135742,28.914304701830147,28.218133633068,28.8400465253137,44153700
2022-07-14,27.967510223388672,28.05105088909456,27.540526172407,27.930382022216325,51707800
2022-07-15,29.935352325439453,30.28807994894559,28.413059006288087,28.45018720481515,77801700
2022-07-18,29.944637298583984,30.984255332210182,29.79612094248156,30.705787607131796,56382900
2022-07-19,30.956401824951172,31.20702380533713,30.334490775811332,30.538702065216654,46874900
2022-07-20,30.965688705444336,31.04922937263528,30.585115341776483,30.798607371062445,35514900
2022-07-21,31.234872817993164,31.253434261518972,30.58511252641942,30.715063876552424,31244000
2022-07-22,31.03066635131836,31.50406113476917,30.71506864871473,31.188463432165538,27115400
2022-07-25,31.30913543701172,31.541192477197907,31.039948420577474,31.35554613686707,30381000
2022-07-26,30.677934646606445,31.35554066069876,30.59439398509321,31.01209729265938,30645700
2022-07-27,31.179183959960938,31.346265311626023,30.585118505555933,30.854305521117393,30344800
2022-07-28,30.928565979003906,31.327704422324086,30.53871180138506,31.09564735252909,40176500
2022-07-29,31.38338851928711,31.50405560431359,30.956400967726328,31.06779087208583,48152500
2022-08-01,31.29056739807129,31.457648733987746,30.835737626561336,31.20702673011306,32336700
2022-08-02,30.66865348815918,31.299848801518802,30.631523518924197,31.188458893813863,37884100
2022-08-03,31.22559356689453,31.327699227217618,30.78932521493564,31.021382246248365,30065800
2022-08-04,31.00282096862793,31.25343944781071,30.789325382657054,31.1142073528102,28404500
2022-08-05,31.522624969482422,31.86607191096119,30.854303154983313,30.891429587354438,35874500
2022-08-08,31.08635902404785,31.828940757575165,31.04922905214423,31.71755084186431,33454300
2022-08-09,31.485490798950195,31.522620767280763,31.012096095915844,31.23487236499056,40196900
2022-08-10,32.55295944213867,32.88712212733679,31.977459007024816,32.02386970421139,61415800
2022-08-11,33.332672119140625,33.471907755474184,33.091334362526354,33.20272074704761,50420800
2022-08-12,33.694679260253906,33.70396352414609,33.128459553742985,33.56472789303682,31821700
2022-08-15,33.64826965332031,33.694680351556826,33.10989563923072,33.26769626232603,24908000
2022-08-16,34.01026916503906,34.28873682256359,33.50902525694988,33.592565908298084,31870200
2022-08-17,33.796791076660156,33.96387244807613,33.49047758967077,33.60186399031147,27125600
2022-08-18,33.67611312866211,33.787503046126844,33.41621040306252,33.648267419750454,23138300
2022-08-19,32.93353271484375,33.444057464014335,32.775735636753055,33.37908177998767,36485400
2022-08-22,32.228084564208984,32.3209059687873,31.977462522756,32.25593027740056,31210300
2022-08-23,31.940330505371094,32.4601395441881,31.89391980604497,32.18166826641258,26588000
2022-08-24,32.04243469238281,32.30233742936407,31.606166348813513,31.791812678475505,31389400
2022-08-25,32.6179313659668,32.747882719471235,31.977455320448282,32.116687395956404,40576700
2022-08-26,31.587596893310547,32.93352816682529,31.578316171549467,32.89639819796353,36152600
2022-08-29,31.46693229675293,31.69898930914518,31.197745312559757,31.429802324952007,34931000
2022-08-30,31.643293380737305,31.819655430018,31.13276867731728,31.726834044272138,48194900
2022-08-31,31.19774627685547,31.903198058332865,31.188462013163768,31.689706025242216,44917600
2022-09-01,31.272491455078125,31.291178760775775,30.51567161339923,31.151025750162944,32848900
2022-09-02,31.23512077331543,32.216181278313314,31.085625873165654,31.70229278181343,44000800
2022-09-06,30.8894100189209,31.515418708962816,30.468954559215625,31.431327617021765,40762400
2022-09-07,31.36592674255371,31.459359713723295,30.487644695145743,30.655826894642498,40742600
2022-09-08,32.37501907348633,32.44976473557463,31.08562343324966,31.263147499418757,44361800
2022-09-09,32.64598083496094,32.93562878255799,32.55254785276308,32.683355453536,37295100
2022-09-12,32.95431137084961,33.29067576135842,32.73006725576397,32.88890757983282,30534000
2022-09-13,31.767698287963867,32.440427156971595,31.590174198304503,32.309619557828924,40959600
2022-09-14,31.646228790283203,32.160117253211794,31.337897138221784,31.954564006583958,32004400
2022-09-15,32.24421310424805,32.608610294740394,31.48739666948975,31.571487780489544,44863300
2022-09-16,31.87981414794922,31.98259255134746,31.450016792137724,31.94521793843187,54281800
2022-09-19,32.41239547729492,32.58057770007827,31.42199301450396,31.506084125895633,29782000
2022-09-20,31.926532745361328,32.496483155214705,31.65557569438537,32.2348679759664,33591100
2022-09-21,30.973499298095703,32.14142908212286,30.94546655959664,32.05733799510335,51667800
2022-09-22,30.366182327270508,31.225777162315072,30.26340390911523,31.12300230839957,47527500
2022-09-23,29.64673614501953,29.98310057178014,29.16087681350306,29.83360566702428,55316100
2022-09-26,28.992692947387695,29.73082372940613,28.665672213682473,29.263651761861418,40360200
2022-09-27,28.562896728515625,29.31037302222074,28.310623412560656,29.216938262742623,43396600
2022-09-28,29.030065536499023,29.25430786519997,28.394711380786536,28.5255207424518,38372900
2022-09-29,28.646987915039062,28.87123026915031,28.226532387255588,28.6750188775979,35220900
2022-09-30,28.21718978881836,29.1421901440107,28.1891588269811,28.74042193494216,42294100
2022-10-03,29.048755645751953,29.226281508065036,28.217190040480837,28.58158363701631,34591700
2022-10-04,30.254060745239258,30.384868339402406,29.581331901840652,29.6373920447506,39758700
2022-10-05,29.82425880432129,29.927035426459693,29.385117791607197,29.46920888925112,35791100
2022-10-06,29.39446258544922,29.786887152765928,29.30102960732796,29.525271962634672,40891900
2022-10-07,28.731075286865234,29.188903589777194,28.52552026783933,29.123499801092567,52304600
2022-10-10,28.646987915039062,29.011381517704866,28.35734176374368,28.87123026915031,37669100
2022-10-11,27.81542205810547,28.469461806478122,27.628552540216255,28.37602882965331,58124000
2022-10-12,27.899513244628906,28.31996698793096,27.544461516023826,27.693956417924973,36137900
2022-10-13,29.609359741210938,29.684107184579904,27.385620182274835,27.47905493201595,67671000
2022-10-14,29.618703842163086,30.48764399828845,29.497238131027473,29.721480464524397,58108500
2022-10-17,31.41264533996582,31.64623134783281,30.711887316364848,31.169717460049583,88896800
2022-10-18,32.58992004394531,33.03840474072223,32.02931149979451,32.68335301918401,81937900
2022-10-19,31.692941665649414,32.543197990402525,31.552792226761383,32.30961202801688,43139900
2022-10-20,31.487390518188477,32.35633064068568,31.384612117685062,31.7490056727505,39549100
2022-10-21,32.65532302856445,32.739414129886946,31.35658545810325,31.35658545810325,54870300
2022-10-24,32.76744842529297,32.94497252725303,32.43108396748233,32.80482304599193,33765600
2022-10-25,33.066429138183594,33.24395675539738,32.26289283608062,32.459107758487384,37132300
2022-10-26,33.356075286865234,33.720468808572086,33.02905280936098,33.09445659201406,41104600
2022-10-27,33.51491928100586,33.982091294931045,33.421486303916666,33.7765380324869,35261900
2022-10-28,33.8045654296875,33.91668570912848,33.30001882584394,33.673757842966445,31659100
2022-10-31,33.673763275146484,33.944723928059126,33.458864553117834,33.63638865455715,32565500
2022-11-01,33.82325744628906,34.346487866024326,33.73916633394019,34.04749803639277,29913200
2022-11-02,33.72047424316406,34.83234229170059,33.58966665677617,33.70178693593159,57380600
2022-11-03,33.533607482910156,33.7671934960976,33.08512276529904,33.356083396014,30046500
2022-11-04,34.37451171875,34.57072307538211,33.84193599975485,34.103551141931,39369400
2022-11-07,34.58006286621094,34.88839803458073,34.3184477397678,34.58006286621094,37533700
2022-11-08,34.67350387573242,34.96314821344687,34.337139490041494,34.65481656938967,32664300
2022-11-09,34.12223434448242,34.53334431336586,34.00076865840196,34.45859866640458,30164400
2022-11-10,35.62653732299805,35.71062842463532,34.701535204988105,34.851030100761086,45702800
2022-11-11,35.888145446777344,36.06566948679578,35.47703545525314,35.68258866889586,35688700
2022-11-14,35.28083038330078,35.748002416557746,35.271488510901136,35.58916563608546,35541400
2022-11-15,35.22476577758789,35.785370692445134,34.851026791523644,35.68259229306551,46082800
2022-11-16,34.90708923339844,35.262140919072394,34.75759434957349,35.140675212139875,23813000
2022-11-17,34.72956466674805,34.75759741034824,34.15961782238999,34.458607616369115,23689700
2022-11-18,34.748252868652344,35.36491978013422,34.49597955519527,35.30886141997015,32041800
2022-11-21,34.860374450683594,35.056585826978484,34.62678846054987,34.65481763880933,27935700
2022-11-22,35.02855682373047,35.31820117183024,34.972494902692105,35.121989794555034,23499300
2022-11-23,35.14067840576172,35.18739489290781,34.91643427752516,35.02855812376319,18934700
2022-11-25,35.22476577758789,35.383602529909766,35.09395820173714,35.24345308331501,16118500
2022-11-28,34.43992614746094,35.18740075913126,34.41189696334833,34.94447284692844,35428300
2022-11-29,34.57072830200195,34.7108813289221,34.30911312027318,34.55204099412997,27048800
2022-11-30,35.36491775512695,35.36491775512695,33.823252346818336,34.47729383711868,51747900
2022-12-01,34.34992980957031,35.421308738018304,34.20896097350366,35.24274677830284,46213200
2022-12-02,33.90821838378906,34.1055768775618,33.65447021247679,33.889421824609215,42295300
2022-12-05,32.39513397216797,33.7296575954392,32.084996079812555,33.6544749332509,71386600
2022-12-06,31.013612747192383,32.592487864764706,30.459126800127375,32.48910858199507,84085700
2022-12-07,30.769262313842773,30.938424163176066,30.402734815903006,30.628289923475414,49234100
2022-12-08,30.487319946289062,31.004216361832373,30.242971846731667,30.98541980262379,45491100
2022-12-09,30.430936813354492,30.63769181460304,30.148995567959236,30.17718861697553,36985500
2022-12-12,30.759864807128906,30.806854412810303,30.130196203828536,30.365147817312632,41060500
2022-12-13,30.778663635253906,31.643283915773516,30.60949817426922,31.53050813680952,54804800
2022-12-14,30.33695411682129,31.013615976255284,30.22417833527478,30.82565395029279,48819500
2022-12-15,29.85765266418457,30.06440944699388,29.5945062012593,29.83885610414592,49027600
2022-12-16,29.791866302490234,30.008021363910593,29.462933674111337,29.716681855364083,61795200
2022-12-19,30.130197525024414,30.28996290836223,29.820059660788985,29.84825450095729,38374100
2022-12-20,30.252370834350586,30.618898391598186,30.205381224983682,30.449732929815415,35561100
2022-12-21,30.712879180908203,30.891441139664593,30.459130975258027,30.5625102721982,32544000
2022-12-22,30.440330505371094,30.61889602627944,29.95163251107578,30.56250634834884,30234400
2022-12-23,30.515518188476562,30.618897477042353,30.252369930742564,30.449732020312382,21378600
2022-12-27,30.57190704345703,30.703479391661258,30.33695539735588,30.543713993149726,22776100
2022-12-28,30.79745864868164,30.98542066089679,30.57190351700802,30.609496636466492,30541000
2022-12-29,31.145183563232422,31.163980121466302,30.778659640364054,30.9102319629243,22252900
2022-12-30,31.12639617919922,31.295561668087092,30.882048020293386,31.107599615425237,28198900
2023-01-03,31.4929141998291,32.038003690013035,31.2109729671824,31.22976952736915,35221500
2023-01-04,32.084991455078125,32.7240601244124,31.79365375161023,31.859439915946663,41998500
2023-01-05,32.01920700073242,32.08499316858217,31.558703825784146,31.878234592438794,34177000
2023-01-06,32.338741302490234,32.49851027064793,31.52111065685162,32.038003511334026,34068700
2023-01-09,31.85004234313965,32.66767301053588,31.680876882978033,32.6582765227835,43818800
2023-01-10,32.06619644165039,32.207168849210625,31.615089756565798,31.709072556631703,35096000
2023-01-11,32.310543060302734,32.36692914640598,31.953415646316547,32.066191403599724,36783700
2023-01-12,32.39513397216797,32.77105445326465,32.29175467471617,32.51730624635865,44230400
2023-01-13,33.1093864440918,33.25975535830686,31.098200872061188,32.14138678289969,89667800
2023-01-17,32.44211959838867,32.73346089313394,32.09439221019908,32.60188497658381,56458400
2023-01-18,31.690271377563477,32.27295031273399,31.492909318730455,32.26355382663562,54517800
2023-01-19,31.229772567749023,31.530510389860858,30.910238183620493,31.27676218025194,42707100
2023-01-20,31.81245231628418,31.850045441104974,31.098200870077616,31.295559397770226,45004400
2023-01-23,32.25415802001953,32.43271996011134,31.71846861466689,31.774858293942977,33683300
2023-01-24,32.489112854003906,32.695871446729974,31.90643378414028,32.16018198837385,26716700
2023-01-25,32.77104949951172,32.855632222361315,32.188370511590634,32.23536011648995,28859700
2023-01-26,33.2127571105957,33.22215359681987,32.69586432642385,32.94021240409675,30035500
2023-01-27,33.31614303588867,33.62627733427822,33.14697756946619,33.30674296271104,29964900
2023-01-30,33.175167083740234,33.41951876923601,33.06239131316832,33.09058435954202,27353500
2023-01-31,33.34433364868164,33.34433364868164,32.89322696621144,33.05299234778168,38917400
2023-02-01,33.757850646972656,34.077385027710264,32.996609611301885,33.08119234694059,44438700
2023-02-02,33.9552116394043,34.19016327679416,33.3067428257587,33.92701500506483,33729100
2023-02-03,34.237152099609375,34.54728638958887,33.739055787026686,33.85183156655765,37411700
2023-02-06,34.18075942993164,34.24654559433149,33.81423548968189,34.0679836602572,29463200
2023-02-07,34.55669021606445,34.77284531075984,33.95521454646376,33.99280408700546,44100200
2023-02-08,34.30294418334961,34.622478601337356,34.15257525635996,34.218361437850554,28032800
2023-02-09,33.56989669799805,34.16197234174147,33.419527768385386,34.08678966947418,35257100
2023-02-10,33.438316345214844,33.447712832599414,32.92141991213318,33.410119712906706,32898900
2023-02-13,33.50410461425781,33.626276883308634,33.25975290600129,33.34433563807817,29163900
2023-02-14,33.47591018676758,33.823641211047594,33.325541273727836,33.48531026043875,33625200
2023-02-15,33.41952133178711,33.46651094103873,33.043597287619384,33.193966188271,23500100
2023-02-16,33.1563720703125,33.51349954303051,33.09998597493621,33.28794440629353,22681100
2023-02-17,33.22216033935547,33.25975346203533,32.64888135133639,32.96841572396018,28562700
2023-02-21,32.44211959838867,32.940215877558394,32.2071679821649,32.80864354608543,37068900
2023-02-22,32.22595977783203,32.470307845149776,32.01920123889474,32.2917459338436,38550400
2023-02-23,32.19777297973633,32.51730737151766,31.821852485632103,32.32934891700441,28488000
