Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2023-02-24,46.095916748046875,46.18327491596381,45.14468171841114,45.56853156715659,20623500
2023-02-27,45.762657165527344,46.29651094294078,45.51028750170012,46.173562284127684,16647300
2023-02-28,45.985904693603516,46.15414866665172,45.60411772980668,45.620294892495345,18054000
2023-03-01,45.345279693603516,45.71088949688485,45.09291373253115,45.63970849954555,14180100
2023-03-02,45.45852279663086,45.53617614523257,45.1349758171265,45.2449834934071,14785500
2023-03-03,45.51352310180664,45.6817670737632,45.22233047258486,45.63323558601209,16888800
2023-03-06,45.507057189941406,45.613828699719384,45.30322269093746,45.458525695328426,16720800
2023-03-07,45.0540885925293,45.84030835766147,44.90525424659053,45.67853672431326,17387400
2023-03-08,44.6820068359375,44.94731750083803,44.41669617103697,44.8308411832271,19090800
2023-03-09,44.381107330322266,44.966732518944646,44.30022150988957,44.918201026685026,15415800
2023-03-10,44.3163948059082,44.740244613954786,44.03167452120704,44.33257196858275,20065200
2023-03-13,44.4458122253418,44.81142199664345,44.1902101135268,44.22256443626643,28142100
2023-03-14,44.6820068359375,44.737010672861246,44.326105536625896,44.54935335484492,25542600
2023-03-15,45.18026351928711,45.235267348155396,44.2322685483237,44.29050854995745,33133500
2023-03-16,44.923614501953125,45.368690661626,44.79366306008392,45.297217926281576,28905600
2023-03-17,45.2874755859375,45.31671308170818,44.699453926337995,44.89437552199735,43081200
2023-03-20,45.77478790283203,46.10615982695758,45.42067363827995,45.5148887189974,33928500
2023-03-21,45.61885452270508,45.93398302255552,45.32971408578472,45.93398302255552,19013400
2023-03-22,45.32645797729492,45.87874322583572,45.306965075619374,45.69031680015987,18548400
2023-03-23,45.693572998046875,46.00545577849078,45.31672006026921,45.5473817787896,22044300
2023-03-24,46.067176818847656,46.284844489847956,45.67732987835509,45.810527056322094,22752300
2023-03-27,46.837127685546875,47.10027631025594,46.38555261445003,46.388802051401605,26775600
2023-03-28,46.65519332885742,46.91509249953359,46.473265768329604,46.66818735791848,21282900
2023-03-29,46.856624603271484,47.09378147057489,46.603220549818396,46.90210557081589,24216900
2023-03-30,47.32444381713867,47.62657827942543,47.113275009054455,47.26921453716242,21879000
2023-03-31,47.9027214050293,48.224345058152856,47.584343471317766,47.62007984587501,20868000
2023-04-03,48.30555725097656,48.39002774029961,47.91895976456468,47.99367822512477,19766700
2023-04-04,47.831241607666016,48.33804593350222,47.76301830590837,48.25357544762027,18113700
2023-04-05,48.62393569946289,48.692159004769664,47.80200288089638,47.81175119187809,26540700
2023-04-06,48.99104690551758,49.06901852642388,48.25033509636531,48.341297030233974,17891700
2023-04-10,48.89683151245117,49.09500628277918,48.65642521263785,48.84810110863358,14519100
2023-04-11,48.75389099121094,49.05602173338012,48.607696058109234,49.05602173338012,18370500
2023-04-12,48.51673126220703,49.046278006513695,48.4615019816614,48.66292619789302,11209800
2023-04-13,48.565460205078125,48.73114431114822,48.14637206657095,48.6174363248802,13272600
2023-04-14,48.237335205078125,48.69540916282772,48.130126090039596,48.41601706347568,10464900
2023-04-17,48.57521057128906,48.623940977813625,48.243838601873655,48.28931957105157,16166700
2023-04-18,48.682411193847656,48.841600135005095,48.54921031114108,48.65966885428487,13482300
2023-04-19,48.73439407348633,49.18921858581254,48.656422457480105,49.0040378567434,12433500
2023-04-20,49.04627227783203,49.18271888565956,48.60119608392879,48.799367121814974,13641600
2023-04-21,49.29318618774414,49.47836322869661,49.11450430390903,49.36790466089092,25335000
2023-04-24,49.6277961730957,49.68952432240574,49.286679646010484,49.286679646010484,13579500
2023-04-25,49.24120330810547,49.94942820691842,49.163231684365215,49.799987551938464,17246700
2023-04-26,49.02678298950195,49.18922138683727,48.802620157556284,49.049525331780686,12910200
2023-04-27,49.17947006225586,49.36140135355634,48.98454474097428,48.98454474097428,12861000
2023-04-28,49.04627227783203,49.43611919764051,48.78962252892353,49.15023195216646,14088600
2023-05-01,49.24769973754883,49.55633308528987,49.03328520250523,49.069021577994455,11409600
2023-05-02,49.11449432373047,49.21520455855775,48.5557101590228,49.208709402760235,11329500
2023-05-03,48.93257141113281,49.413384008870366,48.818863418113686,49.237951581503104,12334500
2023-05-04,49.06953430175781,49.239113321561675,48.74995067969604,49.09562481711794,14011200
2023-05-05,49.49348068237305,49.571744771427646,48.86082947944828,49.01409960835883,14556000
2023-05-08,49.803279876708984,49.878285912280695,49.26193991861448,49.3304223921313,14926200
2023-05-09,49.888065338134766,49.95328975978205,49.67935614569883,49.80327769520951,15209700
2023-05-10,49.74782943725586,50.334826731686256,49.317367740284816,50.119594017193705,15827700
2023-05-11,49.93372344970703,49.98263896756154,49.568482358239315,49.74783925703919,11926800
2023-05-12,49.917415618896484,50.24352278590888,49.800013903879766,50.090252678654075,16119300
2023-05-15,49.52934646606445,50.1717791983078,49.36629101440305,50.057642994555074,16113900
2023-05-16,48.844520568847656,49.4152090810994,48.77603809665804,49.193456491724206,15512100
2023-05-17,48.76298904418945,49.2912818066092,48.495579016386785,49.28802375803801,26985900
2023-05-18,49.3956413269043,50.315265677649805,48.899955162238925,49.50325396474593,46768500
2023-05-19,48.88691329956055,49.39238109000471,48.62602681842854,49.37281413741799,27594000
2023-05-22,48.45644760131836,48.9423521691311,48.35861657081396,48.81843062461676,16117800
2023-05-23,48.36514663696289,48.54450355034273,47.96403338672564,48.26731186128607,16302300
2023-05-24,48.14338684082031,48.44014546368911,47.70966327386051,48.43036385283182,20515200
2023-05-25,47.664005279541016,48.08142363644838,47.31506938856286,47.898801239294166,21299100
2023-05-26,47.74879837036133,47.879239755785854,47.43899634796317,47.513998651776305,15720900
2023-05-30,47.63139343261719,48.03250660554083,47.48138138283222,47.70965750605834,15742500
2023-05-31,47.895538330078125,48.039023076692956,47.28897407624016,47.42267721386397,30130800
2023-06-01,48.07163619995117,48.23142985749522,47.59225895933335,47.68030837340806,20239200
2023-06-02,48.53145217895508,48.5934110833517,47.970545330672095,48.00967923450916,19178100
2023-06-05,48.851036071777344,49.32389346918331,48.7108093695672,48.7108093695672,15553200
2023-06-06,48.844520568847656,48.978223732262656,48.43036395474573,48.81843378516344,15015600
2023-06-07,48.916259765625,49.033657744098456,48.60319600168615,48.67167846679687,24256500
2023-06-08,49.6239128112793,49.70870417894814,48.847776967970084,49.043442752103424,18873000
2023-06-09,49.92393493652344,50.129386069688934,49.43803410573233,49.620656505876205,15603900
2023-06-12,50.2533073425293,50.31852802850922,49.95002518149937,50.03481281967618,14713500
2023-06-13,50.64463806152344,50.713120532087615,50.24352484878408,50.39027513257288,15738900
2023-06-14,51.15663146972656,51.30663980836178,50.74573289796201,50.84356766838923,21103200
2023-06-15,51.437076568603516,51.60012827280181,51.19249528029179,51.19901510925114,18160500
2023-06-16,50.719642639160156,51.574046338278386,50.63811304738708,51.55121760474017,34675800
2023-06-20,50.27287673950195,50.69355693338564,50.18156552870236,50.44897559889582,19994400
2023-06-21,50.37070846557617,50.65768174099658,50.01198720628221,50.289178871001305,19251000
2023-06-22,50.79138946533203,50.899005844881614,50.3772291199126,50.54028457971634,13307400
2023-06-23,50.696815490722656,50.967487324807,50.553326987449736,50.833780432205074,18975000
2023-06-26,50.563114166259766,50.80117193205109,50.32505266845355,50.758776242902826,14106300
2023-06-27,50.380489349365234,50.82399824572551,50.240262628576254,50.26961119227148,12093600
2023-06-28,50.654422760009766,50.768558965493675,50.42940466585789,50.45875696145123,18889800
2023-06-29,50.31201171875,50.465281845700005,49.94024703745451,50.38701775764652,21530400
2023-06-30,51.257720947265625,51.37185715130525,50.47506149494996,50.537020402168544,19073100
2023-07-03,51.59035110473633,51.66861518308636,50.980528721701184,51.13706061041585,8647500
2023-07-05,51.56100082397461,51.89036976225374,51.30989596143795,51.577305995254896,17585400
2023-07-06,51.23489761352539,51.58383355604295,51.15663352605255,51.502307687422274,14427000
2023-07-07,50.05438232421875,50.96748690255642,50.04133893276057,50.81095500901408,19774800
2023-07-10,50.50767135620117,50.7098569799447,50.325048953065725,50.40331676355652,12967800
2023-07-11,50.43266677856445,50.713120220873726,50.17504207030806,50.47180068493661,11460900
2023-07-12,50.55984878540039,50.83704043959032,50.48810453626681,50.64789820642663,16509900
2023-07-13,50.26308822631836,50.74246921817866,50.1195997336243,50.687030143091,11859600
2023-07-14,50.43593215942383,50.439193940523445,50.083734440964825,50.25983330019433,10427400
2023-07-17,50.497886657714844,50.54027860912605,50.1619941669267,50.351136388026376,10135200
2023-07-18,50.40658187866211,50.76203763411269,50.175043944661276,50.43919222451887,13437300
2023-07-19,50.422882080078125,50.612024306607516,50.13916687427679,50.48157920402703,12372900
2023-07-20,51.355552673339844,51.37838140726214,50.514192351224516,50.52397769376895,14987700
2023-07-21,51.645790100097656,51.77949325524217,51.34250793343604,51.49251626037831,16960500
2023-07-24,51.94906997680664,52.00777083611681,51.381643264867186,51.67187831653559,12529800
2023-07-25,51.90667724609375,52.343662573500126,51.61643846674782,52.32735740149341,15553800
2023-07-26,52.092559814453125,52.40236182717168,51.831673319740425,51.92950808776694,15094200
2023-07-27,51.90341567993164,52.38605474454981,51.89363033747835,52.203436070916446,13400400
2023-07-28,52.14799880981445,52.48389133746729,51.94581317624535,51.94581317624535,11020200
2023-07-31,52.13169479370117,52.38605773177123,51.82189277461184,52.16430513970901,13033200
2023-08-01,51.88711166381836,52.32409700276718,51.838196146506164,52.16104154637845,11782500
2023-08-02,51.922977447509766,52.317567050715795,51.69796310974599,51.69796310974599,12660000
2023-08-03,51.936031341552734,52.01429916113382,51.69145000338442,51.8577672539867,13202700
2023-08-04,51.636009216308594,52.258878775211095,51.51208766073692,52.09908509218407,14262000
2023-08-07,52.33713912963867,52.57193883188415,51.887110410017385,52.01429373756763,14268900
2023-08-08,52.38931655883789,52.705642122098936,52.01755191768347,52.50019471462465,11017500
2023-08-09,52.47410583496094,52.8621756602906,52.40888514459068,52.47410583496094,13209600
2023-08-10,52.44792175292969,52.93555369020967,52.372652825798795,52.62137698615919,15169500
2023-08-11,52.755558013916016,52.9617357837299,52.39556526084171,52.542833491302225,14195100
2023-08-14,52.36283874511719,53.272642690508256,52.09448178687924,53.01737549346389,20813700
2023-08-15,52.094482421875,52.62138370548099,52.00938960987415,52.21229776461755,14559300
2023-08-16,52.12065505981445,52.68028254552156,51.82938824545006,52.32355944247342,26980800
2023-08-17,50.952308654785156,52.73591660853917,50.73303739971305,52.657370563354654,53614200
2023-08-18,51.68539047241211,52.25483435053655,50.82794940630626,50.82794940630626,27954900
2023-08-21,51.547943115234375,51.98320856606759,51.3941281243099,51.58721239814467,15679200
2023-08-22,51.384307861328125,51.48249043155445,51.13231404585842,51.37121810039198,16670700
2023-08-23,51.74102783203125,51.839206650963995,51.22066960489847,51.25339962315792,14210400
2023-08-24,51.34503173828125,52.11084075875709,51.32212559434425,51.75084426509711,14033100
2023-08-25,51.649391174316406,51.72139047180021,51.23048889461554,51.43994003446597,12267000
2023-08-28,51.94393539428711,51.97993504581695,51.66248493515637,51.66248493515637,11871000
2023-08-29,52.37919998168945,52.438109522845494,51.989754319662055,52.03557035481762,12702300
2023-08-30,52.755558013916016,52.78501091095173,52.33665572148834,52.49374408114872,10967700
2023-08-31,53.21700668334961,53.34136876951442,52.677011936075324,52.72937846788548,19582800
2023-09-01,52.876644134521484,53.33154605450952,52.41192208581445,53.30209315891603,12553500
2023-09-05,52.45119857788086,53.27918679301558,52.421745680340116,52.9682834447638,15209400
2023-09-06,52.84392166137695,53.073009325958786,52.333383544459785,52.49374528419527,14594700
2023-09-07,53.49845504760742,53.501724678596666,52.850465121371876,53.01736985837596,19120800
2023-09-08,53.59663772583008,53.626090623827835,53.36755005901563,53.50172853354101,12667200
2023-09-11,53.78317642211914,53.828996200464765,53.56063551893795,53.67190784316948,11912100
2023-09-12,53.84208297729492,53.97626143798282,53.68499462870361,53.83553622495633,11757300
2023-09-13,53.85517501831055,54.277350675275834,53.79299584958627,53.97626372473294,14364300
2023-09-14,54.080989837646484,54.241351570810316,53.80608614952668,53.99917415553508,14923800
2023-09-15,53.8813591003418,54.21517232846148,53.596635281740504,54.067900354624435,63925200
2023-09-18,53.48208999633789,54.064627398213865,53.42645757895405,53.8944492791155,12997800
2023-09-19,53.46900177001953,53.59991061212283,53.13191889853552,53.46900177001953,14019600
2023-09-20,53.642452239990234,53.9042661738853,53.331548895730215,53.541000042846264,10120800
2023-09-21,52.991188049316406,53.83553937691027,52.94864539246974,53.75699707065696,18782400
2023-09-22,53.131919860839844,53.4199133262319,52.99119088675692,53.09264683296936,13215000
2023-09-25,53.36754608154297,53.38063584131284,52.97482707147464,53.13845843180238,10459500
2023-09-26,53.18100357055664,53.52135978818635,53.13191416362332,53.324998415171386,14435700
2023-09-27,52.92573547363281,53.092643960410825,52.45774377688994,53.01737128527867,15711000
2023-09-28,53.194095611572266,53.28900479860613,52.88319227571121,53.01737074280703,11617200
2023-09-29,52.339927673339844,53.387183375905614,52.09774651499991,53.35445710336066,18842400
2023-10-02,52.39556121826172,52.45119363164089,51.80975048217204,52.19592647136864,12992700
2023-10-03,52.06502151489258,52.60828589203585,51.930843045122664,52.26138290024307,11253300
2023-10-04,52.690101623535156,52.70646475905937,52.03883834288268,52.248289473817984,15755700
2023-10-05,52.06175231933594,52.677012255815846,52.03556905327193,52.51010751130484,14269500
2023-10-06,51.18794631958008,52.032297694698215,49.63015241417668,51.92102536385437,42616200
2023-10-09,51.00139617919922,51.004669555174765,50.15704495101748,50.752672038997886,21022500
2023-10-10,51.577396392822266,51.73448476146436,50.94249616507966,51.12904117772362,16014300
2023-10-11,51.7835693359375,52.195928605894835,51.39412369994896,51.79338946478127,12026100
2023-10-12,52.01919937133789,52.1370146905974,51.63302339877703,51.881747541321566,13514100
2023-10-13,52.30720520019531,52.51338297937359,52.002844850968735,52.1206601897446,13809000
2023-10-16,52.758827209472656,53.04355100919492,52.46755665746929,52.53955595143499,14348100
2023-10-17,52.82756042480469,52.922465874301096,52.49047379611387,52.60501950516668,10893000
2023-10-18,52.866825103759766,53.1351820174663,52.59846444477168,52.97809367336434,10559100
2023-10-19,52.61483383178711,52.95846345494118,52.43483557904831,52.830831735073666,11745900
2023-10-20,51.95702362060547,52.72283266449295,51.94066048360086,52.63447022655524,15056700
2023-10-23,52.6933708190918,52.80464313596252,51.714841090757375,51.94720210761961,17097000
2023-10-24,53.426456451416016,53.501725380227604,52.81773579660447,52.821009172918416,17535000
2023-10-25,53.266090393066406,53.7799018194487,53.171181214080086,53.39699547273689,16621800
2023-10-26,52.94209671020508,53.622816647760715,52.88973392618401,53.249730407129945,16220100
2023-10-27,52.74573516845703,53.00755283302337,52.542830785492114,52.84719110522122,13829700
2023-10-30,53.3511848449707,53.429727151668,52.62137921419317,52.84064674295161,12653700
2023-10-31,53.47882080078125,53.54754672425692,53.0010089675793,53.34463858495766,14168400
2023-11-01,53.95663070678711,54.12353544490034,53.33809367231673,53.740632814845945,14899500
2023-11-02,54.169349670410156,54.3886209313306,53.55081265657022,53.79626343639604,15492300
2023-11-03,53.887901306152344,54.42462266235853,53.835538521055284,54.28716707435717,17240100
2023-11-06,53.95989990234375,54.20535068837546,53.69481260399569,53.83553782119472,14529000
2023-11-07,54.21189880371094,54.5260755181069,54.107173232245614,54.25117182933089,15023400
2023-11-08,53.77008056640625,54.41807043495081,53.53444992981628,54.27407185410059,15591900
2023-11-09,53.645729064941406,53.84209046430599,53.426461519769845,53.79300105078539,15080100
2023-11-10,54.38862228393555,54.47043796415162,53.63917642108556,53.85190093492913,14319900
2023-11-13,54.876251220703125,54.93843413473262,54.34280324075682,54.450802187269765,15408900
2023-11-14,54.86642837524414,55.357329929429,54.73552329161171,55.036610227360576,19792500
2023-11-15,55.56351852416992,55.61588131336605,54.820619345728694,55.105343182383294,35769900
2023-11-16,51.06685256958008,52.182837908689805,50.89012770638456,51.95375026178012,97658700
2023-11-17,50.841041564941406,51.55775744715124,50.72976923791998,51.03740295280428,42487800
2023-11-20,50.82468032836914,51.05704137511611,50.72977113468086,50.90322638456387,26663100
2023-11-21,51.00795364379883,51.331946773075295,50.441779330128,50.877044794253706,29382300
2023-11-22,50.61849594116211,51.070124469481,50.52358675986304,50.96212552895222,26416500
2023-11-24,51.07340621948242,51.09631236556966,50.62832062516242,50.77559261280832,13975200
2023-11-27,51.30575942993164,51.4988474255133,51.0373987637031,51.0373987637031,23393700
2023-11-28,51.91775131225586,52.00938337602692,51.269761386916585,51.269761386916585,23535000
2023-11-29,51.07994842529297,51.96029566028209,50.926129698012105,51.96029566028209,29896500
2023-11-30,50.952308654785156,51.16830653376099,50.56613267161833,51.06030759427308,29925900
2023-12-01,50.510501861572266,50.92613078304678,49.95087433886817,50.85085810598913,39273600
2023-12-04,50.497413635253906,50.70359141403366,50.17341677264393,50.17669014918623,24883200
2023-12-05,50.965396881103516,51.004669902514635,50.31413363294807,50.546494640135485,21883800
2023-12-06,50.41232681274414,50.99813390026781,50.284691338894824,50.90649807942004,26447400
2023-12-07,50.08055114746094,50.76379558974307,50.00499890457644,50.701385482450384,25362600
2023-12-08,49.55497360229492,49.99842665489183,49.35131563105354,49.92944548662028,34069500
2023-12-11,49.67980194091797,49.7487831152673,49.12138147839782,49.64695412067467,31883400
2023-12-12,49.71922302246094,49.83090486437705,49.34803662262794,49.67323306473763,21381900
2023-12-13,50.602840423583984,50.602840423583984,49.48271390481698,49.78163359603689,35348700
2023-12-14,49.985286712646484,50.5667021272838,49.9064526993897,50.428739784690514,30891300
2023-12-15,50.17252731323242,50.409033125254915,49.778345947605466,49.8571837244077,70003500
2023-12-18,50.9050407409668,50.93788855979867,50.300630348722954,50.372900813021744,26316000
2023-12-19,51.0890007019043,51.141557971758395,50.61598527321737,50.862347710608006,24417000
2023-12-20,50.49115753173828,51.289369363627486,50.46159524439192,51.05286354647224,21967800
2023-12-21,50.84920120239258,50.93461004785655,50.556852588709134,50.58641487571304,20087700
2023-12-22,51.4568977355957,51.62113684208926,50.967458431698994,51.06271636162681,19405500
2023-12-26,51.378055572509766,51.568578934490475,51.27951211702336,51.456893344252386,11679900
2023-12-27,51.86092758178711,51.883922558435216,51.29593608100174,51.34520780879752,19896000
2023-12-28,51.759098052978516,52.00874598223841,51.7361030765701,51.824793689354756,16776000
2023-12-29,51.785377502441406,51.92662538352598,51.624420177578514,51.74595861488477,21948300
2024-01-02,52.32408905029297,52.40620859498234,51.634273597326874,51.65398303989068,23539800
2024-01-03,52.32737350463867,52.65585921860292,52.205835068597175,52.48176351943018,18756000
2024-01-04,51.821510314941406,52.40621127695137,51.73281969846129,52.29781121689878,19282500
2024-01-05,51.47660446166992,51.93319592015476,51.111989153479406,51.87406758942441,21709500
2024-01-08,51.98247146606445,51.99560984301627,51.46675163898501,51.47332270705705,20680800
2024-01-09,52.330657958984375,52.340514560163655,51.81165640596605,51.877352043726965,23322300
2024-01-10,52.98106002807617,53.05004120670023,52.41278668794424,52.41278668794424,20121900
2024-01-11,52.921932220458984,53.17814747410603,52.61315594334417,53.00076623727651,14355300
2024-01-12,52.99091339111328,53.06318009938626,52.682137114020364,53.00733730124877,13629000
2024-01-16,53.15843963623047,53.34567372112223,52.96134894944366,53.03033012594022,17032500
2024-01-17,52.90879440307617,53.21099963712357,52.76426097472406,53.010623406072476,14827800
2024-01-18,53.62160110473633,53.670872835641156,52.78068486787917,52.938356662289884,18190500
2024-01-19,53.339107513427734,53.730003361105325,53.0303312206097,53.684013403030164,19175400
2024-01-22,53.34239196777344,53.52634051877407,53.05003959184474,53.47378325288929,13938300
2024-01-23,53.47706604003906,53.49348994983494,53.138727483536805,53.25369861129993,12066600
2024-01-24,52.7215576171875,53.565759405267436,52.66242928337306,53.50991660541916,22932900
2024-01-25,53.490203857421875,53.50006045871166,52.69527385035035,53.017188493694874,16369500
2024-01-26,53.959938049316406,53.99606764354001,53.4310798832824,53.559185627944956,15746400
2024-01-29,54.212867736816406,54.33440617301002,53.71357561604073,53.98621477422876,18240300
2024-01-30,54.393531799316406,54.465798502518155,53.746420763327464,54.10118321206628,15270000
2024-01-31,54.28185272216797,55.11948721754318,54.23586652333785,55.11948721754318,26134800
2024-02-01,55.287010192871094,55.3001523285908,54.25885986514069,54.42967003757542,20792700
2024-02-02,55.70090103149414,56.03266853391409,55.15890070857863,55.23445295223209,21670800
2024-02-05,55.40198516845703,55.84543454076306,55.20818000426086,55.84543454076306,19145100
2024-02-06,55.77973175048828,55.82572170442317,55.29686354851545,55.44467873395549,14181300
2024-02-07,55.638484954833984,56.0589430607434,55.57936038318547,55.93083731604362,17082600
2024-02-08,55.63520050048828,56.022807008910995,55.559648263474244,55.63848227493913,14427900
2024-02-09,55.60563659667969,55.75345554275337,55.487383695335915,55.64176994975583,14329800
2024-02-12,55.94069290161133,55.960402346191394,55.530087617776395,55.589215951516586,14795100
2024-02-13,55.55965042114258,56.193623107891995,55.273869130201405,56.04580416176602,18574200
2024-02-14,55.38227081298828,55.47424320609993,55.03407940697287,55.43154254341068,18484500
2024-02-15,55.60892105102539,55.79287334660452,55.17532458172012,55.77644567807792,16948800
2024-02-16,55.96039962768555,56.4761194180995,55.60892269466524,55.93740465026052,22373400
2024-02-20,57.767059326171875,59.57043404926556,57.560115795086695,58.627685031223834,71788500
2024-02-21,57.05753707885742,57.67508588614218,56.76189917215044,57.484562510071235,40551600
2024-02-22,57.61924362182617,57.63895306640243,56.92942809842592,57.11666218311209,29512800
2024-02-23,57.668514251708984,58.355044228029236,57.58639470020392,57.84260995641499,74365800
2024-02-26,58.7327995300293,58.96930910769953,57.333462786323054,58.259784133881034,32154800
2024-02-27,58.72294998168945,58.92989352426558,58.35833463155165,58.7722217167039,18012700
2024-02-28,58.75251007080078,58.89047242735203,58.447023069635094,58.68352889252516,14803300
2024-02-29,57.757205963134766,58.62440272835598,57.737496518562445,58.58498383921134,29245100
2024-03-01,57.90501403808594,57.993704648159046,57.353164694690335,57.94443292238326,19017700
2024-03-04,58.437164306640625,58.52585492674294,57.550261864809684,57.64880532750463,16033300
2024-03-05,59.16640090942383,59.4620350676814,58.71309494948274,58.99887250558943,19676900
2024-03-06,59.68868637084961,59.73795810264299,59.166399247293825,59.24523326632481,12698700
2024-03-07,59.48174285888672,60.18141122445338,59.471886257009906,60.1124300480844,16195300
2024-03-08,59.2452278137207,59.40289959646359,58.860903078234394,59.12697491646149,12132000
2024-03-11,59.77737045288086,59.82664217928455,58.99886439445053,59.225517343260925,14154000
2024-03-12,60.51646041870117,60.674132205982914,59.767520368910866,60.06315450016515,16613100
2024-03-13,60.38835144042969,60.56573267255876,59.99417384840328,60.36864199694957,15935200
2024-03-14,60.33693313598633,60.75222978047637,59.92163271950133,60.594020996099935,16584700
2024-03-15,60.0007438659668,60.46548385802798,59.783205355300666,60.0007438659668,50904600
2024-03-18,60.17872619628906,60.21827933659435,59.71398622768965,60.01062723598914,16801700
2024-03-19,60.1886100769043,60.386371998160726,59.92163204900736,60.28749292352997,12353600
2024-03-20,60.564361572265625,60.594024542323794,60.06007222130096,60.15895130282496,12007600
2024-03-21,60.762123107910156,60.96977144094275,60.36659924042366,60.594024144030094,14265900
2024-03-22,60.1886100769043,60.841221776654066,60.168833507579166,60.63357345673253,14025400
2024-03-25,59.89197540283203,60.307275858506486,59.68432706099246,60.18861643003075,14186600
2024-03-26,59.8326416015625,60.14906295055513,59.55577716468839,59.7832020624057,13738300
2024-03-27,60.0402946472168,60.366598628389006,59.70410049486037,60.188613267024124,14363400
2024-03-28,59.4964485168457,60.0897343133059,59.486562117635835,59.980965062021774,17535100
2024-04-01,59.32835388183594,60.07984470466132,59.2591377707334,59.634885068143674,13837600
2024-04-02,58.49776077270508,59.42723702242989,58.220896309381814,59.22947884691066,19510100
2024-04-03,58.764732360839844,58.833948469043825,58.280215831416974,58.71529282240771,14615100
2024-04-04,58.83395004272461,59.140481224394854,58.62630171255852,58.87350318332627,14436100
2024-04-05,59.18003463745117,59.36791018215121,58.824067663694194,58.88339360665601,10332300
2024-04-08,59.110816955566406,59.367908608236334,58.754846219251284,58.93283158740885,11070100
2024-04-09,59.120704650878906,59.29869001158162,58.636188108522624,59.199807160082834,10015900
2024-04-10,59.941410064697266,60.07984228131861,58.72517931181616,58.95260420655052,15097600
2024-04-11,59.4173469543457,60.20839092357411,59.397570383615594,60.069958700458535,10987600
2024-04-12,59.4667854309082,60.0402946558318,59.278913670327256,59.32835321027012,12278100
2024-04-15,59.259132385253906,60.020513310182466,59.23935581645117,59.83263779255391,10557200
2024-04-16,59.17014694213867,59.61511036458697,59.11081722848048,59.35801871073006,14726300
2024-04-17,58.98227310180664,59.753540492296224,58.903166819707636,59.47667604893999,15329700
2024-04-18,58.59663772583008,59.269026059688,58.557088355364236,59.160260575912844,12061500
2024-04-19,58.86361312866211,59.002045349046774,58.30988424712345,58.78451061929735,14160200
2024-04-22,59.4667854309082,59.72387707380331,58.37910046418463,58.89327997797972,14910000
2024-04-23,58.42853927612305,59.67443301833735,57.90447336966715,59.57555393968362,17963900
2024-04-24,59.19981002807617,59.36790899777027,58.15167815537699,58.31977335307581,18529100
2024-04-25,59.53600311279297,59.85242070317391,59.16025958171261,59.3777943176025,19263000
2024-04-26,59.4865608215332,59.71398571835615,59.328352033656586,59.43712128257083,11045200
2024-04-29,59.565670013427734,59.713988637565635,59.269025221161485,59.50634030057544,9785100
2024-04-30,58.68562698364258,59.62499331626937,58.49775522591524,59.526114237885515,14209200
2024-05-01,58.191226959228516,58.74495963307025,58.06268490529715,58.64608054973916,15464300
2024-05-02,59.04159927368164,59.219584637109534,57.92425132460063,58.28021827946125,17574100
2024-05-03,59.150367736816406,59.308576527530924,58.47797943328094,58.95260580542449,14207400
2024-05-06,59.19981002807617,59.32835585525457,58.72518363387357,59.32835585525457,11119400
2024-05-07,59.941410064697266,60.11939542092328,59.37779102731322,59.49644667413223,14520200
2024-05-08,59.624996185302734,60.16883868657261,59.54589367318842,59.9513039492618,11015700
2024-05-09,59.97029113769531,60.10920631167931,59.48410127643145,59.73215840953996,14550500
2024-05-10,60.009979248046875,60.10920436911448,59.69246643073324,59.94052355582522,12356600
2024-05-13,59.94052505493164,60.87321850598559,59.82145869172403,60.148892136807824,19260500
2024-05-14,59.39480209350586,60.079438435976655,58.978064130876824,60.049672790450145,18780100
2024-05-15,59.36503601074219,59.47417797188608,59.00783312684863,59.36503601074219,22240600
2024-05-16,63.512550354003906,63.919360115036625,62.45086234417054,63.720917436986944,60545600
2024-05-17,64.1475830078125,64.37579135546194,63.1355093421033,63.74076563228405,29330400
2024-05-20,63.68122482299805,64.2567191643118,63.37363262832503,63.91935754108895,15001400
2024-05-21,64.64368438720703,64.68337443322372,63.949119937068474,64.02850002910183,17131700
2024-05-22,64.74291229248047,65.17949527290104,64.2269567820677,64.47501391728794,14879400
2024-05-23,64.33609008789062,65.01080574742895,64.05826732868704,64.66352729842447,16222900
2024-05-24,64.87190246582031,65.17949847628088,64.50478273251744,64.62384531840881,11793800
2024-05-28,64.5345458984375,64.96120447838969,64.23687430494412,64.7131473405129,13349600
2024-05-29,64.41547393798828,64.70322111825669,64.14757556745032,64.2467969057939,11538600
2024-05-30,64.38571166992188,64.66353445989427,64.26664151560374,64.42540172136125,13053500
2024-05-31,65.24894714355469,65.38785852552783,63.661383085216904,64.16741416093227,27632200
2024-06-03,65.30847930908203,65.32832054815843,64.65361243812362,65.00089089773054,11578700
2024-06-04,66.0824203491211,66.12211039979361,65.31840769145867,65.47716032404563,14780800
2024-06-05,66.568603515625,66.62814237068702,65.76490088826029,66.0526480490692,14982700
2024-06-06,66.62814331054688,66.91589047541476,66.25109164687743,66.53883881174531,13256000
2024-06-07,65.36801147460938,67.04488007794299,65.12987875198006,66.87620304816818,20213200
