Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2021-11-09,58.37114334106445,58.37994135375667,57.44754662498561,57.85216796690169,18781300
2021-11-10,57.22119140625,58.52268515742752,56.846787091201804,58.22851009556442,20177200
2021-11-11,57.32815933227539,57.7917091521606,57.06964247139835,57.22119152853768,13319300
2021-11-12,56.891361236572266,57.38165303300592,56.67741881681344,57.01616154819048,18158900
2021-11-15,57.38165283203125,57.738221263344805,56.356501589237595,56.83787373228571,18849200
2021-11-16,57.96107482910156,58.27308238068415,57.35489902770203,57.35489902770203,17028700
2021-11-17,57.32815933227539,58.15719381677534,57.21227527785736,57.390559484824564,15497000
2021-11-18,56.704158782958984,57.52427703089714,56.2584414567613,57.19445056221911,16948200
2021-11-19,54.08333969116211,55.295691384086346,53.8515681736576,55.170891074618275,32035500
2021-11-22,54.83214569091797,55.750325724035264,53.771339645523284,53.771339645523284,21994400
2021-11-23,56.27627182006836,56.49913048816559,55.19763328205716,55.43832105166858,21185900
2021-11-24,56.58827590942383,56.91810580537013,55.78598669761766,55.78598669761766,15869700
2021-11-26,54.60037612915039,54.75191839797784,53.0760235872286,53.94962919722858,24979600
2021-11-29,54.90345764160156,56.28518060386222,54.63602793931775,55.77706314935703,18946400
2021-11-30,53.34345245361328,54.54688793544984,53.18299393596128,53.896141014107144,34979800
2021-12-01,53.29888153076172,55.29569335451277,53.26322332662778,54.28837459188052,30630600
2021-12-02,54.62711715698242,54.89455028658887,52.71944744903702,53.2543103076964,29216000
2021-12-03,54.279457092285156,55.47397969887292,53.79808154920797,55.197633724020434,22014700
2021-12-06,54.894554138183594,55.41158453055547,54.751921312090666,55.01935446046116,19210500
2021-12-07,55.50963592529297,56.1871247613619,55.35809026688274,55.57203607859327,19800400
2021-12-08,55.67009735107422,56.32975712068761,55.57203899059164,55.81272676617064,18214400
2021-12-09,55.812721252441406,55.955350653447496,55.09957424741097,55.31351664864352,16910300
2021-12-10,56.16929626464844,56.47238418417641,55.4739783200768,56.40107117987454,17942400
2021-12-13,54.93912124633789,55.91078520064106,54.68951721917373,55.68792652672339,17793700
2021-12-14,54.858890533447266,55.68792505048833,54.57363171043888,54.60928651289988,22551100
2021-12-15,54.61820602416992,54.823235602911126,53.49499636604416,54.54688961388415,19961900
2021-12-16,54.70734786987305,55.67009900071773,54.64494771145389,54.76974802829221,21187800
2021-12-17,53.51282501220703,54.62711840926651,53.209737072184716,54.33294672073067,44338100
2021-12-20,52.73727035522461,52.81749960457013,51.66754816413535,52.40744050816106,21819300
2021-12-21,53.931800842285156,54.092259364769305,53.23648284522293,53.26322479878576,19798900
2021-12-22,54.36860275268555,54.70734548345493,53.45933896895803,53.78916884915072,14058300
2021-12-23,54.39534378051758,55.1263199353073,54.37751467911376,54.52905694021616,13543300
2021-12-27,55.17089080810547,55.224378112142,53.86048076391408,54.31511434684118,12593700
2021-12-28,54.99260711669922,55.54529909616213,54.734093630138275,55.18872384493145,12781000
2021-12-29,54.511226654052734,54.91236949995898,54.30619370543222,54.80539830108752,12733600
2021-12-30,54.190311431884766,54.91237129860949,54.17248233139669,54.57362859099554,11940300
2021-12-31,54.5468864440918,54.79649046503359,54.11008535841213,54.14574356148287,14072000
2022-01-03,56.641754150390625,56.695238048950976,54.56470994228598,54.59145529211922,24282400
2022-01-04,58.77229309082031,59.00406802914952,57.140965872958304,57.167707827167945,38584000
2022-01-05,59.503257751464844,60.26989202838119,59.26257340922648,59.28039910820093,34033300
2022-01-06,60.90281295776367,61.045445761474625,59.78851968292087,60.61755415144817,30668500
2022-01-07,61.402008056640625,61.66944113642543,60.59972241949771,61.081091081341164,23985400
2022-01-10,61.03654098510742,61.66054261588168,60.57299108701138,61.482258378834096,22760300
2022-01-11,63.60384750366211,63.64842194720432,61.13457703640129,61.41091954326842,32936100
2022-01-12,63.41666030883789,64.01391989067774,62.97094298487861,63.41666030883789,23045100
2022-01-13,62.96202850341797,63.808895523402825,62.67676968011209,63.398836389969794,21043200
2022-01-14,64.06742095947266,64.31702161309451,62.93529496483502,62.979869424885095,23012900
2022-01-18,65.14604949951172,65.85919317875168,64.19221464268418,64.9142745732329,32841200
2022-01-19,65.17278289794922,65.84135883510413,64.67358170789419,65.74330048689959,26431600
2022-01-20,65.31541442871094,66.29599799383975,64.4150703205206,64.62901273422747,26774600
2022-01-21,64.33483123779297,65.23518205714711,63.32751262282456,65.23518205714711,35995200
2022-01-24,64.88752746582031,65.14604432438213,62.23104927871787,63.18488405977384,41507000
2022-01-25,66.79519653320312,67.07153908981262,63.63951715355104,64.70923598006416,39278400
2022-01-26,66.11771392822266,67.74904115676313,65.51153802477575,67.2409236201317,35252400
2022-01-27,66.9645767211914,67.75795305546794,65.95725116336772,67.26766125288941,29174700
2022-01-28,67.1072006225586,67.41029194581915,65.92159088355442,66.83085805222935,30595700
2022-01-31,67.71337127685547,68.12343037597778,66.2068446292383,66.83085292876845,36085500
2022-02-01,72.05465698242188,72.6608327541334,67.98971077166571,68.1501692642101,61033100
2022-02-02,71.86747741699219,72.03684540752077,70.5570671474228,71.36826929456561,30299300
2022-02-03,71.0295181274414,71.59111954762844,70.44116795296317,71.39500282280237,28529400
2022-02-04,72.57170104980469,73.57010354538893,72.09032550324503,72.09032550324503,32197500
2022-02-07,73.44532012939453,74.06041238057269,71.88530907005972,72.33102651558394,34949200
2022-02-08,71.54655456542969,73.54336649068489,71.2434632154377,73.33833350676908,34356300
2022-02-09,71.20404052734375,72.13239590486488,70.94265778124026,71.72680601955074,40106100
2022-02-10,70.51904296875,71.8169417010256,70.1134530531655,70.95167817167629,28527700
2022-02-11,72.2946548461914,72.39380029250742,70.51005056551288,70.86156373826789,42002100
2022-02-14,71.18603515625,71.9611616183225,69.44649269314176,71.726824098477,34652800
2022-02-15,70.29371643066406,70.47398397073745,68.87864890447977,69.31128412415237,25075100
2022-02-16,70.61817932128906,71.86200107210756,70.3387732765121,71.01476096665175,21733800
2022-02-17,70.51004028320312,71.31221195805037,70.2576657170625,70.7353695598794,23738800
2022-02-18,69.72588348388672,70.4559480514558,69.3022633947777,69.54562283496938,23394800
2022-02-22,68.91471099853516,71.91609886878862,67.87819486261078,71.80793833126893,35947800
2022-02-23,69.19410705566406,69.82503311795958,68.61726469251029,68.91470097002804,25385000
2022-02-24,68.31983184814453,71.23108192850421,66.72449689568474,71.20404351854779,46199900
2022-02-25,70.15850830078125,70.2937072189932,68.73443274158957,69.12199930632909,28310300
2022-02-28,70.6812973022461,71.14097102651763,68.68037190112813,68.95978492547216,32204600
2022-03-01,71.35728454589844,72.69123709247081,70.60018136177982,70.99675627305416,40002300
2022-03-02,72.58306884765625,74.04320510334914,71.9431344975852,72.64616077297299,44321400
2022-03-03,73.042724609375,73.70068211542483,71.77186444123386,71.97917036016202,30196600
2022-03-04,75.79175567626953,75.96300813487463,72.70024446000531,73.05175759761273,42802200
2022-03-07,78.52274322509766,78.6218886499017,75.62050124775001,76.53984160552,55207900
2022-03-08,79.11760711669922,82.47952263551605,76.99951348960968,80.26228358585396,72082300
2022-03-09,74.62004089355469,78.02701831074926,73.54747138202917,75.73767213258333,65466700
2022-03-10,76.93643951416016,77.22486075349187,74.71919994745298,75.71966262562027,44644200
2022-03-11,76.53984832763672,77.72057843313627,75.6835998125871,75.77373014946014,35303400
2022-03-14,73.79984283447266,75.21491042869343,72.55602769242954,74.86339730427898,37462600
2022-03-15,69.59970092773438,71.35726635459511,68.8335828410644,71.04180677496666,47957900
2022-03-16,69.33831787109375,70.86154581884233,68.7254220290857,70.13147436454406,37812300
2022-03-17,71.18603515625,71.33925742918849,69.4645160113974,70.46497864894435,34041900
2022-03-18,70.90660858154297,71.55555793864087,70.39285815325766,71.2581216705538,41461500
2022-03-21,74.0882568359375,74.37667800938944,71.87101777568132,72.21352264675144,33089300
2022-03-22,73.76377868652344,74.08825335095706,72.8173999790111,73.57450294502097,23132200
2022-03-23,74.9264907836914,75.95399176509432,74.85439063920124,75.1157665564231,27716300
2022-03-24,75.15181732177734,76.29649388960907,74.58399002432385,75.2239243401376,19871600
2022-03-25,76.79222106933594,77.05360387700216,74.62005023894392,74.73721899693042,22398300
2022-03-28,74.63804626464844,75.08870469035264,73.92600512685559,74.96252088127561,21552400
2022-03-29,74.24148559570312,74.34963923740736,71.88904761759181,72.83542636501966,27036300
2022-03-30,75.5123519897461,75.71965796612055,74.54794288540444,74.86340252205744,22079000
2022-03-31,74.43976593017578,76.07115433676948,74.40371930236961,74.69214046033876,27861500
2022-04-01,74.91748046875,75.83682089295685,73.89898773607045,73.89898773607045,18671100
2022-04-04,74.95352935791016,75.40418788398753,73.95306687989812,75.31405067756934,20869400
2022-04-05,74.56597137451172,76.67505021976226,74.41274223178078,75.25998255927674,21753100
2022-04-06,75.39517974853516,76.34155861476539,74.75524540760689,75.18787378173957,24768200
2022-04-07,76.65702056884766,77.00853368068051,74.54793502134683,75.55741262865105,26122000
2022-04-08,78.27037811279297,78.60386793429255,76.76518012058638,76.76518012058638,24866500
2022-04-11,75.575439453125,77.45018072093526,75.25997983510499,77.31498177706843,21800100
2022-04-12,77.15274810791016,78.25235615171997,76.95445723096029,77.25189354638509,22444200
2022-04-13,78.24334716796875,78.51374508975526,76.78321764453499,78.06308647111426,19306800
2022-04-14,79.16268920898438,79.73051655425498,77.7205831028575,78.11715798422719,24566400
2022-04-18,79.8116226196289,80.11806709706073,79.09056627337304,79.7665540192993,19032300
2022-04-19,79.0995864868164,79.91077320971571,78.65793617981915,79.32491575003824,20382600
2022-04-20,79.27985382080078,79.76656589551321,78.68498809159937,79.28886891750952,20689400
2022-04-21,78.44161987304688,80.93827189229044,78.22530571167484,80.17214691702956,29010900
2022-04-22,76.72911834716797,79.42406129026146,76.61194960566523,78.1081392163328,23591600
2022-04-25,74.14234161376953,74.50286980496296,71.46542890552517,74.2414870382603,37698300
2022-04-26,74.16937255859375,76.35957301972986,74.07022714408326,74.56595421663566,28941500
2022-04-27,76.28746795654297,77.0445777887705,74.16035935259801,75.16082174159342,32773000
2022-04-28,78.59485626220703,79.44209662177148,75.77373593144024,76.50380065527504,33683800
2022-04-29,76.83727264404297,79.44207816948033,76.34154555380285,79.44207816948033,34656500
2022-05-02,77.88279724121094,78.45062441712838,76.27844737035267,76.62095219600323,36335200
2022-05-03,79.48714447021484,80.018918172999,77.6214186482305,77.74760247182344,33908100
2022-05-04,82.65076446533203,82.81300179708646,80.13609613789278,80.66786985633608,46188400
2022-05-05,81.39793395996094,82.96623045039817,79.66740701517104,82.95721535521098,41013400
2022-05-06,82.64178466796875,82.75895344033584,80.53269862982461,82.00185021610808,29619300
2022-05-09,76.12523651123047,80.7219520482634,75.72865481243043,80.61379840422943,45851600
2022-05-10,76.62997436523438,78.31543976386405,75.27799875847899,77.18879342490122,34483200
2022-05-11,78.22530364990234,80.16313658498117,77.76563005216201,77.90082897814482,33020600
2022-05-12,78.5804214477539,78.65326012512986,75.93982661525983,78.26172357810205,29491500
2022-05-13,80.91143035888672,80.99337648060376,78.62594913391123,79.54560608807087,25798400
2022-05-16,82.8144760131836,83.75234785362512,81.01159185500376,81.02069929534167,26101200
2022-05-17,83.8707275390625,84.18031108081203,82.96928534444442,83.52472117823496,23120700
2022-05-18,82.54131317138672,84.60825746989123,81.79466286281938,84.23493578907824,25451200
2022-05-19,82.98748016357422,84.04372090906088,81.03890480601633,81.03890480601633,24387400
2022-05-20,83.64308166503906,85.21832848582356,82.3136801644727,83.70681985523944,28795000
2022-05-23,85.49149322509766,86.29277429568825,84.27136021213417,84.37152121432568,27239300
2022-05-24,85.95587921142578,86.31099298141827,84.06193447350469,84.51720925010447,24293300
2022-05-25,87.6859130859375,87.8953355650239,86.01960595800603,86.11976695128764,29947800
2022-05-26,87.99551391601562,88.71484894286785,87.59486986385939,87.95909109791576,24314800
2022-05-27,88.86051940917969,89.17010984127207,86.77536723697607,87.36721883469943,25588800
2022-05-31,87.41275787353516,90.8546341032949,87.14869766715915,89.74376252714137,44888100
2022-06-01,89.08815002441406,89.8803305038724,87.97728559105929,88.34149979376414,25815400
2022-06-02,88.93335723876953,89.32489375427994,88.13207627660566,88.58735097152751,19089100
2022-06-03,90.22634887695312,90.7453687739971,89.1427996687746,89.1427996687746,21038200
2022-06-06,89.99871063232422,90.85462939853494,89.84391888220485,90.30830107950445,20682100
2022-06-07,94.1235122680664,94.17814301966072,90.5905754635384,90.78179004106049,37810200
2022-06-08,95.23435974121094,96.12670122232443,93.76838157792709,94.23275677661384,31613200
2022-06-09,93.17654418945312,95.21617339108636,93.0217524214728,94.16903993973646,26607000
2022-06-10,91.47380065917969,94.10528812168268,90.86373416996356,92.82141695701803,30950500
2022-06-13,87.27617645263672,89.02442999096988,85.51881547329728,88.79679259440748,33421000
2022-06-14,87.50379943847656,89.84391121187481,86.74804173908663,88.69662392394166,31264000
2022-06-15,86.40203857421875,87.93176196030966,84.92694593325716,87.40364160092254,29620800
2022-06-16,83.21511840820312,84.79947259608599,82.20440790551714,84.14388279026443,35696700
2022-06-17,78.41651916503906,83.17868877862418,77.99766726219373,82.82357505780007,64610200
2022-06-21,83.29705810546875,84.25313076066769,80.60182589963297,80.65646358488739,35951500
2022-06-22,80.00088500976562,81.7309305655849,79.70040198727737,79.70950942803388,29727200
2022-06-23,77.58792114257812,81.08443479358225,76.04909028277957,80.72932104854279,35757200
2022-06-24,79.12677001953125,80.49259456435534,78.13426723788211,79.172293336193,26639000
2022-06-27,81.06621551513672,81.98587239449239,79.8278677212343,79.95534408705299,25478700
2022-06-28,83.31527709960938,84.89963124357317,82.2681438122479,82.96927079943879,33096900
2022-06-29,80.23763275146484,84.86321941088184,79.90983434175801,84.66290433556507,25400900
2022-06-30,77.9794692993164,79.76414572999838,77.09623505189461,78.43474411164168,39948100
2022-07-01,79.71861267089844,80.01908873062212,77.13264844062907,78.98106284118019,26327900
2022-07-05,77.22369384765625,78.9446316903632,75.5847090649043,78.61683334442466,34591100
2022-07-06,75.83055877685547,77.60613441214689,73.76361453588,76.26762557926385,33375700
2022-07-07,78.25261688232422,78.99926710503571,77.66986582786356,77.74270449946573,23817400
2022-07-08,78.38009643554688,79.49096784930303,77.33296320387801,79.1722699919258,17673800
2022-07-11,77.9794692993164,78.41653617580329,76.81396689127449,77.55150986421988,15603800
2022-07-12,76.94142150878906,77.44222643939756,75.44812110271691,76.2858248530617,21013000
2022-07-13,77.25102233886719,78.5895313209566,75.84878211156982,75.92162079763973,19928600
2022-07-14,75.70309448242188,75.857886249802,73.47225070306149,74.52848464470836,26343000
2022-07-15,76.97785949707031,77.28744300835764,75.4845587965205,77.21460432431115,17243700
2022-07-18,78.3983154296875,80.07373022615182,78.07962447428287,78.83538227348656,19395800
2022-07-19,80.37419891357422,80.6018362817917,78.53489203503108,78.6896837781531,18248900
2022-07-20,81.2574234008789,81.63075197512194,79.44543210937289,79.74591506713821,16584400
2022-07-21,79.90071868896484,79.94624894277784,77.58792212348037,79.15406837624477,21375700
2022-07-22,79.29066467285156,80.55632812235298,78.88091316485473,79.7186241170751,15479500
2022-07-25,81.93123626708984,82.06781311653421,79.60022513042621,80.2740366734072,17536400
2022-07-26,81.61255645751953,83.1149646558044,81.03891272229454,82.9783808292436,15141200
2022-07-27,83.37902069091797,83.77055726907501,81.40312986607644,82.20441095644685,18047000
2022-07-28,84.35330200195312,84.90873773214928,82.86910887278862,83.93445008108966,20353100
2022-07-29,88.25957489013672,88.79679583107365,85.68271779985713,86.00140877727245,29825800
2022-08-01,86.0287094116211,86.8208829347665,84.89052267428293,86.31097749945998,20793200
2022-08-02,85.6553955078125,86.68431399381504,85.42775812132986,86.21993872718849,16722500
2022-08-03,82.87821197509766,85.97408164736832,82.66878948154276,85.97408164736832,23580800
2022-08-04,79.39081573486328,82.25904119648997,78.69879614699684,82.23172582210368,31821500
2022-08-05,80.53809356689453,81.6671798515481,78.56220298916195,78.6350486101604,17408000
2022-08-08,80.9933853149414,81.58524395290678,80.32868798759652,80.6838017809873,14458500
2022-08-09,82.48666381835938,83.415428062945,81.90391277926031,81.99497327350859,19083400
2022-08-10,83.2697525024414,83.57934295788677,81.2119155475904,82.56863241457373,18302000
2022-08-11,85.67857360839844,86.6991044218746,84.06962951690137,84.43738255483476,18797900
2022-08-12,86.42329406738281,86.44167891593695,84.68563477973642,85.02581410073213,15058200
2022-08-15,84.8786849975586,85.2556409312573,82.43309394359527,83.23296441310646,20755200
2022-08-16,84.08802032470703,85.40275787040609,83.9317245710603,84.61207615680021,14038200
2022-08-17,84.76836395263672,85.69695648529142,83.59153742363718,83.91332483165434,13678000
2022-08-18,86.77264404296875,87.62768311681178,85.58662164928718,85.64179021221963,17770400
2022-08-19,86.49683380126953,87.52655350390694,86.23940387561018,86.57038721272632,16128600
2022-08-22,86.43248748779297,86.87379398467608,84.45578313972821,85.89003977625877,16019900
2022-08-23,90.10086822509766,90.47782420399076,87.75640405224024,87.84834932524602,23764700
2022-08-24,90.63411712646484,90.9926812338304,89.51245216929496,90.11006135305064,17050300
2022-08-25,91.10301208496094,91.81095144445263,90.19281135148293,90.94671633551883,15305700
2022-08-26,89.9813461303711,91.85691600198582,89.56761345923356,90.80879744376763,15531400
2022-08-29,92.04999542236328,93.37392183284703,90.2295869630934,90.2663636709457,23059200
2022-08-30,88.5470962524414,90.67090745490763,88.09659382168083,90.43186234260106,17086800
2022-08-31,87.88511657714844,89.03436231341897,86.04632339911561,86.45086014290341,18340900
2022-09-01,86.30376434326172,87.40703749553079,84.85111598170374,86.8094282820352,16423000
2022-09-02,87.88511657714844,88.98839669263172,87.44381014250658,88.58385994884392,18206800
2022-09-06,87.29669952392578,88.80450930316782,86.89216981217434,88.40917552094953,19201500
2022-09-07,86.55201721191406,86.96574298057865,84.86033040779795,85.67859302720385,16274700
2022-09-08,87.25994110107422,87.72882835121919,86.16585682185614,87.03009193414202,18759200
2022-09-09,88.72176361083984,89.18146186789083,87.63687544362197,88.74014845476884,17158000
2022-09-12,89.74229431152344,91.19494248741351,89.07113176980958,89.77907101382381,16118900
2022-09-13,87.64608764648438,89.89860671849496,87.25994272232943,88.82291428073187,18229100
2022-09-14,89.79747009277344,90.61573255896394,88.39999025601975,88.43676696415008,22655700
2022-09-15,87.18638610839844,88.75855354006686,86.46925784284159,88.46434689228867,21092300
2022-09-16,85.69696807861328,87.6552805818488,84.58449888071928,87.40704655192218,37874700
2022-09-19,85.68775939941406,85.95438525230027,83.66508970678402,83.67428563672887,15342100
2022-09-20,84.98902893066406,85.43953132702941,84.25350880177223,85.25565480202636,14712500
2022-09-21,83.6191177368164,86.31295004806792,83.54557133999036,86.02793934746363,17332400
2022-09-22,83.2697525024414,85.19129510674044,83.2237798651634,84.76836648421367,16139400
2022-09-23,78.83826446533203,80.44720863809391,78.01080605930936,80.44720863809391,27738800
2022-09-26,77.21092987060547,79.27037629899783,77.12818052875805,78.05677306260455,22043400
2022-09-27,78.82906341552734,79.9507284025808,77.97402428723574,78.70954438136768,17307300
2022-09-28,81.69758605957031,82.1021228261278,78.99455769109927,79.17844122791618,19543300
2022-09-29,81.53209686279297,82.15728687810113,80.1070292204988,81.07239852843226,17896000
2022-09-30,80.27252197265625,81.86308131712335,80.27252197265625,81.06320367946324,21357600
2022-10-03,84.51094055175781,84.9154773327526,82.48827067566378,82.78247733063091,23881300
2022-10-04,87.59091186523438,87.67366120756438,85.23725879048831,85.72453787101563,22133700
2022-10-05,91.13059997558594,91.93047058503123,87.9494883558746,88.03223068880762,34857700
2022-10-06,93.8336181640625,93.94394828527334,90.40427264942494,90.53298761695108,29124700
2022-10-07,92.88665008544922,94.99206942926827,92.10516427140573,93.95315365431073,24507600
2022-10-10,90.87315368652344,93.80603099185339,90.76283058727387,93.30955600191282,16786100
2022-10-11,90.10086822509766,91.71900823073432,88.95162245692039,89.38373998806537,17804100
2022-10-12,90.49620056152344,90.93751398146236,89.39292753333437,89.64116150962332,12635800
2022-10-13,93.658935546875,94.19218025175623,89.54923156202523,89.68714245694464,22019100
2022-10-14,91.19496154785156,93.99911729356646,91.05705063901046,92.96939747169196,15222000
2022-10-17,92.50968170166016,93.75086561867126,92.39935159247115,92.9234073358509,14283200
2022-10-18,92.67518615722656,94.10024677192325,91.23173368123891,93.35553772175557,14065400
2022-10-19,95.4241714477539,95.60804795714543,93.07051845823423,93.0889033033977,20921700
2022-10-20,95.5528793334961,96.53663331623639,95.0747962358068,95.91144341037274,17649000
2022-10-21,97.32730865478516,97.82378357899044,95.53448838496459,96.03095629473164,22814100
2022-10-24,98.00768280029297,99.0006328790628,96.64697966814752,97.14345470753244,17024200
2022-10-25,97.34571838378906,98.67884778434987,96.60100931431582,97.83300451847407,15719800
2022-10-26,98.504150390625,99.13853628427236,97.45603883599678,97.69508391416582,17383800
2022-10-27,98.88111114501953,100.74748519638342,98.76158509293201,99.67179281423374,18214000
2022-10-28,101.77720642089844,102.24610067677179,99.40516839320222,100.63715653813873,28169400
2022-10-31,101.87833404541016,103.8090724988447,100.61876520447045,100.67392675533225,26401800
2022-11-01,102.88967895507812,103.49647707584923,101.73123725159206,103.31260055790393,22213100
2022-11-02,100.77507781982422,103.06437375172182,100.49925599044069,102.58629053048958,20654200
2022-11-03,102.14496612548828,102.80693283394113,99.57984863745335,99.82808966034304,17103700
2022-11-04,103.2574234008789,104.35150753062219,101.86913967267373,103.89180925956218,17541500
2022-11-07,104.480224609375,104.80201200277094,103.09193383850787,103.34937076766371,16008000
2022-11-08,104.81122589111328,105.41803109215107,103.52406908254488,104.3331426839286,14661000
2022-11-09,100.1222915649414,104.14924616471838,99.818889002197,103.9837544954432,19522800
2022-11-10,101.59333038330078,101.77720690853536,98.89949790341937,101.30831966485525,20146700
2022-11-11,104.76525115966797,105.27092215044618,103.4229328193951,103.50568216990433,20518900
2022-11-14,105.07108306884766,106.24811331977804,104.25549637128297,104.38524751482154,20858300
2022-11-15,105.77545166015625,106.14617226896031,104.60769128814857,105.46961369848232,19373800
2022-11-16,104.64476776123047,105.89594367319995,103.67162701252768,105.13596958015194,13591000
2022-11-17,104.78377532958984,104.91352647860786,102.64287429988528,103.14334604791505,12425900
2022-11-18,103.87551879882812,104.24623940323734,101.58632666782671,102.78189690482003,15415000
2022-11-21,102.84677124023438,103.05993081233707,99.61224832435063,101.93850612392826,20973000
2022-11-22,105.8218002319336,106.090572511387,103.27310562814993,103.9960069662415,17719100
2022-11-23,105.29352569580078,105.6086336347836,103.89405867812866,104.09795537789773,11546700
2022-11-25,104.92279052734375,106.22030901533658,104.78376942668258,105.54374342993586,7136000
2022-11-28,101.77167510986328,103.30089305864726,101.59558831712567,102.55945898138403,23015500
2022-11-29,102.44824981689453,103.61601725450296,101.75315133013598,102.51312539282236,14453200
2022-11-30,103.18968963623047,103.70870134310911,101.74388696693593,103.37505348543993,23158100
2022-12-01,102.68922424316406,103.86625462652056,102.11460692076743,103.4677311919842,14398300
2022-12-02,101.8180160522461,103.53259072262838,101.20632605506925,101.49363820718567,15248400
2022-12-05,99.02835845947266,103.20821914807892,98.18497601107507,102.5965291137383,19287700
2022-12-06,96.2757797241211,99.20446498157713,95.59922110145722,98.1479157610792,21197000
2022-12-07,96.06261444091797,97.1747692163377,94.87631412822823,96.18309563580102,20061700
2022-12-08,96.77623748779297,98.9820210713984,96.11821181052882,98.50008219140604,21128800
2022-12-09,95.96066284179688,98.19424227680281,95.7382333084349,96.93379646957264,21298200
2022-12-12,98.3239974975586,98.46301861325524,96.00700247230658,96.22943908578429,20413200
2022-12-13,99.39907836914062,100.5946485518797,99.1859117332338,99.90882006093496,24305300
2022-12-14,98.66691589355469,100.37222791915296,98.00889015097903,100.08491572609596,17597300
2022-12-15,97.72158813476562,98.39814674795755,96.10895444529186,97.6196397841354,15365100
2022-12-16,97.03573608398438,97.85132275113035,95.58066368207962,96.09967530778344,54596600
2022-12-19,97.47135162353516,98.42595250721476,96.7391802974828,97.55476712696297,13611100
2022-12-20,98.88008117675781,99.64005525618165,97.3786658667659,97.47134425285999,14680000
2022-12-21,100.14978790283203,100.64098970307786,99.3156753738374,100.36295455038214,13565400
2022-12-22,98.1293716430664,100.27027987379641,96.4796723016529,99.99223763991218,13213000
2022-12-23,100.72441864013672,100.78002426391491,99.07471913957193,99.1210548024176,11539400
2022-12-27,102.12386322021484,102.3833655017757,100.86341750614196,101.27120377534894,11962100
2022-12-28,100.44637298583984,101.94778841530122,100.0015138688271,101.8643799824519,10702100
2022-12-29,101.20634460449219,101.68828355197617,100.08491980836969,100.08491980836969,10534000
2022-12-30,102.22581481933594,102.41117157753878,100.65952405016566,100.65952405016566,11799600
2023-01-03,98.71324920654297,101.96630483998224,97.76791136108513,101.74387531730682,15146200
2023-01-04,99.00054931640625,99.3156642726612,97.09134794518476,97.12842070891514,18058400
2023-01-05,101.2155990600586,101.90142753467164,98.52788370269576,98.55568650869391,15946600
2023-01-06,102.43897247314453,103.79209658132217,101.64192570010871,102.02191623951491,16348100
2023-01-09,100.52977752685547,103.46772541196886,99.91808746903234,103.46772541196886,17964600
2023-01-10,102.03118896484375,102.25362557707201,100.10345448855216,101.75315380591987,15104600
2023-01-11,103.21749114990234,103.29162961266856,101.10438586565157,102.86530340040692,16710400
2023-01-12,104.93206787109375,105.41399970694157,103.56040375676054,103.63454929178555,15357300
2023-01-13,104.8671875,105.18229540308505,103.94965952647387,104.83011473418287,12011400
2023-01-17,104.66329956054688,105.72911868631405,104.42233009807336,105.108165716582,16542200
2023-01-18,102.51313018798828,105.766193238038,102.31850345110091,104.96914637026619,16399700
2023-01-19,103.17115020751953,103.92185430394872,101.55852371222791,102.01265273974245,12928000
2023-01-20,105.05254364013672,105.1359591304613,102.51311929931286,103.20821774475388,16515600
2023-01-23,104.50574493408203,106.20177990788856,104.39452662805061,105.32132463225625,16584400
2023-01-24,105.47886657714844,105.67349328734593,97.19329817186751,101.16926200537684,13583000
2023-01-25,104.92279052734375,105.33058387037471,103.23601861422516,104.94133044524892,11914700
2023-01-26,109.13973999023438,109.15827283997413,105.97008529573037,106.32227307895745,21019700
2023-01-27,107.14710998535156,109.05631147151121,106.94321330801276,108.38901582600494,15179200
2023-01-30,105.24718475341797,107.03590528054004,104.86720122813617,106.66518464474481,18672100
2023-01-31,107.51782989501953,107.87928052223478,102.34629574591474,103.89404659280125,27861800
2023-02-01,106.34078979492188,108.7875357020174,105.04327131184834,107.35100318971664,19464900
2023-02-02,103.01359558105469,106.64664191943183,101.79022254584984,106.4427452350798,24562100
2023-02-03,103.72722625732422,105.75691605772013,103.39357842517948,103.70869340927497,20226600
2023-02-06,103.55115509033203,104.81159400433575,102.2443663719375,104.13503534930564,13855200
2023-02-07,106.50761413574219,106.86906475502244,103.81989878216815,104.16281655444473,16013300
2023-02-08,105.58081817626953,107.35100561136862,105.51594260419772,106.62810435945212,18459700
2023-02-09,105.9793472290039,107.73099483941894,105.82179326997148,106.22958664243886,17439300
2023-02-10,110.44651794433594,110.8728441834751,107.6568610053444,107.98123889698205,24918600
2023-02-13,110.01691436767578,110.37180506552126,108.24244662781308,109.94219828645011,14536200
2023-02-14,108.72808074951172,110.02624230471247,108.3545074898508,109.27910291070793,12079000
2023-02-15,108.40121459960938,108.41989005754004,106.59873008329383,108.07434064593926,13663400
2023-02-16,108.08368682861328,109.06430873399917,107.2151319265183,107.69143094114082,11360600
2023-02-17,103.92768859863281,106.64542725548162,103.64751398344232,106.64542725548162,20758300
2023-02-21,103.82494354248047,104.95499741223864,103.48872834359014,103.48872834359014,14469400
2023-02-22,102.48009490966797,103.63816558203943,101.46210797262265,103.18054208756732,13973800
2023-02-23,103.42335510253906,104.44134200470958,102.63885771031978,103.41402093738186,11289400
