Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2023-02-28,117.35133361816406,118.84280580944049,116.77184373036324,117.4368358095039,6491800
2023-03-01,118.2115478515625,119.92240472703217,117.54250093582105,118.30712494065921,5530600
2023-03-02,118.30712127685547,118.76590149920217,115.51622952610043,116.75875352207188,5258900
2023-03-03,118.13507843017578,118.71810812949593,116.29041224702901,118.50783416684746,7052100
2023-03-06,116.99769592285156,119.63565841283624,116.6344927989368,118.78500997850536,7031300
2023-03-07,113.92007446289062,117.0837220895643,113.05030617003429,117.06460958834381,8879700
2023-03-08,115.8411865234375,116.36687140554476,114.07298500772083,114.2641464612434,7633900
2023-03-09,112.03717041015625,116.52935905999242,111.76955165376624,115.91765696193977,8055500
2023-03-10,110.09691619873047,113.00250452191092,109.46609437098485,112.34301030055204,6884500
2023-03-13,109.37052917480469,111.10049850330734,108.2713744505036,108.73015467433913,7673700
2023-03-14,111.39679718017578,111.88424250967763,108.8830767782687,111.26298780046181,8312100
2023-03-15,110.38365173339844,111.04314598048661,108.13755754394847,110.15426528347967,8596900
2023-03-16,115.18170166015625,115.48755269930001,110.78509023794054,111.82689283337702,11207800
2023-03-17,115.39197540283203,117.43735559057478,113.88183270958227,115.43976029794665,12304100
2023-03-20,116.43378448486328,116.62493866010213,114.51265366783606,115.4302068346984,5945000
2023-03-21,118.32624816894531,119.54009254904906,116.74920063083935,117.55205695303748,6900600
2023-03-22,116.57715606689453,120.65835685464506,116.48157897738567,118.51739942297583,7072700
2023-03-23,118.66075134277344,121.38473810160141,116.70138848021355,118.46003729655068,7353800
2023-03-24,119.24378967285156,119.40627144229198,116.84476625439848,118.16374749372228,6987200
2023-03-27,118.13507843017578,120.48630972766796,117.86745967482834,120.18045867983314,4818000
2023-03-28,115.9749984741211,118.21154013166019,114.89496358293833,118.1350755485506,5272100
2023-03-29,119.55919647216797,120.39073242512265,117.80055477330896,117.96303654703881,6410100
2023-03-30,121.76707458496094,122.52214600765369,120.83996147998292,121.46122351557213,8156400
2023-03-31,121.93910217285156,122.31185789270698,120.70613814099754,121.05022146579698,6222400
2023-04-03,119.22467803955078,121.92955268230426,118.14464307857965,121.37519535703507,6367800
2023-04-04,116.89256286621094,119.68345461613355,116.42422274777097,119.40627596197446,6962700
2023-04-05,117.59984588623047,117.77188756365763,115.88898900850053,116.05147078938604,6920900
2023-04-06,117.56160736083984,118.37402351427023,115.69782869755461,116.93078547968848,5260600
2023-04-10,118.7945785522461,119.07175721735247,116.29997785835323,116.6918461144936,5243700
2023-04-11,118.10640716552734,119.71212700506224,117.72409152905442,119.71212700506224,5001400
2023-04-12,114.95230865478516,118.99528416878705,114.83761907190488,118.90926698162684,5288300
2023-04-13,115.77428436279297,116.2808567566284,113.85316093442181,114.74204165951295,6077100
2023-04-14,114.84717559814453,116.5293526289205,113.50907459797799,115.52578234784345,4833100
2023-04-17,114.10165405273438,114.54131444483218,112.9451546381168,113.86270771189446,6370200
2023-04-18,113.12676239013672,115.45888113799839,112.21876916201106,115.01921342974248,4829900
2023-04-19,113.2988052368164,113.44217450908333,111.30120990524257,112.06584116262343,4241900
2023-04-20,113.39437866210938,114.59867030140325,111.94158807043945,112.1040698374693,5125000
2023-04-21,112.55329895019531,112.96428699383627,111.39679940694154,112.65843593522423,4980700
2023-04-24,112.16142272949219,112.62020296066942,111.41591123438555,112.61064306425246,4097900
2023-04-25,109.00733184814453,111.67396679647992,108.65368861182573,111.57838971133175,7045200
2023-04-26,109.11246490478516,110.01089822333937,108.20446439837683,109.23671438180226,4671100
2023-04-27,108.8830795288086,109.25583528058013,107.19134244708118,108.84484723477247,6945700
2023-04-28,111.63572692871094,111.7313040011304,108.7014663238482,110.01088752932742,8651300
2023-05-01,110.71817779541016,112.38124965010181,110.40277415378459,112.02760642517138,6208500
2023-05-02,110.97624969482422,111.88424295968728,109.38008973605619,110.9953621954041,7081200
2023-05-03,107.84127044677734,111.65485222224449,107.62143659216231,111.50193034726084,11491700
2023-05-04,101.86761474609375,102.3837397627988,98.92379381765647,99.43035893810838,22117500
2023-05-05,103.9703369140625,104.43866972850435,101.09342075550587,103.42553951585674,10736500
2023-05-08,103.5211181640625,104.0181306739753,102.14479209583175,103.58802285285105,6694400
2023-05-09,101.09342956542969,102.68003700250964,100.64421650381357,102.26904894404257,7804100
2023-05-10,101.75292205810547,102.72782733827836,100.49128550710759,102.26904709606795,7980100
2023-05-11,99.45903778076172,101.8007166541732,99.0958419123109,101.59044267536204,10630500
2023-05-12,99.03849029541016,100.10896532536898,98.07314495555295,99.8509064640937,7632900
2023-05-15,101.58087158203125,101.69556845566741,98.34075964546504,99.17229557218334,7444900
2023-05-16,99.20096588134766,101.77203089779243,99.13406119614957,100.99783977814172,7027000
2023-05-17,100.17586517333984,100.78756724434312,99.00025321803135,99.58328289384133,9504700
2023-05-18,102.2308120727539,102.3837412467635,100.17587187240224,100.17587187240224,9142000
2023-05-19,101.17942810058594,102.38371956869736,100.85445732065493,102.22123053270043,5779700
2023-05-22,100.6250991821289,101.18901643530418,98.68485572777091,99.08628389927983,7912400
2023-05-23,98.98114013671875,100.96917564828556,98.89512294530753,99.46859276424216,7452500
2023-05-24,98.46500396728516,98.57970083491585,97.08867801603454,97.56657069306712,8193700
2023-05-25,99.4207992553711,99.50682373770547,96.98355073421577,97.42321116596852,11677400
2023-05-26,105.47091674804688,106.35979745596875,100.18542468703154,100.30012155943122,15969900
2023-05-30,110.8711166381836,111.53061095854379,107.63100441634667,109.43743840579329,18291800
2023-05-31,109.14838409423828,109.716210078039,107.40639366048686,109.29274165438831,14924000
2023-06-01,111.47744750976562,112.18001212266948,108.08971475215282,110.25516630124987,8616500
2023-06-02,111.27532958984375,112.98844104227912,110.38027606952933,112.83444986589222,7870900
2023-06-05,108.49392700195312,111.56405078413006,108.40730513052814,111.09246566144893,7769300
2023-06-06,111.98751831054688,112.40136041089772,108.0223337058528,108.3495612781481,7594500
2023-06-07,110.85185241699219,112.75745268897003,110.18777837115549,112.24736246461987,7555400
2023-06-08,111.97789001464844,112.25699350454055,109.81243873972643,111.25607292300776,5793400
2023-06-09,114.63418579101562,116.30879948734022,112.96919103640582,113.07505813689738,13807000
2023-06-12,117.55032348632812,117.71393360464697,115.26937874327604,116.49165984531322,9675100
2023-06-13,119.75428009033203,120.68783146529907,118.13740934690654,119.60991518878077,8873200
2023-06-14,118.76298522949219,119.75427962413914,116.93438028327064,119.67728403125102,7324600
2023-06-15,118.965087890625,120.00450632051778,116.49166148447678,117.01137069942317,8132600
2023-06-16,118.07003784179688,120.28361337718783,117.51183081562645,119.90826170305658,12904100
2023-06-20,115.31748962402344,117.77167048874773,114.24919982104487,117.35782842684881,8667400
2023-06-21,111.41007232666016,114.5475655634319,111.32345045105649,114.15297600904809,7925400
2023-06-22,112.02601623535156,112.29549344655604,110.59200830846872,111.65067192793057,7283000
2023-06-23,109.16761779785156,110.94809849789652,108.7826472117789,109.80281302357373,11937500
2023-06-26,112.24736785888672,113.19054542811575,110.0049283285612,110.2551529683397,9377000
2023-06-27,115.28863525390625,115.43300015141367,111.30420520184248,112.3532425945025,7308900
2023-06-28,113.12318420410156,113.66213865774475,112.19925913669735,112.62272020340112,6384800
2023-06-29,113.6236343383789,113.71025620928599,112.487975131475,113.14242293448238,5138500
2023-06-30,114.56681823730469,115.35600468949764,113.9316156246426,115.10577268971831,6562800
2023-07-03,115.57735443115234,115.95270609111691,114.00860785754077,114.78816800220554,2662000
2023-07-05,112.72858428955078,114.57644171762107,112.69971277926436,114.5475628646311,6249200
2023-07-06,110.89036560058594,111.83353591270613,109.35049045845838,110.83262257735112,7544600
2023-07-07,111.58330535888672,113.30604310723994,110.44764612477077,111.03472463900803,6106900
2023-07-10,112.71896362304688,113.83537027902503,112.09338731983416,112.09338731983416,6037000
2023-07-11,112.47836303710938,113.44078590348856,110.57276253088892,113.37341659655017,5786600
2023-07-12,114.22034454345703,114.74968004994666,112.6997146727265,113.14242830419798,8371300
2023-07-13,118.4935073852539,118.78222984303774,115.37525197372081,115.49074536245665,9823000
2023-07-14,117.95454406738281,118.55124888747426,116.57827907576034,118.37801247794472,7889800
2023-07-17,118.76298522949219,119.78315113579622,116.22218940581521,117.73319303840117,6125000
2023-07-18,118.24327087402344,118.59936996869124,116.7033957964257,117.72356165857728,7484400
2023-07-19,119.74464416503906,122.32393758754587,119.62915812725879,120.63007138730325,8866700
2023-07-20,116.1836929321289,119.9178911172703,115.71210777005193,118.87847262955846,9148600
2023-07-21,120.03337860107422,121.90048127311677,116.81888247527014,117.34821797797404,23699200
2023-07-24,119.4366683959961,120.880302600644,118.54161489540627,120.03337317729041,5859300
2023-07-25,120.3702163696289,121.24602462078853,119.53290591065571,119.53290591065571,5592100
2023-07-26,119.35968017578125,120.53383724285716,117.74280947308229,118.57049372224388,5291800
2023-07-27,121.12091827392578,122.96876844576931,120.22586469964159,121.80423763926258,7917900
2023-07-28,124.61449432373047,125.03796268599721,122.76664439462579,123.47884252074766,11762200
2023-07-31,127.20343017578125,127.97337141618748,124.24879957318477,125.10535534821717,11029600
2023-08-01,127.1168212890625,127.41517004519147,125.345966637233,126.96283009705776,7128700
2023-08-02,124.41239166259766,126.63558584145508,123.98892330749993,125.30743776144962,13711100
2023-08-03,114.23957824707031,114.63417510168989,110.57274989486821,112.57459099041965,29239600
2023-08-04,116.93437194824219,117.4155833554366,113.33491267838492,113.33491267838492,12651200
2023-08-07,114.85555267333984,118.12779221019521,113.488913830587,117.61770921555538,7706500
2023-08-08,113.23867797851562,113.45040484124011,111.60255470010883,112.60347536223088,8934600
2023-08-09,112.18962860107422,113.67176063513648,112.1415045226637,112.82483119111667,5642500
2023-08-10,111.26570892333984,113.94124333516815,110.7459996908496,113.25792397653389,6224500
2023-08-11,110.30328369140625,111.12134164733452,109.44672794026089,109.84131749150474,5709500
2023-08-14,109.73544311523438,110.21665450948987,108.57091242226045,109.6007045122591,8537500
2023-08-15,107.48339080810547,109.24462649443527,107.21391356832466,109.08100901939342,6843600
2023-08-16,106.01087951660156,107.71436474831822,105.914638699125,107.16578401172774,6426700
2023-08-17,105.94351959228516,106.95405927933639,105.53930371746465,106.0493867036959,6250500
2023-08-18,105.9627456665039,106.36696146825807,104.42287070074777,104.730845693899,6382000
2023-08-21,106.52096557617188,106.79044281007697,104.90409483003745,105.7125265317527,6539800
2023-08-22,105.35643768310547,107.63737529239461,105.03883635889676,107.28128351316435,4588700
2023-08-23,106.99253845214844,107.33901123959332,104.7597179012276,105.23130300642082,6873900
2023-08-24,104.43250274658203,108.33993706454146,104.09565622653439,107.94534752468664,8698100
2023-08-25,106.17448425292969,106.36696587811564,103.71068420557343,104.79821933901042,6669900
2023-08-28,107.48339080810547,107.97422854782283,106.46322487387695,107.1176727459321,4316400
2023-08-29,109.50447082519531,109.70657874280533,106.36697027459873,106.36697027459873,6971400
2023-08-30,109.7855453491211,109.96970286890263,108.23476658823995,109.09738750506435,6490300
2023-08-31,111.00679016113281,111.61741463133492,108.97139251475129,108.97139251475129,7962500
2023-09-01,111.84033966064453,112.14080098684683,110.89049083827092,112.14080098684683,5307300
2023-09-05,112.96463775634766,113.45894357542915,111.37508878919752,111.37508878919752,7294800
2023-09-06,111.15216827392578,113.12941386546964,110.13446583595454,112.43156161025463,7411900
2023-09-07,103.12688446044922,107.29460179826019,102.80703427045992,107.19767951499877,17947800
2023-09-08,102.8748779296875,103.77626919047228,102.26426090581239,102.90395387443925,9819300
2023-09-11,106.88751983642578,108.39952810478522,105.47243384775935,107.84706297636959,18771700
2023-09-12,107.80830383300781,109.27184731647561,106.14121394180583,106.20906027948516,9250100
2023-09-13,109.17491912841797,110.10538630684987,108.09906483576637,108.14752967207153,8131500
2023-09-14,110.5318603515625,111.21032373553719,109.52385232773133,110.27016205010348,7138100
2023-09-15,109.6595458984375,111.6464860165116,109.00046400804818,110.46401491363405,12242700
2023-09-18,109.28153991699219,110.32831830467136,109.00046012429891,109.41723259005843,5065100
2023-09-19,107.31399536132812,108.88415564469639,106.52891521964399,108.7484629632867,5658800
2023-09-20,105.8601303100586,108.36076505628736,105.8019784212101,108.30260577274292,7073800
2023-09-21,104.6388931274414,106.21874779439977,104.53227639709553,104.65828202097497,7007200
2023-09-22,104.36751556396484,106.40291324980234,104.05735979654862,105.42398110479932,6965500
2023-09-25,107.03290557861328,107.08137041518528,103.42734062065337,103.55333884316639,6782500
2023-09-26,106.3447494506836,107.23644625785712,105.9764344342497,106.47074767516595,6559800
2023-09-27,105.8310546875,107.40121484875245,104.12519446069511,107.32368146161728,7225000
2023-09-28,107.68228149414062,108.46736887364212,105.82134732549828,106.38350683311786,4851300
2023-09-29,107.64352416992188,108.77753776798717,107.23644615763995,108.43829869638961,4868600
2023-10-02,107.68228149414062,108.35105771509133,106.22842528838346,107.0038182226653,5751500
2023-10-03,106.80030059814453,108.80662226750697,106.0152130616486,107.40122321741951,7750700
2023-10-04,106.47074890136719,107.65321995674408,105.45305385799072,107.39152905836043,7189400
2023-10-05,106.42229461669922,107.06198760656483,105.59843671633385,106.3253649380471,5089700
2023-10-06,107.46905517578125,107.90521650317436,104.72611857279553,107.45936812461592,7929800
2023-10-09,108.36077880859375,108.5352418919767,106.11214761982296,106.92630374581212,4714500
2023-10-10,108.85507202148438,109.51415388243734,107.03290800341254,108.06999193516394,6253000
2023-10-11,107.7016830444336,109.17492091910758,106.20905627704121,108.82599479713554,6378600
2023-10-12,108.0312271118164,108.75815534615505,106.92629678719737,108.53523482865451,5371700
2023-10-13,105.3173599243164,108.52553397620618,105.20104875159653,108.28322457906172,6035600
2023-10-16,107.1104507446289,107.6629158885682,105.5984350390876,105.7341277134098,6254700
2023-10-17,108.74846649169922,108.81631283460538,104.69705262818198,105.46275129509253,7334000
2023-10-18,107.56600189208984,108.66123781768526,106.6452216514648,107.64353528717777,7174500
2023-10-19,107.85675811767578,110.88078206857458,107.4302912106437,108.93261243700054,10511500
2023-10-20,105.28827667236328,108.17660794238476,105.28827667236328,108.08937271409857,7754600
2023-10-23,105.3173599243164,107.16859987325807,104.36750383384395,104.61950767738904,6679200
2023-10-24,106.02489471435547,106.93598037517837,105.1041220022398,105.9376668845468,8578600
2023-10-25,101.55671691894531,105.92798066764746,101.21748522995429,105.46274335510533,8571600
2023-10-26,102.37088775634766,103.19473831613315,101.12057024550751,101.52764830167963,8705200
2023-10-27,103.18504333496094,104.57105352402256,102.58411330655562,103.61151028380966,7292000
2023-10-30,104.51289367675781,105.96675009754095,102.91365013495712,103.42734488714912,6634000
2023-10-31,105.63720703125,105.85044049261397,103.40796492311813,104.96843809615856,6485500
2023-11-01,107.478759765625,107.76953401133072,105.35612699818351,105.81166986559755,12809900
2023-11-02,113.74971771240234,115.41680745594748,110.92923293577051,114.34095320039674,22106100
2023-11-03,115.8432846069336,116.4054442377447,113.74973505710479,114.32158174056332,10667600
2023-11-06,116.24066925048828,116.8512862952388,114.73834796625452,116.3085155887939,7756400
2023-11-07,117.0063705444336,117.35529669076462,115.50404922580296,116.16313112501753,7898400
2023-11-08,116.36666870117188,118.30514398132304,115.4846662939452,117.66545098411527,7681900
2023-11-09,116.40543365478516,118.66375902536214,116.1631242560888,117.39406014249602,9002700
2023-11-10,120.38899993896484,120.97054101292636,117.24867222381589,118.15006347659983,12191600
2023-11-13,120.04007720947266,120.71854797718973,118.8576061353252,120.18546433074746,7959200
2023-11-14,123.44210052490234,124.27564544705795,122.20147758812077,123.42271163199862,11255400
2023-11-15,124.95410919189453,125.73918927891917,123.63594546880624,123.9848715951941,7789100
2023-11-16,124.74087524414062,126.35950024950193,124.36287317449806,125.11887731378317,11655700
2023-11-17,125.4872055053711,125.79735387716428,124.46950296814327,125.32243687201323,6543300
2023-11-20,125.52596282958984,126.11719838814726,125.05104584591433,125.45812388451886,7148600
2023-11-21,123.112548828125,123.54871015706017,121.88162040848074,122.98655061027026,14641800
2023-11-22,123.57779693603516,125.52595923413962,123.24825969365992,123.95579901744027,6647400
2023-11-24,123.82010650634766,124.28533642498937,123.63594899142485,124.28533642498937,3708200
2023-11-27,124.25626373291016,125.05104570456793,122.88964249208357,123.35487242290675,8586400
2023-11-28,122.69579315185547,123.39364545772548,121.8040962697756,123.28702872240109,8817900
2023-11-29,124.7636489868164,127.38748223491683,124.48078156914134,126.06093517906663,10608300
2023-11-30,125.87560272216797,126.21698441519689,124.353970884554,126.09019230450615,11731800
2023-12-01,126.4803466796875,127.06559369946234,125.34887704596278,125.8853510001814,8861400
2023-12-04,126.75347137451172,126.85101751592713,124.88070155025805,126.14872697140055,7485000
2023-12-05,127.53378295898438,127.63132909053569,125.77805677521083,125.91461242931265,6231600
2023-12-06,126.76322937011719,128.88959823214455,126.47060584213106,128.73353036609183,6912400
2023-12-07,129.66990661621094,130.05031269043513,127.18262926161462,128.099509256783,7815700
2023-12-08,129.69918823242188,130.67459010533867,127.95321054516802,127.99223495481749,7677700
2023-12-11,132.752197265625,133.23989818888822,130.77213270785248,131.20129701822523,11010700
2023-12-12,133.3179168701172,133.85439086091182,132.16694983845866,132.635138556129,7380400
2023-12-13,135.38577270507812,135.5711014282774,132.7326786205893,133.02530213703812,7507700
2023-12-14,138.01934814453125,139.24834899611562,136.16609076593505,136.16609076593505,11468900
2023-12-15,139.60926818847656,139.96041344135165,137.9023149921159,138.55583242985134,25049400
2023-12-18,138.16566467285156,139.59950656822627,137.81451941513834,139.0045108505303,7832100
2023-12-19,139.70680236816406,139.9018797608595,137.96083961088098,138.53632312854037,5658400
2023-12-20,136.9854278564453,139.4629418197377,136.90739392832074,138.47779138363384,7264800
2023-12-21,138.9362335205078,139.18008396830894,137.52190389995147,138.311976969475,8361600
2023-12-22,139.9604034423828,140.8480077296561,139.23860078430323,139.72630166270707,4658300
2023-12-26,141.88194274902344,142.45742619994473,140.41884014830532,140.62366617767424,4381200
2023-12-27,142.13555908203125,142.62326000809273,141.4722780831931,142.2623660855116,4470300
2023-12-28,142.27210998535156,143.27677266874457,142.1453029861144,142.5842308281923,4928800
2023-12-29,141.07237243652344,142.0380107296662,140.2530235820875,141.83318467864538,4838400
2024-01-02,136.78060913085938,138.70215213282776,135.36627930228403,138.69240347152396,8495800
2024-01-03,134.21530151367188,135.4735633608311,133.6203057853994,135.4735633608311,8133300
2024-01-04,132.82046508789062,133.9519347800167,131.620725007222,132.1084259210573,6770300
2024-01-05,133.36669921875,134.67374909184542,132.50835565720539,132.81072786847866,6826500
2024-01-08,135.610107421875,135.727150872028,133.27889777781147,133.62029435202427,7729400
2024-01-09,136.44895935058594,137.4828828934792,133.76660435844005,134.15675913119014,5856900
2024-01-10,135.8832244873047,136.5855149848893,134.40060956090934,136.4489593261062,5652500
2024-01-11,135.610107421875,136.50747526776453,132.68390210045047,135.58084655933675,7374900
2024-01-12,136.7513427734375,139.15083798510432,135.73693135082866,138.62411262679737,6539600
2024-01-16,137.64869689941406,137.75599169247621,134.58593585062613,136.55625164892672,7483000
2024-01-17,135.89297485351562,136.19534700553967,133.9714322733218,136.1855834629266,6584700
2024-01-18,141.7161102294922,142.06725544620917,138.82892945510747,139.6287511310772,12893000
2024-01-19,148.22207641601562,149.01214955843616,143.13047740547051,143.6376756676099,16164100
2024-01-22,149.1096649169922,150.7678598449825,148.13426313979787,148.99262146643284,10456100
2024-01-23,149.72418212890625,149.95828392806217,147.68559585957018,149.10967420827876,6232300
2024-01-24,150.57278442382812,152.47483000885424,150.11434434659586,150.9824514300556,8331900
2024-01-25,150.67031860351562,154.09397359453195,149.88999417974668,153.7233310279158,7740900
2024-01-26,147.01255798339844,149.21696065582054,146.68092494907344,148.46591199869334,7744700
2024-01-29,145.95912170410156,147.51977050484257,144.76913034231276,146.70042169855603,10770700
2024-01-30,142.38914489746094,145.1397850074218,141.98924148688945,144.35946062196447,9132800
2024-01-31,144.85691833496094,146.46634026141842,140.78949454828748,141.7648963642797,21184200
2024-02-01,137.63894653320312,140.37007450901456,136.6440325447286,137.40484474666496,22810600
2024-02-02,138.20468139648438,138.64360922335712,135.83444731785133,137.19025520462947,10440800
2024-02-05,140.48712158203125,141.09186594186463,137.73649621569035,138.370501439164,8032600
2024-02-06,140.555419921875,141.24794693702142,138.92648564936874,140.94557472898973,7286300
2024-02-07,142.30137634277344,142.35989807284963,140.09697350368015,141.5893371544278,7361900
2024-02-08,144.53501892089844,144.95444939755694,142.69151027569947,143.23774773795571,9448700
2024-02-09,147.28565979003906,149.62661796577262,144.70085118418956,145.3348563491114,11981500
2024-02-12,149.3340301513672,150.95318592138557,146.55412890756045,146.6809359115825,11806300
2024-02-13,146.34927368164062,147.5295163612485,144.7593789318487,146.31026415991587,8976300
2024-02-14,150.1533660888672,150.59229395320835,147.33445528291438,147.58805441080116,8715100
2024-02-15,152.14317321777344,153.30390377638108,150.68983401703846,151.1872835921057,9372400
2024-02-16,148.93409729003906,153.87937647963233,148.84631470356427,153.5965165176192,8427600
2024-02-20,148.22207641601562,149.13894168224522,146.18347517288245,148.15379114027482,8745500
2024-02-21,148.27081298828125,148.30983739257314,145.23731298463417,146.14444434130357,9769500
2024-02-22,150.9434356689453,151.68473571386514,148.5732163272148,150.96294787323166,11407500
2024-02-23,151.09950256347656,153.05030624292203,150.53376771042326,151.8700634681391,5953300
2024-02-26,153.16734313964844,153.60627097203084,151.95783955216226,152.16268047844753,6307600
2024-02-27,154.40611267089844,155.28396836454775,153.6160395699239,153.86963868769018,6021400
2024-02-28,152.7885284423828,153.46496169324945,151.9160119731266,152.93557589712572,5211000
2024-02-29,154.69039916992188,155.09234880457214,153.11202507982685,153.78847325544595,8321400
2024-03-01,159.8863067626953,160.7784345936001,154.96492886455363,156.25899141306436,10403500
2024-03-04,163.28814697265625,164.5332036929804,161.48429492621912,161.87643147229662,11865100
2024-03-05,158.2785186767578,162.33719308432876,157.08248281644975,161.49408608376814,9608800
2024-03-06,164.59201049804688,165.92529559870866,161.10194463547464,161.58232458406098,12230500
2024-03-07,172.2681884765625,174.10144973913955,166.10173975127006,166.26841346518444,14495100
2024-03-08,167.21937561035156,172.02311533410727,167.1899511600217,171.3858897442997,11306700
2024-03-11,167.758544921875,168.6016518359776,164.81747637859362,165.68019460485158,7256300
2024-03-12,169.6800537109375,170.48393802011648,167.2291631990954,169.51339495121806,7642200
2024-03-13,165.92529296875,168.13109450009233,165.2880673988707,167.85659595069365,8730500
2024-03-14,165.14100646972656,166.61154083714897,163.43519617730803,166.26842512684658,8151000
2024-03-15,163.91555786132812,165.45472431523274,162.59208593273988,163.81753121423762,16413000
2024-03-18,163.6410675048828,168.0918933671043,163.08227220725874,167.55269442444978,6653700
2024-03-19,160.87644958496094,163.19009068849755,160.4156809994947,162.82734874222876,7404400
2024-03-20,164.37632751464844,164.86650563032129,160.61176317645268,160.87646354744973,5995800
2024-03-21,167.4938507080078,169.52318011735986,166.29781503329892,167.38601093540134,8497500
2024-03-22,166.7585906982422,168.52321983909502,165.97430276950314,166.2193918122936,5644900
2024-03-25,164.22927856445312,165.4547238424492,163.69007965032512,164.58220740287794,5682500
2024-03-26,163.7881317138672,166.09196000816726,163.7194995935739,164.7488766846249,5289900
2024-03-27,165.80764770507812,166.150763397191,163.69007473807642,166.1213539081256,6309700
2024-03-28,165.97430419921875,166.5527107550151,164.68022686179484,165.77823595510705,5324000
2024-04-01,168.34677124023438,169.405557752575,164.90572629441388,164.9645452741469,6679100
2024-04-02,167.6801300048828,168.0330588607943,165.95470835323184,167.12133470913514,7436300
2024-04-03,170.49374389648438,170.54276469644364,166.0037108748854,166.66054770900573,6943200
2024-04-04,166.42526245117188,172.49366969798612,166.08214675799374,171.56233430357636,9031200
2024-04-05,168.16050720214844,168.85656672509205,166.37626659697983,166.83702027444616,5861900
2024-04-08,170.20944213867188,170.96432061664618,168.9741986866629,169.53299395338763,4812000
2024-04-09,172.12115478515625,172.5329026169657,169.96435905798864,171.82704491699255,5030500
2024-04-10,167.503662109375,170.29768328266073,166.729187287905,169.03301539869193,6177400
2024-04-11,171.68978881835938,172.17996692614062,167.15073475340932,168.29774973053162,6262600
2024-04-12,167.92520141601562,169.98395535220527,167.6016970445739,168.8957594074847,8212100
2024-04-15,166.50369262695312,170.9545181308793,165.26844920607786,170.8466783510296,6570600
2024-04-16,165.26846313476562,166.23902123521086,164.160655753767,166.1703891154093,6390100
2024-04-17,161.09214782714844,166.8468342865814,160.5529488923265,165.8958875176362,8082000
2024-04-18,158.2687225341797,160.87647386700743,156.71975779420794,159.17064852978666,9209400
2024-04-19,154.53355407714844,158.2196880392953,153.2688861899345,158.12164643473426,10287900
2024-04-22,157.033447265625,158.46477388438433,154.07278234362622,154.93548561829851,7848700
2024-04-23,158.1804656982422,159.0725783971711,156.543257816441,157.798127410402,6616700
2024-04-24,160.41571044921875,162.67051803232582,158.8177248505547,160.65098639372363,6130500
2024-04-25,160.0921630859375,161.39603856703175,158.5529967424116,160.8568396900307,6230700
2024-04-26,162.40579223632812,163.24889906573972,159.3176616006599,159.69999987451826,7141300
2024-04-29,165.8762664794922,165.9448985940139,161.95484166929592,161.95484166929592,6623900
2024-04-30,162.59210205078125,165.9155093852964,162.55287942081776,165.90569624828035,6914200
2024-05-01,160.88626098632812,166.30762972407166,160.5725398133934,161.27839749344764,13113600
2024-05-02,176.56216430664062,178.120927133646,171.84663824001927,172.02311014142407,25894800
2024-05-03,176.1112060546875,179.59147392969905,174.30735404342548,178.66013843163825,10043900
2024-05-06,178.27780151367188,178.81698551861498,176.856272892494,178.33662049900747,6980100
2024-05-07,176.61119079589844,180.6894768096221,175.69946656905464,178.8660133968837,8011100
2024-05-08,177.00332641601562,177.23860234552947,173.15051852068223,173.25835830805923,6242600
2024-05-09,176.99349975585938,178.14052966079493,175.91511692353592,177.44447018471894,5513500
2024-05-10,178.50328063964844,179.94440562757143,177.67978492056395,178.4248503389189,4702500
2024-05-13,180.5914306640625,181.10120514148522,179.30715141615553,179.5816499683214,6384800
2024-05-14,185.25791931152344,185.57162552867302,180.86592755808596,180.88552391231158,7713400
2024-05-15,190.78712463378906,192.22824947437545,186.26768185977676,186.27748003672232,11349100
2024-05-16,189.4734344482422,191.78707552579337,188.99305455671274,191.16944637369087,8173400
2024-05-17,190.05184936523438,191.60081392237348,188.10093518473266,189.11070085187902,5799700
2024-05-20,193.875244140625,196.06144932074142,189.4832523852067,190.18911007292292,8879700
2024-05-21,196.904541015625,198.0123333059378,191.91451678484714,192.15960582521558,11498800
2024-05-22,198.9436798095703,200.81616377302706,197.73784585195705,198.9436798095703,11170100
2024-05-23,197.79666137695312,203.86506864380533,195.502631460862,201.83573909004733,14475100
2024-05-24,206.2277374267578,207.14927467768183,199.56131206171597,199.88483141314987,13799000
2024-05-28,208.89430236816406,213.15884289288928,207.14926951654894,212.9627746433126,12485400
2024-05-29,204.16897583007812,206.52183967402155,202.6396225589915,204.55131414784978,12552500
2024-05-30,201.59976196289062,206.0983425236052,200.63507982200903,204.74975519255167,12263900
2024-05-31,200.8614959716797,205.78336543915358,195.60494298530244,204.74976984691335,15064900
2024-06-03,202.6924285888672,207.68319633395723,199.2471200198616,206.28538723126022,12419500
2024-06-04,201.17648315429688,203.00741915466625,198.50883837602012,202.69242732661678,6629100
2024-06-05,208.5888214111328,209.17945175363747,202.16086110710816,203.69648197319594,11626300
2024-06-06,206.16726684570312,208.92351670060862,205.5274148145473,208.58881816753873,7597200
2024-06-07,203.39132690429688,206.521643662903,201.68836429236103,206.45273028132152,5714400
2024-06-10,206.07867431640625,207.28944996272153,201.3635150991972,202.08210381379942,6470500
2024-06-11,205.2616424560547,206.17710294038085,201.58007879505246,203.9130400476865,8197500
2024-06-12,212.02430725097656,212.25070905672584,207.58478608598622,209.17946709924107,9502800
