Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-23,14.144591331481934,14.235847242628672,14.053336572585389,14.208469777934532,49376329,14.436063385009765,14.442460205766578,42.73683660210449,14.851471915775319,14.020654854244212,-0.06979399648990992,-0.033429681108237075
2018-07-24,14.454863548278809,14.454863548278809,14.149157669807193,14.258664098360395,67484015,14.450033473968507,14.443641476482028,45.43973383616105,14.846920611981776,14.053146335955237,-0.06007664144790148,-0.03875907317616996
2018-07-25,13.802383422851562,14.226721451774571,13.747630797845485,14.190219317687118,127781491,14.43339114189148,14.382569280898174,34.21023435766499,14.906461117624087,13.960321166158874,-0.10382839161775692,-0.051772936864487355
2018-07-26,13.848014831542969,13.943833677571453,13.825201424143584,13.852577743472944,58705498,14.418359994888306,14.331659333340536,34.475164948381405,14.945535077047875,13.891184912728736,-0.13328348645217147,-0.06807504678202418
2018-07-27,14.1810941696167,14.240410860482358,13.848012036218087,13.893639994056997,60943985,14.407913112640381,14.317319793938266,41.03849699313902,14.9456274338782,13.870198791402563,-0.12827150829715883,-0.08011433908505111
2018-07-30,14.60086727142334,14.660183954016597,14.349915266682894,14.40010612853102,84792932,14.42024278640747,14.34432431560351,46.17732370473492,14.964052543682715,13.876433029132226,-0.08939678785156602,-0.0819708288383541
2018-07-31,14.587179183959961,14.75600110060828,14.573490453319536,14.664745200838881,62956068,14.42965292930603,14.367453350685077,50.841694092113606,14.978404139392408,13.880901719219652,-0.05901254618498619,-0.07737917230768053
2018-08-01,14.555244445800781,14.724066414423879,14.514179393486966,14.692127185346559,41515609,14.42629041671753,14.385338216886572,47.07967685634105,14.970874590642111,13.881706242792948,-0.03708222147104934,-0.0693197821403543
2018-08-02,14.532426834106445,14.646496143842763,14.49592470108083,14.532426834106445,41306020,14.424245643615723,14.399346656621798,51.75085678408716,14.96680867908261,13.881682608148838,-0.021297962055735198,-0.05971541812343048
2018-08-03,14.7240629196167,14.728625830151923,14.491361395821063,14.55524099106407,35197746,14.4299946308136,14.430272015002265,53.4708233124884,14.983137620621013,13.876851641006185,0.0065985438750963965,-0.046452625723725105
2018-08-06,14.65106201171875,14.74687969815732,14.600871136584031,14.696689975273001,39835585,14.42908205986023,14.451299633737168,53.27105432588027,14.98062051817235,13.87754360154811,0.022556149386025126,-0.03265087070177506
2018-08-07,14.783376693725586,14.801628333695616,14.587178477547745,14.64193109295784,36200146,14.426800441741943,14.482926020402731,56.171594776867494,14.971710604667683,13.881890278816202,0.045356514098708445,-0.01704939374167836
2018-08-08,14.765129089355469,14.842696269875505,14.737751624054123,14.819881715457717,29064448,14.437979173660278,14.509802503160135,60.500994119051846,15.00165174884921,13.874306598471346,0.061247515002497366,-0.0013900119928432157
2018-08-09,14.82444953918457,14.829012451580285,14.710380186043555,14.783384479873757,22388046,14.443910932540893,14.539768887543413,63.49515051701033,15.02176943049453,13.866052434587257,0.0777318676627452,0.014434363938274469
2018-08-10,14.719504356384277,14.787945730126056,14.673876389806265,14.778819906360358,28441506,14.457371044158936,14.556886551242544,61.9319063498548,15.04825076354505,13.866491324772822,0.08138943003456767,0.02782537715753311
2018-08-13,14.696687698364258,14.756003235219948,14.68299896574361,14.71950110048178,30159926,14.46444320678711,14.570200946206517,55.69886760259247,15.06358337170064,13.86530304187358,0.08150739444354649,0.03856178061473579
2018-08-14,14.710379600524902,14.774259219271675,14.696692016133175,14.710379600524902,23881650,14.475394010543823,14.58355129423684,80.61560287884157,15.0845286954885,13.866259325599147,0.0817631890167494,0.047202062295138514
2018-08-15,14.815322875976562,14.851825017987037,14.660188484369431,14.728629856607766,39232106,14.492732524871826,14.60562477821205,81.36110774436592,15.120503251179464,13.864961798564188,0.08940336697746076,0.055642323231602966
2018-08-16,15.098210334777832,15.121023735617491,14.842695405922985,14.842695405922985,49497475,14.534253692626953,14.652537688361173,80.73409038321655,15.207576816025757,13.860930569228149,0.11693694053222359,0.06790124669172709
2018-08-17,15.070837020874023,15.175780529209725,15.0388977924458,15.084525755450569,34647226,14.578284358978271,14.692375720029064,71.36968326145046,15.271753164013779,13.884815553942763,0.13499258775764567,0.08131951490491081
2018-08-20,15.10733699798584,15.171215445697129,15.061709041513398,15.121024578352419,31105394,14.626421642303466,14.731895841739233,73.17106120635233,15.326757390915047,13.926085893691885,0.15051205213112517,0.09515802235015369
2018-08-21,15.239662170410156,15.321792290529842,15.198597110350311,15.207722935308194,37627153,14.665661573410034,14.780254539707892,77.98521314594998,15.411960453222324,13.919362693597744,0.17151179378942594,0.11042877663800815
2018-08-22,14.911139488220215,15.148403970253506,14.902013665315005,15.148403970253506,45223736,14.721099376678467,14.792719772899542,62.38817051675999,15.353407234133403,14.08879151922353,0.15980309487078515,0.12030364028456356
2018-08-23,14.82444953918457,14.961333454304153,14.78794739226947,14.915705482597627,28404566,14.769921112060548,14.795741655402878,53.52585295006267,15.251113976899735,14.28872824722136,0.14189305739184732,0.12462152370602032
2018-08-24,14.892887115478516,14.938515071996877,14.810757024195507,14.810757024195507,21492889,14.805510759353638,14.80499360398151,58.52087374138577,15.200989744763158,14.410031773944118,0.13170336964243212,0.1260378928933027
2018-08-27,14.979585647583008,15.070840442057625,14.92939476165905,14.938520586781706,23296972,14.824446678161621,14.821621417657845,57.14318449789391,15.214903620100792,14.43398973622245,0.12913522516740805,0.12665735934812378
2018-08-28,14.906575202941895,14.97958062720486,14.888324711063847,14.970454805140708,21825743,14.840416479110718,14.829712254351564,54.95203123528834,15.21585096469722,14.464981993524217,0.11982732465101975,0.12529135240870298
2018-08-29,14.705814361572266,14.92026544045172,14.69668969083833,14.902013794483096,33315018,14.847944974899292,14.817912455039249,46.22085393061814,15.204884768756093,14.49100518104249,0.09515414659130172,0.11926391124522275
2018-08-30,14.582616806030273,14.746875818460778,14.541551764860124,14.692123198400642,33840646,14.850454473495484,14.795503345609822,45.68954592438259,15.198652833915146,14.502256113075822,0.06491120611277346,0.1083933702187329
2018-08-31,14.573497772216797,14.59631118249115,14.473117153858757,14.578060684721795,41386784,14.842926216125488,14.77435995766763,46.087116145166924,15.208697690008371,14.477154742242604,0.03974942148934346,0.09466458047285502
2018-09-04,14.536993026733398,14.57349516799998,14.363608143779754,14.50049088546682,33314753,14.83722276687622,14.75175358329294,44.571391034579534,15.218806535572144,14.455638998180296,0.016670728238814547,0.07906581002604693
2018-09-05,14.609996795654297,14.623685530241948,14.390983955754184,14.486802793366975,35382046,14.828553771972656,14.738252936851165,43.44019148669087,15.222950988915734,14.434156555029578,0.00422281363178989,0.06409721074719553
2018-09-06,14.683002471923828,14.742318022943586,14.6008723610884,14.660189064358653,33955436,14.824447441101075,14.732990987810465,34.68036428457323,15.22330997750478,14.42558490469737,0.00024586538132886915,0.0513269416740222
2018-09-07,14.655625343322754,14.778819350524401,14.641936608189045,14.673875837917265,34103327,14.816006231307984,14.725622831192588,34.6802666608491,15.221951419268349,14.41006104334762,-0.0050567096364257935,0.04005021141193261
2018-09-10,14.77881908416748,14.915702976286225,14.692127219967727,14.72862936074931,34780156,14.818971967697143,14.73068914099972,38.60773894328011,15.222809862333591,14.415134073060695,0.0006738984898291278,0.032174948827511915
2018-09-11,14.906575202941895,14.965891894108632,14.81532043905114,14.819882197832955,34892431,14.829466342926025,14.747440194518022,38.41257518603672,15.230825143031781,14.42810754282027,0.015347382724714365,0.028809435606952406
2018-09-12,15.248785018920898,15.353728528700488,14.984144212552579,14.984144212552579,65719388,14.856386613845824,14.79518732065163,61.635206484353375,15.294642653069367,14.418130574622282,0.053967592072595494,0.03384106690008103
2018-09-13,15.367412567138672,15.37197547733253,15.098208931451484,15.257906179236265,45818079,14.88399109840393,14.849684963174205,68.3074415924514,15.37743140218252,14.39055079462534,0.09307374179474515,0.045687601879013856
2018-09-14,15.330912590026855,15.353725991948687,15.194028721745234,15.335475500861264,43936675,14.895626211166382,14.8955161657316,65.09428195658475,15.420319054663103,14.370933367669661,0.119740114579022,0.06049810441901549
2018-09-17,15.340039253234863,15.426732259344094,15.253346247125632,15.330913431065413,33820653,14.909086322784423,14.937851697874768,63.1227401852779,15.46555410917054,14.352618536398307,0.13999606508381923,0.07639769655197624
2018-09-18,15.38566780090332,15.476922569340877,15.23053227483381,15.312662373002832,44568356,14.923002862930298,14.980500850544153,67.79675427502578,15.51324296757666,14.332762758283936,0.157910599167014,0.0927002770749838
2018-09-19,15.225967407226562,15.495172223441282,15.171214783649125,15.481483491421837,41038704,14.922318124771119,15.00387861784724,69.92998816083723,15.511041289298268,14.33359496024397,0.15740701926177714,0.10564162551234246
2018-09-20,15.25790786743164,15.2989729114699,15.125586913919436,15.28072126867504,32803159,14.93965654373169,15.028071879712423,77.81966762267709,15.547120500499041,14.33219258696434,0.1577666213550959,0.11606662468089315
2018-09-21,15.41304874420166,15.622935811654969,15.41304874420166,15.53624392844634,172328000,14.969086503982544,15.064736342997112,80.87230364050177,15.609203968453938,14.328969039511149,0.16862636106963258,0.12657857195864103
2018-09-24,15.472355842590332,15.641178908555947,15.39935158494305,15.627490178153318,48180625,14.998059940338134,15.103557247720277,83.828237363547,15.67504998607315,14.321069894603118,0.1799440868021165,0.13725167492733614
2018-09-25,15.403916358947754,15.600115757208675,15.371977136393683,15.413042180320396,40622306,15.019276475906372,15.132162877360988,78.80792226946153,15.720009030191925,14.318543921620819,0.18130104602500197,0.1460615491468693
2018-09-26,15.216843605041504,15.47235855154342,15.212280694108404,15.43585641632886,43533782,15.034789896011352,15.140227708568656,67.88987131327193,15.73874741634138,14.330832375681325,0.165374899280895,0.14992421917367446
2018-09-27,15.248785018920898,15.40848231550963,15.18034364959727,15.253347930509195,32880878,15.061938428878785,15.150566500030774,69.81710755803765,15.754260236949845,14.369616620807724,0.15356056776200688,0.15065148889134095
2018-09-28,15.32179069519043,15.367418662978327,15.198595527838258,15.244223495626155,29197113,15.098897123336792,15.166873566236454,68.76980095037969,15.761773652036176,14.436020594637409,0.14837816176999752,0.15019682346707225
2018-10-01,15.280722618103027,15.399354849995403,15.235094659336687,15.358289802330724,29813567,15.134258365631103,15.17771633308089,63.758365725459726,15.753116877083366,14.51539985417884,0.1393508670311654,0.14802763217989087
2018-10-02,15.476920127868652,15.481483038408284,15.27615782537562,15.298972378073769,39724502,15.181254720687866,15.206211932584488,59.398359175674756,15.749854269378666,14.612655171997066,0.14634123954436795,0.1476903536527863
2018-10-03,15.476920127868652,15.568176034160977,15.408478774274478,15.549924392002458,35349608,15.224600887298584,15.231993665468693,55.000030480821906,15.739475524070418,14.70972625052675,0.15015032069238465,0.148182347060706
2018-10-04,15.568178176879883,15.577302846964876,15.29897448374095,15.435857209769091,36434097,15.268859672546387,15.264011237984043,60.31744715227328,15.737844061020546,14.799875284072229,0.15870337312898997,0.15028655227436277
2018-10-05,15.508858680725098,15.650304292354592,15.449543150767594,15.600114583082886,37956167,15.311521339416505,15.28733004205462,57.034026537138644,15.692624452688037,14.930418226144972,0.15886385755980648,0.15200201333145152
2018-10-08,15.563614845275879,15.595554070336286,15.413043389812353,15.517986887082332,37166931,15.350761127471923,15.313642880456644,57.358368240602644,15.65472519827336,15.046797056670487,0.16154719202036993,0.15391104906923522
2018-10-09,15.587810516357422,15.680872562746933,15.587810516357422,15.676219342921906,36894716,15.384822893142701,15.339754083875764,66.85118795945269,15.625243332861622,15.14440245342378,0.16373866495158396,0.15587657224570498
2018-10-10,15.28536605834961,15.815816856069828,15.280712836871512,15.648306758137927,60268612,15.386651945114135,15.334574271920893,51.02139856964469,15.623240814521996,15.150063075706274,0.13946303980075392,0.15259386575671477
2018-10-11,14.77352237701416,15.383075351700484,14.73164457512181,15.276054824666907,84334960,15.35695743560791,15.281140758120252,31.199795903491506,15.719347260047892,14.994567611167929,0.07802351799712426,0.13767979620479667
2018-10-12,15.006175994873047,15.057360239021186,14.820053073046452,14.978257850362942,57132718,15.340720605850219,15.254953637810994,37.5632048450136,15.735661486288071,14.945779725412367,0.047557246578499246,0.11965528627953718
2018-10-15,15.057361602783203,15.201606733381313,14.987565647658673,15.015483794697357,44013202,15.326586723327637,15.236135348760728,40.66867131107338,15.741364646944442,14.911808799710832,0.02722888018262637,0.10117000506015503
2018-10-16,15.071317672729492,15.108543429554357,14.959643927421256,15.06201240857873,37136479,15.310869216918945,15.220438427233944,45.678710978982444,15.739802867150846,14.881935566687044,0.012105101490034187,0.08335702434613086
2018-10-17,15.155074119567871,15.224871242446538,15.02013544378386,15.080624951882447,39605606,15.307324552536011,15.21421325507527,47.300394351276495,15.74036444727985,14.874284657792172,0.006799463213829071,0.06804551211967051
2018-10-18,15.122502326965332,15.28536031730708,15.001522139141619,15.155073690022583,40679900,15.300554275512695,15.205478880969563,44.122003675839764,15.741017519183213,14.860091031842178,-3.318228954007907e-05,0.0544297732378284
