Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-11-16,561.8099975585938,569.5878388838177,555.6537350417719,569.3839043536575,2954700,546.8189727783204,553.3337766902075,69.47686708515155,576.2326777840749,517.4052677725658,6.764286426971694,3.742724303873687
2023-11-17,560.42138671875,563.1110582354587,557.4209239931389,562.1206631378293,1773600,548.0440460205078,554.0087871691163,63.95775453413116,577.5870885382544,518.5010035027613,6.456148482723165,4.285409139643583
2023-11-20,563.9656372070312,565.4415993308702,560.6059624208049,560.6059624208049,1624100,549.4773498535156,554.9570586012987,67.35275615464084,579.1979679815868,519.7567317254445,6.423887756434397,4.713104863001746
2023-11-21,567.3641967773438,567.9953803941077,560.9652394907718,565.1308735632113,1173700,551.1023895263672,556.1386908085411,67.02076498140477,581.0120911910317,521.1926878617028,6.596515725703966,5.089787035542191
2023-11-22,572.0055541992188,574.0058428034284,569.3546428491048,569.8401503672727,1068600,553.0491516113282,557.6498206552724,68.7336847121752,583.0852440899503,523.0130591327061,7.0268423253018,5.477198093494113
2023-11-24,574.2195434570312,576.977252745365,573.2970671493457,573.8894314728482,645800,555.2224365234375,559.2278894935351,67.76712726547444,584.7518473806584,525.6930256662166,7.460529347543684,5.873864344304027
2023-11-27,577.6570434570312,582.5509393838827,575.2391655021083,575.3460222306111,1627400,557.7890655517579,560.9830470138681,65.60869949606578,585.6171128130185,529.9610182904972,7.98950887382955,6.296993250209132
2023-11-28,576.7830200195312,580.1038753584793,574.2777842471709,575.9965000901472,1286800,559.7377227783203,562.4878063477408,64.243568190806,587.1298383910857,532.3456071655548,8.243180321075556,6.686230664382418
2023-11-29,570.8209228515625,577.9579194010664,570.3936738366286,577.9481997674905,1319800,561.5065216064453,563.2814364909619,62.4816310269003,586.7805287979363,536.2325144149543,7.872377489181531,6.92346002934224
2023-11-30,575.5595092773438,575.8799608706444,565.9367752388275,570.7918509782742,1755200,563.3009582519531,564.4507767563316,67.79362415470598,587.1004273859207,539.5014891179856,7.8701556407321505,7.112799151620223
2023-12-01,578.9677124023438,579.0647901990503,573.4717934023472,576.08382620714,1474700,565.2565795898438,565.8333420559518,63.19839991534678,587.3078523674262,543.2053068122614,8.050605944474341,7.300360510191047
2023-12-04,581.7156982421875,582.1526668570018,574.3165684869848,574.9865712254191,1624000,567.1102447509766,567.3459474070219,64.05160369837236,588.0711858131174,546.1493036888357,8.319452136117661,7.50417883537637
2023-12-05,587.8040771484375,591.2317895410054,579.7252821577657,581.1818050805084,2349700,568.8352569580078,569.2943407157281,60.71583652677258,590.6723058249627,546.9982080910529,8.920960693190182,7.787535206939133
2023-12-06,589.82373046875,590.8432845317086,586.3571992418414,587.9496783252395,2233900,570.5908508300781,571.2495206922065,58.32150494434845,593.2762165052809,547.9054851548754,9.451676657266944,8.120363497004696
2023-12-07,593.2417602539062,594.601146001675,588.7750546842118,592.3192839420948,1690400,572.7062103271485,573.3440196980827,82.82263800756164,595.5635345847795,549.8488860695174,10.032431692812224,8.502777136166202
2023-12-08,593.0767211914062,595.8246516696865,590.1150772742983,590.9598557981608,1502100,575.0128601074218,575.2233246022088,84.9946169674755,596.1714665270125,553.8542536878311,10.359943984133338,8.87421050575963
2023-12-11,605.7775268554688,606.9136573080481,600.8253730549144,603.9422939084384,2139300,577.2821197509766,578.1332486263289,87.45631301533145,601.3706652756483,553.1935742263048,11.511649576072273,9.40169831982216
2023-12-12,611.2540283203125,611.4385235668578,605.1463644485729,609.2537395101133,2374400,579.7713134765625,581.2876085971845,87.9065476723897,607.0568454743382,552.4857814787867,12.719668039019552,10.06529226366164
2023-12-13,623.3917846679688,623.9743701060914,612.7106170178945,615.5459649268699,2436900,582.2571166992187,585.2975301277354,89.29298831541473,615.5923552517129,548.9218781467246,14.489421836423617,10.950118178214035
2023-12-14,612.4970092773438,623.2946937887702,612.0308816705466,622.5955320116074,3839200,583.9078430175781,587.8879567134123,75.83894221261224,619.8336017791694,547.9820842559868,14.841760571474538,11.728446656866137
2023-12-15,639.7242431640625,642.6955473146542,621.9352375328501,622.9062527358678,8805200,587.8035552978515,592.8247458991885,81.71254326171334,629.9917550581018,545.6153555376012,17.120645638942506,12.806886453281411
2023-12-18,661.494384765625,662.1449483545371,641.938124431502,645.2395998149342,5733400,592.8572052001953,599.3647115055159,85.66638484646795,644.4099938636438,541.3044165367468,20.4476393023092,14.335037023086969
2023-12-19,658.0958251953125,661.0671293051998,649.7256790012487,655.4352530580618,3437300,597.5637145996094,604.9581509045441,87.5564431912019,654.8760772108201,540.2513519883987,22.550126573670582,15.978054933203692
2023-12-20,641.8411254882812,654.8041562830152,641.6469105713791,652.318359438454,3782700,601.2875610351563,608.4708151506143,75.95050383202923,659.9991583942563,542.5759636760563,22.643721734732708,17.311188293509495
2023-12-21,645.8804321289062,647.9972973789722,640.3359733721398,646.5601546092524,2388400,604.9813049316406,612.0336358152135,76.06876669279175,665.2119296909489,544.7506801723323,22.781227057498086,18.405196046307214
2023-12-22,652.1337890625,653.7554271291294,646.6961276118295,648.6381580250782,1639500,608.8770172119141,615.8526980292409,76.70503153505149,670.7856902919748,546.9683441318534,23.128187312971477,19.349794299640067
2023-12-26,655.0662231445312,656.2702724247887,651.3375582292863,653.502903006973,1774800,612.7474761962891,619.5873194687923,76.1337469746432,676.1001149740009,549.3948374185773,23.37037955029382,20.15391134977082
2023-12-27,662.1966552734375,663.964395927694,655.8408747980784,658.1249843535011,1875900,617.0181579589844,623.645351450187,77.04537616711158,681.6652155130947,552.371100404874,23.862611592094026,20.89565139823546
2023-12-28,658.5221557617188,662.256207681049,657.0226312108404,661.2531706840832,1496900,621.4032196044922,626.9669518608091,74.34826436031153,684.7406147759691,558.0658244330152,23.683202414881862,21.453161601564744
2023-12-29,655.5231323242188,658.611647786521,652.6232470012321,656.43676410118,1947000,625.401400756836,629.6865880954196,72.80905369096993,686.6137754012965,564.1890261123755,23.033507287694192,21.769230738790636
2024-01-02,646.158203125,653.2588060850692,645.0161180084895,651.0541611504699,2657700,628.7609252929688,631.2553133363319,65.11777338135579,686.5209819226191,571.0008686633184,21.514936898219844,21.71837197067648
2024-01-03,640.2393188476562,650.9250457816084,638.6602689057621,646.7143267549493,2612600,631.6871063232422,632.1109329088391,60.815727130155864,685.184404033127,578.1898086133575,19.607827597752816,21.29626309609175
2024-01-04,643.8740234375,645.4133713407485,636.0881816446087,637.647350258377,2171100,634.4906036376954,633.231227244902,58.1607109072277,684.0357406364817,584.945466638909,18.180150562129256,20.673040589299255
2024-01-05,651.4811401367188,655.0960253640427,647.7371475360053,651.6499495427702,2232100,637.5734741210938,634.9693141869798,65.95025901353102,682.910550419397,592.2363978227905,17.4612544952721,20.030683370493826
2024-01-08,657.1219482421875,657.5092703789564,649.5148566167356,651.2825366597078,2245300,640.7674835205078,637.0790888589042,58.64534679170661,681.745520975149,599.7894460658665,17.14900717500518,19.454348131396095
2024-01-09,662.5740356445312,662.683261699039,653.7156329053254,654.3313478119239,1886200,644.2423492431641,639.507179028964,50.64035592625173,679.5926889213017,608.8920095650265,17.143863031108367,18.99225111133855
2024-01-10,668.1155395507812,669.1781599657384,664.3914280742559,664.9376189680543,1801900,647.3592498779296,642.2317847929465,55.79550870404824,679.2535034793659,615.4649962764934,17.38651835213102,18.671104559497046
2024-01-11,668.929931640625,669.853504076346,663.0309362336027,666.3677257975876,1670800,650.2430450439454,644.7744654451064,69.07568934111909,678.6286900726631,621.8574000152277,17.44346170936285,18.425575989470207
2024-01-12,678.5231323242188,678.9997991700792,671.4423505846819,672.8227690419078,2387600,652.9996124267578,647.9886241954981,71.31910937913572,681.1124972256109,624.8867276279047,18.054559132559007,18.351372618087968
2024-01-16,676.7852783203125,681.7805824721374,673.4782502270808,678.5231970777886,1626700,656.2140258789062,650.7311626835757,67.10914029418791,679.0301598239137,633.3978919338988,18.188956975121187,18.318889489494612
2024-01-17,679.4666748046875,680.1419731292114,674.5011924651317,675.8021464135434,1786800,658.2011474609375,653.4678781236815,66.99412780421366,681.8767425054507,634.5255524164243,18.300873443402338,18.31528628027616
2024-01-18,682.5651245117188,682.9722673896595,675.5141639014266,678.116071773763,1900600,659.2546844482422,656.2390444463517,65.03011725326326,685.303604884483,633.2057640120014,18.42717010095373,18.337663044411673
2024-01-19,690.1722412109375,691.3242670874889,677.9571664597916,683.7469359905881,2261000,660.8585052490234,659.4707774715504,72.07381620697552,690.3317839717855,631.3852265262614,18.922959753378223,18.454722386204985
2024-01-22,687.7291870117188,693.8366934088588,685.7529349045309,690.6290114829484,2452900,663.1529083251953,662.162054570614,72.63711899948862,693.5235636552463,632.7822529951443,18.900865160287253,18.54395094102144
2024-01-23,682.8432006835938,686.8552884381223,679.9036134310765,685.9515367434807,2208600,665.0010467529297,664.131687533755,77.51792187718901,695.4445966387383,634.5574968671211,18.278394815761203,18.490839715969393
2024-01-24,681.7706298828125,685.2067046875114,678.404018487057,684.2434302591266,1946500,666.4828887939453,665.8115868050938,83.59581672342917,697.1734726302877,635.7923049576029,17.49684237579072,18.29204024793366
2024-01-25,675.2062377929688,681.7606495077598,671.2934357193849,681.7606495077598,2751900,667.4898895263672,666.7063154706057,74.1985238036427,697.9237946175825,637.0559844351518,16.161465541002485,17.865925306547425
2024-01-26,682.1380615234375,682.4955616808828,674.8090052268371,675.3850181119175,1825500,668.4869598388672,668.1760055708754,73.92655542164657,699.4919675178255,637.4819521599088,15.484019879242851,17.38954422108651
2024-01-29,689.2188110351562,689.3379777486535,681.5223142838682,685.137199563396,2215400,670.0217926025391,670.1800822817593,74.49970975385449,701.9744647815394,638.0691204235388,15.34164765652838,16.979964908174885
2024-01-30,695.9024047851562,697.7992529704893,686.0310235325588,688.1562645076386,1610500,672.0407562255859,672.6298272820827,74.97027631140914,705.2155521021828,638.8659603489891,15.588433050053823,16.701658536550674
2024-01-31,690.0828247070312,700.6493848496794,688.2555006783699,696.4783678866559,1928500,674.2369873046875,674.2920175130301,66.39003242376772,705.9821392691894,642.4918353401857,15.139897462679983,16.389306321776537
2024-02-01,700.64501953125,701.460563001074,687.7356978738889,690.2220886832666,2039200,677.2572723388672,676.801827229051,70.65807510408152,706.8009419600105,647.7136027177239,15.458514496012185,16.203147956623667
2024-02-02,705.6177368164062,710.3916552974774,698.4370699510017,699.5112076795323,2377400,680.3444580078125,679.5461995707038,68.77879735965332,708.0466156316509,652.6423003839741,15.928661818424416,16.148250728983818
2024-02-05,707.2886352539062,708.9793931132238,701.8384861266683,706.7715072532052,2276900,683.1348327636719,682.1883363024374,71.1609839872162,709.8196166960314,656.4500488313123,16.248778692041697,16.168356321595397
2024-02-06,706.920654296875,708.8401406815001,700.505814690865,707.3582614992646,1920200,685.6247680664062,684.5437951590505,69.67713825258144,711.3662710399466,659.8832650928658,16.285056636998092,16.191696384675936
2024-02-07,715.8616943359375,719.3824014484171,708.1240179240416,710.2623380458404,2145500,688.2891510009765,687.5264522235159,72.02046353771844,714.9978144858477,661.5804875161053,16.841140196567267,16.321585147054204
2024-02-08,720.2178344726562,724.2060147873893,716.7368875629446,719.9493455604483,1918500,690.8942657470703,690.6399171996245,70.76327770499574,719.4200034217,662.3685280724407,17.432394731961494,16.543747064035664
2024-02-09,719.4619750976562,721.5803846473341,716.199801643599,721.1924931629384,1426100,693.4208679199219,693.3848750946751,72.4528063956662,722.6969289000808,664.1448069397629,17.636672098928898,16.762332071014313
2024-02-12,718.4773559570312,719.8598037172744,711.4060755675206,719.5813595319651,1572600,695.4185791015625,695.7746351768042,76.6865899234274,725.8444505841669,664.9927076189581,17.51718563620193,16.913302784051837
2024-02-13,710.36181640625,717.8508542626314,705.1801563824313,717.4629627483309,1951100,697.0974060058594,697.1638905319894,69.36885159139173,726.893082524296,667.3017294874228,16.576551370627726,16.845952501367016
2024-02-14,718.2486572265625,718.616638199167,707.1991513672261,712.1023066130491,1472500,699.0365051269531,699.1719635505202,78.64545548340554,729.0480704367803,669.0249398171259,16.27983032918405,16.732728066930424
2024-02-15,720.5659790039062,722.07772397206,714.369912814162,717.5623996180948,1264100,700.9365478515625,701.2094888317952,77.24801548316958,731.3661226884608,670.5069730146643,16.046689024488614,16.595520258442065
2024-02-16,720.048828125,725.0912360058148,714.5887235821185,718.0597154636719,1764600,702.4303771972657,703.0037116216242,74.10422597852032,733.560270784582,671.3004836099493,15.639906005974012,16.404397407948455
2024-02-20,721.7395629882812,730.9591193041579,719.7703609413558,724.0668514370196,2407300,704.1308959960937,704.7880784184487,71.91126505986679,735.5933822110864,672.6684097811011,15.277842251149195,16.179086376588604
2024-02-21,719.0841064453125,724.8226549464731,716.3490766545654,721.7395547362446,1565900,705.9429412841797,706.1496048971976,75.9893757719029,736.4016469032036,675.4842356651558,14.608236311592123,15.864916363589309
2024-02-22,730.4021606445312,732.0431420945238,721.8986558377861,721.8986558377861,1801600,708.3745178222656,708.4593721112294,76.31030489325121,738.4706166670524,678.2784189774789,14.820005368439865,15.65593416455942
2024-02-23,733.9129028320312,738.4679875565851,733.1073146794765,736.0909834967752,1265800,711.3098510742187,710.883517894163,75.68161069304473,739.1521994316247,683.4675027168128,15.097091551942412,15.54416564203602
2024-02-26,741.29248046875,742.7147493321132,734.9770725299288,737.9607412952736,1707000,714.2675720214844,713.7796095679331,77.96504162738844,741.6255698535008,686.909574189468,15.730819495200194,15.581496412668855
2024-02-27,740.6560668945312,742.5755533284494,737.2944616405065,741.9390227081001,1471300,716.8394348144532,716.3392721704663,77.62232170611206,743.9524842487891,689.7263853801172,15.997293359408218,15.664655802016728
2024-02-28,743.8883056640625,747.7869491204033,739.1641635333305,739.1641635333305,1365000,719.2387298583984,718.9629896460469,75.31456595851654,747.0348209859759,691.4426387308209,16.281606250480763,15.788045891709537
2024-02-29,739.8405151367188,748.4633014306146,738.9453901679418,747.329492657604,3361200,721.7266143798828,720.9513254070632,67.82313573829819,747.3577348678799,696.0954938918857,15.995912476342255,15.82961920863608
2024-03-01,745.3602905273438,747.2897322153239,735.225759203344,736.4092836516859,1672800,723.9623779296875,723.2759887518519,71.64967284512493,749.6515209849986,698.2732348743764,16.03011268472983,15.86971790385483
2024-03-04,755.0472412109375,760.5769717863699,749.5672263097056,750.969584680128,2133400,726.4338531494141,726.3018223193839,76.68766363515697,754.1248412683204,698.7428650305077,16.6469765756367,16.025169638211207
2024-03-05,755.8131103515625,765.08238281826,752.7797256245286,764.2369734989869,2353400,728.8600769042969,729.1124211795914,87.1547090884779,757.9556600763007,699.7644937322931,17.001660335278643,16.220467777624695
2024-03-06,769.0307006835938,770.9402317752933,759.5028343701479,760.6764642180964,2400600,731.9655792236329,732.9141620847344,88.18447586659508,764.2817293914526,699.6494290558131,18.14019002717987,16.604412227535732
2024-03-07,781.3135375976562,782.795416823727,772.7802272500854,774.8687712715581,4187900,735.2381713867187,737.5236264192984,89.72444401871098,773.4130408162507,697.0633019571867,19.805302103413055,17.244590202711198
2024-03-08,721.6102294921875,752.1032973728527,721.1527117646709,751.934239807358,8568900,735.3077911376953,736.0080648071926,50.57553704341973,773.3722419018591,697.2433403735315,16.121518586596267,17.019975879488214
2024-03-11,710.1928100585938,716.080566609459,707.1395148027302,715.8915984762655,3762500,734.8443328857422,733.5494691168499,46.028605160449544,773.9330658821217,695.7555998893628,12.140851106221362,16.044150924834845
2024-03-12,732.86865234375,736.0213788228575,713.0073314362522,713.1764497136035,3727400,735.5638977050781,733.4846294241737,54.16717408006873,773.9067633249455,697.2210320852108,10.692636355384934,14.973848010944863
2024-03-13,730.2032470703125,732.4907144180715,722.624732926048,730.9988799691549,2270300,736.5559692382812,733.1721168190442,49.936547358567196,773.1396597045496,699.9722787720129,9.223516840975094,13.82378177695091
2024-03-14,727.9655151367188,736.6479724399227,725.0216065579848,734.3107893544036,1826100,737.0418121337891,732.676249992156,48.087272298994975,772.8517131487174,701.2319111188608,7.788877445056983,12.616800910572124
2024-03-15,721.679931640625,728.5324394848814,719.2830168350839,728.5324394848814,3389900,737.097509765625,731.6289815777245,43.64774741862889,772.8028242786708,701.3921952525792,6.074696016144458,11.308379931686591
2024-03-18,727.5576782226562,729.347928086525,722.0677688425385,722.1472896387432,1595200,737.4729522705078,731.2412384010513,45.8969083991358,772.5762936917702,702.3696108492454,5.1313291423022065,10.072969773809715
2024-03-19,728.1842651367188,731.3469468688352,726.0460055253141,727.8063288885824,1322700,737.7951873779297,730.9500980901624,44.99904566020294,772.4052717344271,703.1851030214323,4.383731497623899,8.935122118572552
2024-03-20,736.687744140625,738.0503421751536,725.1608701362316,727.0206856386098,1398700,738.6753692626953,731.4965405711589,49.023705131166174,772.1589164836968,705.1918220416939,4.4263899985706985,8.033375694572182
2024-03-21,738.5177612304688,748.2146856482548,737.0656871056324,739.4526466280945,2106900,739.0811492919922,732.1652282529978,47.83157344193906,772.3384821587168,705.8238164252676,4.555352979430268,7.3377711515438
2024-03-22,730.800048828125,740.7356577997608,730.3823521265082,740.3776320555179,1791200,738.9255065917969,732.0352111649147,42.21884372267647,772.3135591669254,705.5374540166683,3.9888215280143413,6.667981226837909
2024-03-25,726.9808959960938,730.1634275985682,722.7838368382642,727.0206563951099,1604700,738.209927368164,731.5538478155031,40.92529917176669,771.9954734665856,704.4243812697424,3.194839435284166,5.973352868527161
2024-03-26,727.0007934570312,730.7005747064186,726.244920905925,727.0207040092929,1353500,737.5271636962891,731.1202235908868,35.57286747581644,771.6547497116592,703.399577680919,2.537952528344931,5.286272800490715
2024-03-27,728.0948486328125,731.8841059967043,723.7884025285468,730.0043798776412,1246700,736.7374908447266,730.8320926424988,30.212266495281227,770.9760360070245,702.4989456824287,2.081650065097506,4.645348253412074
2024-03-28,728.6417846679688,730.8994468869024,724.355249456364,729.8551142128184,1713300,736.1775543212891,730.6234918830197,54.66793840857761,770.5683777637317,701.7867308788465,1.7440558523652498,4.065089773202709
2024-04-01,717.3137817382812,729.2783232587251,716.2794650311943,727.7765335214558,1600700,734.7752288818359,729.3559004406636,54.73291695671857,769.8695392320745,699.6809185315973,0.5560253283138081,3.363276884224929
2024-04-02,707.4278564453125,716.0805080582626,704.5436797095937,716.0805080582626,2326700,732.3942596435547,727.2675152982492,29.627229253911096,768.1527903006761,696.6357289864334,-1.1697251093801242,2.4566764855039187
2024-04-03,701.848388671875,706.9405117153841,693.4742422085651,706.1150130473266,3205500,729.6960235595703,724.8466460957374,28.306149437954588,766.1513099446273,693.2407371745134,-2.95356433326765,1.3746283217496051
2024-04-04,701.0428466796875,713.2261613039318,700.3864055307987,704.9116852392657,2252400,726.296630859375,722.5796175799231,28.940375281566205,759.8740758484844,692.7191858702656,-4.381760074057524,0.22335064258817927
2024-04-05,709.834716796875,712.9875040783318,702.1766815956838,702.1965314443695,1552300,722.722689819336,721.3658175053471,41.083954315327155,744.9371296626966,700.5082499759753,-4.749436498957039,-0.7712067857208643
2024-04-08,707.93505859375,712.2415040113815,707.0001733213913,709.6258163037044,1459000,722.038931274414,720.0866976090044,34.28890889241394,745.2184245149226,698.8594380339055,-5.134917127273411,-1.6439488540313738
2024-04-09,714.6782836914062,715.1357407685884,703.131438181252,712.3410398163072,1388300,722.2632049560547,719.5716105692331,40.15095676572593,745.0434590048576,699.4829509072517,-4.840493200046922,-2.2832577232344837
2024-04-10,718.646484375,720.0388267270023,705.0906776001367,707.1295058068202,1832000,721.5520965576172,719.4835033126395,35.911795489685076,743.8205851712314,699.283607944003,-4.238105245835868,-2.674227227754761
2024-04-11,728.3633422851562,729.7955059037627,720.2080285127438,727.5179936413758,2107800,721.4601013183594,720.329202262403,42.940133075330145,743.5928963713611,699.3273062653577,-2.9427174114321133,-2.727925264490232
2024-04-12,727.3289184570312,728.910289581406,722.5848657868023,724.0369397442768,1480600,721.428271484375,720.9958418999867,47.33944559268924,743.5234735020972,699.3330694666529,-1.9767953119468302,-2.5776992739815516
2024-04-15,714.3699340820312,736.9662242634876,714.0417135035635,731.4265383433128,1808000,721.0627716064453,720.3648030601814,41.52181976942671,743.3811627190139,698.7443804938766,-2.2312562917013565,-2.5084106775255126
2024-04-16,712.0724487304688,718.5669305411249,708.2533865119431,714.3897819185066,1412300,720.2885101318359,719.5750550287802,40.26208669229617,742.7322537948104,697.8447664688614,-2.5884680697907925,-2.5244221559785687
2024-04-17,711.2967529296875,719.8598684688205,707.1295594270296,719.0642355355027,1376700,719.4441345214843,718.786645305057,38.99672804383078,741.9077991599612,696.9804698830075,-2.9007155031736147,-2.599680825417578
2024-04-18,707.378173828125,715.0362695377405,705.7073265155925,711.2967281084487,1846400,717.9786560058594,717.7001242120159,36.66087486570246,739.5106145148851,696.4466974968337,-3.4248904234337942,-2.7647227450208214
2024-04-19,705.6476440429688,710.9784511963228,698.1785165818868,709.14850161372,2188900,716.3351501464844,716.5522689578208,41.679696750198495,736.2211233001195,696.4491769928492,-3.9345866495367545,-2.9986955259240085
2024-04-22,711.5653076171875,714.3500532550148,702.325840281113,710.9685373857874,1437100,715.3734130859375,716.0773202587129,53.127883884209055,734.1430189740706,696.6038071978044,-3.817018374613781,-3.162360095661963
2024-04-23,718.7459106445312,720.3272818071003,712.4006368499225,715.1158167175113,1176200,714.9616638183594,716.331471724029,62.472462271622696,733.0064346355671,696.9168930011517,-3.1085960559018986,-3.1516072877099504
2024-04-24,719.9494018554688,721.4809967624591,712.1918745621062,715.7921636482937,1206600,714.6090942382813,716.6760364984519,63.873872340578004,731.9242297704377,697.2939587061248,-2.4221337317547977,-3.00571257651892
2024-04-25,719.0827026367188,724.4918039691562,711.6613535922784,724.4918039691562,1613600,714.1584869384766,716.9052427973345,57.67950816764063,730.4337686458011,697.883205231152,-1.9258428601237938,-2.789738633239895
2024-04-26,726.3745727539062,728.1377823779935,712.2491356533524,712.2491356533524,1524400,714.0451263427734,717.8070837455793,64.05358460303239,729.9223699165926,698.1678827689542,-0.9333764087840564,-2.4184661883487273
2024-04-29,723.5355224609375,729.4327287267911,717.4489839720177,726.7232228858387,1526900,714.3562133789062,718.3526493375182,57.17764950860376,730.7388782166992,697.9735485411132,-0.37164315650352364,-2.0091015819796865
2024-04-30,720.1187133789062,722.7186569808288,714.3409798630863,722.7186569808288,1734800,714.990756225586,718.5208459128885,51.20380971012945,731.2259486245933,698.7555638265786,-0.1998694735796107,-1.6472551602996712
2024-05-01,719.4412841796875,727.0519044516142,712.5678678861997,719.4911404487448,1609100,715.8704010009766,718.6085067002026,41.439094639119475,730.9744044343067,700.7663975676464,-0.11705117409167087,-1.3412143630580713
2024-05-02,729.6220092773438,731.5744902521,717.8574495597702,721.9615933880636,1826900,717.2993591308593,719.6574117075494,51.87173927772884,731.8959254533925,702.7027928083262,0.7613064891274917,-0.9207101926209588
2024-05-03,741.0379638671875,744.6141177514847,730.5285050075094,731.4549804553131,2323300,718.859521484375,721.6936547703721,72.33032583041935,736.4582782778194,701.2607646909306,2.351477030279625,-0.266272748040842
2024-05-06,753.5396728515625,754.0277779146243,743.6079994651551,746.7060803680341,1773300,721.1397521972656,724.7266088733427,79.65468866895908,743.8532172995608,698.4262870949703,4.567827008223162,0.7005472032119588
2024-05-07,768.3424682617188,769.2688828942748,752.6630358864418,755.7710271699623,1897800,723.8229614257813,728.8805002436643,83.97847218536256,754.5779719849768,693.0679508665858,7.433078311317104,2.047053424832988
2024-05-08,760.472900390625,770.4145456081122,759.7756421459953,767.0375733877404,1511900,725.9142822265625,731.8893002576606,80.20353177276105,760.6215857549071,691.2069786982179,8.965454079735764,3.4307335558135432
2024-05-09,776.042724609375,776.710190649109,760.672096792383,760.8613682244918,1716200,728.2982513427735,736.0943882911572,84.597552334905,769.6313832732276,686.9651194123194,11.30590022822912,5.005766890296659
2024-05-10,784.161376953125,784.4203863602585,775.1660896839735,776.0427088464266,1652700,731.1398742675781,740.6721967351541,84.92372307052665,779.4225611654839,682.8571873696723,13.658382722667284,6.736290056770784
2024-05-13,772.167724609375,786.4425478203586,770.6037577062217,784.9682614047905,1596800,734.0297637939453,743.6717708184133,74.56215332168549,784.9338204769492,683.1257071109414,14.389086111427332,8.266849267702094
2024-05-14,774.9071655273438,777.8059429671412,768.4620263091518,771.9485605606305,1327700,737.171499633789,746.6465703145019,74.91643127219275,790.0860034522191,684.256995815359,15.016127231559722,9.61670486047362
2024-05-15,784.011962890625,786.6218779799938,775.5247836230465,775.5247836230465,1661700,740.807260131836,750.2051791312756,77.39116284363158,796.1718674589308,685.4426528047411,16.062583428944436,10.905880574167783
2024-05-16,790.018798828125,801.4645831847093,784.7989686080929,788.7636367461427,2000000,744.9392913818359,753.9969524357374,77.14334800592457,802.105138512024,687.7734442516478,17.178584929841918,12.16042144530261
2024-05-17,792.7481689453125,794.5312601454511,787.5681634562337,790.5566211460491,1309100,749.2943176269531,757.6875444842683,79.5458406330738,807.1238621110784,691.4647731428278,18.0749052612058,13.34331820848325
2024-05-20,789.948974609375,799.890557633222,789.3413361440616,792.1903178538531,1347100,753.2135009765625,760.7600616390404,79.96751006732153,810.9011170842291,695.5258848688959,18.34787115486381,14.344228797759362
2024-05-21,797.8485107421875,798.3565583065052,788.9528751404941,792.5091472903869,1375700,757.1686309814453,764.2922948869592,81.68428187089155,815.7460619582511,698.5912000046395,18.982803200035505,15.27194367821459
2024-05-22,798.77490234375,803.2476177510599,794.9397391870117,796.9618973313719,1192800,761.1099060058593,767.576352739987,80.20364650728325,819.7504453654672,702.4693666462515,19.337829024724442,16.085120747516562
2024-05-23,793.2762451171875,804.9411539873967,792.3697121380009,801.2055814695414,1519200,764.8195831298829,770.0239615378157,74.05954165340758,821.6240298226442,708.0151364371216,18.956969718020105,16.659490541617274
2024-05-24,806.6146240234375,813.7271681678907,796.0156065850126,797.5496596983864,1621900,768.8315856933593,773.5087865364463,74.25793450207046,825.5375175439058,712.1256538428129,19.506572057505196,17.22890684479486
2024-05-28,810.0414428710938,812.1532816498204,801.6239407198636,806.6246465375846,1986300,773.1568817138672,776.9880871397461,71.27040345509091,828.4956054345045,717.8181579932299,19.988239530048645,17.780773381845616
2024-05-29,803.4169921875,810.3103509647538,803.1878357516138,803.9150684737243,2282800,777.3217956542969,779.5051257157227,72.18736637365049,828.212752254118,726.4308390544759,19.60938191662592,18.14649508880168
2024-05-30,812.203125,816.3470932544903,805.1901714611715,807.082885808374,2288500,781.9598876953125,782.6192208856538,70.09082807368793,827.2386512200326,736.6811241705925,19.789975498939953,18.475191170829333
2024-05-31,806.7740478515625,808.6169058506714,785.1674954172055,805.9173712033459,4360700,785.8174896240234,784.9196805966927,62.950723170540726,825.0661106503231,746.5688685977237,19.272850635647615,18.63472306379299
2024-06-03,812.2528686523438,824.7246576381888,804.0246385947092,807.8797442240827,2008700,789.3782348632812,787.5228413638976,74.80887771422354,824.1926387287111,754.5638309978514,19.08511913272423,18.72480227757924
2024-06-04,824.2067260742188,824.8243358310107,809.9118995799174,811.8444380835236,1754500,792.911587524414,791.0165446696424,77.38793895014098,826.7412928012359,759.0818822475921,19.67412587909928,18.91466699788325
2024-06-05,831.090087890625,831.1797683752454,818.5186471563776,827.7131160419576,2080000,796.0489685058594,794.8330725954502,76.81570460894923,831.8649474044861,760.2329896072328,20.46049192638168,19.223831983582937
2024-06-06,839.3980712890625,845.8232679474859,831.1100740664599,832.2058176452717,1735000,799.9952270507813,799.077358185318,77.4079479424136,836.6881335665165,763.3023205350461,21.50616779661914,19.68029914619018
2024-06-07,842.3267822265625,847.1083028285904,839.049401066997,843.4225258310759,1593600,803.3094299316406,803.1963509511507,77.45783108094403,842.7631042222874,763.8557556409937,22.31397434755604,20.207034186463353
2024-06-10,845.0761108398438,846.211678578667,839.4976198827964,843.9205397928836,1402300,806.3551666259766,807.1848995119786,80.5476094004612,848.8710248002462,763.839308451707,22.911900573451476,20.74800746386098
