Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-08-01,248.00999450683594,248.75999450683594,244.24000549316406,245.0,3185000,253.61099853515626,252.30889450887324,43.28767344174534,266.24102177518546,240.98097529512705,0.670462887779081,2.2925303314149703
2018-08-02,252.22000122070312,252.57000732421875,245.0,245.6999969482422,2395400,254.01299896240235,252.30042848142847,43.8263308768638,265.8670853428482,242.15891258195646,0.6081529409764244,1.955654853327261
2018-08-03,253.27999877929688,254.38999938964844,249.47999572753906,252.5800018310547,2100300,254.2674987792969,252.39372089074925,48.56381483339,265.80965561728596,242.72534194130782,0.6369622985433523,1.6919163423704793
2018-08-06,254.11000061035156,254.8800048828125,251.5399932861328,252.74000549316406,1535300,254.4844985961914,252.55717610213995,45.428825282946804,265.83218230761634,243.13681488476647,0.7184858751993488,1.4972302489362532
2018-08-07,253.38999938964844,255.16000366210938,252.4499969482422,254.5,1885400,254.7224983215332,252.6364926057122,42.92985518168892,265.74827769398036,243.6967189490861,0.716733755256115,1.3411309502002255
2018-08-08,253.8300018310547,254.57000732421875,251.6300048828125,252.9499969482422,1585400,255.00799865722655,252.7501601509829,45.57777440485309,265.6011483180158,244.41484899643726,0.7422930155238134,1.2213633632649432
2018-08-09,253.8000030517578,255.75,253.38999938964844,254.5500030517578,2092000,254.9544990539551,252.85014518915193,45.693225446526625,265.5613822014827,244.3476159064275,0.751465832307872,1.127383857073529
2018-08-10,253.6999969482422,254.97000122070312,251.5,252.0,1789000,254.70999908447266,252.93108345192243,43.063238242691185,265.1886961542463,244.231302014699,0.7421111040683854,1.0503293064725003
2018-08-13,253.5399932861328,256.6000061035156,253.3000030517578,254.16000366210938,1532700,254.65299911499022,252.98907486470438,45.03395336577437,265.14477756624547,244.16122066373498,0.7135609695350809,0.9829756390850165
2018-08-14,256.04998779296875,256.25,252.08999633789062,254.3800048828125,2100300,254.53999862670898,253.28059038168195,40.273190645613425,264.91395670122785,244.16604055219008,0.8832883635994904,0.9630381839879113
2018-08-15,250.52000427246094,255.8300018310547,248.02000427246094,253.8000030517578,2744700,254.07699890136718,253.01767741889898,36.04793703925532,264.29159791940987,243.86239988332446,0.565061415847623,0.8834428303598537
2018-08-16,248.88999938964844,253.3000030517578,248.10000610351562,252.7899932861328,2420400,253.63749923706055,252.624565225637,41.63841561949212,263.95524948061495,243.31974899350615,0.17926998275956407,0.7426082608397958
2018-08-17,245.6999969482422,249.22000122070312,243.7100067138672,248.38999938964844,2744200,253.04549865722657,251.96508253255178,56.475078179397826,263.7710797640583,242.31991755039485,-0.3795043545327985,0.518185737765277
2018-08-20,249.75999450683594,250.3699951171875,246.0,246.0800018310547,2901300,252.55999832153321,251.75507414915026,59.13669293776116,262.93443066558564,242.18556597748076,-0.4890912311614386,0.3167303439799339
2018-08-21,251.5,253.3300018310547,250.36000061035156,250.4499969482422,2168900,252.26049880981446,251.7307813730407,56.65777298583745,262.37834960845487,242.1426480111741,-0.4305723489381421,0.1672698053963187
2018-08-22,255.5399932861328,256.1600036621094,250.36000061035156,250.58999633789062,1895400,251.87899780273438,252.09356346000186,56.374794395968024,260.7652795090072,242.99271609646155,-0.05753874774475776,0.1223080947681034
2018-08-23,257.0,258.3299865722656,254.47000122070312,254.6199951171875,2984300,251.63249816894532,252.56084313047788,57.0347974228577,259.5674367168135,243.69755962107715,0.35184752948438813,0.16821598171136037
2018-08-24,261.510009765625,263.3900146484375,258.3299865722656,258.3299865722656,3862300,251.96749877929688,253.4131447147776,62.284207513380565,260.962230116032,242.97276744256172,1.0283549641213767,0.3402437781933637
2018-08-27,262.3999938964844,263.70001220703125,259.3900146484375,263.0,2433000,252.97149810791015,254.2690351130354,64.8728895739981,261.91461932335807,244.02837689246223,1.6176588966932854,0.5957268018933481
2018-08-28,263.0400085449219,263.70001220703125,261.0299987792969,263.70001220703125,1867100,253.88949890136718,255.1043659160722,65.10332085038833,263.0163656843829,244.76263211835143,2.1119846973392953,0.8989783809825376
2018-08-29,268.3599853515625,269.9599914550781,262.55999755859375,263.0,3155200,254.90699844360353,256.3668058623094,70.34654696173828,265.6655334824684,244.14846340473866,2.899594403818611,1.2991015855497523
2018-08-30,266.42999267578125,269.04998779296875,265.5,266.7200012207031,2409300,255.61749801635742,257.3252046064496,66.92369828550471,267.4519447137435,243.78305131897133,3.329664195113935,1.7052141074625888
2018-08-31,263.510009765625,266.8299865722656,263.20001220703125,265.54998779296875,2944500,256.12899856567384,257.9142336692282,62.348314330693185,268.41379699212536,243.84420013922235,3.3957354610437847,2.043318378178828
2018-09-04,266.67999267578125,266.92999267578125,262.29998779296875,263.6700134277344,2158200,256.7574981689453,258.7490678603285,62.95396174995481,269.865946089755,243.64905024813555,3.6616789874566393,2.3669905000343903
2018-09-05,256.1400146484375,266.1600036621094,254.5399932861328,265.6099853515625,4203300,256.89499893188474,258.5005866020532,56.103408607706356,269.9120912696181,243.87790659415137,2.9875147967104,2.4910953593695924
2018-09-06,259.75,260.2699890136719,255.13999938964844,256.95001220703125,2810800,257.19099884033204,258.6195783542386,61.30780960987699,270.18384542579014,244.19815225487395,2.7132537659459786,2.53552704068487
2018-09-07,260.8699951171875,263.6700134277344,257.1199951171875,258.0,2894300,257.5444984436035,258.8339037602338,66.5071048986625,270.53359280160174,244.5554040856053,2.556800958986628,2.539781824345222
2018-09-10,265.3699951171875,265.92999267578125,260.7900085449219,264.2699890136719,2633600,258.1279983520508,259.45638865137227,66.82478079632025,271.43452608705786,244.8214706170437,2.764060999585581,2.5846376593932936
2018-09-11,267.0,268.6000061035156,263.30999755859375,265.29998779296875,2866000,258.80099868774414,260.17482782743207,66.74592812396966,272.4866155358799,245.11538183960843,3.024973831167131,2.672704893748061
2018-09-12,267.7900085449219,270.94000244140625,266.45001220703125,267.8299865722656,3365400,259.3879997253418,260.90008313385965,64.23429854301884,273.5747195965737,245.20127985410986,3.2579407047228415,2.789752055943017
2018-09-13,268.5199890136719,270.0,265.010009765625,267.1300048828125,4774000,260.28799896240236,261.62578845574654,63.61704169230847,274.3895200511173,246.1864778736874,3.4615691392924646,2.9241154726129066
2018-09-14,274.69000244140625,277.6099853515625,268.0,269.0,6182500,261.57799911499023,262.86999931152366,64.9909266229682,276.0058418096129,247.15015642036758,4.073853808597448,3.154063139809815
2018-09-17,268.25,275.7799987792969,267.67999267578125,275.0,3080900,262.70549926757815,263.3823803294738,55.90791331785365,275.3192100536051,250.09178848155122,3.9934059466746135,3.3219317011827747
2018-09-18,270.7900085449219,273.7799987792969,266.6000061035156,267.6099853515625,2684400,263.7569999694824,264.08786873094505,57.53745696307728,275.2864788570738,252.22752108189107,4.087489859615744,3.475043332869369
2018-09-19,264.8800048828125,271.95001220703125,263.6099853515625,271.1400146484375,2801400,264.42600021362307,264.16331026921813,46.65386100635353,274.41007238665503,254.44192804059108,3.6431679624114395,3.5086682587777833
2018-09-20,266.3399963378906,269.5400085449219,264.19000244140625,266.4700012207031,2560200,264.96600036621095,264.3706137043298,49.91267567764444,274.0545509454013,255.8774497870206,3.370001487087677,3.480934904439762
2018-09-21,260.8800048828125,267.5,260.239990234375,266.1499938964844,6186500,265.1600006103516,264.0381747689472,47.56796051844377,273.68048732249645,256.6395138982067,2.682022719553288,3.3211524674624675
2018-09-24,264.0899963378906,264.4599914550781,257.07000732421875,260.0,2619100,265.2889999389648,264.0431101564657,47.60672842378354,273.65350458088153,256.9244952970481,2.3685113485904026,3.1306242436880547
2018-09-25,267.8399963378906,268.42999267578125,264.20001220703125,264.6000061035156,2298000,265.56100006103514,264.4047183642204,62.36262407445983,273.88363881809926,257.23836130397103,2.3950364984218027,2.9835066946348046
2018-09-26,268.4700012207031,270.67999267578125,266.6600036621094,268.55999755859375,2027700,265.8324996948242,264.79188816007587,59.8331099919955,274.1631362274316,257.5018631622168,2.4387812475064266,2.8745616052091294
2018-09-27,269.9100036621094,272.4200134277344,269.25,270.0,1735200,265.9100006103516,265.2793277316981,60.12092230591512,274.36751518805755,257.4524860326456,2.5601338098073256,2.8116760461287686
2018-09-28,269.95001220703125,272.260009765625,268.44000244140625,269.75,2784500,266.08600158691405,265.724154824587,55.696536939163764,274.7334490476049,257.4385541262232,2.6292268543980413,2.7751862077826233
2018-10-01,275.489990234375,276.6300048828125,271.4599914550781,271.760009765625,3553100,266.68500061035155,266.65423438742397,59.62366022875392,276.19754549146654,257.17245572923656,3.0953324515788836,2.8392154565418757
2018-10-02,272.0,277.0299987792969,271.8500061035156,274.7099914550781,3254400,266.9510009765625,267.16335492195503,54.496896410319266,276.75598888641196,257.14601306671307,3.1468366762396727,2.9007397004814353
2018-10-03,270.510009765625,274.1700134277344,269.760009765625,273.25,2726400,267.66950073242185,267.4820839546855,52.091677235877185,276.1562554004009,259.1827460644428,3.0324679825480416,2.927085356894757
2018-10-04,263.7099914550781,271.07000732421875,260.5400085449219,269.5,3780300,267.8675003051758,267.122837049961,38.609942782685,275.73875270367296,259.9962479066786,2.365853237845215,2.8148389330848484
2018-10-05,263.2200012207031,266.1000061035156,258.30999755859375,263.9599914550781,3098600,267.98500061035156,266.7511383995555,44.04733442305845,275.47748049598493,260.4925207247182,1.7775278979387963,2.607376726055638
2018-10-08,254.69000244140625,263.4599914550781,248.69000244140625,261.8399963378906,5109200,267.4510009765625,265.60245878449365,33.31258338726421,276.9751262534768,257.92687569964824,0.6158767700575254,2.209076734856016
2018-10-09,254.16000366210938,258.7200012207031,251.7100067138672,254.16000366210938,2597500,266.80900115966796,264.5127011537904,37.494152452765704,278.0393313634959,255.57867095584004,-0.3435464010761393,1.698552107669585
2018-10-10,237.91000366210938,253.3800048828125,237.86000061035156,252.52000427246094,5309300,265.3150009155273,261.9791109164874,25.342575251154784,282.4129875596814,248.21701427137322,-2.3876124593595023,0.8813191942637677
2018-10-11,238.58999633789062,245.72000122070312,234.72000122070312,236.41000366210938,7042900,263.8185012817383,259.7515761947163,28.919970238559074,284.58174891070905,243.05525365276756,-3.90763502707631,-0.07647165000424794
2018-10-12,248.8699951171875,249.91000366210938,242.77999877929688,247.74000549316406,4779900,262.52750091552736,258.7152351397135,37.30396367215125,283.65228709400367,241.402714737051,-4.23394756324015,-0.9079668326514284
2018-10-15,238.00999450683594,248.3699951171875,238.0,248.33999633789062,5106400,261.01550064086916,256.74330746039186,27.7553959355849,284.60121012230263,237.42979115943567,-5.30768025350207,-1.7879095168215569
2018-10-16,260.6700134277344,261.7300109863281,251.77000427246094,252.5,8679600,260.50950088500974,257.1172794572816,45.62191907907336,283.64213755802274,237.37686421199675,-4.280800592598553,-2.286487731976956
2018-10-17,258.9100036621094,261.8900146484375,255.25999450683594,261.2099914550781,4405100,260.2110008239746,257.2880150958366,43.8478743003401,283.26010044246283,237.16190120548634,-3.567880832822567,-2.5427663521460784
2018-10-18,250.35000610351562,257.2099914550781,246.00999450683594,256.19000244140625,5378900,259.41150131225584,256.6272523346632,39.99182520206367,282.673760601055,236.14924202345668,-3.6515146629392348,-2.76451601430471
2018-10-19,245.02999877929688,252.88999938964844,243.63999938964844,252.72999572753906,4070600,258.6190010070801,255.52275199605685,34.41146998501297,282.73490681734955,234.50309519681065,-4.099815089459042,-3.0315758293355763
2018-10-22,251.05999755859375,251.63999938964844,242.8000030517578,246.0,3487000,257.9675010681152,255.0977277639175,39.55506878174791,282.1649695603337,233.77003257589672,-3.9233005342305205,-3.2099207703145654
2018-10-23,251.75999450683594,254.91000366210938,242.55999755859375,246.19000244140625,5006300,257.1635009765625,254.7798484061002,40.573147269751544,281.0463143906335,233.2806875624915,-3.6844554647845484,-3.304827709208562
2018-10-24,238.44000244140625,254.60000610351562,238.22999572753906,250.61000061035156,4859500,255.66200103759766,253.22367259993885,38.0768195137404,280.3153411422734,231.00866093292194,-4.517901510013161,-3.5474424693694817
2018-10-25,252.9199981689453,253.58999633789062,241.66000366210938,242.1699981689453,5283600,254.81250076293946,253.19475122555852,45.706901269051386,278.55262484196425,231.07237668391468,-3.964300871912684,-3.6308141498781223
2018-10-26,245.8000030517578,252.17999267578125,241.41000366210938,243.85000610351562,4505800,253.6050003051758,252.49048949472035,46.2505275576555,276.54652229745074,230.66347831290088,-4.053367778795774,-3.7153248756616533
2018-10-29,239.75,254.52999877929688,233.39999389648438,250.6699981689453,4725000,251.81800079345703,251.27710954284223,44.192793257256255,273.08883431057893,230.54716727633516,-4.559578644114538,-3.8841756293522307
2018-10-30,238.41000366210938,242.5,231.6999969482422,238.99000549316406,5626800,250.1385009765625,250.05167088753433,50.22902161195766,269.9543723684261,230.32262958469892,-5.011115882995256,-4.109563680080836
2018-10-31,245.75999450683594,249.60000610351562,243.6699981689453,245.41000366210938,4423000,248.90100021362304,249.6429398036583,53.09505225572008,266.3046984965608,231.49730193068532,-4.721453585296899,-4.231941661124049
2018-11-01,245.27999877929688,247.5500030517578,241.49000549316406,245.69000244140625,3192200,247.979500579834,249.22742161086197,48.30708460849686,263.9764975969271,231.98250356274087,-4.478994708268004,-4.281352270552841
