Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-26,232.29151916503906,233.07787125623616,231.20689226192394,231.6136256266197,2021300,228.27792053222657,228.83539552951714,60.26321225799,235.44723308161613,221.10860798283701,1.5242061573106298,1.598163180016967
2018-07-27,231.34242248535156,233.0055314724679,230.83626427735925,233.0055314724679,1656800,228.77730331420898,229.07416000150138,53.994319095976756,235.27619234543886,222.2784142829791,1.5461075723286228,1.5877520584792983
2018-07-30,229.43528747558594,232.19207063813622,228.7754750661147,231.30627996046016,1681500,229.16144256591798,229.10855309427134,47.04647079905983,234.75754572325997,223.565339408576,1.3935112149702036,1.5489038897774794
2018-07-31,228.87489318847656,230.66452792692348,228.54047018666662,229.7064407820153,2355900,229.420849609375,229.08629976990994,47.59227172390876,234.3948196866759,224.44687953207412,1.213371376871919,1.4817973871963674
2018-08-01,229.01046752929688,231.47800948133408,228.50430932122057,231.47800948133408,3006700,229.7096305847168,229.0790776517563,45.06261037134534,233.75543948440833,225.66382168502525,1.0692236291751556,1.399282635592125
2018-08-02,231.45993041992188,231.658780271165,227.98008560672216,229.1279890585753,1854400,229.96180419921876,229.30582553443872,45.183690087835586,233.76477920943967,226.15882918899786,1.139501224058904,1.347326353285481
2018-08-03,232.4903564453125,232.7976648560549,229.85109273371933,231.79439571365094,1422300,230.253751373291,229.60911419261717,50.45074411622762,233.87903287062667,226.62846987595535,1.2637754759327606,1.330616177814937
2018-08-06,232.07456970214844,232.77957778046544,230.90858525523976,231.8395578148578,1398100,230.3933967590332,229.8439194792392,65.86554264230176,234.07573206290206,226.71106145516436,1.3135711698159582,1.3272071762151412
2018-08-07,232.87896728515625,233.9545603229455,232.4089711377774,232.86994746355916,1462800,230.48875045776367,230.1329716512313,56.90400230805897,234.3295185868329,226.64798232869444,1.4017838862342842,1.34212251821897
2018-08-08,233.92745971679688,234.5511238713472,233.1230405332873,233.2947481565547,1494300,230.6794647216797,230.49435146699943,69.83794830202262,234.8096068006358,226.54932264272358,1.5385620900976278,1.3814104325947016
2018-08-09,236.440185546875,237.73269572817284,234.37939063128013,234.9217108898165,2315000,230.92983322143556,231.0606213793685,75.58984177584263,235.7941074693089,226.06555897356222,1.828636394781995,1.4708556250321603
2018-08-10,235.32846069335938,236.35887207559395,234.19863816909745,235.44596664925186,1625000,231.0048515319824,231.46708226641525,70.52794632762452,236.09821107191738,225.91149199204744,1.9463788230174544,1.565960264629219
2018-08-13,235.82559204101562,237.3079048046866,235.27422432235656,235.906935950282,1635100,231.18245849609374,231.8821784354248,69.76224627206223,236.6927414093241,225.6721755828634,2.0561034105019473,1.6639888938037648
2018-08-14,238.14849853515625,238.88964107801598,235.77134775382268,235.80750979460163,1941600,231.77855072021484,232.47897082587542,72.03466117749613,237.601996649344,225.9551047910857,2.303941671904113,1.7919794494238346
2018-08-15,235.55441284179688,237.4344528703403,234.27094996835393,236.79272143361882,2017700,232.01310272216796,232.77187006548698,58.89588621892075,238.05512701057768,225.97107843375824,2.264925591516402,1.8865686778423483
2018-08-16,237.8050537109375,238.39255591496416,236.31369347500572,236.42215202546504,2115900,232.47271575927735,233.25122088886323,66.451986311214,238.81660598353383,226.12882553502087,2.38808462246584,1.9868718667670469
2018-08-17,237.10903930664062,238.73600013534696,236.55769920789723,238.2117470876825,1969700,232.90792083740234,233.6186321667468,70.818909880917,239.2710397176143,226.5448019571904,2.4018395845767486,2.0698654103289873
2018-08-20,237.17236328125,238.1575653141716,236.42217318439504,237.71468366564037,1786200,233.34448623657227,233.95708274908043,73.13503574172698,239.6146307593931,227.07434171375144,2.390296358170076,2.133951599897205
2018-08-21,236.5305938720703,237.28078384880735,235.6628979461146,236.67521445698895,1559300,233.7028663635254,234.20217904650804,70.39202721590584,239.83260641967797,227.57312630737283,2.30281739477536,2.167724758872836
2018-08-22,235.6719207763672,236.76560879185408,235.22903919309712,236.76560879185408,2148500,233.96859970092774,234.34215444935177,62.49989811231555,239.9465751854106,227.99062421644487,2.139538673429655,2.1620875417842
2018-08-23,236.2865447998047,237.3169284642973,234.6053547591901,235.92497957228045,1603500,234.16835098266603,234.52733448272824,61.55099743989035,240.1772770730498,228.15942489228226,2.0362613788212798,2.136922309191616
2018-08-24,238.87158203125,239.32351101402318,236.58482248175997,236.58482248175997,2238600,234.54480895996093,234.9410723444922,68.27001872737519,240.74853048921636,228.3410874307055,2.1383546578750554,2.1372087789283043
2018-08-27,241.40237426757812,241.73682488635603,238.9981363431311,239.52236182848156,2614000,235.14316329956054,235.55643443240513,70.96475636009885,241.57609989172255,228.71022670739853,2.3958601157823978,2.188939046299123
2018-08-28,242.69493103027344,243.26436600856857,241.62835758008268,242.72204566811806,2603900,235.83416519165038,236.23629125124972,71.30922773728366,242.39972142446805,229.26860895883271,2.673416098166598,2.2858344566726183
2018-08-29,243.13775634765625,243.4269974734011,241.55600514465104,242.5864163112851,2880600,236.54052963256837,236.89357364138368,68.0994825797449,243.05458876952488,230.02647049561185,2.8957333051458534,2.4078142263672655
2018-08-30,242.5864715576172,244.19533775859009,242.33336482728427,243.55357869277432,2976300,237.09685668945312,237.43575439531068,70.22669189717857,243.68404553329344,230.5096678456128,2.992936509070688,2.52483868290795
2018-08-31,242.6497039794922,243.32759746000013,241.51086168905712,242.4870161642238,2961500,237.6048240661621,237.9323210223756,69.48881329697252,244.26280181378397,230.94684631854025,3.0400295086591314,2.6278768480581864
2018-09-04,242.69493103027344,243.50839774917006,240.94144422683314,242.23395460335675,2097300,238.13584213256837,238.38590292788967,64.9258254777236,244.62870531342983,231.6429789517069,3.0458893783857945,2.7114793541237083
2018-09-05,241.90859985351562,242.9570509964803,241.26684072980566,242.74013387497874,2230600,238.58732376098632,238.72139787318739,73.67020369557754,244.79036711929834,232.3842804026743,2.9530421809842835,2.759791919495824
2018-09-06,244.54762268066406,244.88317405600134,242.08991089566516,242.68847321787067,2556100,239.1183319091797,239.27627642628042,74.41064458142148,245.4585250829236,232.7781387354358,3.057166087396837,2.8192667530760263
2018-09-07,243.3051300048828,245.91702789371442,242.60682123074312,244.53853853088395,2958000,239.4615791320801,239.6599767670997,71.57834996434315,245.93323672935153,232.98992153480864,3.0047889221318655,2.856371186887194
2018-09-10,235.55113220214844,241.96294820724918,234.66235274796253,241.94482001796473,4146200,239.47271270751952,239.26865823710435,46.32338336347322,245.9151316762447,233.03029373879434,2.310957541468156,2.7472884578033865
2018-09-11,236.7391815185547,237.08381085499835,233.51059248759583,233.90963406909637,2283300,239.51839218139648,239.02775569248058,50.461596644898115,245.86415896960605,233.1726253931869,1.8357949232658086,2.5649897508958714
2018-09-12,238.2174072265625,239.86795785635368,236.56682892015058,236.81168398364747,2236300,239.5218376159668,238.95057964810744,55.48272468946641,245.86454677397177,233.17912845796184,1.5605169179253835,2.3640951843017737
2018-09-13,240.7748565673828,240.95624913294492,238.89757912925145,239.5686818039158,2734500,239.7828598022461,239.12432030708604,58.920770711694,245.86232052917435,233.70339907531783,1.5310726512662995,2.197490677694679
2018-09-14,240.61172485351562,241.8269780785135,238.7707029838845,240.69334324064627,2084600,239.923193359375,239.26597788293648,53.827077136199144,245.93967393861942,233.9067127801306,1.4775423039027658,2.0535010029362963
2018-09-17,239.30569458007812,241.83597443410386,238.88852484992566,241.69086590261116,1940400,240.03302612304688,239.2697604255214,45.12623521817163,245.91182406950205,234.15422817659172,1.3145797329716231,1.905716748943362
2018-09-18,238.77969360351562,239.5052085637958,237.60977512918885,238.4531924977544,3557000,240.11339263916017,239.2230873948542,40.56264633858381,245.8702107501482,234.35657452817213,1.1299613475536887,1.7505656686654274
2018-09-19,240.62982177734375,240.88375484096198,238.66184745345947,239.84989439502638,2274300,240.31835403442383,239.35706209794841,44.338902582006,245.8245152476292,234.81219282121847,1.1200288332717605,1.624458301586694
2018-09-20,241.59109497070312,242.99679048293444,241.2918000057638,241.30992819163723,2095000,240.61431274414062,239.56982713344885,47.793992821252985,245.68825650282204,235.5403689854592,1.1761658493784353,1.5347998111450425
2018-09-21,241.84510803222656,242.9061746278499,241.1014370158877,241.32816395916453,5671600,240.89224090576172,239.78652055238007,48.231763997333395,245.56080769621659,236.22367411530686,1.227007392838459,1.473241327483726
2018-09-24,242.47080993652344,244.43881166536858,241.84506913621604,242.15341440828578,2699800,241.07220230102538,240.04216716039375,49.51970994247507,245.6900121313394,236.45439247071138,1.3027710629252738,1.4391472745720357
2018-09-25,238.9792022705078,242.44356785857323,238.54387671040553,242.41636174085562,3789700,240.95104370117187,239.94093240897604,44.37457548748248,245.65866000962953,236.2434273927142,1.0687508645598598,1.3650679925696005
2018-09-26,238.4351043701172,240.77491403526122,238.01793458169837,239.87708427766108,2238000,240.73805236816406,239.797520214799,37.23484394637353,245.4986216674587,235.97748306886942,0.8298183881505281,1.258018071685786
2018-09-27,240.01312255859375,240.70238128230272,238.45324017315517,238.51673035594462,2761400,240.58182067871093,239.8180537713509,43.22010728662877,245.21415832837636,235.9494830290455,0.7590457520028906,1.158223607749207
2018-09-28,241.2737274169922,241.4097580339378,239.28759737970805,239.76825734399992,2875100,240.51618347167968,239.95668935665006,66.08886722939407,245.06537813509118,235.96698880826818,0.7955080827337611,1.0856805027461178
2018-10-01,244.04885864257812,244.88319819702593,242.16247519694508,242.37107392386983,3314500,240.58614120483398,240.34641976483368,68.86717473070637,245.31304226653822,235.85924014312974,1.0363878061994853,1.0758219634367914
2018-10-02,245.4364471435547,246.1710402019345,242.59782147707648,243.95818309283578,2777300,240.72321701049805,240.83118427709283,68.72082210535896,245.84971673900392,235.59671728199217,1.3239913696057783,1.125455844670589
2018-10-03,245.68128967285156,246.7423838564497,244.65647954660224,246.67889367524586,3002200,240.91185150146484,241.29309907668892,64.45775548413437,246.48056939382468,235.343133609105,1.553765173818391,1.2111177105001494
2018-10-04,243.3414764404297,246.33426072731328,242.4254908229671,245.7719823914307,2186600,240.85154418945314,241.48818263514042,57.12920536520555,246.27880376586194,235.42428461304434,1.5294288916399807,1.2747799467281158
2018-10-05,244.1395263671875,245.771948905505,243.00589191651636,243.6407106029188,2045700,240.89326400756835,241.74069156200204,62.96846369616158,246.41199533592203,235.37453267921467,1.5565947172342476,1.3311429008293423
2018-10-08,243.9672393798828,244.54764589259483,240.92001523911188,243.81305289939456,1865000,241.31406936645507,241.95274373513357,64.18667924103138,246.38280299561177,236.24533573729838,1.5463958212939701,1.374193484922268
2018-10-09,244.96478271484375,246.64256720170377,243.4774687388392,244.13044327569094,2510100,241.72534942626953,242.23960459034407,62.43493561405198,246.56057915999634,236.89011969254273,1.6003585953969832,1.419426507017211
2018-10-10,238.58926391601562,246.1528984380187,238.08139782159893,245.40922748668484,4267300,241.7439422607422,241.89195309755087,43.42995194895929,246.5249316150025,236.9629529064819,1.1158110231164926,1.3587034102370674
2018-10-11,233.18406677246094,239.78635268445814,231.96881396652054,237.60978008163025,4558500,241.3644027709961,241.06263059039944,34.531646342327505,247.48642802988303,235.24237751210916,0.29228012143806836,1.1454187524772677
2018-10-12,235.44229125976562,237.0566135116552,232.94829512133683,235.52393730699978,4006300,241.1059310913086,240.52736017795812,38.138932449587614,247.7739205547962,234.437941627821,-0.17612396062116886,0.8811102098575804
2018-10-15,236.02272033691406,238.00885034177549,235.17022491580343,235.91389584513408,3583400,240.9417823791504,240.09834685976347,44.46711153043951,247.94935994148696,233.93420481681383,-0.4947980704890824,0.6059285537882478
2018-10-16,247.19580078125,247.4134497395796,240.33050389550598,244.5839025748053,6453600,241.36258773803712,240.77429485228598,61.72899279232238,248.81984497245742,233.90533050361682,0.15246707056411424,0.5152362571434211
2018-10-17,242.41641235351562,245.77198184791993,240.9018920233265,245.03738883955256,3985100,241.4519172668457,240.93068699526023,52.96353412856645,248.9150161153795,233.9888184183119,0.2765843626747255,0.46750587824968204
2018-10-18,241.97203063964844,242.94242847859618,239.16061135728722,242.46176852568405,3132100,241.47096405029296,241.02986258044007,50.87877835905559,248.9375020756193,234.00442602496662,0.33522604327708905,0.44104991125516346
2018-10-19,240.6026153564453,243.0331491642395,239.32389978250677,241.79974023058793,3336600,241.4088394165039,240.98917236863102,45.504011797507445,248.882942203422,233.93473662958579,0.26810903490914484,0.4064617359859598
2018-10-22,237.78208923339844,241.99012581134585,235.85037175219628,241.91758538613192,2618100,241.17440338134764,240.68373587956125,40.37398306587362,248.80083718467313,233.54796957802216,-0.012530124310615065,0.32266336392664485
2018-10-23,240.20352172851562,240.8020840360003,235.07044932272873,235.5420312877369,4081800,241.23561935424806,240.6380011985093,43.46878455581709,248.80732006014404,233.66391864835208,-0.03909860985166347,0.25031096917098317
2018-10-24,232.4585418701172,240.62975979471616,232.10483465299353,239.43266290408627,5265600,240.93679122924806,239.85900507199577,38.505671547885186,249.3938510023008,232.4797314561953,-0.6773019577705952,0.06478838378266749
