Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-01-25,316.970947265625,317.8450789113299,314.66913444840543,315.3878655713098,1887200,315.3164916992188,317.02349267219336,57.745059924458744,327.94208031050243,302.6909030879351,0.2913412564718669,-0.04530238865857084
2023-01-26,320.0303649902344,320.0497789417127,315.3781597840009,317.00982089679565,1587100,315.3436874389648,317.3098614643877,72.33162438105253,328.00937521376085,302.6779996641688,0.49953074187374114,0.06366423744789156
2023-01-27,315.3587341308594,318.1752982509722,314.7662677771185,314.9313900972291,1819800,315.28492584228513,317.1240398135755,58.91059926810253,327.9382609718713,302.631590712699,0.284283794453529,0.10778814884901905
2023-01-30,315.6793212890625,319.0883527775155,314.85376872204677,315.06744080245517,2163800,315.0557205200195,316.9864475731457,53.65973781843701,327.4935836984588,302.61785734158025,0.1379772266794248,0.1138259644151002
2023-01-31,321.4192199707031,321.73002103366474,317.05840185212463,317.3594811194872,2330300,315.28687591552733,317.40861637291306,59.22544316209813,328.0290446008398,302.54470723021484,0.479660839332837,0.18699293939864758
2023-02-01,321.5551452636719,324.14834506562875,316.621304843131,321.21523812660814,1879500,315.9050598144531,317.80352388631866,51.7873780633705,328.60166330486425,303.208456324042,0.7527384983798129,0.3001420511948807
2023-02-02,322.4972839355469,324.8865338490209,317.69939979594017,322.186512500951,2524000,316.64708099365237,318.25054865291185,53.819948808435285,329.0451324686639,304.24902951864084,1.03326637603476,0.4467669161628566
2023-02-03,314.2904052734375,319.428226343044,314.1350047330756,315.8152452885923,2663000,317.52653350830076,317.87339214058096,38.15116131605665,325.76487367758193,309.2881933390196,0.5865982800573306,0.4747331889417514
2023-02-06,313.5716552734375,314.39720762729047,310.6385480539302,313.10548331991725,2322900,317.85189361572264,317.4637029151387,41.28844281212381,324.75654397012613,310.94724326131916,0.1726235805871852,0.41431126727083817
2023-02-07,327.42138671875,327.7127737996205,309.7061429397522,309.72555688929657,5990100,318.59002685546875,318.4120537535779,62.88815683570504,326.2699636135515,310.910090097386,0.9511390899663752,0.5216768318099456
2023-02-08,324.634033203125,336.69673791960184,323.85706008795756,330.8013573384989,3429500,319.18345031738284,319.0046232249633,59.29185339135329,326.80232442334614,311.56457621141953,1.3278949597154224,0.682920457391041
2023-02-09,323.0023498535156,328.2664060750367,321.5940528337222,326.547337614141,2655700,319.3267074584961,319.38535909434927,53.96187573117108,327.1266844109613,311.52673050603096,1.4777785795247382,0.8418920818177805
2023-02-10,322.4876403808594,323.0606632755204,318.7483940496249,321.652366072969,2515900,319.4787094116211,319.6808144549693,55.75137098659589,327.40605159474296,311.5513672284992,1.53730853933979,0.9809753733221824
2023-02-13,324.4494934082031,326.28513460948784,322.57502429931515,323.4782622048882,1782700,319.47628326416014,320.13497435527734,55.640962532422044,327.3971845355815,311.5553819927388,1.7229307318110614,1.1293664450199583
2023-02-14,324.3912048339844,325.6343795232123,320.87535280536883,323.7987680581627,2175000,319.6705291748047,320.5403296389637,58.318889569355726,327.8829604856293,311.4580978639801,1.844076885441325,1.2723085331042316
2023-02-15,322.9634704589844,323.1382849402068,319.70984040689314,322.4487191711935,2493000,320.06824798583983,320.77110495515615,53.41319423728717,328.09858539432304,312.0379105773566,1.804083501414425,1.3786635267662704
2023-02-16,314.1932678222656,318.3307218847586,314.0670030341243,316.30085239746825,3209100,320.0177429199219,320.14464427583323,48.76187388555682,328.1883880050261,311.84709783481765,1.052572993035028,1.3134454200200218
2023-02-17,312.27020263671875,314.0767078376733,310.0461048292202,311.648630165157,3231600,319.6729537963867,319.3946974530604,46.49759211417392,328.5466718628135,310.7992357299599,0.29838066548006736,1.1104324691120309
2023-02-21,315.2227478027344,318.92313573894273,312.8626634603563,313.649358241149,3245700,319.5792297363281,318.99736891493416,43.24721435869056,328.60577462200257,310.55268485065363,-0.06038044019260269,0.8762698872511042
2023-02-22,320.5354309082031,322.3224927547527,315.6986888746471,318.42784616830625,3595100,319.64721527099607,319.1438510095312,49.00140820151865,328.6814425243615,310.61298801763064,0.08303079813765635,0.7176220694284148
2023-02-23,322.3419494628906,324.7214482096765,317.01959161406467,322.1865489082214,3836400,319.9157653808594,319.44843181461306,49.85041554502815,328.93432861698676,310.89720214473203,0.33855355278012667,0.6418083660987571
2023-02-24,337.658203125,338.19236836678317,313.3288466218336,313.7950482136662,14737800,320.79715728759766,321.1826957489356,69.79269414890868,332.8110328065492,308.78328176864613,1.756700691967069,0.8647868312724195
2023-02-27,334.5697326660156,338.29925689741594,334.2977891170476,336.2888012106038,3708600,321.7577072143555,322.45765164580035,67.09910730216984,334.9544929997748,308.5609214289362,2.601391539992619,1.2121077730164593
2023-02-28,338.3477478027344,341.0477688695689,334.29773102229194,334.55995272906273,3274400,322.89112854003906,323.9709941369369,60.643379959463985,337.68676644487005,308.0954906352081,3.534921001175576,1.6766704186482828
2023-03-01,339.97943115234375,345.9330824755721,339.008200062476,340.0280104906095,3474000,323.8191390991211,325.4956071860232,65.29227074883887,340.4415480649498,307.1967301332924,4.356197501487998,2.2125758352162257
2023-03-02,341.63055419921875,344.1848968450237,339.49383383096534,340.30969407311466,2266600,324.8229095458984,327.0322688063276,68.55652207749726,343.2014783966811,306.4443406951157,5.081717994059147,2.7864042669848104
2023-03-03,351.9547119140625,352.3043408643227,343.1650531459537,344.80643598823156,2940200,326.29578094482423,329.405834816588,74.55483135952475,348.26108937652685,304.3304725131216,6.415813947040476,3.5122862029959436
2023-03-06,347.749267578125,350.30360999651873,346.1273283135701,349.64317999226427,3846400,327.9687240600586,331.15282841292486,68.71582495907452,351.14722339503464,304.79022472508257,7.052454089135779,4.220319780223911
2023-03-07,343.9517822265625,346.8460318194655,340.37762939537913,345.7582577733044,2218100,329.4877304077148,332.3717763951761,64.82190204554693,352.67546946490125,306.2999913505284,7.167943071688285,4.809844438516786
2023-03-08,344.6899108886719,345.48632750285606,340.3193709459424,342.84457772966584,2222800,330.3511566162109,333.54493206122334,66.6369416511031,354.48178716639103,306.2205260660308,7.235621990361324,5.294999948885693
2023-03-09,335.9682922363281,343.13595322149877,334.3074656303534,341.9607718298385,2489100,330.9178695678711,333.77572826837616,66.68656046248398,355.0155141879616,306.82022494778056,6.510447894657659,5.5380895380400865
2023-03-10,331.7142333984375,337.39594049410454,330.3253505868802,336.2304514756437,1534100,331.3534637451172,333.5793954236201,64.38632190541736,355.16187517062247,307.54505231961195,5.528743292497893,5.536220288931648
2023-03-13,326.4158630371094,332.0701295556178,325.69446841691627,330.22761010585714,2228900,331.5498748779297,332.8971542439524,58.00377083451536,355.1138870889834,307.985862666876,4.273933865486185,5.283763004242555
2023-03-14,333.8345947265625,337.6853443904394,330.73451424944443,332.3722892467127,2580100,332.01912994384764,332.9864342899153,59.23167622838129,355.3605239895117,308.6777358981836,3.833922923647151,4.993794988123475
2023-03-15,322.61383056640625,324.32961186423154,315.96520778801465,320.8298309561258,3395300,331.9302612304688,331.9985672686287,50.16691228571098,355.407079238248,308.45344322268954,2.5503898832350274,4.505113967145785
2023-03-16,329.78887939453125,331.0659570969336,319.8744354350831,320.3131389667335,1750100,332.2715316772461,331.7881208044289,44.63233910464464,355.39530637357007,309.14775698092217,2.088077124093104,4.02170659853525
2023-03-17,322.1849060058594,328.4435870064672,321.6194942693722,327.3614654020868,5702300,332.6711135864258,330.87352891885087,42.0425026274922,354.7312735389006,310.610953633951,1.0954857504657411,3.4364624289213483
2023-03-20,330.29583740234375,331.00750350363836,323.6082407476131,324.07615949855,2305000,333.57239532470703,330.81851067918353,45.09935396058086,353.492177691407,313.65261295800707,0.9523561446314943,2.9396411720633777
2023-03-21,332.7232666015625,335.5016532834024,330.50056320622747,334.6535207675184,1792600,334.4474212646484,330.99991600512436,45.62603752148626,352.4151541140222,316.47968841527467,1.0230055788058507,2.5563140534118727
2023-03-22,330.6272888183594,335.9598310739438,330.1788567664381,332.46980814693296,1434200,334.95201416015624,330.964427701623,43.402694803068,351.8070925404086,318.0969357799039,0.8994990094412856,2.224951044617755
2023-03-23,332.7525329589844,337.42217096009944,331.0172646679591,331.5046999154458,2082100,335.47254333496096,331.13472344041935,37.231440328483224,351.2995681421149,319.64551852780704,0.9620190474027481,1.9723646451747538
2023-03-24,336.0865783691406,336.7689995655953,329.4574713922275,330.9782668722333,1793800,335.39396209716796,331.60632867172615,42.15392524442828,351.19087267291695,319.59705152141896,1.2660025395228445,1.831092224044372
2023-03-27,338.37750244140625,341.1948622659516,336.39851683259377,339.08913875227677,1475900,335.5843505859375,332.2512023640766,46.17231277320715,351.43114023959095,319.73756093228405,1.6724906426521216,1.799371907765922
2023-03-28,338.6407165527344,339.27437634475564,335.9013331859223,338.15328136645917,1396600,335.5989990234375,332.85972752490113,45.81893380491789,351.45708175924517,319.74091628762983,1.992901642387551,1.8380778546902479
2023-03-29,340.94140625,343.9829968751426,339.625325373553,342.77413745310514,1132600,335.6470977783203,333.6294112130058,53.77211699560241,351.566837942814,319.7273576138266,2.404755573672844,1.9514133984867672
2023-03-30,342.7059326171875,342.8619154439284,339.66434187244533,341.6433275012796,1120700,335.70086669921875,334.4938418229279,58.66445029276343,351.71269574364874,319.68903765478876,2.840788471365215,2.129288413062457
2023-03-31,346.5079345703125,346.6931623248781,341.25336887622836,341.56533454188434,1513500,335.42852783203125,335.6380411322026,66.22068090805479,350.4297245697933,320.4273310942692,3.453329632810835,2.394096657012133
2023-04-03,349.10113525390625,349.96875453663574,344.56799333679277,344.56799333679277,1878500,335.4961212158203,336.9202405723649,63.36638319384133,350.7412669864379,320.25097544520276,4.100751627132581,2.7354276510362228
2023-04-04,348.80859375,352.3473778240009,347.5510324391077,348.2821851899118,2299100,335.7389617919922,338.0524646845206,78.36174298746116,351.6896293007505,319.78829428323394,4.537922224912052,3.095926565811389
2023-04-05,346.67364501953125,347.5705388684041,344.41196832582494,345.84502898878833,2199800,335.83814849853513,338.87352947833114,70.52128088874119,352.045775480794,319.63052151627625,4.658411287694321,3.4084235101879754
2023-04-06,347.6192932128906,348.23346635869495,343.1641578509912,343.398117239608,1627700,336.42069854736326,339.70645935781295,86.88139667434888,353.46401927075283,319.3773778239737,4.775160565553108,3.681770921261002
2023-04-10,349.5495300292969,349.72499956202904,345.75729962428323,346.21548990465084,1311500,337.3124633789063,340.64389465985903,84.01636913587569,355.1660534508391,319.45887330697343,4.966192018568165,3.938655140722435
2023-04-11,349.2473449707031,351.7917426104676,348.06776003525783,350.19297051417533,975100,338.45403747558595,341.46327087993944,81.56415592591945,356.2937176350159,320.614357316156,5.035159824449238,4.157956077467796
2023-04-12,350.3197021484375,353.7317487233479,348.95488946861036,351.626024981321,1613700,339.2782928466797,342.3067405245583,89.14718147767519,357.73207124961823,320.8245144437411,5.117357853782778,4.349836432730793
2023-04-13,352.8640441894531,354.98928404633125,348.24316850428045,349.247283719644,1667600,340.79080352783205,343.312198016453,89.32505555515773,358.43458142399066,323.14702563167344,5.326408007059229,4.54515074759648
2023-04-14,350.63165283203125,353.5757507547542,348.68191201549536,351.89897246250604,1078300,341.832942199707,344.00928895127,79.72117978516027,359.2005932410591,324.46529115835494,5.251411431888243,4.686402884454833
2023-04-17,353.2442932128906,353.2930248323168,350.4756648640373,350.7778723061199,1421500,343.3859115600586,344.88881316666243,79.98434170535077,358.8009214481335,327.9709016719837,5.3412240437527885,4.817367116314425
2023-04-18,355.700927734375,356.646553131708,352.68858202551365,354.9112851578133,1085000,344.65616607666016,345.91853836358746,81.61131298326328,359.71217147380906,329.60016067951125,5.546692245146858,4.963232142080912
2023-04-19,356.1299133300781,356.3151410912747,352.5033941513789,353.4100165083826,1163200,345.8264984130859,346.89105026515796,80.24076092702435,360.61344072228485,331.039556103887,5.678682510339115,5.106322215732553
2023-04-20,358.11865234375,358.2746351799897,353.6537291896069,353.9072050173318,1095500,347.2010665893555,347.96034570121435,80.4156157631908,361.12489864726746,333.2772345314435,5.876025203414031,5.26026281326885
2023-04-21,357.0072937011719,357.9236742902037,355.2135356707032,355.71072911281414,1677800,348.41380462646487,348.82195979644837,73.18127241193902,361.21910382770403,335.6085054252257,5.87501978401167,5.383214207417414
2023-04-24,358.7620544433594,359.795414655676,356.948780084504,358.13812312612833,1237600,349.5475784301758,349.7686354771066,72.15017695288394,361.75888830923924,337.33626855111237,5.947261183753994,5.49602360268473
2023-04-25,357.8359069824219,360.360817609607,355.83743467250264,357.5629444754473,1735800,350.52049865722654,350.5369470490414,70.11310121994836,362.0671613311718,338.9738359832813,5.862204805656745,5.5692598432791325
2023-04-26,355.8277282714844,356.92933668350315,353.17607935296803,355.79848334685937,2055500,351.3798492431641,351.04083097498835,70.51141608714383,361.696555516207,341.06314297012113,5.568562848090892,5.569120444241484
2023-04-27,356.4516296386719,358.6548165264375,350.7876052074587,356.40286826794676,1898600,352.15536041259764,351.55614513343437,70.08000976879592,361.44935448144093,342.86136634375436,5.32481198928258,5.520258753249704
2023-04-28,360.16595458984375,361.22855997234353,355.73027551534676,356.44194176264574,1878900,353.02836151123046,352.37612698642573,72.32503725342468,361.8533542784036,344.20336874405734,5.369456902397701,5.490098383079303
2023-05-01,362.9540100097656,364.1920847544762,360.7703097511628,361.48194612971565,1018000,353.8506652832031,353.38354441722004,76.09519161495736,363.1685735997021,344.53275696670414,5.565653697995629,5.505209446062569
2023-05-02,360.7410583496094,362.37883351414905,358.1088963167759,361.13100056725915,1124600,354.43266143798826,354.08426002982856,69.01470563669672,363.95334599709344,344.9119768788831,5.479411126807747,5.500049782211605
2023-05-03,354.36541748046875,361.9304218828022,354.22892133370965,360.22439855242857,1418900,354.7105026245117,354.1110369298895,52.40337313470751,363.85710721331486,345.5638980357086,4.840800597121643,5.368199945193612
2023-05-04,351.73321533203125,356.03239720614437,348.47715188726863,353.52700298188745,1545800,354.9634811401367,353.8845777300935,51.74107659656569,363.42864169776436,346.49832058250905,4.075322653507897,5.109624486856469
2023-05-05,357.16326904296875,358.22587422481877,354.44337225599696,355.0673036016799,1113600,355.4406799316406,354.19683404560544,55.687599043688614,363.2100879195182,347.67127194376303,3.862313476295469,4.860162284744269
2023-05-08,356.48089599609375,359.4055073908414,355.87645131727,358.7523310890461,1261700,355.7872482299805,354.41436375517577,51.193426859995775,363.0521862037155,348.5223102562455,3.596976658770984,4.6075251595496125
2023-05-09,355.5352783203125,358.264903782188,353.6147822719152,355.8277275659826,1015500,356.1016448974609,354.52111752328403,49.104311715152285,362.687403644057,349.51588615086484,3.272666612115131,4.340553450062716
2023-05-10,359.62969970703125,360.87753268138766,354.8528404966366,360.5460803015554,1304300,356.5671447753906,355.0076491598314,52.14029445582731,362.73498228492406,350.39930726585715,3.307902707697224,4.134023301589618
2023-05-11,357.8164367675781,360.3705924327793,355.84717953663426,359.17149114118524,1336700,356.81476440429685,355.27515274152154,51.12375075230354,362.74988750866135,350.87964129993236,3.153164682482327,3.93785157776816
2023-05-12,361.02374267578125,361.44295955892096,357.24127050875984,357.6506994169827,1189400,357.33436889648436,355.8226374971654,53.019252721609185,362.7905457450329,351.87819204793584,3.2518511490512196,3.8006514920247723
2023-05-15,359.5321960449219,361.98888852359687,356.2761324389276,361.7646576185909,1378800,357.6487640380859,356.1759287874279,52.230794792885725,362.83034480761853,352.4671832685533,3.1731276961913295,3.675146732858084
2023-05-16,356.705078125,358.80104356256896,355.3987553418143,358.06016227924044,1065300,357.6989715576172,356.2263239624348,51.129476713898114,362.82019185780075,352.57775125743365,2.8497637016641875,3.5100701266193046
2023-05-17,355.8374938964844,357.9042146147934,354.86262338779625,357.9042146147934,1296300,357.6843505859375,356.1892925275824,49.214307689664814,362.8260611835282,352.5426399883468,2.494730904797848,3.3070022822550134
2023-05-18,358.93756103515625,359.454241194669,353.11758313427043,354.6286204637835,1116100,357.7252960205078,356.4510323854465,48.403364944475555,362.8945376470703,352.5560543939453,2.4354401273772623,3.1326898512794634
2023-05-19,362.1545715332031,363.04170710888025,359.6686640771372,360.28283714881223,1140900,357.9826599121094,356.99422658999475,48.972368980575595,363.5020660777889,352.46325374642987,2.6178605537167527,3.0297239917669216
2023-05-22,357.1827697753906,363.6948967183268,357.11452170920626,363.13921346628166,1207900,357.90369567871096,357.012183083842,45.72896092554931,363.4213405308982,352.38605082652373,2.3343384050265854,2.8906468744188545
2023-05-23,345.04559326171875,354.8625442346739,344.8116339120387,354.8527860115438,2157000,357.2641799926758,355.87250786268737,40.17259865952536,365.2346190428615,349.2937409424901,1.1173957073265797,2.5359966410004
2023-05-24,345.9425048828125,347.5705515835584,342.22825094203205,342.4914849973324,1801200,356.76991882324216,354.9267932931755,43.66196900828102,366.20656151653577,347.33327612994856,0.2227652249727612,2.073350357794872
2023-05-25,347.6290588378906,350.0954799476814,346.0205285055377,347.20011344917174,1994800,356.32879028320315,354.23177096410075,38.63317346419753,366.61471009995705,346.04287046644924,-0.3461548115088249,1.5894493239341325
2023-05-26,347.2585754394531,351.56751568020394,345.8840046109696,348.14571106992196,1805800,355.6834213256836,353.56765710461053,38.922632876573736,366.55845929375585,344.8083833576113,-0.8174993298639492,1.108059593174516
2023-05-30,345.99127197265625,347.7947882396193,341.7895827497269,347.2488631724186,1801900,354.8352844238281,352.84609661585296,38.624151552849256,365.9656621685488,343.7049066791074,-1.2785655472385997,0.630734565091893
2023-05-31,344.7726745605469,348.42843861702556,343.58333146414515,345.2113483969139,2958100,354.036865234375,352.0771992772524,30.987983613663616,365.66336585351195,342.41036461523805,-1.7224392655523388,0.1600997989630466
2023-06-01,347.81060791015625,349.61085619397505,345.5994492904458,347.60515274221046,1239500,353.70912475585936,351.6708572422909,37.58501739917378,365.6616075310742,341.75664198064453,-1.8082323757661243,-0.23356663598278762
2023-06-02,352.68304443359375,353.8277829591969,349.39561240856887,349.8750476182929,1337700,353.7566162109375,351.767256022415,40.061729652050715,365.6835629269958,341.8296694948792,-1.4661581682146902,-0.4800849424291682
2023-06-05,354.9724426269531,359.28717976889186,352.4481898729921,353.94513705625036,1724500,353.6470748901367,352.07251188951386,44.66824915142466,365.4821720229797,341.81197775729373,-0.998812899942493,-0.5838305339318333
2023-06-06,351.96881103515625,356.8705935123635,350.06095326174056,354.4833005187068,1638000,353.42147064208984,352.06263561767025,44.484617855853344,365.2010097417751,341.64193154240456,-0.8608826554857387,-0.6392409582426144
2023-06-07,354.4637145996094,355.7454132106214,350.69687744568296,350.8729818674262,1441000,353.3678924560547,352.29130980642634,48.45865176541485,365.1166572178312,341.6191276942782,-0.5439833744252951,-0.6201894414791506
2023-06-08,354.38543701171875,354.8550786758732,351.59699748131527,354.277827592327,1056300,353.1056793212891,352.4907504926447,44.521113496152836,364.4945848284683,341.71677381410984,-0.2957455871648449,-0.5553006706162895
2023-06-09,352.966796875,354.65940594524506,351.0002077590915,354.65940594524506,1121600,352.86319732666016,352.5360882433452,38.44132030747896,364.03422332068556,341.69217133263476,-0.21105484637519112,-0.48645150576806984
2023-06-12,354.1897888183594,354.63984343546196,350.8436552832413,354.63984343546196,1021400,352.52149963378906,352.6935835362037,45.84253220878141,363.04056855076755,342.0024307168106,-0.044735907581127776,-0.39810838613068145
2023-06-13,365.1967468261719,365.2652119750489,355.3834187732425,356.3618165047742,2065900,352.8047271728516,353.8843609923911,78.89881194653277,364.3714582501762,341.23799609552697,0.9641286964571236,-0.12566096961312043
2023-06-14,366.22406005859375,368.3178455792783,363.8954686321614,367.13396280169655,1553200,353.2806762695312,355.05957042726754,78.97744019952387,366.2245569925665,340.336795546496,1.8255133740426004,0.26457389911802376
2023-06-15,368.30804443359375,370.3235413718123,364.93256031659564,367.2611516948924,1228600,353.9042037963867,356.3213298564415,79.21350494458734,368.4669029016431,339.3415046911303,2.645827605779971,0.7408246404504132
2023-06-16,367.1828918457031,368.85594360090823,365.2456535945036,368.61134416881214,4372200,354.31647033691405,357.35576433160924,77.55972653024699,369.9095360835703,338.7234045902578,3.1686162976424157,1.2263829718888137
2023-06-20,360.71563720703125,366.7817145596946,359.89378676683054,366.31207294029707,1721700,354.2445236206055,357.6757522245066,67.80564096735195,369.6979684875968,338.79107875361416,3.026192637211693,1.5863449049533895
2023-06-21,362.6430969238281,364.0226412462923,357.6141483360811,359.22849854889563,1542700,354.51753997802734,358.148832672061,71.24581489613976,370.3771512837874,338.6579286722673,3.033878092775808,1.8758515425178732
2023-06-22,364.590087890625,365.2651547499581,357.69236704897634,360.32425892313154,1197500,355.49476470947263,358.7622855500195,70.4800671059944,371.3054447740534,339.68408464489187,3.160640870494774,2.1328094081132534
2023-06-23,362.5844421386719,363.1225788511207,359.2578955442849,361.6353950651999,2070500,356.3268615722656,359.1263004632245,62.994436946047585,371.76818530860237,340.88553783592886,3.06394320478546,2.3190361674476945
2023-06-26,362.7018127441406,363.96395417135733,361.4788155863068,361.9876015132962,1089700,357.08049926757815,359.4668254423594,60.75717651935626,372.20240814520866,341.95859038994763,2.962629091007443,2.447754752159644
2023-06-27,367.6329650878906,368.278711204378,363.4356302598879,363.59217748736944,1320000,358.09921875,360.24455302764807,70.6901708557622,373.1802013231615,343.01823617683846,3.242858059588741,2.6067754136454635
2023-06-28,366.8698425292969,367.73083741350473,364.30644494298076,366.1262506096023,1094000,359.14314727783204,360.87553298018605,67.17238792351831,373.57153230550756,344.7147622501565,3.3645791492778017,2.7583361607719312
2023-06-29,370.9986267089844,372.39772825571026,365.3532827220237,365.42174786877865,1350600,360.4544448852539,361.8396371448335,70.67715095074914,374.13115406951977,346.77773570098805,3.750963594003224,2.95686164741819
2023-06-30,372.8477783203125,375.29377254369064,371.8106791582664,372.2020621206692,1642800,361.70630340576173,362.8880315424982,74.48195777495509,375.0903778550111,348.32222895651233,4.158451095543569,3.197179537043266
2023-07-03,369.9908447265625,374.09033311160977,369.9908447265625,373.7576815063584,1118700,362.57169342041016,363.56448994098054,68.70510848384176,375.7356018703122,349.4077849705081,4.202414394450784,3.39822650852477
2023-07-05,359.3067932128906,365.9599160696694,357.7902885886113,363.10298139818053,2926700,362.78841094970704,363.15899501449576,42.97382503913503,375.56249604794425,350.01432585146983,3.3366788025387564,3.3859169673275678
2023-07-06,356.65533447265625,357.03692393128387,350.62840068443717,354.551785259059,2129900,363.02273712158205,362.5395987724158,39.01119389907967,375.1148802656298,350.93059397753433,2.408858723585695,3.190505318579193
2023-07-07,356.6357727050781,361.8995573670484,354.17998480274713,355.1877332889301,1336800,363.13134002685547,361.9773296231456,35.928236681792725,374.9354000218166,351.32728003189436,1.6529222959543404,2.8829887140542225
2023-07-10,359.6100769042969,360.7743726019788,356.0389311298225,356.0389311298225,1292100,363.3925720214844,361.7518769832553,41.26010132317472,374.5977290584525,352.1874149845163,1.2790941215830003,2.562209795559978
2023-07-11,358.9153747558594,363.6801663270995,355.42248813105164,361.8212168444962,1162000,363.6900009155273,361.4817339139795,47.60289029883921,374.0108338487626,353.369167982292,0.916214393392977,2.233010715126578
2023-07-12,366.5077819824219,366.8306400836351,358.0837623144666,362.369148989629,1557000,364.30590057373047,361.96040515859306,54.471396592024526,373.6650197016478,354.94678144581314,1.2271278393129705,2.031834139963857
2023-07-13,368.9929504394531,369.9322039411961,365.5685582339695,367.9754083952055,1281100,364.4957107543945,362.6301713758178,55.03140420931489,374.0821216171974,354.9092998915916,1.65498368850848,1.9564640496727816
2023-07-14,370.4017639160156,371.29210934781514,368.3667099707069,368.9928987897719,886400,364.7045959472656,363.3703230463128,59.05684473131905,374.6257923946308,354.7833994999004,2.0837221532335093,1.9819156703849272
2023-07-17,373.85552978515625,375.2742183895796,370.3235284298833,370.3333219615214,1152100,364.9819702148437,364.3689141642979,61.99495239564291,375.61220692483676,354.3517335048507,2.6713963228129387,2.1198118008705293
2023-07-18,375.9689025878906,376.24285277080344,368.74835208290386,368.74835208290386,1099400,365.4212707519531,365.4736749665449,59.543014697148195,377.1081334360137,353.7344080678925,3.2699696841224863,2.349843377520921
2023-07-19,366.6153869628906,375.5775133105899,366.2240338618618,374.12950385095064,1607100,365.7162582397461,365.58240944238736,49.75657635059545,377.19906627004633,354.23345020944583,2.955523410970443,2.4709793842108256
2023-07-20,373.3565673828125,373.464176797553,366.65453718246147,367.9851437192248,1085100,366.25193176269534,366.32280543671357,52.14833268919036,378.1240730771352,354.37979044825545,3.2132391744950723,2.619431342267675
2023-07-21,376.2330627441406,377.0842639722013,370.6366266637738,372.16292469857126,1195700,366.8340805053711,367.26663946599234,53.02767207502079,379.4797377132765,354.1884232974657,3.6079991414138135,2.817144902096903
2023-07-24,376.3798522949219,377.66155102501904,373.47400963285725,376.68315322443607,1467500,367.5238510131836,368.134564497319,56.00520448186664,380.6878508475467,354.3598511788205,3.887876924202544,3.0312913065180314
2023-07-25,382.5926513671875,383.150315373185,376.5755113832166,377.2212276006873,1328400,368.5183929443359,369.5115251515922,73.89551164694454,383.07981387897706,353.95697200969477,4.5584560028166266,3.3367242457777504
2023-07-26,379.82379150390625,380.0879780122315,371.39000746892174,378.83563005577975,1825500,369.12793426513673,370.4936457565745,73.71788863854201,384.52966619055456,353.7262023397189,4.8110125453685555,3.6315819056959118
2023-07-27,376.32110595703125,380.33254243291327,374.9317681081506,379.8237565279268,2336400,369.6004974365234,371.0486419661418,68.81068902548202,385.28783605632924,353.9131588167176,4.674641615761175,3.8401938477089645
2023-07-28,380.3129577636719,380.74345513598803,376.88856584827477,378.2974609107044,1445400,370.0662139892578,371.9309577563828,69.4056492158698,386.4652127986687,353.6672151798469,4.832964346475876,4.0387479474623476
2023-07-31,382.23065185546875,382.5241592292471,377.6126134052725,380.127072862851,1615200,370.5353576660156,372.91188100391474,71.36452537165849,387.7842389536257,353.28647637840555,5.054908301264959,4.24198001822287
2023-08-01,380.2444763183594,385.16581529434177,380.11727984676446,381.4185355811722,1468600,371.0480392456055,373.61022341481424,64.02872540818578,388.8300656210149,353.26601287019605,5.012748869136374,4.396133788405571
2023-08-02,375.4894714355469,378.7671097312266,375.07853126024474,377.2897196364835,1538900,371.85717315673827,373.7891994167888,56.340666908127375,388.8446465747046,354.86969973877194,4.543276002952155,4.425562231314888
2023-08-03,372.5249328613281,376.2232750582381,370.92034626434645,373.65987780248685,1926000,372.65065307617186,373.6687930781735,52.01115832682913,388.0573194278683,357.2439867244754,3.8871927485629385,4.317888334764499
2023-08-04,369.658203125,376.0960464518174,369.37445944936474,376.01778777836273,1648900,373.301774597168,373.28683213025226,45.979394462393316,386.84690133436595,359.75664785997003,3.1001839207326043,4.07434745195812
2023-08-07,376.6537780761719,377.63217581335095,372.4368862175963,372.7695378652377,1112000,374.1539596557617,373.60749364891126,50.59992707418864,386.12527300920925,362.18264630231414,3.006303394511974,3.860738640468891
2023-08-08,373.53271484375,376.0374108495973,370.7442751125663,375.6069134243737,946800,374.88482666015625,373.6003718579435,56.80204108946932,384.48988864777186,365.27976467254064,2.6495167027839557,3.618494252931904
2023-08-09,371.3606262207031,375.57751789175444,371.09646959241036,374.93177183093286,853400,375.1274688720703,373.3870627496349,47.84354765639992,384.06337375456644,366.1915639895742,2.1665170204999527,3.3280988064455137
2023-08-10,374.0610046386719,378.2289584123099,372.51511959825854,373.06301990519995,825000,375.38087158203126,373.451247691448,47.64430275677543,383.86007402988497,366.90166913417755,1.9788236159216694,3.0582437683407453
2023-08-11,373.57177734375,374.9708787403055,372.31942961495815,374.07073981414646,692600,375.539372253418,373.4627267059529,46.976967591147634,383.74064316618865,367.3381013406473,1.770193003441534,2.800633615360903
2023-08-14,373.9142761230469,375.05898475417064,370.8322993661844,372.87714705261845,1060700,375.5423095703125,373.5057314123428,39.30559493840356,383.7410829213827,367.3435362192423,1.6138846711751853,2.5632838265237594
