Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-25,27.156810760498047,27.213997818265884,26.84942852864918,26.928062529426697,17171030,26.543479442596436,26.60127001577431,70.28979062298797,27.324151340621107,25.762807544571764,0.2529758938622031,0.2347636666778286
2018-07-26,27.278331756591797,27.428448854753636,27.192552610609795,27.192552610609795,24840567,26.613176536560058,26.665752086328357,69.51659698561247,27.394987669887296,25.83136540323282,0.275963166076334,0.2430035665575297
2018-07-27,27.457040786743164,27.507079819174702,27.21399652135111,27.235440589184062,22111971,26.68644733428955,26.74111291493929,71.62618800098234,27.49713180589835,25.87576286268075,0.30508424880801144,0.25541970300762606
2018-07-30,27.58571434020996,27.650049419085544,27.292628162664396,27.421301194570265,21981486,26.76901149749756,26.821551145917446,70.71415706824244,27.59344879954271,25.944574195452407,0.3346877253124312,0.2712733074685871
2018-07-31,28.54360008239746,28.586491091469,27.26403507766506,27.314074109222755,50837371,26.897682666778564,26.98555580653459,84.69377128360878,27.96474576060681,25.83061957295032,0.4304797649668899,0.30311459896824766
2018-08-01,28.78664779663086,28.822387909780417,28.264813403100778,28.329148480924637,32734605,27.037791442871093,27.15708837701995,84.8100470618275,28.31513152275586,25.760451362986327,0.5200131776268435,0.34649431469996683
2018-08-02,28.584789276123047,28.99571908817355,28.498279720015862,28.563162611753278,31879284,27.149221420288086,27.293059891220246,79.10219232254244,28.558243296717,25.740199543859173,0.5681316881589247,0.3908217893917584
2018-08-03,29.226415634155273,29.312928090463927,28.469441786653118,28.563163131216132,27368375,27.28415451049805,27.47718900959501,85.26373884188017,28.938160978940203,25.630148042055893,0.650540809721857,0.44276559345777816
2018-08-06,29.58687973022461,29.71664551339697,29.075019688385403,29.09664925133287,27479572,27.435323810577394,27.678111935369255,85.92706412305243,29.344906347934643,25.525741273220145,0.7364477609493782,0.5015020269560981
2018-08-07,29.44269371032715,29.738275518858693,29.406649269258537,29.449902598540874,18928575,27.569633293151856,27.846167342508103,82.68894232647331,29.648542819298218,25.490723767005495,0.7838591911107535,0.5579734597870293
2018-08-08,29.85361671447754,30.019429801436505,29.255247244386048,29.348965668404603,25837440,27.73235216140747,28.037352996981383,88.81838384304153,29.992963403670096,25.471740919144843,0.8448522128946436,0.6153492104085522
2018-08-09,29.558034896850586,29.824778192333305,29.421060255148028,29.77431308785671,20121282,27.869212055206297,28.182179844587974,83.19243587336592,30.22681432220825,25.511609788204346,0.859431646642328,0.6641656976553074
2018-08-10,29.50757598876953,29.78152822833028,29.34176286742034,29.421066433377135,18194148,28.003191566467287,28.30840804879574,83.87689901400127,30.415569477602393,25.59081365533218,0.8570349750405413,0.7027395531323543
2018-08-13,29.421070098876953,29.709440150492416,29.421070098876953,29.52200034159948,19860627,28.138207054138185,28.414375863089187,80.67406836128262,30.550635845209904,25.725778263066466,0.8384897057879925,0.7298895836634819
2018-08-14,29.34897804260254,29.586885892809292,29.22642112200953,29.442699404763644,17336824,28.259967613220216,28.50338559447141,78.15138441400791,30.65796283365541,25.86197239278502,0.8086535649239259,0.7456423799155707
2018-08-15,29.673389434814453,29.73106633721129,29.305718747774442,29.4138578671693,22428488,28.397591018676756,28.61481453164694,79.23351706425368,30.78793221290193,26.007249824451584,0.8019412173017635,0.7569021473928094
2018-08-16,29.86083221435547,29.896879553809118,29.608506635436196,29.72385464333411,16457472,28.55530948638916,28.733482882381082,79.27769788852314,30.891472801458985,26.219146171319334,0.8024960246004724,0.7660209228343421
2018-08-17,30.343852996826172,30.415944775175582,29.896878753529318,29.904087641501455,25910693,28.738251399993896,28.88685146470919,80.92426857251616,31.030361938932803,26.44614086105499,0.8323170212327327,0.7792801425140203
2018-08-20,30.516874313354492,30.834082768717426,30.343852310055073,30.4231558732098,22521029,28.93413314819336,29.04209173600874,76.84989385280576,31.123876928568656,26.744389367818066,0.8599982259385222,0.7954237591989208
2018-08-21,30.394311904907227,30.596172321420454,30.271755037150253,30.516868772664203,18633244,29.106373023986816,29.170874609237167,72.61668315086231,31.177539669478584,27.035206378495047,0.8621081716758887,0.8087606416943145
2018-08-22,30.32943344116211,30.524082100872025,30.141990770373425,30.38710744018296,15001687,29.26500415802002,29.281213545610974,75.52757783056781,31.18816113383852,27.34184718220152,0.8487611785311842,0.8167607490616885
2018-08-23,30.42315101623535,30.50966055476005,30.250126141930895,30.358265239057417,21032148,29.4222451210022,29.389969495194247,70.85437825146478,31.167492688154542,27.676997553849855,0.8361076864318413,0.820630136535719
2018-08-24,30.567338943481445,30.632221831364657,30.27896894254054,30.58896850519448,21661703,29.577760028839112,29.502099918840646,68.47837886997989,31.129227052169792,28.026293005508432,0.8281678599071824,0.8221376812100117
2018-08-27,29.976179122924805,30.72594404539296,29.78152755509302,30.653852267757646,24485896,29.697283267974854,29.54725031922961,58.6047029608546,30.940222297378288,28.45434423857142,0.7653513393673101,0.8107804128414714
2018-08-28,29.918508529663086,30.120369008393265,29.788742735409887,29.99780920423374,19871694,29.766028690338135,29.582608244032798,51.18126366254927,30.88633878445682,28.64571859621945,0.7028136609705484,0.7891870624672868
2018-08-29,29.918508529663086,30.00502099158412,29.68060360732277,29.918508529663086,15785020,29.822621726989745,29.614598747426157,57.35321352924057,30.84466380961985,28.80057964435964,0.6458076319021941,0.7605111763542683
2018-08-30,29.918508529663086,30.214090359036327,29.70223027348885,29.723856939654933,16015425,29.889307689666747,29.643542536210624,58.55870171287649,30.729073614297597,29.049541765035897,0.5937851574822375,0.7271659725798623
2018-08-31,29.932920455932617,29.97617667843757,29.622923808340655,29.76710735185345,20983559,29.924632930755614,29.671102338088907,60.99062534555984,30.704275369957767,29.14499049155346,0.5474096954883052,0.6912147171615508
2018-09-04,29.824785232543945,29.954553916956314,29.71664611151439,29.90408880056731,15274779,29.936528205871582,29.68573880422748,60.06096429741027,30.70159627559743,29.171460136145733,0.4962111852741522,0.6522140107840712
2018-09-05,30.170835494995117,30.221300616964033,29.745487852097884,29.76711451924378,21819908,29.972935295104982,29.731938489062493,60.42313604089884,30.70775805820532,29.238112532004642,0.47804871319051756,0.6173809512653604
2018-09-06,30.120361328125,30.214082654870445,29.882456466447078,30.170826434939652,18356780,29.986272525787353,29.76893114040178,55.76913292562555,30.721659458617605,29.2508855929571,0.4543445782955722,0.5847736766714028
2018-09-07,30.42315101623535,30.53129011336187,29.88966151863332,29.983382842443646,21221658,30.02952833175659,29.83123779524307,51.9162818738863,30.760616241111123,29.29844042240206,0.45474940979927325,0.558768823296977
2018-09-10,30.322223663330078,30.798033416625007,30.315014775992616,30.55291965264008,21482206,30.07026071548462,29.8779983541085,45.126338963786495,30.768963127902424,29.371558303066813,0.4418330711752603,0.5353816728726337
2018-09-11,30.502458572387695,30.58897102912217,30.242924100812452,30.278971440889848,19658786,30.124330139160158,29.937470755849375,52.63176949598134,30.777380555461793,29.471279722858522,0.4410560114809847,0.516516540594304
2018-09-12,30.57455062866211,30.848502879278815,30.480832181423807,30.49524995813305,17508205,30.185608768463133,29.998145029450587,55.94410381460198,30.7572512270068,29.613966309919466,0.4411718579591444,0.5014476040672721
2018-09-13,30.89175033569336,30.942215438473333,30.588962617640895,30.639427720420873,18666129,30.24652681350708,30.083250296711803,60.25231748670684,30.84726825537864,29.645785371635522,0.46153870168145517,0.4934658235901087
2018-09-14,30.97105598449707,30.99989153168434,30.639429800077984,30.819660665881162,16800655,30.30203800201416,30.167803219358017,59.09087785485794,30.955575933861464,29.648500070166858,0.4785623067624094,0.4904851202245689
2018-09-17,31.007108688354492,31.129665582385623,30.812457116611334,31.014317576400078,16904263,30.335200786590576,30.247737073548155,80.95244639912039,31.060990658755777,29.609410914425375,0.4893221867573416,0.49025253353112347
2018-09-18,31.367565155029297,31.49012202824574,30.877334763535945,30.999891636752384,20464991,30.377735328674316,30.35438736702255,86.81302919853043,31.235976998913756,29.519493658434875,0.5209303329638146,0.4963880934176617
2018-09-19,31.18734359741211,31.49013142741868,30.99269200062838,31.30269161823637,23783088,30.41738691329956,30.433716531821556,79.53043223495257,31.348995023160782,29.485778803438336,0.5253813735952733,0.5021867494531841
2018-09-20,31.54059410095215,31.6343154475837,31.25222407127226,31.266641848099198,18419809,30.477944946289064,30.539133443167326,82.4209338497667,31.53455402105293,29.421335871525198,0.5510609313684718,0.5119615858362416
2018-09-21,31.764081954956055,31.865012183074278,31.439664606845213,31.562221498719612,37092579,30.544991493225098,30.655795206194824,83.77681582013768,31.747116737713256,29.34286624873694,0.5827284372780568,0.5261149561246047
2018-09-24,31.670352935791016,32.05244419323578,31.598258276828158,31.677561821961834,18089591,30.600142192840575,30.75241975187065,84.22443607666258,31.90352695372798,29.29675743195317,0.5934214225754992,0.5395762494147837
2018-09-25,31.569433212280273,31.929897930876397,31.547806546588387,31.814547017968135,15318520,30.67980489730835,30.830230557623945,78.52951978983802,32.01693682040853,29.34267297420817,0.5869859040803291,0.5490581803478928
2018-09-26,31.490123748779297,31.94430973098187,31.4612881999188,31.605474640104536,18384817,30.75838565826416,30.893077528210167,77.61643780831274,32.091855545496315,29.424915771032005,0.56892785228397,0.5530321147351083
2018-09-27,31.64871597290039,31.85057633295765,31.490111818373492,31.569415344950265,14887434,30.844896030426025,30.96504309437114,76.23460646191761,32.17343205128486,29.516360009567187,0.5609475292704538,0.5546151976421774
2018-09-28,31.77129554748535,31.821760669017205,31.526178828812277,31.670365304421644,15454591,30.93753538131714,31.04182904228678,80.73412606909697,32.2524033219252,29.622667440709076,0.5580810026111394,0.5553083586359697
2018-10-01,31.915485382080078,32.095716321589066,31.655950858119567,31.742460433687224,16872537,31.036663627624513,31.125034407981378,80.43497730213832,32.331412207343625,29.741915047905405,0.5609775739128402,0.5564422016913438
2018-10-02,31.87943458557129,32.00199149523236,31.81454878762982,31.872225696606336,18167693,31.139396095275877,31.19688204394232,78.54894802863345,32.352769851826096,29.926022338725655,0.5539782135426705,0.5559494040616092
2018-10-03,32.304771423339844,32.326398083004435,31.922680145539736,31.922680145539736,23957631,31.246092891693117,31.302395318170657,79.51810301273275,32.47603651801637,30.016149265369858,0.5761112463106244,0.5599817725114122
2018-10-04,32.22547149658203,32.29035438149704,31.92989262146798,32.10291461411727,18960406,31.351348400115967,31.390307335162216,76.20488480489229,32.53509381603473,30.1676029841972,0.5805606510876231,0.5640975482266545
2018-10-05,32.37686538696289,32.44174826899181,32.15337829407014,32.232678950188216,18112568,31.449034118652342,31.484265244857518,77.2988490454581,32.632715926969155,30.265352310335533,0.5895075816858757,0.5691795549184987
2018-10-08,32.64360427856445,32.672439822836466,32.22546569760196,32.26151302656926,24679621,31.565103149414064,31.59467848616294,76.41793449417473,32.73876975028999,30.39143654853814,0.6110775661662728,0.5775591571680536
2018-10-09,32.78058624267578,33.025702916946074,32.29035579276314,32.43454224225319,21486844,31.679009532928468,31.707622082021306,83.58634798454088,32.860603950508754,30.497415115348183,0.6319406159171628,0.5884354489178755
2018-10-10,32.088504791259766,32.96803564582159,32.06687522517618,32.76617515506034,33746234,31.754707241058348,31.743896625758303,60.10647467637876,32.827337017913294,30.682077464203402,0.5858759309547033,0.587923545325241
2018-10-11,30.862918853759766,32.07407568268076,30.567337084472243,31.98035724971709,44299198,31.75326566696167,31.659993980806064,37.864069689726186,32.83084481300265,30.67568652092069,0.4453411778535781,0.5594070718309084
2018-10-12,31.56222152709961,31.69198730700942,30.740361925577382,30.834083265861153,30417070,31.782823944091795,31.650682318548306,48.74800469597617,32.800846993878686,30.7648008943049,0.38594531756666584,0.5247147209780599
2018-10-15,31.086410522460938,31.51175812214264,30.985480288777666,31.468501893617212,24002742,31.78678903579712,31.596942147492364,44.85407521771978,32.79263562594286,30.780942445651387,0.2970554287374618,0.47918286252994036
2018-10-16,31.670352935791016,31.706397366645117,31.02872728306009,31.252214348864825,22353654,31.801928424835204,31.603933651139855,51.733677284886554,32.790167651677486,30.813689197992918,0.2706094071712499,0.4374681714582023
2018-10-17,32.131752014160156,32.29756511403585,31.540588485958498,31.555009158846435,23154167,31.84914884567261,31.654202066665597,54.3906824949687,32.80340836924678,30.89488932209844,0.28361248590328003,0.40669703434721793
2018-10-18,31.720827102661133,32.08129180460555,31.51175774945106,31.965940897025938,22498368,31.858160495758057,31.66054730818898,49.56410347649717,32.80351363217927,30.912807359336846,0.2577876972586175,0.3769151669294979
2018-10-19,32.08129119873047,32.31919610037134,31.706405828775942,31.75687094406766,19564875,31.874020957946776,31.700618154907218,51.380492511705526,32.82336367551227,30.924678240381287,0.263371819833047,0.3542064975102077
2018-10-22,31.987565994262695,32.088496212660445,31.73524044826832,32.03803110346157,18026878,31.88988161087036,31.72794652056012,50.891733611178225,32.83548926111152,30.9442739606292,0.25726880189441204,0.33481895838704856
