Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-27,197.9499969482422,198.89999389648438,197.17999267578125,198.0,3939400,192.61900177001954,194.2877819722664,69.96635880229124,202.1672593554066,183.07074418463247,2.001607507245865,1.211809883922114
2018-07-30,199.08999633789062,199.91000366210938,197.8000030517578,197.8000030517578,3988300,193.24100189208986,194.74513572137346,71.18488106728499,202.77278630029366,183.70921748388605,2.1199819988714523,1.3934443069119817
2018-07-31,197.8699951171875,199.5399932861328,197.05999755859375,199.0,4911700,193.74300155639648,195.04274137811765,67.37989863896897,203.13134174801561,184.35466136477734,2.091244172722952,1.5330042800741759
2018-08-01,197.85000610351562,199.6999969482422,197.32000732421875,198.8000030517578,4004600,194.33450164794922,195.31009992339366,67.24968591686589,203.14710956610242,185.52189372979603,2.0433023742484693,1.6350638989090347
2018-08-02,198.05999755859375,198.75999450683594,196.77000427246094,197.1999969482422,3269900,194.8625015258789,195.57199493626987,66.07789870721678,203.20374978029113,186.5212532714667,1.9992070940909628,1.7078925379454204
2018-08-03,200.24000549316406,200.4199981689453,198.1199951171875,198.5,5028000,195.49650192260742,196.0165673702598,67.74334727566051,203.41769084537262,187.57531299984223,2.115780289955012,1.789470088347339
2018-08-06,206.05999755859375,208.11000061035156,204.6199951171875,204.88999938964844,6673100,196.3175018310547,196.9730845310535,78.50638312538008,205.0455312391133,187.5894724229961,2.6472739809374275,1.9610308668653569
2018-08-07,208.72000122070312,209.94000244140625,207.14999389648438,207.5,6160100,197.2585021972656,198.0918385014963,70.61754062807285,207.0647924624981,187.45221193203312,3.24571207676496,2.2179671088452775
2018-08-08,208.94000244140625,209.7100067138672,208.42999267578125,208.80999755859375,3869000,198.21000213623046,199.12499697196392,82.99712677290073,208.6842893115156,187.7357149609453,3.695135615868111,2.5134008102498444
2018-08-09,209.10000610351562,209.64999389648438,208.72000122070312,209.0,4685700,199.1670021057129,200.0749978416355,86.66671510730205,209.9601633840001,188.37384082742568,4.017902092588798,2.8143010667176354
2018-08-10,206.6300048828125,207.77000427246094,205.58999633789062,207.3000030517578,4383100,199.95050201416015,200.69928422650952,74.12090003470959,210.5076424190365,189.3933616092838,4.027956618367,3.0570321770475086
2018-08-13,205.1699981689453,207.00999450683594,205.0399932861328,206.6300048828125,3837900,200.60900192260743,201.12506650674152,67.61153741409416,210.71124742081173,190.50675642440314,3.8734636842566204,3.2203184784893315
2018-08-14,205.8300018310547,206.47999572753906,204.89999389648438,205.3000030517578,2774500,201.3800018310547,201.57315558524752,71.79217286619505,210.51194042564845,192.24806323646095,3.760930040158854,3.3284407908232363
2018-08-15,204.5,205.49000549316406,203.57000732421875,205.00999450683594,3547200,201.58300170898437,201.8519026723668,67.56485939295278,210.80699841741247,192.35900500055627,3.5238060414207837,3.3675138409427463
2018-08-16,207.55999755859375,207.6199951171875,204.60000610351562,205.38999938964844,3576500,202.08650131225585,202.39553075676938,71.25165933421471,211.46780042462578,192.70520219988592,3.5419701662697207,3.4024051060081413
2018-08-17,208.13999938964844,208.47000122070312,206.9199981689453,207.57000732421875,2749900,202.65450134277344,202.94262300751976,70.52154602998196,212.05858848409173,193.25041420145516,3.562104938172581,3.4343450724410296
2018-08-20,208.4600067138672,209.5399932861328,207.8300018310547,208.42999267578125,2527300,203.18500137329102,203.46808812241,75.0354775710327,212.6448019000555,193.72520084652652,3.562813905690348,3.460038839090893
2018-08-21,208.49000549316406,209.35000610351562,208.10000610351562,208.80999755859375,2665300,203.68650131225587,203.94636596724374,75.14175301407687,213.1550600747462,194.21794254976555,3.5251605617157793,3.4730631836158703
2018-08-22,207.3300018310547,207.97000122070312,206.9600067138672,207.6300048828125,2454600,204.17250137329103,204.26861700189238,70.96334514145244,213.3202009748037,195.02480177177836,3.3629514039410537,3.4510408276809073
2018-08-23,207.24000549316406,207.7899932861328,206.66000366210938,207.5800018310547,2363000,204.66150131225587,204.5516063820135,67.48250042681886,213.33149209916516,195.99151052534657,3.190361029397593,3.3989048680242444
2018-08-24,207.97999572753906,208.16000366210938,207.3300018310547,207.75,2415700,205.1630012512207,204.87811965301591,56.425689070369074,213.34500443850723,196.98099806393415,3.077813819840486,3.334686658387493
2018-08-27,210.50999450683594,210.75,208.52000427246094,208.55999755859375,3166700,205.73400115966797,205.41448868671307,56.04318614779273,213.7231743206794,197.74482799865655,3.156384269734332,3.299026180656861
2018-08-28,210.77000427246094,211.1999969482422,210.00999450683594,210.8800048828125,2885200,206.37900161743164,205.92453779011763,56.161613463061975,213.75429381916564,199.00370941569764,3.2027136431798624,3.2797636731614612
2018-08-29,211.27000427246094,211.32000732421875,210.17999267578125,211.0,3176900,207.0500015258789,206.43362983605508,57.14284279246564,213.54776254093844,200.5522405108194,3.2423994640482476,3.272290831338819
2018-08-30,209.75,211.3000030517578,209.6699981689453,211.0800018310547,4737900,207.6345016479492,206.74947461357365,60.955023070312485,212.6646482203952,202.6043550755032,3.1152880203266022,3.240890269136376
2018-08-31,208.72000122070312,210.3000030517578,208.10000610351562,210.0,4526200,208.05850143432616,206.93714381425264,62.85300418870497,211.70297810973915,204.41402475891317,2.898032279799338,3.1723186712689686
2018-09-04,210.0500030517578,210.10000610351562,208.0399932861328,209.2100067138672,2775800,208.25800170898438,207.23360659877693,64.57181636356356,211.87860219386707,204.6374012241017,2.8008886715524284,3.0980326713256607
2018-09-05,212.25999450683594,212.4600067138672,209.49000549316406,209.80999755859375,3708900,208.43500137329102,207.71231020906828,75.26039778151521,212.47278287906644,204.3972198675156,2.8691556624016528,3.0522572695408594
2018-09-06,212.8800048828125,213.39999389648438,211.57000732421875,211.60000610351562,3601800,208.63200149536132,208.20447160656772,70.58824224129175,213.13157636952002,204.13242662120263,2.939403783089034,3.0296865722504944
2018-09-07,214.0399932861328,214.47000122070312,212.5,212.5,4050100,208.87900085449218,208.76023557605012,71.85182924623842,213.98784766960432,203.77015403938003,3.053478692917082,3.034444996383812
2018-09-10,215.11000061035156,216.27000427246094,214.4199981689453,215.0,4137200,209.30300064086913,209.36497510312645,73.33331191748903,214.99969143754214,203.60630984419612,3.193412853911866,3.066238567889423
2018-09-11,215.10000610351562,215.8699951171875,212.75999450683594,214.0399932861328,3601500,209.79950103759765,209.91116853173494,73.225588878988,215.70652929888385,203.89247277631145,3.265858428460348,3.1061625400036084
2018-09-12,214.58999633789062,215.42999267578125,214.14999389648438,214.5399932861328,3463200,210.23750076293945,210.35677117994024,76.73046217944469,216.20401636007605,204.27098516580284,3.2447154821626043,3.1338731284354076
2018-09-13,214.88999938964844,215.4199981689453,214.1699981689453,215.02000427246094,4071600,210.7570007324219,210.78850719991243,77.73745161782898,216.4217753386614,205.09222612618237,3.2151055485121276,3.1501196124507516
2018-09-14,216.3699951171875,216.50999450683594,215.3000030517578,215.5,3279000,211.19750061035157,211.32007747774816,78.87127076290722,217.17693928640816,205.21806193429498,3.2733298403160234,3.1747616580238063
2018-09-17,216.2899932861328,217.1300048828125,215.72999572753906,216.99000549316406,3076900,211.6050003051758,211.7934027928324,73.9238021614903,217.81355231190216,205.39644829844943,3.27526234634243,3.1948617956875314
2018-09-18,218.3000030517578,218.5,216.3000030517578,216.3000030517578,3576600,212.0970001220703,212.41307900796815,77.22338927847973,218.79633019520693,205.3976700489337,3.399794150357792,3.2358482666215833
2018-09-19,220.9499969482422,221.32000732421875,217.8000030517578,218.22000122070312,4288000,212.71999969482422,213.22611881180376,80.28781608492972,220.27035604033847,205.16964334930998,3.6700132347007184,3.3226812602374105
2018-09-20,221.67999267578125,223.0,221.3000030517578,221.77999877929688,5340200,213.43749923706054,214.03124965599207,89.26922566931728,221.5384507064588,205.33654776766227,3.8981331082807174,3.437771629846072
2018-09-21,220.52000427246094,222.69000244140625,220.1300048828125,222.1300048828125,13363200,214.10149917602538,214.64922628613195,88.51177925341456,222.24049886061445,205.96249949143632,3.939901648190755,3.5381976335150087
2018-09-24,218.1300048828125,220.67999267578125,217.91000366210938,220.47999572753906,4539500,214.60899963378907,214.98072900962535,74.66424587718996,222.39915090357835,206.8188483639998,3.737071901673204,3.577972487146648
2018-09-25,218.0500030517578,218.97999572753906,217.41000366210938,218.42999267578125,3280300,214.98600006103516,215.27304082316178,70.31581945586623,222.66997853819967,207.30202158387064,3.529190080680195,3.5682160058533574
2018-09-26,216.11000061035156,218.4199981689453,215.77000427246094,218.0500030517578,4122100,215.25299987792968,215.35275127908463,60.37250280528618,222.687198572291,207.81880118356835,3.171342988215315,3.488841402325749
2018-09-27,216.6999969482422,217.67999267578125,215.22999572753906,216.74000549316406,3053500,215.52449951171874,215.48106039043296,58.866678873697914,222.73961564799473,208.30938337544276,2.9019030311789322,3.3714537280963857
2018-09-28,214.11000061035156,216.3800048828125,213.86000061035156,216.3800048828125,4482500,215.74249954223632,215.35048326852043,46.97336360462345,222.46998458651592,209.0150144979567,2.45112383525111,3.1873877495273306
2018-10-01,214.77999877929688,216.13999938964844,213.94000244140625,215.9199981689453,2993000,216.045499420166,215.2961514124039,49.068662803710424,221.9349236234931,210.15607521683893,2.1234633637676836,2.974602872375401
2018-10-02,215.2899932861328,215.5399932861328,214.0399932861328,214.42999267578125,2934800,216.30749893188477,215.2955649241876,52.03724641555653,221.49873032021517,211.11626754355436,1.8832336289482612,2.7563290236899736
2018-10-03,216.39999389648438,217.77999877929688,215.5,215.75,3275100,216.51449890136718,215.40074863583493,54.19676655716626,221.34371872076937,211.68527908196498,1.7621051545856403,2.557484249869107
2018-10-04,218.97000122070312,219.0,216.36000061035156,216.42999267578125,4428500,216.81899871826172,215.7406774534414,56.8134379803363,221.44710555877177,212.19089187775168,1.8521377870929712,2.41641495731388
2018-10-05,219.4600067138672,220.39999389648438,218.69000244140625,219.6999969482422,4075700,217.08999938964843,216.09489928776767,58.13241409978579,221.6674095093166,212.51258926998025,1.9406579483457733,2.3212635555202588
2018-10-08,222.05999755859375,222.75999450683594,219.02000427246094,219.16000366210938,5641200,217.43749923706054,216.6630038849892,59.362549498047436,222.41937396179628,212.4556245123248,2.1953022680137906,2.296071298018965
2018-10-09,223.75999450683594,223.94000244140625,221.00999450683594,221.85000610351562,4516500,217.87049865722656,217.33890775373652,57.34448856267279,223.46468572015164,212.2763115943015,2.505404528376829,2.337937944090538
2018-10-10,213.10000610351562,224.07000732421875,212.5399932861328,224.0,7922100,217.7959991455078,216.93520283466785,35.23744613998406,223.60951900409077,211.98247928692484,1.8694410759362938,2.244238570459689
2018-10-11,205.19000244140625,211.08999633789062,203.27999877929688,209.89999389648438,8322700,217.3109992980957,215.81661232102388,28.595351286813823,225.34117441222656,209.28082418396485,0.7188774968366829,1.9391663557350878
2018-10-12,206.8000030517578,210.60000610351562,204.0,210.0399932861328,5734700,216.8324996948242,214.95788762871285,33.82813708087859,226.13800400302867,207.52699538661975,-0.062320443761279876,1.5388689958358144
2018-10-15,205.02999877929688,207.4600067138672,204.6699981689453,207.4600067138672,4541100,216.2694999694824,214.01237440495896,32.271229234720735,226.97099313028073,205.5680068086841,-0.8148568298533121,1.0681238306979892
2018-10-16,209.8300018310547,210.77999877929688,205.9199981689453,206.66000366210938,4776200,215.84599990844725,213.61405320744424,42.066699204368376,226.87454123356474,204.81745858332977,-1.0122585204706525,0.6520473604642609
2018-10-17,210.52000427246094,211.6699981689453,207.30999755859375,209.8300018310547,3807800,215.3245002746582,213.31938188030298,42.21270940461486,226.32318578684206,204.32581476247432,-1.1003393252527474,0.3015700233208593
2018-10-18,208.6999969482422,211.27000427246094,207.32000732421875,210.0,3144900,214.67550048828124,212.87944045820197,43.04805557320257,225.6268800258676,203.7241209506949,-1.3019947927518558,-0.019142939893683708
2018-10-19,209.8300018310547,210.75,207.8000030517578,208.49000549316406,4814500,214.14100036621093,212.589017731807,43.71349295952605,224.9336607921553,203.34833994026656,-1.3550065809925513,-0.2863156681134572
2018-10-22,206.19000244140625,210.77000427246094,206.02999877929688,210.77000427246094,3252400,213.54400024414062,211.9795877041498,39.294132261699986,224.72165882235663,202.3663416659246,-1.6714686845605797,-0.5633462714028817
2018-10-23,204.0,205.25,201.8800048828125,203.10000610351562,4705700,212.84150009155275,211.21962697042122,35.77330308186802,224.57879103428579,201.1042091488197,-2.0750620523735392,-0.8656894275970133
2018-10-24,199.80999755859375,203.69000244140625,199.57000732421875,202.77000427246094,4705900,212.02649993896483,210.1329955978662,28.805311407494628,225.0060908120401,199.04690906588957,-2.701865460631211,-1.2329246342038531
2018-10-25,201.97999572753906,203.42999267578125,200.13999938964844,200.72999572753906,4571900,211.29049987792968,209.3565194197398,31.356645514411227,224.81232007719973,197.76867967865962,-2.9890549953829577,-1.584150706439674
2018-10-26,198.49000549316406,200.69000244140625,197.2899932861328,199.00999450683594,6734600,210.5095001220703,208.3216133314945,25.32971534710788,225.10720767008755,195.91179257405307,-3.4584015157182932,-1.959000868295398
2018-10-29,200.0399932861328,203.61000061035156,197.92999267578125,201.22999572753906,4936400,209.77249984741212,207.5328876128886,25.094494274589024,224.9396533352155,194.60534635960875,-3.663065415508129,-2.2998137777379446
2018-10-30,203.35000610351562,203.75999450683594,198.6999969482422,199.64999389648438,6054300,209.17550048828124,207.13451794532926,37.89421992652141,224.36815533219772,193.98284564436477,-3.5176236830107825,-2.543375758792512
