Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-24,66.90592193603516,66.92286590777658,65.6777489362853,65.6777489362853,8297100,66.24701499938965,66.12908508712187,61.04214227391645,67.54485601532444,64.94917398345486,0.693703516909352,0.7665826393382289
2018-07-25,67.31250762939453,67.42261762031042,66.67724426024166,66.67724426024166,6208400,66.33898124694824,66.24179199590974,56.66966091663588,67.66627853701709,65.01168395687938,0.7054509001109182,0.7543562914927668
2018-07-26,67.837646484375,68.41361879578785,67.31249963077343,67.38872812414176,9771100,66.47021598815918,66.39377813766833,59.55936620692836,67.846845332807,65.09358664351136,0.7485067825024885,0.7531863896947113
2018-07-27,68.25270080566406,68.46445527096168,67.3040384747267,67.48191145010868,7492900,66.6070930480957,66.57081839176317,74.91499711954731,68.12138826489283,65.09279783129858,0.8068197782966848,0.763913067415106
2018-07-30,67.93083190917969,68.18493986001107,67.62590495307548,67.82072191034402,7090700,66.72745819091797,66.70034348865998,60.354617399902814,68.26167122802494,65.193245153811,0.8176359196888683,0.7746576378698585
2018-07-31,68.50679779052734,68.59150474087376,67.27862455730049,68.09176087520856,9878200,66.87368316650391,66.8723867555045,72.82498245851332,68.50286566231173,65.24450067069608,0.862738312514594,0.7922737727988056
2018-08-01,68.31198120117188,68.45597266430285,67.8545908516096,68.1171642799346,7556700,67.01982040405274,67.0094909884252,73.34194923767977,68.61227739090134,65.42736341720413,0.8727022449221806,0.8083594672234806
2018-08-02,69.45545196533203,69.64179689480594,68.26115389673959,68.43903330195178,9261700,67.16815071105957,67.24243965289251,77.34171590996256,69.07414932819312,65.26215209392602,0.9617804609588916,0.8390436659705628
2018-08-03,69.73497772216797,70.38717859130637,69.38769731882392,69.57404227064433,7102800,67.32626113891601,67.47982423091875,77.74209324609816,69.5262654227454,65.12625685508662,1.0429089759379764,0.8798167279640456
2018-08-06,69.8958969116211,70.24317726627429,69.58250450225636,69.62485150940266,5669200,67.5532730102539,67.70992639098564,76.61452101734056,69.83266161077887,65.27388440972894,1.1074230586165612,0.9253379940945488
2018-08-07,69.9975357055664,70.03141718588539,69.22675303056242,69.8027252715218,6418000,67.70310554504394,67.92779394475524,81.12269515900532,70.21201391382426,65.19419717626361,1.1534560122707376,0.9709615977297866
2018-08-08,69.75191497802734,70.13307686777411,69.54016052669014,69.54016052669014,4891300,67.8683578491211,68.10151975744782,80.8875225761826,70.46279618441845,65.27391951382374,1.1567832425690767,1.0081259266976448
2018-08-09,68.94723510742188,69.82813420190163,68.86253463842472,69.82813420190163,5167400,68.00470733642578,68.18206407649296,70.11862900421191,70.51986774866621,65.48954692418535,1.08201634508994,1.022904010376104
2018-08-10,68.9726333618164,69.25215067996403,68.60841558847478,68.86252341628726,5566000,68.12470054626465,68.25735638938092,72.0541913678599,70.58050432624928,65.66889676628001,1.0131336924857237,1.0209499467980279
2018-08-13,69.04887390136719,69.52320816537384,68.73548151615081,69.20133733225653,5068100,68.2392707824707,68.33273900957009,70.30493438221546,70.63968153551647,65.83886002942492,0.9537019855663971,1.0075003545517018
2018-08-14,68.87101745605469,69.21829786705005,68.80326094118148,68.93878043316107,6226900,68.3239646911621,68.38400362352101,65.43630804758212,70.68580542482903,65.96212395749518,0.8820823051851221,0.982416744678386
2018-08-15,69.7095718383789,69.7688628295584,68.4475105854774,68.86255398596718,8753500,68.46359596252441,68.51024821541223,67.45674536148341,70.80530717805513,66.12188474699369,0.882811027063994,0.9624956011555076
2018-08-16,70.88690948486328,71.14948288951754,69.71802098727854,69.8450749277419,12368000,68.6736557006836,68.7365969077409,71.50762890399679,71.0961919566534,66.2511194447138,0.967240111138068,0.9634445031520197
2018-08-17,70.88690948486328,71.31888383531414,70.81067453569253,70.92079096646897,8409300,68.88583450317383,68.94138858175256,75.47453394750441,71.30297182723207,66.46869717911558,1.0223655746019347,0.9752287174420027
2018-08-20,70.84457397460938,71.1071474458194,70.56505652718573,71.05632844164545,6795800,69.10309448242188,69.12264433345321,72.18679900773164,71.3949361448958,66.81125281994797,1.0505269588385175,0.9902883657213056
2018-08-21,71.06478118896484,71.14948166039993,70.37869250720769,70.78526381722051,8534500,69.31103744506837,69.30760974826384,76.00029976926413,71.51655199295872,67.105522897178,1.0781852916922645,1.0078677509154974
2018-08-22,70.6327896118164,71.02241689078265,70.35327228270016,70.9885354149294,5132600,69.47705154418945,69.43381735431647,62.84656317223099,71.54470173569555,67.40940135268335,1.0531070472701884,1.0169156101864356
2018-08-23,70.5057601928711,70.81068711927821,70.1669517788373,70.31094971680893,4323200,69.61045722961425,69.53590714846453,58.699950398192286,71.57443510703395,67.64647935219456,1.0113242292199942,1.0157973339931474
2018-08-24,70.6073989868164,70.76833442456369,70.32788158301297,70.48881702076025,5356000,69.72819213867187,69.63795399021232,58.139770342879686,71.63081655460402,67.82556772273972,0.975171278649583,1.0076721229244345
2018-08-27,70.6751480102539,70.99701236000227,70.31939572005379,70.72596699646913,3941500,69.86540794372559,69.73673437307343,57.8126429420913,71.61165574120832,68.11916014624285,0.9411377348740473,0.9943652453143571
2018-08-28,70.70906066894531,71.03092516062578,70.57353469630044,70.91234316567856,5405200,69.97552108764648,69.82933687744219,61.6019590761713,71.63671861331585,68.31432356197712,0.9064533444626335,0.9767828651440125
2018-08-29,70.71752166748047,70.94622011611649,70.54812067475528,70.73446564409318,4520400,70.09579811096191,69.91392590506489,76.59116068952397,71.58977623039989,68.60181999152393,0.8696239633173093,0.9553510847786718
2018-08-30,70.64976501464844,70.92927600589513,70.46342004566155,70.63282103806765,4549700,70.15551376342773,69.98400582026332,74.87535447309399,71.63714710201948,68.67388042483599,0.8254537013585406,0.9293716080946456
2018-08-31,70.26011657714844,70.75138840070606,69.78578872666924,70.5989249541617,6674900,70.18177070617676,70.01030208282381,66.43709673411577,71.65058190169762,68.7129595106559,0.7503574247371887,0.8935687714231543
2018-09-04,70.0483627319336,70.26858914815884,69.51474389570603,69.86202426214707,5800700,70.18939399719238,70.01392690654856,65.83144395998974,71.65353316431056,68.7252548300742,0.6660781841792556,0.8480706539743746
2018-09-05,70.54811096191406,70.7005744192695,69.54862973308009,69.54862973308009,7651900,70.21692276000977,70.06480157848813,62.40600315599131,71.68656670037107,68.74727881964846,0.63232276124279,0.8049210754280578
2018-09-06,70.00601196289062,70.56504026668598,69.87048603334509,70.22623836728613,7541100,70.22962760925293,70.05920256747885,33.95059840702797,71.68668492434819,68.77257029415767,0.5554258828235561,0.7550220369071574
2018-09-07,69.37920379638672,69.62483317495673,68.82016916651732,69.54013272073634,11110900,70.25122604370117,69.99444077975579,27.638040836279202,71.63942338882711,68.86302869857522,0.43884761000676065,0.6917871515270781
2018-09-10,69.77733612060547,70.38719007616825,69.74345462727042,69.94674358728074,6783000,70.29146118164063,69.973764145551,35.68210244894031,71.56558267170531,69.01733969157594,0.3742700875380365,0.6282837387292699
2018-09-11,69.46393585205078,69.81120981100996,69.14206493246094,69.56557385846158,5210300,70.31221427917481,69.92520906997954,29.04723673488951,71.51249868978952,69.1119298685601,0.29440938512043147,0.5615088680075022
2018-09-12,70.39564514160156,70.45493612512554,69.2013470220339,69.37075444798279,5925200,70.38844566345215,69.97001250537213,47.25517519087407,71.3786004213816,69.39829090552269,0.30280975378738617,0.5097690451634791
2018-09-13,70.68363952636719,70.71752101704732,70.00602909946517,70.53117604942335,5328400,70.43714904785156,70.03797698356213,51.98490062301105,71.38146834770764,69.49282974799549,0.32891432684064625,0.47359810149891257
2018-09-14,70.81916809082031,70.8699870975907,70.2770771444901,70.70058610020018,5004100,70.43376197814942,70.11237613663434,52.34532768005462,71.37175363101875,69.49577032528009,0.3564297117038251,0.4501644235398951
2018-09-17,71.36124420166016,71.37818171298449,70.5904549606371,70.72598090016169,7098800,70.45747871398926,70.23131595235108,56.876049437088824,71.46511435824284,69.44984306973568,0.417168011117127,0.4435651410553415
2018-09-18,71.14948272705078,71.39511862145723,70.79373686435117,71.39511862145723,6022800,70.47272415161133,70.31876040708438,54.261974829932974,71.51369474181139,69.43175356141127,0.44310829318303036,0.4434737714808793
2018-09-19,71.14948272705078,71.39511862145723,70.95466582382089,71.08171976399414,6157600,70.47695922851562,70.39787681850976,54.1869538723666,71.52870522770137,69.42521322932988,0.45838220883942427,0.4464554589525883
2018-09-20,72.30143737792969,72.53860131961756,71.34430962405145,71.39512862234663,10053000,70.56039161682129,70.57916830035927,63.22901084289053,71.89175609009294,69.22902714354964,0.5570190413031071,0.4685681754226921
2018-09-21,72.69105529785156,73.08068264585049,72.43694741504571,72.68258331182953,17402500,70.6696563720703,70.78030039535854,69.47061210322795,72.3059224267244,69.03339031741622,0.6590314473433381,0.5066608298068214
2018-09-24,71.378173828125,72.59788130018026,71.34429880921837,72.53011833790347,6389400,70.70819511413575,70.83724072228868,59.05408002659589,72.37432252876043,69.04206769951107,0.6267140818713699,0.5306714802197311
2018-09-25,70.40412139892578,71.49677512920067,70.37023991168087,71.38665868009649,5657200,70.69464378356933,70.7959912629208,49.079116990640394,72.36630250033653,69.02298506680214,0.5165499797350463,0.5278471801227942
2018-09-26,70.52268981933594,71.14100907157957,70.327872920678,70.51421783359471,6581000,70.68532524108886,70.76996255400795,53.49367010245457,72.35872249313164,69.01192798904609,0.4338109135386077,0.5090399268059569
2018-09-27,70.18388366699219,70.83608442034574,70.14153019919452,70.33634710393913,6277600,70.65864334106445,70.7141455171493,55.66158969618696,72.34683114500454,68.97045553712435,0.33701587329987603,0.47463511610474074
2018-09-28,70.4972915649414,70.5481105630283,70.1246016796836,70.3278841342639,5125800,70.6510196685791,70.69349275979617,55.126603183985324,72.3407526873444,68.96128664981379,0.2823398664158958,0.43617606616697174
2018-10-01,70.8699722290039,70.91232570058264,70.44646336214637,70.56504532788789,4899900,70.68151245117187,70.71030032829215,59.928177855161906,72.36353678017007,68.99948812217367,0.2660145024130287,0.40214375341618314
2018-10-02,71.45442199707031,71.52218497188493,70.6158761859966,70.70904866080845,7390900,70.7518154144287,70.78116905865197,57.8616829630301,72.43994039247788,69.06369043637953,0.29681524428032446,0.3810780515890114
2018-10-03,70.32788848876953,71.58994322985447,70.17542502283601,71.52218671562089,7958700,70.74080429077148,70.73799948056792,47.650976958627496,72.43737556122007,69.04423302032289,0.22769844885000623,0.35040213104121043
2018-10-04,69.3876724243164,69.8789441279086,68.69311832904945,69.8789441279086,7029900,70.70988731384277,70.60939690378207,41.45580428254877,72.48362026432855,68.93615436335699,0.09594926838440188,0.29951155850984873
2018-10-05,69.58252716064453,69.83662867296265,69.43853565744084,69.43853565744084,5454600,70.72005348205566,70.51159978538803,38.924255092733354,72.4637498598482,68.97635710426312,0.007177504611220797,0.24104474773012313
2018-10-08,69.79425811767578,70.08224102697646,69.24369533328277,69.43851224304599,7192300,70.72089958190918,70.4432815313202,41.56123275020048,72.4626852802859,68.97911388353246,-0.04556459869132823,0.18372287844583288
2018-10-09,69.6248550415039,70.06530788134832,69.50627307590713,69.78579047862773,6268100,70.72894554138183,70.36533615133769,40.7025347080061,72.44761661965725,69.01027446310641,-0.0998811404185318,0.12700207467295996
2018-10-10,68.98111724853516,70.03141729107458,68.98111724853516,69.29450963305109,9295800,70.65821914672851,70.2335057796422,28.414083587698045,72.5430317960497,68.77340649740732,-0.19265089146250602,0.06307148144586677
2018-10-11,66.80429077148438,69.43004444518154,66.6348833479421,69.15052704301111,12560300,70.46425170898438,69.90691387410337,18.94560177731985,73.01785038009257,67.91065303787619,-0.4367882684672395,-0.03690046853675448
2018-10-12,66.96521759033203,67.23626299704182,66.48241775768547,67.22779747281156,9878700,70.27155418395996,69.626752323268,23.499561544572643,73.25744175277231,67.28566661514762,-0.610248880076071,-0.1515701508446178
2018-10-15,67.87152862548828,68.21880899792365,66.84663794392648,66.92287290026478,9691500,70.09706840515136,69.45958816157469,34.666664203124014,73.21956856169113,66.97456824861159,-0.666898349271932,-0.2546357905300807
2018-10-16,68.61692810058594,68.68468462742257,67.6767376294881,67.68520961868055,9462600,69.97044067382812,69.3793348224329,39.27574162038516,73.11854226051628,66.82233908713997,-0.6442197889558088,-0.3325525902152263
2018-10-17,69.33686828613281,69.60791368713691,68.08327926759372,68.40515012407069,10375300,69.87980995178222,69.37529039040432,45.42965070708268,72.98911948258524,66.7705004209792,-0.5616790241749783,-0.37837787700717673
2018-10-18,68.56525421142578,69.50520532082565,68.36017551030848,68.96687128564234,9869500,69.69300079345703,69.29814408764446,40.066262574276685,72.63410339811608,66.75189818879798,-0.5521626927800298,-0.4131348401617474
2018-10-19,74.59805297851562,74.99112325198647,72.51306529204537,72.51306529204537,30276400,69.78835067749023,69.80289731534648,62.116162139618524,73.22123424802429,66.35546710695617,-0.05716552074798642,-0.3419409762789952
2018-10-22,73.9999008178711,74.54678179006459,72.82923679270787,74.11099029366177,14124100,69.91943702697753,70.20261193463455,58.265376144834406,73.78134874218344,66.05752531177163,0.28358839347924913,-0.21683510232734637
2018-10-23,74.47842407226562,74.59805387348175,73.49574511713158,73.49574511713158,16269500,70.12315216064454,70.60983213821845,64.06919734411795,74.48959517361483,65.75670914767424,0.585501852059366,-0.05636771145000391
2018-10-24,76.44376373291016,77.50334460366119,74.52968068783284,74.58094873210547,26703500,70.41920585632325,71.16544467104623,72.36399846401906,75.62244798879676,65.21596372384973,0.9721505819720164,0.14933594723440016
2018-10-25,76.05069732666016,76.3326846229611,74.60658649348372,75.29019087494032,14647000,70.71254653930664,71.63070682872375,70.24622274102384,76.4897714384989,64.93532164011438,1.232646134744357,0.36599798473639156
2018-10-26,75.0765380859375,76.19593349815038,74.67492114647212,75.78577623353243,14335900,70.94150886535644,71.95888123417268,65.78100305108342,77.03701486093861,64.84600286977427,1.344980133984194,0.5617944145859521
2018-10-29,75.40128326416016,76.40959626751854,74.71768531638173,75.44401098810552,12878900,71.16807441711425,72.28672904655244,67.09858320295139,77.58097259744073,64.75517623678778,1.4435692913780542,0.7381493899443725
2018-10-30,76.21305084228516,76.41812953824689,75.37563584482893,75.92251671361636,13844000,71.406005859375,72.66066445566985,71.19611883908638,78.20511670461788,64.60689501413212,1.5691169646125331,0.9043429048780047
