Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-02-03,99.02240753173828,101.05412263700325,97.82616168922608,99.28823833155298,15200500,101.41727104187012,100.97428248707814,40.626993899727246,104.73981427806002,98.09472780568022,1.5636579611893922,1.804205122272835
2023-02-06,99.70596313476562,100.79777434605248,98.07300157421724,98.73757853238544,6392200,101.33799514770507,100.85349016781028,44.54945345409819,104.74769347261008,97.92829682280006,1.2778207465177047,1.698928247121809
2023-02-07,101.42439270019531,101.94655829735875,99.26925087846905,99.52559290684528,6207500,101.43720779418945,100.90786183756124,55.74388080271317,104.7277828259224,98.14663276245649,1.1763948513930416,1.5944215679760556
2023-02-08,100.92121887207031,101.14907283484509,100.30410744801452,100.94020368424034,5557500,101.45144958496094,100.90913393608591,56.48856912964665,104.72987401151092,98.17302515841097,1.0433846868564274,1.48421419175213
2023-02-09,101.1883773803711,101.72270310088442,100.75900225812262,100.88304735727176,5608400,101.46480751037598,100.93572854982736,55.06330283414874,104.73630517530769,98.19330984544426,0.9485958100399898,1.377090515409702
2023-02-10,102.18069458007812,102.34290684220386,100.63496452170492,100.68266801556616,6298600,101.54914283752441,101.05429674318458,54.6918000359839,104.8021759327706,98.29610974227823,0.9426800186642481,1.2902084160606113
2023-02-13,103.5451431274414,103.93635110006534,102.36199015791041,102.52419514574082,5192400,101.63619232177734,101.2915202083519,57.5255083582383,105.00893133078617,98.26345331276852,1.0361472455109322,1.2393961819506756
2023-02-14,103.02989196777344,103.4974269316476,101.80856470433929,102.98218119855224,5109400,101.72026557922364,101.4570794235349,54.725317074516944,105.14621065743727,98.29432050101,1.0564659518644675,1.202810135933434
2023-02-15,104.00313568115234,104.00313568115234,102.34290417738593,102.5718998690264,4059100,101.93607292175292,101.69956097187942,52.52764776218739,105.36649560121216,98.50565024229368,1.137983343358414,1.18984477741843
2023-02-16,102.61006164550781,104.09854448251171,102.48602383563795,102.81997738501173,4596800,102.1173542022705,101.78627532174879,47.192129186752,105.26233822180693,98.97237018273408,1.0777533612768053,1.1674264941901051
2023-02-17,102.19023895263672,102.53373614142343,101.36012681277055,101.84674176385002,6876400,102.24061813354493,101.82474804850003,47.69818610599941,105.17713146501248,99.30410480207738,0.9847924099436369,1.1308996773408115
2023-02-21,99.9765853881836,101.09294751076735,99.9097946786181,100.6635797035094,5438000,102.19765892028809,101.64873255704131,39.44859278309942,105.2437991953374,99.15151864523878,0.7241493015074951,1.0495496021741482
2023-02-22,99.96705627441406,101.08342583852219,99.60447912414486,100.5777236385322,7523700,102.13381156921386,101.48857291107682,36.456274039263974,105.31466579614343,98.9529573422843,0.5109291670017484,0.9418255151396683
2023-02-23,98.76481628417969,100.67313073197951,97.92515326817694,100.67313073197951,6857900,101.99371223449707,101.22916751803899,35.58113395036422,105.50896572325388,98.47845874574026,0.24214861605119609,0.8018901353219738
2023-02-24,96.94237518310547,98.01103392420693,96.19813369254854,97.94424320786571,6019700,101.6779941558838,100.82090158137865,42.61264981498703,105.7978562036943,97.5581321080733,-0.11657388197072294,0.6181973318634345
2023-02-27,97.74385833740234,98.56443404830556,97.46715189724743,97.63890047114907,5235100,101.39000816345215,100.5278498438571,43.08936317032052,105.76960078070198,97.01041554620232,-0.33235981675086634,0.4280859021405744
2023-02-28,97.40990447998047,98.23048024951822,97.2286195632047,97.31449021647086,5186500,101.1147560119629,100.23090266634503,34.33283688657015,105.7738605108608,96.45565151306499,-0.52427548856096,0.2376136240002676
2023-03-01,96.78015899658203,97.63890187846766,96.28400048684881,97.50532046124559,5382200,100.7728889465332,99.90226041208189,33.996970263412535,105.65673989592422,95.88903799714218,-0.7188982273891185,0.046311253722390366
2023-03-02,98.28773498535156,98.44039635158848,96.31262987705759,96.6370398300871,4777600,100.46605072021484,99.74849608572661,39.77118455737901,105.15098147864875,95.78111996178093,-0.7429253857442291,-0.1115360741709335
2023-03-03,99.75714874267578,99.89073018245946,98.2877456254127,98.65986639047333,4882100,100.27255821228027,99.74932014829321,41.73182888897565,104.72151784468313,95.82359857987741,-0.6360655048314214,-0.2164419603030311
2023-03-06,100.17696380615234,101.08341752675418,99.65218170651723,99.66171803731002,5237100,100.33028602600098,99.79004811570836,37.71745420552426,104.74074035652896,95.919831695473,-0.5116052454362858,-0.27547461732968204
2023-03-07,98.60260772705078,100.8353395002506,98.39269924480796,100.17696866154618,3976300,100.27511825561524,99.67695855488384,35.01293144192164,104.74564710063673,95.80458941059375,-0.5338530457195816,-0.32715030300766196
2023-03-08,97.80111694335938,98.29727550432223,97.06641907277857,98.1827812946765,4225500,100.09395446777344,99.49830697283389,28.758165152573838,104.66100299334464,95.52690594220225,-0.6091364498175551,-0.38354753236964056
2023-03-09,95.70196533203125,98.03964744439632,95.37754811468496,98.0301038345693,5732300,99.83299179077149,99.13675062609077,27.43141373888716,104.78153437077434,94.88444921076864,-0.8286311376946429,-0.47256425343464104
2023-03-10,94.82414245605469,96.59887547797837,94.49018888303506,96.00730265709842,6641900,99.51478004455566,98.72602603846829,26.634366628026015,104.89592993471634,94.133630154395,-1.0611825768478127,-0.5902879181172754
2023-03-13,94.53790283203125,95.60655430159385,93.86045205267864,94.3756978453501,6408200,99.13264045715331,98.32715716166476,30.344846601577686,104.7948191406716,93.47046177363502,-1.2541216792192955,-0.7230546703376795
2023-03-14,94.90047454833984,95.77829742809234,93.9558609555549,95.52067818629345,6248800,98.70040702819824,98.0008064365862,32.14521352763822,104.26326892098845,93.13754513540803,-1.3620697087880558,-0.8508576780277548
2023-03-15,94.78596496582031,94.81459579436695,92.82040362480318,93.8890622216694,6603300,98.28821067810058,97.69463105841803,34.81420612910702,103.7204943750321,92.85592698116906,-1.4402568814570316,-0.9687375187136102
2023-03-16,95.82600402832031,96.09316686881913,94.49018254618483,94.59514041632957,8188600,97.87935409545898,97.5166665793611,45.46859932105636,102.69664584325524,93.06206234766272,-1.4021353749275107,-1.0554170899563904
2023-03-17,94.17530822753906,94.73826473404927,93.35473249238274,94.52834899533839,10189700,97.45761642456054,97.19844197442566,36.44927935105381,102.00011822950307,92.91511461961801,-1.487968784119957,-1.1419274287891037
2023-03-20,95.2725830078125,95.62562374817858,94.39476024108913,94.55696519761916,4864000,97.11173362731934,97.01502683474821,42.328737489217794,101.1639452243315,93.05952203030718,-1.4507283811107925,-1.2036876192534416
2023-03-21,95.93096160888672,96.55116521796762,95.54929728947991,95.90233805886847,4743700,96.90945243835449,96.9117825275233,46.958317255823154,100.75832056418511,93.06058431252387,-1.352498679737451,-1.2334498313502436
2023-03-22,94.57606506347656,96.8278766563909,94.51881068084872,96.0740915886267,5917700,96.63990287780761,96.68933324523314,36.558403594917515,100.3393508849625,92.94045487065273,-1.3682079124293836,-1.2604014475660716
2023-03-23,93.90815734863281,95.53976541689373,93.04941434437909,94.78598029536225,6879200,96.39706993103027,96.42445935031883,27.51278737494947,100.1464816392594,92.64765822280114,-1.418203990367246,-1.2919619561263065
2023-03-24,93.83182525634766,93.91770319864146,92.73455018659853,93.7173310394792,4685400,96.24154243469238,96.17754181755967,24.943510144071723,100.15037898606191,92.33270588332284,-1.4473020076191716,-1.3230299664248797
2023-03-27,94.13715362548828,95.14855793637525,94.06081930174238,94.3852292581998,6022200,96.06120719909669,95.98321913260048,30.40202081893527,100.0107934099375,92.11162098825586,-1.4292494502911524,-1.3442738631981344
2023-03-28,94.19440460205078,94.37569680849217,93.58374454625483,93.64099165159755,4709800,95.90043220520019,95.8128558439767,33.06453288548384,99.88052329071517,91.9203411196852,-1.3942509363021998,-1.3542692778189473
2023-03-29,96.00729370117188,96.0740844095453,94.21347362547179,94.77643012145465,4946600,95.86178894042969,95.83137373513816,51.473288636460694,99.82086852767918,91.9027093531802,-1.2063236147422174,-1.3246801452036014
2023-03-30,96.67520141601562,97.0377785096039,96.0359178774621,96.78970289382096,4082600,95.78116226196289,95.9117382761741,59.11652157706782,99.59524670099422,91.96707782293156,-0.9920594440767161,-1.2581560049782243
2023-03-31,99.35638427734375,99.49950930990417,97.17136346720314,97.17136346720314,6900100,95.7611240386963,96.23979980009503,69.20147490365333,99.4905265270288,92.03172155036378,-0.5989996012661578,-1.1263247242358112
2023-04-03,100.04338836669922,100.12926630646739,98.91748249620308,99.28960324936651,3855400,95.75444526672364,96.6020463302478,69.97776073346903,99.45088334377614,92.05800718967113,-0.22941678166523616,-0.9469431357216962
2023-04-04,99.23233795166016,100.19603865660554,98.6121343835341,100.04337002706765,3854400,95.7859317779541,96.85255029419184,66.38534685332851,99.59357613310615,91.97828742280205,-0.001942334668584067,-0.7579429755110738
2023-04-05,100.0910873413086,100.85440870000902,99.16555373320259,99.21326450296448,5170900,95.90043029785156,97.16098239391725,65.93012473776687,100.08253336349522,91.7183272322079,0.2448047455961131,-0.5573934312896365
2023-04-06,99.88117980957031,100.33917848613996,99.25143253924229,100.09109556634631,3155700,96.10939102172851,97.42004881445564,73.88181331643881,100.65184851555601,91.56693352790101,0.41859054958965203,-0.36219663511377875
2023-04-10,99.93842315673828,100.01475747990351,98.34498237878343,98.80298103813301,3761600,96.3651050567627,97.65989398991113,71.3911051260078,101.17108708043719,91.55912303308821,0.5545436767137772,-0.17884857274826754
2023-04-11,100.892578125,101.52232535771648,100.11016952897263,100.24375095173524,4010600,96.68283882141114,97.96776866944339,72.14650435929202,101.80971741966864,91.55596022315363,0.7308549996870255,0.003092141738791049
2023-04-12,100.75898742675781,101.69406457965806,100.52044815383478,101.36964738306948,4606000,96.97576446533203,98.23359902728286,80.97501536504598,102.3379175317127,91.61361139895136,0.8500050118469034,0.1724747157604135
2023-04-13,102.08528137207031,102.31428435169177,101.37920705067597,101.50324487157272,4367600,97.34073028564453,98.60042591726263,88.4303601394088,103.05724737639329,91.62421319489576,1.039470720580013,0.34587391672433343
2023-04-14,102.54327392578125,103.21118104400489,101.95169384989632,102.00894823120235,3963300,97.67659378051758,98.97593525140725,89.52367106615853,103.79368244616373,91.55950511487143,1.2126017135235827,0.5192194760841833
2023-04-17,103.34476470947266,103.6691819451056,102.62914680457727,103.0108111431165,4780700,98.13506660461425,99.39201424741348,89.97501189121296,104.51603155108943,91.75410165813908,1.3983634176510833,0.6950482643975633
2023-04-18,102.9631118774414,104.22259915057639,102.79136328203019,103.87910195975392,5300500,98.5195930480957,99.73211878360662,87.02654187590768,105.09808090711438,91.94110518907702,1.4975222087268207,0.8555430532634148
2023-04-19,102.24748992919922,102.91539706311033,102.17115560542601,102.7531920848236,4617800,98.83541946411133,99.97167794032973,79.04080124014978,105.49661364905855,92.1742252791641,1.5010582889551216,0.9846461004017563
2023-04-20,102.14253234863281,102.6482345057163,101.32195656480769,101.32195656480769,4297200,99.21374282836913,100.17842597921573,76.8509401017663,105.71389646570113,92.71358919103714,1.4783499603257866,1.0833868723865625
2023-04-21,103.23027038574219,103.79321964272212,101.77041102616587,102.38107105527438,4522800,99.6798484802246,100.46907782745635,72.55551389779792,105.90940711931539,93.45028984113382,1.5304823672337449,1.172805971355999
2023-04-24,104.27983093261719,104.27983093261719,103.08713455075402,103.2302595725058,5940700,100.20224876403809,100.83200669461452,73.66726479952604,106.11098584140038,94.2935116866758,1.6376110787529967,1.2657669928353985
2023-04-25,104.32752990722656,106.01639198748892,103.84091504581734,103.91724935806845,8747100,100.711767578125,101.16491366724425,81.11889480457876,106.15773088892288,95.26580426732713,1.7066866418351623,1.3539509226353512
2023-04-26,106.35990905761719,107.1804848690894,104.01268311304854,104.01268311304854,8081600,101.32004280090332,101.65967513299405,83.48628339898815,106.4067325505741,96.23335305123254,1.903483364032283,1.4638574109147378
2023-04-27,107.58123016357422,107.70526798566371,106.0832035691119,106.28357571847592,7618500,101.89873962402343,102.22363275495407,87.12049602814102,107.07322813323172,96.72425111481515,2.1334040367242437,1.597766736076639
2023-04-28,109.05062866210938,109.06970860331207,107.14231423760063,107.26635205452264,5973400,102.51751098632812,102.8738228413498,88.6639521460532,108.01180332145222,97.02321865120402,2.4064459934261606,1.7595025875465433
2023-05-01,109.30824279785156,110.18607292462794,109.01245640536168,109.01245640536168,6495900,103.01510391235351,103.48662474196902,87.95178484430609,109.07721699397493,96.95299083073209,2.6134942837968396,1.9303009267966025
2023-05-02,109.21282958984375,109.30824385160145,107.67663595272775,109.2414531404069,9626400,103.47357597351075,104.03197758462376,88.2556800291666,109.96138720105425,96.98576474596724,2.7383168846302652,2.091904118363335
2023-05-03,99.19417572021484,104.69012290260949,99.04151436273678,104.07946291341467,24388600,103.47166786193847,103.57123454991816,42.67759125692691,109.96475151411484,96.9785842097621,2.0056976234936883,2.074662819389406
2023-05-04,99.91934967041016,100.82579615771661,99.04152673622927,99.48997453460011,8858100,103.46308097839355,103.22343598996501,43.44303332180523,109.97541434513991,96.95074761164719,1.4666998551145838,1.9530702265344417
2023-05-05,102.29520416259766,102.55283071247202,100.54909454106722,100.71130681602767,7812000,103.58378219604492,103.13503295878716,47.56855237241475,109.90321509070591,97.26434930138393,1.217220482056291,1.8059002776388118
2023-05-08,102.25702667236328,103.16348039163204,102.02803097976187,102.54327674784643,6090700,103.69971237182617,103.05141331246108,48.337806654808055,109.81948522801888,97.57993951563346,1.0048424785069585,1.6456887178124413
2023-05-09,101.818115234375,102.26657028882556,101.52232882809561,102.08527808903274,3682400,103.74598922729493,102.93395635264335,48.97586768004431,109.7899121127453,97.70206634184456,0.791985381202764,1.474948050490506
2023-05-10,102.06619262695312,103.15393120758938,100.83532901630865,102.24748481693965,4565000,103.81134948730468,102.8513121882919,49.8191513742399,109.74655871707334,97.87614025753602,0.6359811752447229,1.3071546754413494
2023-05-11,101.28948211669922,102.37305318879557,100.80044414620829,102.06620282233682,4791700,103.77155952453613,102.70256646718784,45.333509439084835,109.76586743733975,97.77725161173251,0.44454819625170217,1.13463337960342
2023-05-12,101.75934600830078,101.85523537001414,100.5223534892971,101.41413845342117,5167600,103.73236312866212,102.61273594729383,43.76588179659752,109.77057993589476,97.69414632142947,0.3269810365843284,0.9731029109996018
2023-05-15,102.25797271728516,102.37304433821744,101.27029841425622,101.7497525276403,4217000,103.67802352905274,102.5789489730073,44.992887881784895,109.7503912145404,97.60565584356507,0.2709202240393296,0.8326663736075474
2023-05-16,100.953857421875,102.18125878741075,100.87714300755671,102.03742840542547,3676600,103.57756080627442,102.42417834908994,36.44278388031693,109.7651198241469,97.39000178840195,0.11987853567032403,0.6901088060201027
2023-05-17,101.34701538085938,102.16208593096383,100.63741800773795,101.60591738961655,4757300,103.53253707885742,102.32159139973466,33.68839162983335,109.77371886614819,97.29135529156665,0.03153792144640022,0.5583946291053622
2023-05-18,102.68948364257812,102.73743198267668,100.87714758837365,101.08810857938403,5377500,103.55988464355468,102.35662875619595,33.24499340062924,109.78017962970624,97.33958965740312,0.06905726825768,0.4605271569358258
2023-05-19,101.17440795898438,102.74701684858083,100.99221305678715,102.6031791529456,4984700,103.4570915222168,102.24403629931865,29.90681260822923,109.76761499842306,97.14656804601054,-0.023194947812271494,0.36378273598620636
2023-05-22,98.67166137695312,101.3566001143249,98.5469986210347,101.1839963349597,7504300,103.17668304443359,101.90381011623623,26.72786097070947,109.82275381606578,96.53061227280139,-0.29485729517655557,0.23205472975365396
2023-05-23,96.21685028076172,97.94288805689122,95.96753940323474,97.92371311088506,6766300,102.77114906311036,101.36219489381008,40.13069911889371,110.07845451693866,95.46384360928205,-0.7001633551134034,0.04561111278024249
2023-05-24,95.516845703125,96.66753260852754,95.03739160655913,96.65794879403624,6134800,102.22899589538574,100.80549497088771,35.382095400608264,110.00888230402619,94.44910948674529,-1.0655725894040273,-0.1766256276566115
2023-05-25,94.39492797851562,94.83602488396141,93.71410401690002,94.64423884949204,8177000,101.5696807861328,100.19496478113798,21.385483073164934,109.6682028699218,93.47115870234381,-1.42921630838228,-0.42714376380174524
2023-05-26,94.4812240600586,95.5168466749915,94.2894453458365,94.57711341716964,7276500,100.84121055603028,99.65079899817805,21.93415034983522,108.72459808376523,92.95782302829532,-1.6909509727762497,-0.6799052055966461
2023-05-30,93.7332763671875,94.89355440901788,93.31135441892593,94.82643112778436,6505400,100.06246223449708,99.08722541427417,21.455507919867173,107.48795402139598,92.63697044759817,-1.9364089904902926,-0.9312059625753755
2023-05-31,93.62779998779297,94.04972195456524,92.99492435352383,94.00177361619957,10377100,99.28321075439453,98.56728013556167,19.90419732608011,105.89159709176468,92.67482441702438,-2.115066134457379,-1.1679779969517763
2023-06-01,93.51272583007812,94.1935571001446,92.5538176158752,93.57984911243678,6752200,98.9991382598877,98.08589401122991,20.890104837489048,106.09417407531548,91.90410244445992,-2.2401160674178726,-1.3824056110449956
2023-06-02,95.411376953125,95.56480579452598,94.15520940668618,94.2702737218471,6220300,98.77373962402343,97.8311781009342,28.534388949057288,106.03027111472342,91.51720813332345,-2.161101924537988,-1.538144873743594
2023-06-05,95.82369995117188,96.72507603066356,95.41136911862667,95.9291804420013,6536500,98.45016441345214,97.63998970571873,28.114816166147747,105.62218515630767,91.27814367059662,-2.041676451787467,-1.6388511893523687
2023-06-06,94.1839828491211,96.20728012897388,93.52233372165641,95.64152037693688,8657100,98.04651222229003,97.31084619556657,27.487282792635312,105.22512578655056,90.8678986580295,-2.055646161314172,-1.7222101837447295
2023-06-07,93.89629364013672,94.79766973195858,93.57985216331977,94.50041051694895,6285600,97.65042114257812,96.98565071409706,25.048149372665662,104.82700444456239,90.47383784059386,-2.0661144898787143,-1.7909910449715265
2023-06-08,95.07575225830078,95.10451833459516,92.93738369111867,93.63738991646836,6877800,97.3008991241455,96.80375562306884,24.220783078842615,104.24924192866153,90.35255631962947,-1.9566828405543077,-1.8241294040880829
2023-06-09,93.93464660644531,94.89355480861306,93.6277962743872,94.7401333005285,5550800,96.93315734863282,96.53050714529516,24.850096578512705,103.7702951488095,90.09601954845614,-1.9396757845016737,-1.847238680170801
2023-06-12,94.41410064697266,94.46204898340588,93.51272459642863,93.9346465461963,6705800,96.5658950805664,96.3289446216454,32.79067888446117,103.09359430262555,90.03819585850727,-1.8659995546234711,-1.850990855061335
2023-06-13,95.18122863769531,95.38259847894784,94.46204749784104,94.46204749784104,5137900,96.21205787658691,96.21963833745968,45.15260226991099,102.18418805076166,90.23992770241216,-1.725815665235345,-1.8259558170961372
2023-06-14,96.5237045288086,97.19493735361556,95.11410828082488,95.4688996385561,9279500,95.9905502319336,96.24859702235005,54.44540483294742,101.53551015030177,90.44559031356542,-1.489225473799877,-1.7586097484368852
2023-06-15,97.214111328125,97.79904591928215,96.523703564885,97.1757541219635,6448200,95.78390502929688,96.34055076575719,62.94010200351031,100.76803976234254,90.79977029625121,-1.2318163714613775,-1.6532510730417838
2023-06-16,97.68399047851562,98.29769120099618,97.31001682937558,97.81823705431513,11708300,95.53363037109375,96.46849740506751,64.200704837589,99.44496763240896,91.62229310977854,-0.9786215428577663,-1.5183251670049802
2023-06-20,97.108642578125,98.27851190184683,96.7538511810516,97.67440229253191,5506400,95.33034210205078,96.52946361202537,65.19861925675119,98.32169544180451,92.33898876229705,-0.8149938424973868,-1.3776589021034615
2023-06-21,97.68399047851562,98.2497428599722,96.23603690708977,96.46617284904755,5508800,95.28095855712891,96.63941855169111,67.52276644902722,98.0655173640416,92.49639975021623,-0.6316111240357714,-1.2284493464899235
2023-06-22,96.70588684082031,97.46342516800964,95.54560884071171,97.25246420146468,6125500,95.30541038513184,96.64574886494151,62.83725341286774,98.13283123947322,92.47798953079045,-0.5587627188573663,-1.0945120209634123
2023-06-23,94.29902648925781,95.63191558413449,93.51272207779813,95.5552011742631,18770100,95.24451942443848,96.42225149582879,45.70365035603023,98.10502787155905,92.38401097731791,-0.6873203471885887,-1.0130736862084477
2023-06-26,94.19356536865234,94.71136941179344,93.47438414486892,94.29903855085536,6069000,95.23445129394531,96.20999567419294,43.55088452170029,98.10893384485624,92.35996874303439,-0.7886222781837233,-0.9681834046035028
2023-06-27,94.66343688964844,94.98946222875541,93.71411963743004,94.3469953669455,5034100,95.24356193542481,96.06270436137918,52.09029204815558,98.10913373661238,92.37799013423724,-0.8215201110128731,-0.938850745885377
2023-06-28,94.55794525146484,94.58671132907165,93.3017777567041,94.58671132907165,6581900,95.28479537963867,95.91939396995876,52.93119182332543,98.08177634990416,92.48781440937317,-0.8463480011926663,-0.9203501969468348
2023-06-29,94.62506866455078,94.76890636866695,93.9538357998614,94.55794537808184,5113500,95.33465881347657,95.79612489325325,47.78513333743271,98.04136065082498,92.62795697612815,-0.8508004861734833,-0.9064402547921646
2023-06-30,94.98945617675781,95.37302096930323,94.49082706757173,95.31548881098288,6228900,95.40849533081055,95.71929930120606,55.61227803541041,97.98328418923685,92.83370647238425,-0.8155252186043498,-0.8882572475546017
2023-07-03,95.07575225830078,95.47849195820045,94.21273339002349,94.67301255840111,3287000,95.39171409606934,95.65800910664365,53.67413548258085,97.97079517937581,92.81263301276286,-0.7717101481224802,-0.8649478276681775
2023-07-05,94.41410064697266,95.24835341604354,94.25108800852205,95.07574964712849,6365400,95.32123413085938,95.53954163429403,45.689664780760154,97.92750790287084,92.71496035884792,-0.7813690089264327,-0.8482320639198286
2023-07-06,92.24697875976562,94.04013997719754,91.9689017810235,93.83877010506187,7153300,95.2243839263916,95.22596421767227,28.00796259432434,98.13481002999262,92.31395782279057,-0.9529078223941667,-0.8691672156146963
2023-07-07,92.1031494140625,92.68808408946906,91.6236952418204,92.04560993858819,7887400,95.1347267150879,94.92855328399516,22.15272801038894,98.31535122371628,91.95410220645951,-1.0879185463079466,-0.9129174817533464
2023-07-10,95.05657958984375,95.4401443828858,92.27575130104115,92.34287459113177,9294600,95.13376808166504,94.94074626550454,38.73354262331337,98.31447898748088,91.9530571758492,-0.9456969792685896,-0.9194733812563951
2023-07-11,95.97711944580078,96.1113733261244,95.06615957058226,95.35383496059288,5271700,95.23589172363282,95.0394484731518,45.28748648787769,98.3854996628554,92.08628378441024,-0.750059273229553,-0.8855905596510267
2023-07-12,96.98397827148438,97.64562729450645,96.61959577602151,97.25247140665587,6971900,95.3643856048584,95.22464178727871,47.18577354421014,98.58178552817728,92.14698568153952,-0.5079149616261702,-0.8100554400460555
2023-07-13,97.42507934570312,98.000422847932,97.13741125253347,97.3387811125191,4511700,95.4765781402588,95.43420726903342,53.02181104785352,98.82106503144217,92.13209124907542,-0.27722500260746585,-0.7034893525583376
2023-07-14,97.4346694946289,97.8853575501963,96.840143735982,97.5880910129281,3934400,95.52212638854981,95.6247274809949,66.49860101401394,98.95042103612074,92.09383174097887,-0.09256072081120692,-0.5813036262089114
2023-07-17,96.78260803222656,97.62644464165358,95.92918029204208,96.6867186723195,5244500,95.50055122375488,95.73500181920744,62.881636576072225,98.88921377901501,92.11188866849476,0.0011577960832482859,-0.4648113417504795
2023-07-18,96.61959838867188,97.25247403641956,95.75657949093464,96.60041612656136,5991000,95.4473316192627,95.81924911153737,60.03932753209164,98.72316414954895,92.17149908897645,0.06156717198669526,-0.3595356390030446
2023-07-19,97.64562225341797,97.7894599443738,96.48534422724822,96.48534422724822,5556200,95.47418060302735,95.9931894107641,64.478429105396,98.81549249137876,92.13286871467594,0.19004289249494377,-0.2496199327034469
2023-07-20,96.73465728759766,98.26891627149553,96.5620535177036,97.59767613706795,5466100,95.42671394348145,96.06380539903397,59.166651195973024,98.66110852617194,92.19231936079095,0.2158652073861731,-0.15652290468552293
2023-07-21,98.5949478149414,99.29495406951469,97.43466968866444,97.61686460065395,20369100,95.5211669921875,96.30486658150134,63.8643219294267,99.01293805535077,92.02939592902423,0.38203560775984613,-0.04881120219644912
2023-07-24,98.55658721923828,99.16070408943582,98.11549030906073,98.652476579557,4746600,95.73404502868652,96.51931616604772,63.434502383958694,99.42551505040015,92.0425750069729,0.5048123057428455,0.061913499391409804
2023-07-25,98.69083404541016,99.50590458408851,98.12508169692505,98.22097105749499,5627500,95.95890846252442,96.72612739265367,67.20683067221319,99.80013275487376,92.11768417017508,0.6059611771250957,0.170723034938147
2023-07-26,97.54974365234375,98.45111247098566,97.13741279462076,98.01001553507798,6568300,96.10322380065918,96.80456703643367,73.25488957470671,99.95637673991781,92.25007086140054,0.5872761740360772,0.2540336627577331
2023-07-27,96.6387710571289,98.22097111304001,96.40863512845306,97.83740635465409,5373400,96.20726509094239,96.78877694316654,68.63667000009404,99.99657621403014,92.41795396785463,0.49327414209409426,0.3018817586250053
2023-07-28,97.08946228027344,97.6456308323591,96.66754030063748,97.32918934763214,5320700,96.33048477172852,96.81741364193863,60.515851090364315,100.06301428782179,92.59795525563526,0.4499570449306276,0.3314968158861298
2023-07-31,97.39630889892578,97.6456270878671,96.7154849316419,97.14699070998446,6377400,96.45082740783691,96.87254652355645,57.83899912177048,100.15641110847845,92.74524370719537,0.43536922562176983,0.3522712978332578
2023-08-01,97.09904479980469,97.53055055642476,96.27438317595798,97.30041464061998,7784300,96.5519920349121,96.89411778796105,50.689639404830494,100.20967561757357,92.89430845225064,0.395265174374444,0.36087007314149505
2023-08-02,97.93329620361328,100.16755416515458,95.21000030568344,96.37027840156672,14463100,96.72795181274414,96.99308716088031,52.90886208833005,100.28993731489227,93.165966310596,0.42589014450585694,0.37387408741436745
2023-08-03,98.12508392333984,98.67166133846827,97.28123997304372,97.77987636474406,5547500,97.02185707092285,97.10089637635265,53.870963878304224,99.93866935492217,94.10504478692353,0.46032992331059575,0.3911652545936132
2023-08-04,96.54288482666016,98.9113894219049,96.38945599197554,98.72919450968931,5196700,97.24384384155273,97.04775241923909,48.78288375321604,99.048060417177,95.43962726592846,0.3558514183847592,0.3841024873518424
2023-08-07,97.55933380126953,97.67440543736826,96.79221150828175,97.25248342089638,5222700,97.36898155212403,97.09647445562294,54.39069652709604,98.85324340812373,95.88471969612432,0.351024001749181,0.37748679023131015
2023-08-08,96.56204986572266,97.25246491918736,95.78533658851924,97.06068621139772,4058400,97.39822807312012,97.04557687563243,44.923625269141574,98.78699196236059,96.00946418387966,0.2636861505323935,0.35472666229152683
2023-08-09,95.8141098022461,97.40590099588235,95.38260401962336,96.84973245960781,4494300,97.3397346496582,96.92829429721469,45.62047557792096,98.89100289830427,95.78846640101213,0.1325893543384069,0.31029920070090283
2023-08-10,98.00244140625,98.68689587376893,96.78777210584252,96.9227345442321,6844200,97.36860275268555,97.03059402188472,47.266460685903276,98.94779553663125,95.78940996873985,0.2029349627184871,0.2888263531044197
2023-08-11,97.3565444946289,97.75179690197085,96.53712756209498,97.75179690197085,3179700,97.36469650268555,97.06163692405083,44.75746457692287,98.94358766546432,95.78580533990677,0.20421185425196597,0.27190345333392896
2023-08-14,97.37581634521484,97.57825998297157,96.59495390826686,96.86488611350971,3239300,97.39435691833496,97.0915587736855,44.19688609787203,98.94931259899334,95.83940123767658,0.20442242283063194,0.2584072472332696
2023-08-15,96.44073486328125,97.02878870765326,96.1900871538189,96.52749328872854,3203700,97.38541374206542,97.02957554412319,45.01536266871503,98.96105120293271,95.80977628119814,0.12766440338239704,0.2322586784630951
2023-08-16,95.41886901855469,96.48892631567878,95.33210324290036,96.0262000285281,3679500,97.27407608032226,96.87617492264047,44.57105217589119,99.07139436746468,95.47675779317984,-0.015444874720557777,0.1827179678263645
2023-08-17,93.0955581665039,95.5345314425061,92.96059574169828,95.43813076120216,5291100,97.09212112426758,96.5161161839608,34.76513957869997,99.6816166683805,94.50262558015466,-0.312726857161735,0.08362900282874462
2023-08-18,93.7318344116211,93.98247476152642,92.34364079102923,92.55572674471988,4125500,96.84896545410156,96.25094649135701,36.36445190382696,99.74002642132515,93.95790448687796,-0.4913191730574624,-0.031360632348496786
2023-08-21,92.98953247070312,94.05959714806639,92.70033037311153,93.81859172262244,3753200,96.5706127166748,95.94033563224711,35.19867837197059,99.8192968270861,93.3219286062635,-0.6848578184272327,-0.16206006956424399
