Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-06-28,88.324951171875,88.52694283188316,87.42517905618456,88.2882317835492,2976400,85.09413871765136,86.17647221401135,86.50486725299969,90.03028945954226,80.15798797576046,0.9924715184412065,0.407732307648774
2023-06-29,89.69298553466797,89.72971192885473,88.09541890933991,88.20559809190016,3143100,85.50116996765136,86.51137824455009,89.67900238515797,90.54890495268911,80.45343498261362,1.1384118405135126,0.5538682142217217
2023-06-30,89.62870788574219,90.17040638947746,89.25226763344388,89.82151618392811,3754900,85.89819107055663,86.80826678180648,88.38252403404569,90.93226870944383,80.86411343166944,1.234651632644315,0.6900248979062404
2023-07-03,90.4183120727539,90.45503146047838,89.43590383731028,89.9776023667856,2061100,86.26130485534668,87.15208061903957,89.42281961510157,91.5058359025654,81.01677380812797,1.3589714433044833,0.8238142069858891
2023-07-05,89.47262573242188,90.05105767551797,89.08700910692002,89.95006184433748,3817800,86.65550575256347,87.37308491555217,78.8255136051605,91.59769469857163,81.71331680655531,1.3654467841279398,0.9321407224142993
2023-07-06,89.51852416992188,89.72969915522262,88.4075771720865,88.58202576842875,3091900,86.9808780670166,87.57741246358738,80.98283880324142,91.76720787907492,82.19454825495829,1.3586208235579562,1.0174367426430309
2023-07-07,89.70215606689453,90.43666989334622,89.27981306837987,89.50934776354065,4707800,87.28689155578613,87.77976899723568,77.40515259902554,91.93892791438003,82.63485519719222,1.3524386886982853,1.0844371318540817
2023-07-10,89.74806213378906,90.46420923259844,89.42671497468777,89.9225107365195,4123100,87.59882507324218,87.96722548643125,77.08391959854019,92.01503103108608,83.18261911539828,1.3358447514670786,1.1347186557766813
2023-07-11,90.52848815917969,90.52848815917969,89.81234098525975,90.07860208925317,3419300,87.93075180053711,88.21115526478825,80.04737670837115,92.16749205168828,83.69401154938593,1.3698767086365535,1.1817502663486559
2023-07-12,90.89573669433594,91.05181860143666,90.5468464893738,90.66620200571387,5605000,88.27832374572753,88.46682968664993,76.99722783700322,92.27162188121069,84.28502561024438,1.4102249718030322,1.2274452074395312
2023-07-13,92.26376342773438,92.40148564478778,90.95082470086537,91.14363300280297,5405700,88.66485061645508,88.82844242389606,79.4839860920838,92.62824773698243,84.70145349592774,1.5348962567566673,1.2889354173029586
2023-07-14,91.35480499267578,92.42902564157816,91.34562164388338,92.1535882213903,2938400,89.0168025970459,89.06904838282746,68.77934455456746,92.5844750719267,85.44913012216509,1.542571989387966,1.33966273171996
2023-07-17,90.84981536865234,91.17116949561536,89.89495735001869,91.03344729903719,4730500,89.26785049438476,89.23864523862031,62.674320520760965,92.58909956708762,85.9466014216819,1.4907224994831125,1.3698746852725907
2023-07-18,90.29894256591797,91.50170906379783,90.22548978646036,90.54684394537674,5936800,89.4841064453125,89.33962593645818,59.955447923984174,92.44607619425913,86.52213669636588,1.3891671200006925,1.3737331722182111
2023-07-19,90.68456268310547,91.29972097897101,89.95923922344763,89.98678226560642,7653900,89.72281455993652,89.46771515042458,64.19882086234426,92.20233474712695,87.24329437274609,1.3245316939140253,1.363892876557374
2023-07-20,90.14286041259766,92.45656692033918,90.11531737158828,91.6118809734528,6553800,89.86512603759766,89.53201469920297,53.006040016639616,92.06981562022246,87.66043645497287,1.2155843078065942,1.334231162807218
2023-07-21,89.53689575195312,90.47340128265112,89.25227495578187,90.47340128265112,4192600,89.9491355895996,89.53247956136966,49.427928715943835,91.95023757769671,87.9480336015025,1.0680347952458789,1.2809918892949503
2023-07-24,89.62870788574219,89.9133286585629,89.41753288972363,89.55525510409723,4414500,90.00973320007324,89.54164416369085,44.61149332886265,91.88488865181071,88.13457774833577,0.9475860334535895,1.2143107181266783
2023-07-25,89.2339096069336,89.51853038506971,87.96687361684543,89.27981234268684,4042200,90.02901458740234,89.51233611066635,48.23847994370162,91.86132606655663,88.19670310824806,0.8109247644127606,1.133633527383895
2023-07-26,90.18877410888672,90.39994210245439,88.67384374330298,89.05027699502239,3869000,90.10567932128906,89.57675877716353,54.36086829185964,91.82055909886772,88.3907995437104,0.7707841889449867,1.0610636596961132
2023-07-27,90.51012420654297,90.85901442733997,90.16122698090285,90.43667142168789,4643200,90.21493797302246,89.66565072281871,55.16435908539416,91.71740569460403,88.71247025144089,0.756185920355108,1.0000881118279121
2023-07-28,91.68534088134766,91.77715336013165,90.42748820699333,90.89574095508773,3888900,90.31455574035644,89.85800216648813,60.82054857214935,91.93117146020604,88.69794002050683,0.8298805054003964,0.966046590542409
2023-07-31,91.55679321289062,91.97913617859085,91.06099746928363,91.428254353975,4740600,90.41096000671386,90.01979178995504,56.19462925615915,92.08432795247056,88.73759206095717,0.8679065855971402,0.9464185895533553
2023-08-01,90.20713806152344,91.96078655054039,90.17959501800476,91.8138809786498,3380300,90.40040130615235,90.03763429200917,46.290828990843785,92.07623705669428,88.72456555561041,0.7801436268320003,0.9131635970090844
2023-08-02,89.9225082397461,90.38157759852798,89.06863895221808,89.85823880971033,2873600,90.42289543151855,90.02666990607935,35.72228162101953,92.05787590798091,88.7879149550562,0.6797874354430888,0.8664883646958854
2023-08-03,89.44508361816406,89.87660999135827,89.15127947117874,89.7388877651494,2309900,90.41922340393066,89.97128073580171,37.70689375745878,92.06306194064658,88.77538486721474,0.5553287694088596,0.8042564456384802
2023-08-04,88.3341293334961,89.63788469263305,88.23313350942351,89.30735417836695,2560300,90.35082206726074,89.81536155462976,34.9781325169473,92.21885403192677,88.4827901025947,0.36286675172293315,0.7159785068553709
2023-08-07,89.25226593017578,89.70215195069075,88.55447852755067,88.66465769791549,2303300,90.32603225708007,89.76173339991986,44.01261109336294,92.240330072824,88.41173444133615,0.281183853821247,0.6290195762485461
2023-08-08,89.19718170166016,89.46344278194485,88.26067624619773,88.88501088155842,2433500,90.2594669342041,89.70796657151418,41.1572173225175,92.23570700831371,88.28322686009449,0.20958872351731372,0.5451334057022996
2023-08-09,89.16963958740234,89.74806448896373,89.06864376262835,89.09618680486801,1829500,90.17316207885742,89.65669733493209,43.837239188283014,92.18288354801183,88.163440609703,0.14891010549204964,0.4658887456602497
2023-08-10,88.91255950927734,90.35404417391463,88.87584012092825,89.51853448968613,2402400,90.00560188293457,89.58582706582212,45.863732077924574,91.83185103151945,88.17935273434969,0.07916508393530819,0.3885440133152614
2023-08-11,88.2882308959961,88.71975025049714,87.89343092945172,88.62793777091912,2642300,89.85227317810059,89.46224647821964,41.704571529474194,91.71610926284514,87.98843709335604,-0.026184609613764565,0.3055982887294562
2023-08-14,88.00359344482422,88.60038500384972,87.88423793495608,88.29739755013551,2763800,89.70996208190918,89.32332714170579,42.281049080388904,91.68445366942673,87.73547049439163,-0.13113126465749758,0.21825237805206546
2023-08-15,86.88346862792969,87.65470883142997,86.58966450393979,87.65470883142997,2689900,89.53918838500977,89.0909596642033,29.683943378229714,91.85968402228376,87.21869274773577,-0.3012147403026404,0.11435895438112431
2023-08-16,86.29586029052734,87.54452956740121,86.03878255790794,86.69984358741091,3222100,89.31975326538085,88.8247597238532,24.91799348307015,91.98814858145724,86.65135794930447,-0.47791311719285545,-0.00409545993367165
2023-08-17,85.75415802001953,86.90183142230875,85.2675456182237,86.50703149172756,3385600,89.10031814575196,88.53232146634524,11.82029985384483,92.17464350835691,86.025992783147,-0.6541184298716587,-0.13410005392126906
2023-08-18,86.63557434082031,86.91101877198733,85.54298696999214,85.63479944543353,2884600,88.95525207519532,88.3516788829619,21.12070818140792,92.21127456923924,85.6992295811514,-0.7144042711387897,-0.2501608973647732
2023-08-21,86.6080322265625,87.4802612598647,86.33258779244447,86.63557526900571,3093500,88.80421829223633,88.18561729663816,25.0,92.2056936998338,85.40274288463885,-0.7556925003784585,-0.35126721796751026
2023-08-22,86.33258056640625,86.57129858900498,85.67151958372814,86.24995144599266,2459400,88.65915184020996,88.00913760804464,25.03191723063503,92.22687672094956,85.09142695947035,-0.8014022995914871,-0.44129423429230563
2023-08-23,86.59884643554688,86.67229921655286,86.06632428051769,86.67229921655286,2458800,88.47965545654297,87.87482416304486,29.60527178975819,92.08438550579018,84.87492540729576,-0.8068414484498305,-0.5144036771238106
2023-08-24,86.37850952148438,87.43437065902172,86.22242758941505,86.36932617111445,2713900,88.27307472229003,87.73231800670578,33.93677408196082,91.86137069254316,84.6847787520369,-0.8194848494070754,-0.5754199115804637
2023-08-25,87.28746032714844,87.3425464166855,86.35096178080069,86.93857008534114,2474700,88.05318069458008,87.68995060865271,33.836932713248345,91.28203679267108,84.82432459648908,-0.7475428930168135,-0.6098445078677337
2023-08-28,88.03113555908203,88.20558415268995,87.47107039471776,87.59043290817259,2659400,87.87689781188965,87.72244441345549,41.38389031705227,90.653675679559,85.1001199442203,-0.6233345851150176,-0.6125425233171905
2023-08-29,88.37085723876953,88.61875162629543,87.46190181138392,88.16886558716318,2457500,87.78508377075195,87.78419801586635,44.35795904026349,90.35085985039754,85.21930769110637,-0.4918165507996264,-0.5883973288136777
2023-08-30,88.83910369873047,88.88500643140652,88.20558574615578,88.73810788006371,2574100,87.73091354370118,87.88466522375816,49.49618844687059,90.14812895381056,85.3136981335918,-0.3458176148485279,-0.5398813860206477
2023-08-31,88.1964111328125,89.47262350798994,88.14132504620844,89.0594638487731,3098500,87.6684799194336,87.91435531033477,49.37181798537043,89.96053801193403,85.37642182693315,-0.2787589652751876,-0.48765690187155575
2023-09-01,87.84752655029297,89.03192652223319,87.29664463435053,88.82075150195273,2538600,87.64414978027344,87.90799066652126,48.941577740431974,89.9167044921287,85.37159506841817,-0.25087464566485096,-0.44030045063021483
2023-09-05,86.77330017089844,87.87506393177411,86.52539877155336,87.63634588180857,4328000,87.52020149230957,87.79992490503338,49.24817354070692,89.69161753725028,85.34878544736885,-0.3118622586208204,-0.414612812228336
2023-09-06,85.89188385009766,86.46112539853068,85.44199081394808,86.44276570545081,4690700,87.35493659973145,87.61820670932521,47.349420026070284,89.49180013097886,85.21807306848403,-0.4264030036659392,-0.41697085051585664
2023-09-07,85.64398193359375,86.663116511888,85.43281394268537,86.47030821394623,3531000,87.17865371704102,87.43018530211269,49.24812225810113,89.26631612973875,85.09099130434328,-0.5310592615999923,-0.4397885327326838
2023-09-08,86.0020523071289,86.07550508596447,85.20327610303038,85.76334128317713,4130900,87.03312835693359,87.29417263592376,45.34406599284763,89.01496679808264,85.05128991578454,-0.5784389294816918,-0.46751861208248546
2023-09-11,86.7916488647461,87.19563212812604,86.17649762630283,86.25912674571659,2482600,86.95829925537109,87.24631322914493,51.213522962998816,88.85164156351851,85.06495694722366,-0.5459800956818555,-0.4832109088023595
2023-09-12,86.71820068359375,87.18645339960952,86.35095079361702,87.00282845462115,3071000,86.89402961730957,87.1960167962353,52.61848022048614,88.7241826082848,85.06387662633433,-0.5201865042134415,-0.4906060278845759
2023-09-13,87.45272064208984,87.75570812705156,86.90183876342326,87.22318594224184,4688400,86.92249221801758,87.22046478155478,55.451405970687226,88.76958134151496,85.0754030945202,-0.4354556138756749,-0.4795759450827957
2023-09-14,88.42594146728516,88.44430816514173,87.47107631918466,87.62716523159433,4214600,87.02899627685547,87.33527208495768,61.92506734376292,88.96733991999486,85.09065263371608,-0.28647270674217395,-0.44095529741467143
2023-09-15,87.94851684570312,88.42594594148908,87.45272105113128,87.81997797357448,6920800,87.13871421813965,87.39367634788582,54.05404646671083,89.02082564934035,85.25660278693896,-0.2045687156185636,-0.3936779810554499
2023-09-18,89.02273559570312,89.08700503034582,87.9209718575873,88.4626703774554,4557100,87.2580722808838,87.54882484767793,55.844224752486824,89.30168060722298,85.21446395454461,-0.052374990771085095,-0.325417382998577
2023-09-19,89.353271484375,89.6746186768876,88.73812014373038,89.05028398650165,3723200,87.39533424377441,87.72067690831574,55.796362300665216,89.6161961869468,85.17447230060203,0.09382950831424353,-0.24156800473601292
2023-09-20,89.71134185791016,90.45503204892381,89.09619053929778,89.57361963609642,3765000,87.56427230834962,87.91026404637236,55.21409885470977,89.95247693712193,85.1760676795773,0.23587192903845278,-0.14608001798111978
2023-09-21,88.06786346435547,89.1604507718263,87.59961776530436,88.81156058344348,3591700,87.63772315979004,87.92527351475171,49.31368132230705,89.99101347861505,85.28443284096504,0.21336703719649108,-0.0741906069455976
2023-09-22,87.15892028808594,87.93933690046086,86.5621286416192,87.93933690046086,4903600,87.67674369812012,87.85228749316448,46.53097588667529,89.96716144659604,85.3863259496442,0.12079517867549328,-0.03519344982137943
2023-09-25,86.04795837402344,86.52538740640085,85.71742788820744,85.94696255864397,4092700,87.61476860046386,87.68044662467486,46.359386511900766,90.01402926647711,85.21550793445061,-0.041732956372158014,-0.036501351131535145
2023-09-26,84.79104614257812,85.63830827898303,84.67931715985307,85.5731348149038,4184800,87.45276412963867,87.40526562637993,44.67541151542034,90.15240480300382,84.75312345627351,-0.26886072786243176,-0.08297322647771448
2023-09-27,84.09275817871094,84.81897882694751,83.85999478615435,84.62345842960497,4793100,87.23885917663574,87.08978872660194,42.810212989863956,90.28758358081285,84.19013477245863,-0.4994497798187183,-0.16626853714591527
2023-09-28,86.6345443725586,87.00696014727332,84.63277761827683,84.72588156195552,6932800,87.12863121032714,87.04643212145496,52.438024500819914,90.09196262511131,84.16529979554298,-0.4716554115593681,-0.22734591202860585
2023-09-29,86.19694519042969,87.39800520352223,85.88038326827625,87.39800520352223,5330800,87.02865791320801,86.96552860421446,47.64369417871637,89.9751749927389,84.08214083367712,-0.479412403531029,-0.2777592103290905
2023-10-02,85.10760498046875,86.36452580156876,84.80966103725288,85.93624203825782,5299600,86.8916618347168,86.78858349719106,44.0940216181011,89.93118616696252,83.85213750247108,-0.5669253638073428,-0.335592441024741
2023-10-03,84.04620361328125,85.19140264314962,83.87861368460234,84.74449379888084,4129500,86.75530700683593,86.52740446062822,37.80091374502678,90.0510661323833,83.45954788128857,-0.7136991555509695,-0.41121378392998675
2023-10-04,85.03313446044922,85.32175882871624,84.05552525324515,84.16725425227231,4151600,86.71236953735351,86.38509303203973,37.8619295924116,90.07714497276206,83.34759410194496,-0.741830017051214,-0.4773370305542322
2023-10-05,85.6383056640625,85.9641729745085,84.94001552594625,85.47071574677962,5452600,86.71208572387695,86.31397042556571,41.80987475873529,90.07724153451856,83.34692991323534,-0.7071401969463551,-0.5232976638326569
2023-10-06,85.81520080566406,85.88037426760408,84.26965566392589,84.86552934548453,4987300,86.7027431488037,86.26646855700366,37.85605594063009,90.07722351180824,83.32826278579917,-0.6577916918709406,-0.5501964694403136
2023-10-09,85.94554901123047,85.97347948056776,84.98656501265137,85.52657776442153,2457300,86.66043815612792,86.23590479073955,36.89954884589371,90.0513999404811,83.26947637177474,-0.6012339841242778,-0.5604039723771065
2023-10-10,87.56559753417969,88.81320600003409,86.8021338348153,86.91385572526463,6983600,86.70280799865722,86.36254219487671,42.48062587526448,90.11789916883453,83.28771682847992,-0.4208360803937694,-0.5324903939804391
2023-10-11,86.7276382446289,87.98455909676488,86.29935447074274,87.83558712147853,3604200,86.66655387878419,86.39731324723407,45.022407750792254,90.06347158140005,83.26963617616832,-0.34154859395489723,-0.49430203397533073
2023-10-12,85.53589630126953,87.28627450206929,84.91208499426293,87.03489315698842,3660500,86.5220516204834,86.31527353809459,44.09611269763298,89.84900093400675,83.19510230696004,-0.37060421010176015,-0.4695624692006166
2023-10-13,85.89900970458984,85.99211364671082,84.74449809148838,84.98657402370326,3119200,86.41957626342773,86.27562936347509,49.427011885915405,89.68725417560444,83.15189835125102,-0.3601788605490981,-0.447685747470313
2023-10-16,86.69971466064453,86.98833900646545,85.85245246650848,86.60660361700846,3682900,86.30342521667481,86.31601843939599,57.60951492775656,89.33835806613061,83.26849236721901,-0.2840323496126018,-0.4149550678987708
2023-10-17,86.95109558105469,86.97902605265769,85.89900756488144,86.29936089906688,2716600,86.18331642150879,86.37650197669682,61.81675960737806,88.88149416307401,83.48513867994357,-0.20108338756853072,-0.3721807318327228
2023-10-18,86.78350067138672,87.53765177492161,86.37383483570115,86.87660460584938,3842900,86.03692436218262,86.41526375714346,50.76621796632785,88.1922321212474,83.88161660311783,-0.14717273046969126,-0.3271791315601165
2023-10-19,84.47449493408203,86.45763651389235,83.99034309175384,85.15416007357624,6693300,85.85725593566895,86.23042863113761,42.57028879005936,87.89563904147643,83.81887282986146,-0.2874520439183357,-0.3192337140317604
2023-10-20,86.17831420898438,86.9883333537036,84.4651790887102,84.4651790887102,5591800,85.80822563171387,86.2254653528373,54.38595394654599,87.76011788084786,83.85633338257988,-0.25816447504493567,-0.3070198662343955
2023-10-23,84.65139770507812,85.98280473312143,84.29759986880728,85.94556173403359,4059500,85.7383975982666,86.07555414828882,52.38798817024064,87.75309130109859,83.72370389543461,-0.35408163393100267,-0.31643221977371694
2023-10-24,84.56759643554688,85.07036620961429,84.14861807213657,84.20448611594956,2915200,85.72722511291504,85.93193912802768,48.02210148192472,87.7663688958504,83.68808132997967,-0.4318802883606736,-0.3395218334911083
2023-10-25,83.82274627685547,85.07036167264233,83.72964234663246,84.2230995698515,4021700,85.71372451782227,85.73106361839224,42.376839487221204,87.80142898128821,83.62602005435633,-0.5473301836828455,-0.38108350352945575
2023-10-26,83.52481079101562,84.05551101559483,83.20825600245507,83.6830881852959,4297800,85.55823783874511,85.52094430149923,40.479890200635005,87.8136563016474,83.30281937584283,-0.6553119332052972,-0.43592918946462406
2023-10-27,81.43926239013672,83.5155080132013,81.21581150723021,83.1617101899847,4321600,85.32035369873047,85.13221269089327,33.88818996097035,88.20731416505366,82.43339323240728,-0.8988136101581858,-0.5285060736033365
2023-10-30,83.22687530517578,83.70171459913759,82.12823184472727,82.21203035701454,3821600,85.22631721496582,84.9507519874916,34.670976624981336,88.26118827087991,82.19144615905172,-0.9367467870821713,-0.6101542162991034
2023-10-31,83.01273345947266,83.28273272347012,82.41685268444097,83.11514280935562,3487100,85.1746437072754,84.76617879434694,36.2697415467492,88.32703571303468,82.02225170151611,-0.9728738759296078,-0.6826981482252044
2023-11-01,82.87307739257812,83.3944651006917,82.43548109325074,83.38515257636831,4170400,85.06664085388184,84.5858834227499,39.32830458671836,88.38318227554295,81.75009943222072,-1.001232348301059,-0.7464049882403754
2023-11-02,84.67001342773438,84.76311736350831,82.65893431881756,83.21756503683613,3600000,85.01822624206542,84.593895804177,45.58229792798262,88.32789330831714,81.7085591758137,-0.8686951446673419,-0.7708630195257687
2023-11-03,85.21001434326172,86.16900542802478,85.0610494750082,85.1913963984955,3929500,84.98796691894532,84.6525737602803,44.54290262645414,88.27796157940563,81.69797225848501,-0.7118787993319984,-0.7590661754870147
2023-11-06,84.69794464111328,85.45209576188515,84.52104218922851,85.35899182529448,5216500,84.92558670043945,84.6568947965501,41.900902645188644,88.18631415359205,81.66485924728686,-0.6217532765274711,-0.7316035956951061
2023-11-07,84.98656463623047,85.23795306590215,84.36276047921135,84.74448873075488,3085200,84.796635055542,84.68829192413871,43.596511261187786,87.81256198156353,81.78070812952046,-0.5210327872379139,-0.6894894340036677
2023-11-08,83.98102569580078,85.37760599298178,83.97172027491605,84.9958777388405,5185100,84.65930442810058,84.62093323572559,48.06139747226372,87.5526497363808,81.76595911982037,-0.5163969599685316,-0.6548709391966405
2023-11-09,83.6086196899414,84.17656297845244,83.42240469996821,84.17656297845244,5264800,84.56294059753418,84.52452242184138,38.72548789884991,87.4617308695929,81.66415032547546,-0.5365876375329464,-0.6312142788639017
2023-11-10,83.5155029296875,83.85999531003834,82.56583140760888,83.79482184385036,6008100,84.44376525878906,84.42842532735054,44.29899599470045,87.30704158343102,81.5804889341471,-0.5537197032514456,-0.6157153637414106
2023-11-13,83.79481506347656,84.29758480626236,83.26411485220952,83.6737806655997,7640200,84.29852027893067,84.36808149269586,46.196097930292716,86.96811813144649,81.62892242641485,-0.5385507559964253,-0.6002824421924136
2023-11-14,84.167236328125,84.8841443849272,83.89722996550812,84.21378474027486,6202500,84.15932731628418,84.34895338178436,51.760239704159034,86.51888398394519,81.79977064862317,-0.4908201037762723,-0.5783899745091853
2023-11-15,85.40554809570312,85.41485351708143,84.0834466123489,84.41862646972038,6297800,84.0904296875,84.44958144977662,58.76743977613352,86.19393574273387,81.98692363226614,-0.3490481970302852,-0.5325216190134052
2023-11-16,84.98656463623047,85.65692431085537,84.09275410452216,84.78173172416457,4579400,84.11603317260742,84.50072270562937,69.57860801517268,86.25144611946519,81.98062022574965,-0.2674187660387588,-0.47950104841847596
2023-11-17,85.61036682128906,85.8245122526184,84.7631118267023,85.33105503221218,3059700,84.08763580322265,84.60640309759695,65.09433688777654,86.12020466907016,82.05506693737514,-0.1506545786642164,-0.41373175446762406
2023-11-20,86.01072692871094,86.10383796915718,84.8655350063229,85.05174288046524,3466300,84.1556022644043,84.74014822436972,68.54841526608595,86.35186272836985,81.95934180043874,-0.025518245756899205,-0.3360890527254791
2023-11-21,86.40177154541016,86.67177082164052,85.88037673155631,86.28073003878124,3211600,84.24731101989747,84.89839806446881,71.17320522645308,86.6586542772059,81.83596776258904,0.10400828928617045,-0.24806958432314924
2023-11-22,87.35144805908203,87.37937853041129,86.17831853962691,86.61591486611911,3508300,84.42374610900879,85.13202187347959,67.91046525493778,87.19396601934842,81.65352619866916,0.280061583766269,-0.1424433507052656
2023-11-24,87.8355941772461,87.90077474920085,87.42593541905052,87.51903935939609,2080100,84.63928527832032,85.38950495002878,67.66922697773762,87.76323493877285,81.51533561786778,0.4534248343519067,-0.02326971369383113
2023-11-27,87.56559753417969,87.7704233677953,87.09075818964344,87.58421548146273,3478700,84.94560203552246,85.59675186280506,69.94823327612139,87.94742954394329,81.94377452710162,0.562545314602005,0.09389329196533609
2023-11-28,87.65869140625,87.97524619732154,87.10006070805777,87.58420541892444,2456500,85.16719284057618,85.79312705741887,69.10788307038973,88.28680423730123,82.04758144385113,0.649054087332317,0.20492545103873228
2023-11-29,87.19316101074219,87.96593711448163,86.9883281058113,87.83558309040109,2627800,85.37621421813965,85.92646362440205,74.89177642742192,88.44784795426766,82.30458048201164,0.672298660202074,0.2984000928714007
2023-11-30,86.92315673828125,87.54696088859032,86.36452604989441,87.54696088859032,4319400,85.5787181854248,86.02138677810483,76.09953849721428,88.48508562878564,82.67235074206397,0.6613098945880438,0.3709820532147293
2023-12-01,87.56559753417969,87.70524989724134,86.58798837249486,86.89523777798158,3197300,85.72349739074707,86.16845446915958,79.3522374657463,88.72615728154794,82.7208374999462,0.6964130061633682,0.4360682438044571
2023-12-04,86.5228042602539,88.25456438297972,86.11313843665758,87.33282338326265,5729500,85.78913688659668,86.20220206831142,67.8006637108666,88.80191305895414,82.77636071423922,0.6327933252193105,0.4754132600874278
2023-12-05,86.1596908569336,86.96039742697462,85.4427756914117,86.1410658092353,3606800,85.86222419738769,86.19815338151354,63.01696783975804,88.83418689764943,82.89026149712595,0.5467712145256911,0.48968485097508047
2023-12-06,84.81897735595703,85.0703657934484,83.93447932093157,84.53035302727238,5719600,85.85384483337403,86.0668032838415,46.21845350226992,88.83712635108435,82.8705633156637,0.36619245861061245,0.4649863725021869
2023-12-07,84.83759307861328,85.16346036604304,84.43723981023554,85.07035644154513,5511700,85.89667320251465,85.94973564524834,48.98732260252802,88.78998606019583,83.00336034483347,0.2220252578222528,0.4163941495662001
2023-12-08,85.01449584960938,85.1634678245521,84.41862215658792,85.03312089816458,3874700,85.96696701049805,85.86066518852081,45.68736457788056,88.68949313064819,83.24444089034792,0.12065544682454288,0.3572464090178687
2023-12-11,86.57867431640625,86.87661119129599,85.54520422776908,85.54520422776908,4270100,86.12012557983398,85.9290470102242,53.51789997788376,88.59539543209354,83.64485572757442,0.16463743331640046,0.31872461387757506
2023-12-12,86.47624206542969,86.60658898044109,85.80588954681708,86.41106860792398,4038200,86.25419692993164,85.98116082500567,50.478378619450574,88.47672803385883,84.03166582600444,0.18904881087952674,0.2927894532779654
2023-12-13,87.89144897460938,87.91006691852172,85.40553791491702,86.47624372254627,11393000,86.44040756225586,86.16309302972982,53.2730627476913,88.54778873204097,84.33302639247074,0.31891413009140024,0.2980143886406524
2023-12-14,88.14283752441406,89.92115320748721,88.14283752441406,88.40353138084105,8806900,86.5772720336914,86.35164012446167,51.91633982947046,88.75600701744715,84.39853704993565,0.43707990119519025,0.32582749115155996
2023-12-15,87.94731140136719,88.7294000230614,87.89145046530845,88.06834579728591,17596500,86.72530937194824,86.50360881750028,52.40315245646831,88.85064852205434,84.59997022184214,0.5090814282705622,0.3624782785753604
2023-12-18,88.3383560180664,88.99009774850076,87.64006587334191,88.37559901152335,4606400,86.86170883178711,86.67834664612563,54.12423299960463,89.03536896246264,84.68804870111158,0.5908858257070762,0.4081597880017036
2023-12-19,88.70147705078125,89.14838592292973,88.34767922522137,88.63630358019455,3897900,86.99624633789062,86.8710257322833,59.26770773563749,89.27850571319604,84.71398696258521,0.6772107684655708,0.4619699840944771
2023-12-20,86.83247375488281,88.79585791184994,86.80415689134911,88.47492385627613,4461900,87.01778144836426,86.86735411538801,49.53431334137817,89.28449751849014,84.75106537823838,0.5880324889771629,0.4871824850710143
2023-12-21,87.6253890991211,87.88968944921503,86.95519686805595,87.10622255311915,3617600,87.0314785003662,86.9395479233626,50.302376026600754,89.30996413515327,84.75299286557915,0.5747147477334238,0.5046889376034962
2023-12-22,87.72921752929688,88.54100124609229,87.49323405817366,87.77640990253511,2578700,87.02615966796876,87.0147545524992,56.74125257603183,89.29722626987054,84.75509306606698,0.5660137739783409,0.5169539048784652
2023-12-26,88.02183532714844,88.40885167920977,87.40827685772958,87.54986838169455,2608400,87.0489715576172,87.11066700722769,60.488006524629355,89.35179594859056,84.74614716664382,0.5760892026429474,0.5287809644313617
2023-12-27,88.5221176147461,88.67315049148316,87.96520008547701,87.96520008547701,3717200,87.09214286804199,87.2450908746104,73.03789321400296,89.47410917675839,84.71017655932559,0.617326496446168,0.546490070834323
2023-12-28,88.80530548095703,89.08848133775284,88.2106224985616,88.30502165247121,3425800,87.17275009155273,87.3936827418815,73.89717234990516,89.67517618126845,84.670324001837,0.6651903427823669,0.5702301252239318
2023-12-29,88.80530548095703,89.03184760672254,88.47493004720643,88.80530548095703,3709200,87.26685752868653,87.52812300274583,73.32882597366012,89.86932452233229,84.66439053504077,0.6951099905639353,0.5952060982919325
2024-01-02,90.20231628417969,90.50437482772116,88.40884773282683,88.55987340377568,5038500,87.39869346618653,87.7828080771681,72.76853426703764,90.31330355576563,84.48408337660743,0.8220722859141034,0.6405793358163667
2024-01-03,90.0701675415039,90.31559236251432,89.42829222615319,90.08905025169756,4145200,87.57606163024903,88.00065183567627,72.49780066844397,90.69109899251126,84.4610242679868,0.9016340445543136,0.6927902775639562
2024-01-04,90.29671478271484,91.39167429458263,90.20231563719967,90.40998223470314,5179400,87.78291282653808,88.21932449729898,67.68936235634473,91.04776628370787,84.51805936936829,0.9717658684909338,0.7485853957493518
2024-01-05,89.95690155029297,90.6459692490495,89.31502622450053,90.05129349786515,3251800,88.03980903625488,88.38480802615555,63.17011539837753,91.12638178065242,84.95323629185734,0.9885305910003126,0.796574434799544
2024-01-08,90.89139556884766,91.33504565154155,90.48550370613239,90.51382057070535,3828300,88.34249916076661,88.62353064926909,69.30290118522505,91.29110654622924,85.39389177530397,1.0649465706174368,0.8502488619631225
2024-01-09,90.23064422607422,90.31560202774978,89.46606001921731,90.25896829439583,4523500,88.60330657958984,88.7765890851553,61.982997522485086,91.21610631787935,85.99050684130033,1.0599709880379038,0.8921932871780789
2024-01-10,89.17344665527344,90.97635686099233,88.26727087415603,90.32504729429085,4837400,88.7330451965332,88.81438504421416,52.747268363824986,91.17462421426461,86.29146617880178,0.9596584491662554,0.9056863195757143
2024-01-11,89.81531524658203,89.90970719963859,88.58819825191345,89.03184835308817,4467600,88.89999885559082,88.90971173015396,70.25653885490638,91.14015350614477,86.65984420503688,0.9213329180274457,0.9088156392660607
