Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-07-31,545.965576171875,554.9412995734493,543.7365862349551,554.6825666815888,2144800,535.413671875,541.5165927650082,65.13281064025797,577.464551028079,493.362792721921,10.379845472013017,7.984694118705438
2023-08-01,543.1593627929688,547.9954803674625,539.9949265803464,543.8459765771555,1517500,536.743603515625,541.6730470533854,60.6752143326253,577.9580645053285,495.52914252592143,9.178926147061134,8.223540524376578
2023-08-02,551.0405883789062,553.1601331693863,539.9453198416122,541.2290237413081,1398700,538.3934661865235,542.5651938462921,63.48891958389615,579.0945946338259,497.69233773922116,8.76213354722131,8.331259128945526
2023-08-03,545.6869506835938,549.9957033753875,542.6320199413848,547.5875440893464,1103200,539.9388397216796,542.8625040212733,59.218704849471486,579.185897417644,500.6917820257153,7.908662451456166,8.246739793447654
2023-08-04,545.9457397460938,552.2645317154614,544.0849278470041,544.821284119103,1102200,541.6757690429688,543.1561455188752,61.77005687748183,578.573378092873,504.7781599930646,7.1705054503415795,8.03149292482644
2023-08-07,549.0802612304688,551.7769748931672,544.1744786427536,547.2990733836644,737300,543.414193725586,543.7203470152174,63.93096588905615,578.0928839832619,508.73550346791006,6.760509451636722,7.7772962301884965
2023-08-08,553.0505981445312,554.1650929749106,542.9304992013812,550.4533696741489,1002100,545.2312225341797,544.6089423608663,60.8751276051902,577.7601425503342,512.7023025180251,6.678966705606513,7.5576303252721
2023-08-09,544.890869140625,553.6576010830021,544.6818785791588,552.0455617100185,947100,546.3089019775391,544.6357925303671,54.72632850045991,577.169074916972,515.4487290381062,5.88804780506473,7.223713821230627
2023-08-10,544.5924072265625,554.0357933353791,542.9107041705116,547.6671986208214,1168400,547.335336303711,544.6316605966714,40.04279690558055,576.3931397363805,518.2775328710414,5.177472812292763,6.814465619443054
2023-08-11,541.109619140625,544.6023311168315,538.2337968568444,540.3334204334082,925100,548.0528015136719,544.296228077048,29.910234382079565,575.643126439405,520.4624765879387,4.28392272492033,6.30835704053851
2023-08-14,537.6864624023438,539.636798136426,535.7061841073216,538.0944222032228,1068400,548.8031005859375,543.666726584219,28.732471535848063,574.2186822233424,523.3875189485326,3.261955905550053,5.6990768135408185
2023-08-15,531.8055419921875,536.3232253343515,529.5268094684301,533.1887306298391,894600,549.3379608154297,542.5370899564065,23.088400928797682,572.6638740469316,526.0120475839278,1.9549631122924893,4.950254073291153
2023-08-16,526.2728271484375,528.5316990969744,524.1632428760003,527.4868675705526,980700,549.0056030273438,540.9881125461237,26.203272703077303,573.4777472002343,524.5334588544533,0.46733095781951306,4.053669450196825
2023-08-17,533.3279418945312,535.5967133154514,527.2578623303223,528.2429907588413,1257000,548.8906677246093,540.2585724840673,31.69284149805911,573.647319820032,524.1340156291867,-0.14071734252433998,3.2147920916525923
2023-08-18,529.765625,533.2484374093581,525.5464562560461,530.5219025551291,1093700,547.4074920654297,539.2592441522513,36.67765568501002,573.0444220811995,521.7705620496598,-0.8996782720723786,2.391898018907598
2023-08-21,529.6461791992188,533.9250505466116,527.7455248444854,533.9250505466116,903800,545.4541320800781,538.3437141567243,38.3733875558487,570.1934422607309,520.7148218994254,-1.4935814770847173,1.614802119709135
2023-08-22,524.4617309570312,530.6810382227569,523.7651563961855,528.3923452960544,960700,543.2719024658203,537.0216205186583,26.018952752488588,567.287141455386,519.2566634762546,-2.3554436031566865,0.8207529751359707
2023-08-23,542.5623779296875,544.9605767024169,535.5370512255295,538.6516850061887,1769100,541.8205657958985,537.5493117006611,47.708027210153396,561.7994343030567,521.8416972887402,-1.5599227912558717,0.3446178218576022
2023-08-24,535.367919921875,546.9208903037777,535.2783351753562,542.5226132945238,1326200,540.7254699707031,537.3415601026815,42.95742195976506,559.5037279240858,521.9472120173205,-1.4927914800905455,-0.022864038532027342
2023-08-25,538.930419921875,541.3783006347746,533.328062520146,536.144121401009,749800,539.7174499511718,537.4928800854618,43.28065716583094,556.3912436986462,523.0436562036974,-1.138995820572518,-0.24609039494012547
2023-08-28,542.5126953125,543.945626221441,537.8756062620727,541.6469725482884,642700,539.5448059082031,537.9709577261322,42.98772538192169,556.0164807102893,523.0731311061169,-0.563059921463605,-0.3094843002448214
2023-08-29,552.6824340820312,554.7323152867938,542.2838011280505,543.5574836484226,1291400,540.0209594726563,539.3720507124083,55.04968714621494,557.4550407018478,522.5868782434648,0.705849757988517,-0.1064174885981537
2023-08-30,556.2548828125,560.1755368309712,552.0157929503214,555.030942487802,773500,540.2816741943359,540.9799394838456,57.250711493947556,558.5458049711472,522.0175434175246,1.9769475564800132,0.31025552041747967
2023-08-31,554.3641357421875,560.9217999000568,554.2149088124019,557.6479784933678,1192100,540.7155334472657,542.2546248417829,58.406926165600524,559.9089082866734,521.5221586078579,2.799463757022636,0.8080971677385109
2023-09-01,554.4835205078125,563.0811049293821,554.0855213080883,560.6829669160895,1015500,541.1424224853515,543.4192815718809,61.11987923425597,561.1865291344019,521.0983158363011,3.421506131833553,1.3307789605575193
2023-09-05,539.3482666015625,556.941435051227,539.0397914020905,556.5334752333783,1404900,540.6558227539062,543.031565860422,54.44833196550184,560.358152989436,520.9534925183765,2.6624990639437556,1.5971229812347665
2023-09-06,534.0642700195312,542.7613380246252,533.3676955834406,538.2635163802689,1217900,539.7065063476563,542.1775376850991,54.608533666429594,558.7115345302706,520.701478165042,1.6159781402333238,1.600894013034478
2023-09-07,529.049072265625,536.0843598643254,528.063943721999,532.6115084386449,1079200,538.9144165039063,540.9272076451491,47.40652119065112,558.3258231574918,519.5030098503208,0.37756587900628347,1.3562283862288391
2023-09-08,515.7247924804688,530.0440769486794,510.2617636197532,527.3971669475804,1834900,537.4710357666015,538.5269776294653,42.390190426350465,559.2530418069908,515.6890297262122,-1.6599083926114417,0.7530010304607828
2023-09-11,512.4111938476562,515.0780254008259,510.32153098996514,512.8788565810231,1555900,536.0361145019531,536.0397601264358,40.97162362293744,560.4330142025291,511.639214801377,-3.501636463389673,-0.09792646830930829
2023-09-12,508.48065185546875,512.4709695104908,506.8586515009022,512.4709695104908,1568000,534.5758239746094,533.4150831482484,41.517029829740586,561.8798522150464,507.27179573417243,-5.218228626898849,-1.1219869000272167
2023-09-13,508.39105224609375,523.7353406505347,495.56436860152354,496.7385665370292,2359100,533.4050994873047,531.031842109948,27.573167419618187,563.1114808430196,503.69871813158977,-6.510817571400025,-2.1997530343017786
2023-09-14,513.4595336914062,516.0285799158102,504.3980086782907,512.9516805981694,1598300,532.7644348144531,529.3582889272298,35.208638441625666,563.647833368522,501.88103626038423,-7.045009049985424,-3.1688042374385077
2023-09-15,513.3500366210938,531.9311033926232,507.1563071792104,513.459556883821,5179500,531.7655395507812,527.8336934695025,31.88487482202953,563.8415050954566,499.68957400610583,-7.391984942805266,-4.013440378511859
2023-09-18,505.5829772949219,513.3300768578305,505.1547725370779,513.3300768578305,1300100,530.5564071655274,525.714577643352,25.311001329000987,564.7059477258344,496.4068666052203,-8.199187483794162,-4.85058979956832
2023-09-19,506.5887145996094,507.25589478523636,501.1816833799051,503.08361033403105,1181100,529.4035339355469,523.8930668772813,14.881416574475665,565.1995856454207,493.607482225673,-8.657943336516382,-5.612060506957933
2023-09-20,502.7549743652344,509.7552452233025,502.0280503935387,509.2075527881254,1271300,528.318196105957,521.8799152094673,9.400325800640942,566.011172994673,490.62521921724107,-9.224526848524988,-6.3345537752713446
2023-09-21,499.4689025878906,501.6795160003268,497.4474881459105,500.30534679955196,1606900,526.1635223388672,519.7455330550314,9.205378845572042,565.3261926601534,487.00085201758105,-9.825445276370829,-7.032732075491242
2023-09-22,500.66387939453125,505.01539527814646,499.4490371469874,500.7733996551848,1198000,524.4283203125,517.9282327064124,10.634003525069247,564.926370637947,483.9302699870529,-10.088953640946897,-7.643976388582374
2023-09-25,503.5216979980469,503.90009593827466,498.24409209720415,499.11043861808054,961500,522.6578842163086,516.5561817818061,18.057964279359112,563.580209778863,481.7355586537542,-9.952458099055775,-8.105672730677055
2023-09-26,499.4689025878906,504.29839927592997,498.7220741429936,500.8729437109202,1190000,520.5056945800782,514.928821858576,18.463310345211298,561.558680638709,479.4527085214473,-10.055398740275336,-8.495617932596712
2023-09-27,496.1828918457031,502.43633442264394,492.8271474115836,500.49456822338857,1344300,517.6807174682617,513.1434951906834,19.064334271875396,557.1563532847501,478.2050816517733,-10.283590712228374,-8.853212488523045
2023-09-28,500.89288330078125,505.2543665868139,498.2242234305657,499.92698389547934,1443300,514.9126174926757,511.976770248788,33.337150380219015,550.5796898920764,479.245545093275,-9.969455865208431,-9.076461163860124
2023-09-29,504.029541015625,508.8291352885162,502.63543697131,507.05666370004377,1380500,512.3958877563476,511.219891274201,40.546079643556396,543.0999274166227,481.69184809607253,-9.359509077724283,-9.133070746632956
2023-10-02,493.6934509277344,504.8460710194976,488.60504388997344,500.95260167195636,1652100,509.35638427734375,509.55070647929944,35.426886155471166,533.9441280327502,484.7686405219373,-9.599500871433406,-9.226356771593046
2023-10-03,497.4972839355469,500.37507757515937,490.51694779616037,490.81566703034616,1559400,507.26383514404296,508.40276147513254,39.99631202509617,527.9122526810827,486.6154176070032,-9.374692938571627,-9.256024004988763
2023-10-04,500.3253173828125,501.0621784433737,493.74325308330856,499.0905402682553,1022100,505.576887512207,507.63348108538776,37.421336223273606,522.1085816030013,489.04519342141276,-8.866129149925769,-9.178045033976165
2023-10-05,495.91400146484375,498.3237813311564,490.6165213554482,495.2866910853901,917500,503.92013397216795,506.5173401691455,34.572646895541666,516.7812674574296,491.05900048690626,-8.718543073645947,-9.086144641910122
2023-10-06,496.4417419433594,500.0364919391483,490.9849349704715,493.72330589369204,1108100,502.9559814453125,505.55775938573726,40.72347826517832,514.9531404680956,490.9588224225293,-8.461457385127517,-8.961207190553601
2023-10-09,494.03204345703125,495.55557240304074,488.31632564717717,492.90681697228325,1182500,502.0370239257812,504.46007215443194,37.61053073421375,513.7979953869669,490.27605246459547,-8.355836768985398,-8.84013310623996
2023-10-10,494.0519104003906,497.4275895981118,490.8455256898189,493.4942809192936,1304900,501.31558685302736,503.468818654047,40.713938697707256,513.1819870453852,489.4491866606695,-8.176277535569227,-8.707361992105815
2023-10-11,490.5467834472656,496.52141079742825,489.710339264866,495.1173697235169,1207100,500.4233734130859,502.2381486343536,40.524503537916246,512.7251783646055,488.1215684615663,-8.222031539431839,-8.610295901571021
2023-10-12,480.5193786621094,493.76312431617174,468.61989990344983,489.76013477528346,2026200,498.77636566162107,500.1696943512827,31.98565391125227,512.470876783634,485.0818545396081,-8.96408726276195,-8.681054173809207
2023-10-13,480.8081970214844,482.22217530501615,473.98715727293893,477.6018120949792,2004300,497.14927368164064,498.32574222463523,28.71010483101405,511.2789579888823,483.01958937439895,-9.420275470175682,-8.828898433082502
2023-10-16,486.4740905761719,489.9692269678065,478.2490104013652,480.808149783925,1247700,496.19382934570314,497.19701349621016,38.17717987532305,510.50541904425137,481.8822396471549,-9.218354204155276,-8.906789587297057
2023-10-17,482.72003173828125,487.8880871047753,475.6799518945717,476.9744424012097,1355200,495.0003952026367,495.81825332878833,37.85478189864168,509.63925106834154,480.36153933693186,-9.254570393581673,-8.97634574855398
2023-10-18,465.28411865234375,478.94610243538983,464.8957532494265,478.94610243538983,2134800,493.12685241699216,492.9102405024602,23.87488726706711,512.4339376866777,473.8197671473066,-10.568378760887072,-9.294752351020598
2023-10-19,467.6839294433594,474.68420061053166,465.4533810213676,470.30278248975975,2014500,491.5376037597656,490.5077346873078,23.04282146428558,513.6722792276889,469.40292829184233,-11.285840538143475,-9.692969988445174
2023-10-20,462.3963317871094,469.20743400751184,461.2910402652498,467.5245781321808,1599300,489.62422637939454,487.8304582206222,24.908151381399307,514.8388332198418,464.4096195389472,-12.14114356084417,-10.182604702924975
2023-10-23,459.85711669921875,467.4847280904514,458.03486868993093,459.7973728555389,1897500,487.4409973144531,485.16633045667896,19.1981483821569,515.0379048810333,459.84408974787283,-12.875450624833547,-10.72117388730669
2023-10-24,456.32220458984375,456.9097060603384,445.24923165140535,450.018954705556,2376600,485.2836624145508,482.4192708503137,14.403022953591176,515.5393311738565,455.0279936552452,-13.586020935831414,-11.294143297011637
2023-10-25,431.34820556640625,436.9842747857376,413.84255943767573,421.21126099919957,7906700,482.04192810058595,477.555359870894,10.807483377804914,520.2332458334623,443.8506103677096,-15.980136959869355,-12.23134202958318
2023-10-26,438.2986755371094,443.446795864304,427.3650963098953,429.30686239611856,2971200,478.91221771240237,473.8166280295812,17.259126975125454,520.6897020888571,437.13473333594766,-17.119305619673526,-13.20893474760125
2023-10-27,429.585693359375,438.0995256837951,425.5627688624563,437.71119068499524,2495600,475.19002532958984,469.6041580609901,16.115134648734895,520.6481221847818,429.7319284743979,-18.511777585326,-14.269503315146201
2023-10-30,432.2742614746094,433.509038542291,418.43304657779396,430.3524301721133,2946500,472.1190658569336,466.0489298146681,18.404953745150692,520.5173115684911,423.72082014537614,-19.177312551099646,-15.251065162336891
2023-10-31,442.88916015625,444.7114385293701,431.3183032963176,434.64417556637284,2895400,469.38865966796874,463.84323746624733,27.278745501638426,517.919896419663,420.85742291627446,-18.63342566305812,-15.927537262481138
2023-11-01,439.24462890625,443.24764866512595,432.16471010825023,443.24764866512595,2275400,466.3346252441406,461.50051284148566,29.046578101398197,514.3535420052895,418.3157084829918,-18.285688563731526,-16.39916752273122
2023-11-02,445.6773681640625,446.24496509847467,440.061203443933,442.95890157440044,1713900,463.8227935791016,459.99354668173106,33.212772541421685,510.5655938669,417.0799932913032,-17.29170806290955,-16.577675630766887
2023-11-03,452.8170166015625,458.6223801104955,449.6903106226598,452.7672401935828,1921800,461.64155731201174,459.3100676264769,34.14038172661361,505.98519163941234,417.29792298461115,-15.746347304426195,-16.41140996549875
2023-11-06,453.0958557128906,457.537017685971,450.337580092548,454.7687746280854,1613800,459.59474792480466,458.7182379204211,35.56806710445524,501.34663890052434,417.842856949085,-14.333905444261404,-15.99590906125128
2023-11-07,457.2979736328125,461.88849484220725,450.19811984342846,451.9606543834149,1708700,457.7570510864258,458.58297465493456,45.533492406476256,496.2298259664789,419.2842762063727,-12.728730415542998,-15.342473332109625
2023-11-08,452.38885498046875,462.0478487054956,451.16404534671943,459.55842046590396,1848100,455.8491546630859,457.99305849546164,41.67928691318344,491.12724698233524,420.5710623438366,-11.717668500175193,-14.617512365722739
2023-11-09,442.3912658691406,456.89965973610833,441.18639121017196,456.60094052761224,2042400,453.9427490234375,456.5071734834311,39.64751461766652,487.69537920048793,420.19011884638707,-11.589519766244507,-14.011913845827094
2023-11-10,446.5337219238281,447.2606459210953,435.4109733919211,441.9432307642953,1896500,452.22902526855466,455.5573209539451,43.21777362410042,483.63735340530485,420.8206971318045,-11.026591702349492,-13.414849417131574
2023-11-13,443.26763916015625,444.92062335512304,437.2531713067943,443.64603715989387,1675000,450.0687026977539,454.38687506882235,43.33638236901349,477.2136806514438,422.92372474406403,-10.720434246515481,-12.875966383008357
2023-11-14,457.31793212890625,460.2853111228856,453.29500761063684,454.8782803142797,1822400,448.79859771728513,454.6660233602589,64.91992804569729,471.52912617808516,426.0680692564851,-9.237576011571264,-12.14828830872094
2023-11-15,468.55023193359375,472.8220688936809,462.0279117422321,462.695091878379,2184000,448.96190338134767,455.98832893867177,66.5649103962178,472.2316563641168,425.6921503985785,-7.074497056622022,-11.133530058301156
2023-11-16,470.4720764160156,472.6926573977873,466.7279665313507,470.0638065285045,1613400,449.10131072998047,457.36773346032356,74.18710745472697,472.87135496687375,425.3312664930872,-5.145846497233606,-9.935993346087647
2023-11-17,464.4476623535156,472.9913667225194,462.2071769321984,472.9913667225194,1556300,449.2038772583008,458.0420124025323,68.31012187319158,473.2317724056297,425.17598211097186,-4.056733403014903,-8.760141357473099
2023-11-20,467.046630859375,469.6854188353512,463.9298616998423,465.05508817735074,1183500,449.56335296630857,458.8995951127078,65.12849797494715,474.4616796044059,424.66502632821124,-2.9498839651623143,-7.598089879010942
2023-11-21,480.35015869140625,488.2466182460455,474.4352744095741,476.2575226189023,2915900,450.7647506713867,460.9425059297267,72.96399878065996,479.11567150341324,422.4138298393602,-0.9878272399002412,-6.276037351188803
2023-11-22,485.4683837890625,488.4955370692779,483.65607271818476,484.02450323938467,1463800,453.4707595825195,463.27830382109204,72.56099333485601,484.24607479429005,422.695444370749,0.9689454414132683,-4.827040792668389
2023-11-24,488.7046813964844,488.9536242438967,484.7514677640359,486.4343238436255,722800,455.9910598754883,465.699863590177,71.29021220202371,489.65509336462804,422.32702638634856,2.749153528602335,-3.311801928414244
2023-11-27,488.0573425292969,491.3334382821312,486.08570461580666,487.15118709176716,2427100,458.9146423339844,467.8291472986646,70.650472451448,493.0754859715743,424.7537986963944,4.0609345017686,-1.8372546423776752
2023-11-28,483.865234375,486.6832539630552,478.537851501995,486.3546627840182,1549600,461.4941909790039,469.35639368688703,65.69416571540239,494.9694484789786,428.0189334790292,4.707991485510263,-0.5282054168000876
2023-11-29,490.8356018066406,493.7033976198345,487.8184159878554,487.8184159878554,1195800,463.8915130615234,471.40203255543497,72.17182409993507,498.6012698010903,429.1817563219565,5.717333344977078,0.7209023355553454
2023-11-30,493.66357421875,495.39620650309536,487.31054865811376,493.8029663944251,1914000,466.6124603271484,473.52217938051257,82.233680760336,501.71675578454096,431.5081648697559,6.668566694015624,1.9104352072474011
2023-12-01,494.03204345703125,497.089068786854,487.52965777392797,488.8042438830828,1219700,469.0301940917969,475.47549976875246,81.34863008042474,504.7192802369592,433.34110794663457,7.367233482851532,3.0017948623682273
2023-12-04,493.245361328125,496.20280336002463,488.28640922143126,491.3832738244343,1222300,471.051611328125,477.16786753631175,84.10107446276862,507.44684317025667,434.6563794859933,7.767909646353189,3.95501781916522
2023-12-05,489.52117919921875,491.5425937311078,485.0003689695771,490.88538102374355,1613600,472.8728775024414,478.34437340896955,75.57733680945728,509.1301071904382,436.61564781444457,7.696220776746827,4.703258410681542
2023-12-06,491.7218322753906,494.57969109684433,489.5709625811659,492.9068025752903,1241700,474.5940704345703,479.6184171105334,71.48659929763397,511.00616273014276,438.18197813899786,7.727898736530619,5.3081864758513575
2023-12-07,492.0106201171875,496.19284146910496,490.22818092811053,492.4387944957417,2101800,476.5751586914063,480.79862692069094,70.59606985752664,512.203392930494,440.94692445231846,7.687687635575401,5.784086707796166
2023-12-08,487.6988830566406,493.5838948979663,485.9562833373971,490.7260362205713,1870800,478.8405395507813,481.45579417173377,72.98672742588333,510.89993282979225,446.7811462717703,7.224618003095884,6.07219296685611
2023-12-11,492.8968200683594,495.3464393163091,489.2522935080585,490.47710313203333,2030900,481.1586944580078,482.5454156856981,74.30703936777404,509.9170123433254,452.4003765726902,7.194132576839138,6.296580888852716
2023-12-12,495.2667236328125,496.4019174027785,489.3916795504349,494.231113061909,1420200,483.75864868164064,483.75696882351855,67.65664216532696,506.9582548596923,460.55904250358896,7.277315702983628,6.492727851678898
2023-12-13,516.3472900390625,516.6759116251081,494.7789078324589,496.481668451184,2776700,486.7101165771484,486.8608089392846,76.52690127286341,510.750599982901,462.66963317139584,8.941195920228097,6.982421465388739
2023-12-14,519.6654052734375,532.529468348623,518.280333754485,527.6568434274218,2763900,489.2658752441406,489.98505620920395,76.55985176008717,515.9052588185889,462.62649166969237,10.40760475961224,7.667458124233439
2023-12-15,516.1878051757812,521.6183751710066,515.8788492158325,518.9180514265726,4354300,491.5516616821289,492.48055611078274,73.01433772474944,519.2263000466245,463.8770233176333,11.160479999093127,8.366062499205377
2023-12-18,516.7756958007812,521.9970517547616,513.7664159633523,519.2767795524876,1607300,494.1680633544922,494.7943789384017,78.61238641645919,520.9328108063464,467.4033159026379,11.670051817785009,9.026860362921305
2023-12-19,526.2618408203125,526.9792511604767,517.9614469736467,519.1571916920232,2569400,497.1288238525391,497.79128007001225,79.50876304619379,524.3580148495473,469.8996328555308,12.693026471391988,9.760093584615442
2023-12-20,517.5828247070312,530.5963790307284,517.5230405084089,526.1223558491957,1497300,498.99045715332034,499.6761890830617,68.1542887320029,526.479463478738,471.50145082790266,12.657509299552828,10.33957672760292
2023-12-21,524.6875,525.1558602606026,516.2277009804154,516.2277009804154,1016600,500.9514129638672,502.0582186941986,71.1085343774008,529.9338053164736,471.9690206112608,13.052192059521872,10.88209979398671
2023-12-22,527.1685791015625,531.0248117338862,525.0262614269953,526.2120319791894,1081500,502.8746078491211,504.449681590138,72.82599856916039,533.4937774918782,472.25543820636403,13.410594354670366,11.38779870612344
2023-12-26,527.8162231445312,529.3507244988572,523.9101809947321,525.00624470238,639100,504.8625518798828,506.6750665000802,76.88060007146156,536.5743419943501,473.15076176541555,13.590230499827953,11.828285064864344
2023-12-27,529.7594604492188,531.1743938561353,527.4078064605987,528.922420755284,806000,507.1572631835937,508.87358020952195,76.79674865964336,539.1126052715949,475.20192109559247,13.731112729031054,12.208850597697687
2023-12-28,531.0447998046875,534.093915621594,529.6099181956664,531.1045840043089,763400,509.16772308349607,510.98512493287103,77.11803461923674,541.8506085560377,476.48483761095446,13.787544820392498,12.52458944223665
2023-12-29,528.9024047851562,532.0710889032525,527.6369624626436,529.3209549876617,804300,510.9296646118164,512.6915325378505,79.51476375413868,543.8915326420909,477.96779658154196,13.50373167308743,12.720417888406807
2024-01-02,542.2149047851562,544.1579214929702,525.4945490389734,527.6767633401213,2310800,513.3388076782227,515.5032822756891,81.64819605546862,548.0949802612165,478.5826350952288,14.189448077072484,13.014223926139943
2024-01-03,526.9393920898438,541.7365574758452,526.0923784100103,540.8796304456985,2170300,515.0235092163086,516.5924355913229,67.43672644844872,548.9349254111208,481.11209302149643,13.346427744647599,13.080664689841473
2024-01-04,535.4490356445312,537.920257670407,525.4447616025845,525.4447616025845,1831300,517.3199020385742,518.3883022630571,62.20546448257922,550.1633572010355,484.47644687611296,13.212677651017316,13.107067282076644
2024-01-05,529.3408203125,538.8469330862954,528.5835132937461,532.0710665930893,1817200,519.2008514404297,519.4313992201469,55.96946468299574,550.1244295196124,488.277273361247,12.470050825805856,12.979663990822488
2024-01-08,539.4547729492188,541.6270132302375,525.5245074765652,527.746557786146,2126800,521.5730590820312,521.3383871943441,63.26853249277412,550.9548893462827,492.19122881777974,12.552922887320733,12.894315770122137
2024-01-09,539.923095703125,557.2412953201244,534.7416361465607,536.604981349317,2890000,524.1842697143554,523.1083594332756,63.218372375910135,549.9505568853092,498.4179825434017,12.512156968450995,12.81788400978791
2024-01-10,541.9956665039062,547.4063490164546,531.9814185206128,538.8668183890233,2026600,526.6392120361328,524.9071505828595,59.815959563804526,548.9826504861935,504.2957735860721,12.502962458077377,12.754899699445804
2024-01-11,544.058349609375,546.5892951287902,538.4882016510263,541.5971624585953,1983100,529.0787933349609,526.7310742996705,68.00375867762284,547.2678651571331,510.88972151278875,12.517819400436565,12.707483639643957
2024-01-12,542.3843383789062,551.1131964715524,540.8597500545392,546.5594406558918,2013100,530.3806457519531,528.2218613548358,62.99382541769629,548.4597179437567,512.3015735601496,12.253266885034577,12.616640288722081
2024-01-16,540.0725708007812,548.8811612616317,539.2554795394043,541.577210756603,1838900,531.4010040283204,529.3505003496878,59.498314807144034,549.2355975928086,513.5664104638321,11.721943519042611,12.43770093478619
2024-01-17,537.3323364257812,544.008522264048,534.9309335505391,536.8341145097629,1966300,532.4582305908203,530.1106752140777,56.79524482790482,548.9521221602406,515.9643390214001,10.953486931510042,12.140858134130962
2024-01-18,542.48388671875,545.0846511154108,534.0838732451023,535.4390221421954,1728200,533.7436401367188,531.2890763097607,58.688141732769125,549.0562184550339,518.4310618184037,10.637543623548822,11.840195232014535
2024-01-19,549.7877807617188,551.3123687302359,539.9130510063221,543.2211903855914,2124000,534.9199371337891,533.0508576861376,61.82563442178642,551.3837420592455,518.4561322083326,10.8514309426929,11.64244237415021
2024-01-22,551.4220581054688,556.7031981683036,548.5722433871601,550.9138620282528,1818500,536.6118988037109,534.8004958213121,64.30016541840624,552.5195929922264,520.7042046151954,11.025713149584362,11.519096529237041
2024-01-23,548.781494140625,555.0491650854073,543.4305953568197,554.2220996338266,1116600,537.8165985107422,536.1320194707705,54.823607687500065,553.5705736116475,522.0626234098369,10.825966606225847,11.380470544634802
2024-01-24,538.0697021484375,550.0270282888328,537.2227492074018,547.8946238641169,1842500,538.3616546630859,536.3165606781673,58.76354353586604,553.2975439338024,523.4257653923694,9.691595262551346,11.042695488218111
2024-01-25,536.2960815429688,545.8320567548476,535.7281012342617,541.298188454869,1748100,538.7856475830079,536.3146102843389,50.74606645894216,552.9210738583957,524.65022130762,8.550911850831085,10.544338760740708
2024-01-26,545.3836059570312,554.4312719362644,544.7060314663906,552.029869121172,3172300,539.5668548583984,537.1783241579286,63.425652089967116,553.3237984856545,525.8099112311423,8.284698454726595,10.092410699537886
2024-01-29,555.7864990234375,557.2014322444309,545.4134846109648,548.0441109398212,2445900,540.8039398193359,538.9505312879771,63.60167746854747,555.7339376394588,525.8739419992131,8.811574603193208,9.836243480268951
2024-01-30,565.1032104492188,567.9729734965443,557.5103134584501,557.5103134584501,2301300,542.613980102539,541.4412626366668,68.27716182127013,560.0379869307197,525.1899732743583,9.86716594888378,9.842427973991917
2024-01-31,537.0633544921875,563.9872901739487,535.8676703759917,561.2968792762806,3589400,542.3564025878907,541.0243190038592,47.39997876509368,559.9566676952936,524.7561374804877,8.344952243677199,9.542932827928974
2024-02-01,550.26611328125,551.9501056535566,532.340099927476,540.2120298894516,2163900,543.522738647461,541.9044898874203,52.928426478955,559.8681989267288,527.1772783681931,8.110447024837413,9.256435667310662
2024-02-02,549.857666015625,552.4783182704884,539.9629856419768,547.0676353312003,1327500,544.2431701660156,542.6619352329635,53.568042036823016,560.3588247578923,528.1275155741389,7.8017084301999375,8.965490219888517
2024-02-05,549.6583862304688,554.9993110059256,544.7259766992299,547.5060941391134,1473700,545.2590484619141,543.3282638993926,54.670839831598286,559.9147273936911,530.603369530137,7.455013896779747,8.663394955266764
2024-02-06,558.2876586914062,558.506847172892,549.4890413759176,550.5253212138853,1328100,546.2006927490235,544.7529681652986,59.656613249449855,561.6828970292844,530.7184884687625,7.786804713385322,8.488076906890477
2024-02-07,550.3458862304688,563.9872046194478,550.0669135850466,560.0014293217838,1451400,546.7218322753906,545.2856270286482,53.53212838080551,562.0148390070128,531.4288255437684,7.3244845618376075,8.255358437879902
2024-02-08,548.9309692382812,550.893934437655,539.5345109947425,550.2363082540874,1549300,547.0685974121094,545.6328024771847,49.593557136520566,562.224280610617,531.9129142136018,6.765927138178881,7.957472177939699
2024-02-09,548.7914428710938,552.1594279034133,546.3401691391489,547.6953789783482,1280800,547.3052520751953,545.9336253718427,48.73417275399367,562.4107511004873,532.1997530499033,6.240076031796775,7.613992948711115
2024-02-12,544.915283203125,549.0405754443705,542.175062545281,549.0405754443705,1073000,547.4317993164062,545.8366404033934,48.161477876434965,562.4055500635792,532.4580485692333,5.447763128419638,7.180746984652819
2024-02-13,536.6846313476562,544.2476669018532,532.509529198486,539.4946102926972,1268000,547.26240234375,544.9650204933232,49.3254310101383,562.6574269853544,531.8673777021455,4.108346168603248,6.566266821442905
2024-02-14,546.3202514648438,546.738740823944,539.7138243290175,539.7138243290175,1297000,547.7117980957031,545.0940901096585,54.53478149463677,562.3945809307116,533.0290152606946,3.7807801134958936,6.009169479853503
2024-02-15,546.6192016601562,551.2626031695573,543.3409233387473,545.3138626695176,1519000,547.9185638427734,545.2393388287536,50.60725101628454,562.406542155681,533.4305855298659,3.5049021073997437,5.508316005362752
2024-02-16,545.8917846679688,550.724512651355,544.3771706675881,544.3771706675881,1028200,547.723764038086,545.3014765277265,44.62602091182783,562.2106882456732,533.2368398304988,3.1907888997436658,5.044810584238935
