Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-08-17,313.32275390625,321.33580062490256,313.11213489931237,319.5359707867301,3885100,314.97751770019534,313.172465214792,43.17652176780231,320.9748561673985,308.98017923299216,3.9502385172455092,4.777783983831853
2023-08-18,313.4089050292969,314.86410148595957,310.5942825541529,311.19742011541507,3471500,315.30780639648435,313.1949832923639,38.27473018829339,319.9938767578362,310.6217360351325,3.5118941839583613,4.524606023857155
2023-08-21,310.24005126953125,313.8875666889597,309.7039355113451,312.681291624982,3109700,315.2575454711914,312.9135611949513,36.25122151663943,320.1443457011691,310.37074524121374,2.8756543729518853,4.194815693676101
2023-08-22,310.6421813964844,312.3941260509698,308.29665282562803,311.3984698868706,2582200,315.22643280029297,312.697239309383,42.26336984022204,320.22687848939654,310.2259871111894,2.3764836551060284,3.831149285962087
2023-08-23,312.1835021972656,312.9876758963688,310.25921167891033,310.6804496950291,2728000,315.05889892578125,312.6483119653718,42.83543215065807,320.23728594760547,309.88051190395703,2.081267416911885,3.4811729121520467
2023-08-24,308.83270263671875,314.9693428839476,308.56464479014295,311.2548061413155,2490000,314.71807861328125,312.2849206007382,42.705111218228986,320.5844599138203,308.8516973127422,1.5589542463524708,3.0967291789921316
2023-08-25,309.0911865234375,312.4227877551835,307.5020051689209,309.6368851177615,2418100,314.3107223510742,311.9807554505191,36.771457479326756,320.5592606622955,308.0621840398529,1.1525884627025675,2.7079010357342193
2023-08-28,312.01116943359375,313.4759195271666,309.1008058039686,309.41674890782616,2099900,313.9311325073242,311.98365202033574,46.28036664636399,319.73237422380896,308.12989079083945,1.0540089103658943,2.377122610660554
2023-08-29,315.3332214355469,315.7735960339206,312.83451264990936,312.85367842557,2628200,313.80236968994143,312.30265863130825,52.04480806491687,319.34024704423956,308.2644923356433,1.2297697181169838,2.14765203215184
2023-08-30,318.5511474609375,319.50497052744066,315.891968726827,316.0172241603443,2256200,314.00539245605466,312.89775280555864,55.427487311405706,319.9334904773356,308.0772944347737,1.6101602365500867,2.0401536730314893
2023-08-31,318.23321533203125,320.4492076097744,317.63587035193876,319.100359363971,2914700,314.12789764404295,313.40589209379414,52.20927900434191,320.3066421052439,307.949153182842,1.864475484451873,2.005018035315566
2023-09-01,320.9116516113281,321.2681591842183,319.0425522380453,319.87111994147165,2317100,314.54803161621095,314.1207263335593,58.46770632441346,321.3722661698567,307.7237970625652,2.2561421712197216,2.0552428624963976
2023-09-05,315.8052673339844,320.16012835090214,315.4102422665532,319.7169416861169,3141400,314.581689453125,314.2811588097902,46.68437140411375,321.4246678490101,307.7387110572399,2.129945619683042,2.0701834139337265
2023-09-06,314.0903015136719,316.60493674685756,313.66637360113185,315.5644051268771,3199700,314.5946975708008,314.2629819244456,42.94851469496667,321.43264783836185,307.75674730323976,1.8699944028167579,2.030145611710333
2023-09-07,316.4219055175781,317.86710629362886,312.4523960211032,313.15573765041455,2454000,314.70513916015625,314.4685936952202,55.09443616717083,321.5883381345446,307.8219401857679,1.8310153425885574,1.9903195578859783
2023-09-08,316.7012939453125,317.45279718251436,314.7454567124227,315.5355068702385,2210300,314.77258758544923,314.6812318142766,55.37791726526539,321.7087222836427,307.83645288725575,1.8018973170713366,1.95263510972305
2023-09-11,316.37371826171875,317.8285631356903,315.6029562664421,317.2601210187038,2087800,314.74180297851564,314.84242099974733,61.04409770378951,321.64188221267113,307.84172374436014,1.7324182132931014,1.9085917304370605
2023-09-12,314.3600769042969,316.759100823929,313.9843399856164,314.8899721033312,2190500,314.6658630371094,314.7964834668473,56.3271495938675,321.5466545564924,307.78507151772635,1.4976080013273076,1.82639498461511
2023-09-13,313.97467041015625,315.9786690866614,313.12681463839834,314.1288286779925,2564300,314.46582183837893,314.71821555668623,53.17306455118218,321.1718897057603,307.75975397099756,1.265828451094137,1.7142816779109156
2023-09-14,317.58770751953125,318.2332140977004,313.3869751101093,315.4295503346166,2707600,314.4038314819336,314.9915005055286,65.36676608217206,320.96141198247557,307.8462509813916,1.358028875436048,1.6430311174159422
2023-09-15,309.6583557128906,317.14451475954843,308.62743874054917,315.3620945387877,7112600,314.2206115722656,314.48358195384884,50.78429965859649,321.10213933171167,307.3390838128196,0.7822486777332074,1.4708746294793953
2023-09-18,305.66961669921875,309.8992224651227,305.33239729491044,308.463665729928,2740400,313.8336471557617,313.6441566915031,41.48246157680213,321.7063726526349,305.9609216588885,0.004034314593582167,1.1775065665022326
2023-09-19,303.11639404296875,305.35164494730554,300.9293341390293,304.4074659328089,2776500,313.4774642944336,312.6415126297379,33.24516194377735,322.5828396915838,304.37208889728345,-0.809399649784666,0.780125323244853
2023-09-20,299.50341796875,304.79287321359203,299.4456122854348,303.4921865336247,2320000,312.9205261230469,311.3902655191676,24.156914444330354,323.921424453833,301.91962779226077,-1.725696150306021,0.27896102853467813
2023-09-21,295.5531921386719,298.8964243229695,295.16778175679093,298.09673012351897,2766500,312.08901062011716,309.88197281626327,21.989565893845295,325.5609823370663,298.617038903168,-2.7390439459878735,-0.32463996636983217
2023-09-22,294.56085205078125,296.4106926997709,294.3006970763358,294.9751359104033,2289200,311.3754180908203,308.4228184576459,16.0417851420643,326.9253046662571,295.8255315153835,-3.580924260772804,-0.9758968252504265
2023-09-25,295.29302978515625,296.0638211269039,293.38538369503266,293.38538369503266,1882300,310.6855102539063,307.1723623935993,20.207051781561958,327.80706430726286,293.5639562005497,-4.141301505673823,-1.608977761335106
2023-09-26,291.4873962402344,294.63792362969815,290.6106374957857,293.3950426180415,2655500,309.6593215942383,305.6785560932788,19.05010639062492,328.7887979335437,290.52984525493287,-4.836732490240536,-2.254528707116192
2023-09-27,290.7936706542969,293.1059860004326,288.9438007357773,291.9305548674333,2513900,308.4323440551758,304.26094795623294,13.259582942502348,329.1144506219007,287.7502374884509,-5.381806299930304,-2.8799842256790145
2023-09-28,292.40264892578125,293.7322383562375,289.7627582264429,290.64916098097547,2369600,307.12491912841796,303.13158614380893,16.444853139497255,328.4108622140975,285.8389760427384,-5.619175761079646,-3.4278225327591407
2023-09-29,291.1213073730469,294.5030872892385,288.86679722981614,293.80938959880666,3502600,305.7693237304687,301.987750070403,16.022780932671424,327.52467438016265,284.0139730807748,-5.843328075177396,-3.910923641242792
2023-10-02,288.8763732910156,292.36414944224975,287.55642785992666,289.54116804725106,2806800,304.1675598144531,300.73904751998515,15.923670327374339,325.9459717087475,282.38914792015873,-6.13143841242254,-4.355026595478742
2023-10-03,281.2746276855469,287.4022652031403,279.4729486557391,287.02652826988884,3609200,302.44102783203124,298.88529325003867,13.347686199014987,325.7555959836146,279.12645968044785,-6.893698999447793,-4.862761076272553
2023-10-04,281.7081604003906,283.46164818206665,279.75229395444114,282.6426952638611,2956300,300.82192077636716,297.24937583578645,6.69746740987209,325.20340309357135,276.440438459163,-7.3777672314093365,-5.365762307299909
2023-10-05,281.0434265136719,281.97799098189466,279.63674306900566,281.332454946034,2469300,299.05299682617186,295.7059520908232,8.121601149088534,323.79978482600677,274.30620882633696,-7.725973053893426,-5.837804456618613
2023-10-06,282.1224670410156,283.7796317687012,276.890847304015,280.1377270000612,2922000,297.32405548095704,294.4122868479843,12.330115383376096,321.7083143661842,272.9397965957299,-7.824661299482955,-6.235175825191482
2023-10-09,284.5696716308594,284.7334739998418,279.097184730886,279.6945297189038,1929900,295.7338531494141,293.47489492254385,20.22863256446456,319.01032499634,272.45738130248816,-7.6175926209176055,-6.5116591843367075
2023-10-10,288.2886962890625,289.68573568169296,284.38666535510635,285.8511251149402,3116300,294.43028411865237,292.9809712431647,32.059108413594856,316.18504392568303,272.6755243116217,-7.071874821718666,-6.6237023118130995
2023-10-11,287.161376953125,289.8591026584826,285.08992842757056,288.78963881524413,2292800,293.0896194458008,292.42672416792277,35.242166862913265,312.999610686971,273.1796282046306,-6.653655583370153,-6.6296929661245105
2023-10-12,282.31512451171875,286.82417297287793,280.1473234948341,286.82417297287793,2546400,291.3259902954102,291.4637146768557,31.035336731144426,308.1010500068151,274.55093058400524,-6.636761439438658,-6.63110666078734
2023-10-13,281.2553405761719,283.9626808886104,280.26297059761987,282.23806647446065,2092700,289.90583953857424,290.4914885720287,28.478549525532173,304.8560606955406,274.9556183816079,-6.632433846436925,-6.631372097917257
2023-10-16,286.4676818847656,287.46969597839524,282.85467998256166,283.6736329609315,2567000,288.94574279785155,290.10826888752746,42.62239788439906,301.97653085578776,275.91495473991534,-6.137660683753609,-6.532629815084528
2023-10-17,285.12847900390625,287.4600531091167,283.74108391539886,285.85107938739196,2139700,288.0463470458984,289.6340031843254,41.82876037597817,299.32411016388534,276.7685839279115,-5.786904040423508,-6.383484660152325
2023-10-18,279.63671875,282.61382895517704,279.00082685141564,282.29589770722805,2720100,287.0530120849609,288.6818808572468,33.44160779259438,297.5547994670895,276.55122470283237,-5.884236217152591,-6.283634971552378
2023-10-19,276.2934875488281,280.69653985592254,275.9562975397613,280.3689645253493,3028600,286.09002685546875,287.50203387549266,31.74368308093713,296.8391595283976,275.3408941825399,-6.160133303661723,-6.258934637974248
2023-10-20,275.9466552734375,276.6885144620248,273.24892936435464,275.4167306507151,2884000,285.15931701660156,286.4015216276779,33.300118642664856,296.0428341945656,274.2757998386375,-6.333758572283671,-6.273899424836133
2023-10-23,274.6556396484375,277.7194587104362,273.9426538282574,275.3782401481177,2590900,284.1274475097656,285.28286620108355,39.78591443170313,294.87803627670854,273.37685874282266,-6.500597182203592,-6.3192389763096255
2023-10-24,272.95989990234375,277.39185506236635,271.7266630180727,276.2645854606195,2705200,283.2010726928711,284.1092503631083,37.00630504448886,294.4622203645132,271.939925021229,-6.692502999553426,-6.393891780958386
2023-10-25,270.66680908203125,272.8828010842253,269.0000297937436,271.45685917157914,2962800,282.1947296142578,282.82901786014855,35.2988430904074,294.1733910394911,270.21606818902455,-6.9495133435469825,-6.505016093476105
2023-10-26,267.8438720703125,272.89243060982915,267.6030052788824,270.28144282347813,3108200,280.9667907714844,281.4018611182594,30.72321967852325,293.558838260703,268.3747432822658,-7.296869547399297,-6.663386784260744
2023-10-27,266.3601379394531,269.4528888685304,264.2405277087546,268.7880941381819,2907300,279.7287322998047,279.9693160536112,24.75964792354756,292.96936123079746,266.4881033688119,-7.604220070287795,-6.851553441466155
2023-10-30,271.1967468261719,272.00605571238225,266.84185644454084,267.3332341050803,3074400,278.8447509765625,279.13383327004556,27.0206796609655,291.8728961338793,265.81660581924575,-7.372537633493096,-6.955750279871544
2023-10-31,274.2895202636719,274.97357384453045,271.3316684636627,272.266232962592,3036000,278.49549560546876,278.6724701265814,33.563073978150356,291.62349645044935,265.36749476048817,-6.860285562545698,-6.936657336406375
2023-11-01,276.15863037109375,276.351306184923,271.71703093375856,275.15661617004287,2747300,278.21801910400393,278.433056816535,41.491422083432454,291.2946015421634,265.1414366658445,-6.2316657768804475,-6.79565902450119
2023-11-02,283.7699890136719,283.8952444522361,279.4054838387804,279.64635063519313,3628000,278.3543472290039,278.9413360734052,52.942504042372065,291.61057138727716,265.09812307073065,-5.060967354778825,-6.448720690556717
2023-11-03,284.8105163574219,286.93015589507826,283.42315068140135,283.43276535928754,3071100,278.4887496948242,279.5003056242639,47.8510699931775,291.95861967723135,265.01887971241706,-4.003073619388374,-5.9595912763230485
2023-11-06,283.8085632324219,285.6102423384569,282.50787652614747,283.981980285875,2890300,278.45069427490233,279.9106158726599,48.273295992143176,291.85235542537146,265.0490331244332,-3.2085483082489645,-5.409382682708232
2023-11-07,284.0011901855469,285.18626531896655,282.83540321209557,283.8470319192147,2629000,278.23631896972654,280.30019437864917,56.6285956359679,291.10180984428627,265.3708280951668,-2.534126061856284,-4.834331358537843
2023-11-08,285.1092224121094,287.1228653010709,283.36531975624024,284.2517225039007,2454900,278.13371124267576,280.75819704850255,64.36426561117023,290.729396704179,265.5380257811725,-1.8884635993230745,-4.245157806694889
2023-11-09,277.3533020019531,282.04538262652636,277.1702408792022,281.2842646979156,4059100,277.8856201171875,280.4339213297836,51.84621460517451,290.3290709474956,265.4421692868794,-1.979787644595035,-3.7920837742749187
2023-11-10,280.9373779296875,280.9373779296875,276.31274744994863,278.66360960790956,3653500,277.8697219848633,280.48186957739347,57.776644376440366,290.29584582858047,265.44359814114614,-1.7428669491387723,-3.38224040924769
2023-11-13,277.5459899902344,279.3380247826164,276.74629578725467,277.2762203633376,4586700,277.4236373901367,280.20226199766404,55.448715856920856,289.1722381050538,265.67503667521964,-1.807921659274541,-3.06737665925306
2023-11-14,292.5375061035156,296.97907510602687,289.17501549629213,289.89761578628094,7952800,277.79408874511716,281.37704715060227,69.96136737757749,290.9487192939867,264.63945819624763,-0.6423829341416649,-2.5823779142307814
2023-11-15,296.93096923828125,297.6439255826766,292.90368325626883,292.990391779018,3985900,278.65880126953124,282.85837306371457,75.80789980168723,294.35211733146696,262.9654852075955,0.6285847266034921,-1.940185386063927
2023-11-16,295.244873046875,296.6997178386764,293.21194208992387,294.7053338001176,3114000,279.6063705444336,284.03803972877745,75.53665021052672,296.90484093762853,262.3079001512387,1.4826903517861751,-1.2556102384939067
2023-11-17,296.0445861816406,297.4319814434919,294.2910980446715,297.22966154358943,2770300,280.61126708984375,285.1815203433358,73.6562482567545,299.29422412146755,261.92831005821995,2.19875944948285,-0.5647363008985555
2023-11-20,296.93096923828125,298.3569113297586,294.57046275359176,295.9675020041527,3459000,281.72503356933595,286.30051547618774,72.50096898695826,301.53494528805936,261.91512185061254,2.805433778983115,0.10929771507777858
2023-11-21,294.18505859375,294.8884002042915,291.2946571187837,294.4066666251304,2977200,282.7862915039062,287.051424344527,67.60772881194258,302.8910390358079,262.68154397200453,3.029730666304374,0.6933843053230977
2023-11-22,297.9040832519531,298.5399457578732,295.2834511752791,296.16020989459986,2873500,284.14815521240234,288.085010907139,64.94196730450582,304.4849327153967,263.81137770940796,3.467609332338043,1.248229310726087
2023-11-24,299.3492736816406,300.00442432730046,297.0465729381932,297.8847847058294,1259900,285.7234252929687,289.1577978380439,65.23937415711072,305.618631293853,265.82821929208444,3.8864455940507128,1.775872567391012
2023-11-27,299.5612487792969,301.4592804282236,298.43397916536406,299.3396407279598,2992600,287.38348083496095,290.1486026895918,66.78985681665897,305.97365411513425,268.79330755478765,4.187213378464321,2.258140729605674
2023-11-28,301.892822265625,303.08751223758,298.0871442989966,299.3588987131767,3116900,288.9182846069336,291.2670997920712,68.23805947816153,306.94149920307774,270.8950700107894,4.5611345887693915,2.7187395014384177
2023-11-29,301.669677734375,304.6182933553987,301.5629989139346,304.6182933553987,3083800,290.28729248046875,292.25782150086206,67.19124516959252,307.78367337013583,272.79091159080167,4.784313356871394,3.1318542725250134
2023-11-30,304.0654602050781,304.3273620698634,299.3127760826196,303.1440380589547,4493700,291.682633972168,293.38235852031124,81.20197455943854,308.8833998082387,274.48186813609726,5.0957629778977775,3.5246360135995665
2023-12-01,310.01116943359375,310.47674971482115,303.59019308894574,304.3952275417743,3613600,292.99469299316405,294.9660547977667,82.18486407013921,311.60007096400494,274.38931502232316,5.756006431655919,3.9709100972108375
2023-12-04,314.27886962890625,315.3070001326394,309.3709924393518,310.0111541945265,3827900,294.4681106567383,296.80537049597046,89.8895968365719,314.9202455881982,274.0159757252784,6.548138994406884,4.486355876650047
2023-12-05,313.7745361328125,314.18192258862985,310.3894663742374,312.3196310193682,3269800,295.96640930175784,298.42148150900306,83.64974995817323,317.4928473782408,274.43997122527486,7.053901276139868,4.999864956548012
2023-12-06,316.3060607910156,318.4399334908902,314.4631868775534,315.22944520161576,3030800,297.58165283203124,300.12477477395663,82.62452274630915,320.150590582851,275.01271508121147,7.571712423723056,5.514234449983022
2023-12-07,316.3642578125,317.56696981557536,314.91903204093677,316.3060343799825,2742300,299.14440460205077,301.67139220619885,87.62428344018302,322.3951041300913,275.89370507401026,7.895760094640536,5.990539578914525
2023-12-08,316.6552429199219,317.44088929699177,315.2876285894358,316.19937147642656,2889300,301.10950164794923,303.0984256075058,87.39581972132952,323.2210445427738,278.99795875312464,8.082875912679242,6.409006845667469
2023-12-11,321.369140625,322.1063020505996,318.92491059292126,319.89484737392223,3520700,303.13108978271487,304.83849370441,88.9329477587994,324.8671795298028,281.39500003562694,8.513401502571298,6.8298857770482355
2023-12-12,323.18292236328125,324.4632163194436,320.38949991325586,320.50588758198705,2893400,305.4129364013672,306.585582148112,97.61113081959918,325.34712162078966,285.4787511819447,8.89837819739148,7.243584261116885
2023-12-13,333.0762634277344,333.5030379521592,321.9316999970186,324.8318013151661,5822700,307.43987426757815,309.10850417474273,98.01382771842646,329.9405370941374,284.93921144101887,9.887804488248094,7.772428306543127
2023-12-14,341.23345947265625,342.4555892992026,337.53800267346514,339.2256832147935,7594800,309.6549987792969,312.16802372692496,98.32142955221926,336.1652270548873,283.14477050370647,11.201030987650938,8.45814884276469
2023-12-15,343.35760498046875,343.72618567663653,336.32556363552976,337.75137182326705,11212800,312.0606353759766,315.1384600367863,98.39236037348385,341.62140296708907,282.4998677848641,12.271712576266168,9.220861589464986
2023-12-18,340.26348876953125,344.2499439682556,339.7882292621861,343.0762992581015,4420500,314.2715805053711,317.53131991609536,91.69468795886938,345.36348738320305,283.17967362753916,12.723893011188864,9.921467873809762
2023-12-19,341.4856262207031,342.34885450465384,339.8658188832332,340.8939494327221,4654700,316.4993133544922,319.81268242129613,92.34581637203614,348.72388165526365,284.2747450537207,13.030656248202547,10.54330554868832
2023-12-20,338.1781311035156,344.1044300926698,337.8386473407711,340.4477794142631,3259500,318.69896697998047,321.5617727719837,85.58996734573279,350.51350838328807,286.88442557667287,12.858654544227306,11.006375347796117
2023-12-21,338.4787902832031,341.66018127687954,336.5680139193107,341.29160061783676,2794200,320.72770233154296,323.1729172968618,83.66597734252913,352.1309634442935,289.3244412187924,12.601342208788935,11.325368719994682
2023-12-22,338.1102600097656,340.7775861659803,336.2673860400416,338.5467434026494,2029900,322.6657516479492,324.5955213647574,81.04635084407627,353.28833786789414,292.0431654280043,12.22674075939591,11.505643127874928
2023-12-26,338.80859375,339.5651432086108,337.6931724405266,337.9550446992351,1585500,324.62811889648435,325.94914730620906,82.44910617371464,354.022116963587,295.2341208293817,11.849621053144972,11.574438712928936
2023-12-27,338.05206298828125,339.4778712314582,336.7426424220785,339.39058047372754,2764300,326.4360809326172,327.1018059425969,79.54672299250066,354.3531304632553,298.5190314019791,11.358768446991917,11.531304659741533
2023-12-28,336.91717529296875,338.54669133570013,335.4040765105244,338.022917264818,2859400,328.1984558105469,328.0366030235847,77.13182104579566,353.89435827423887,302.5025533468549,10.754220310385563,11.375887789870339
2023-12-29,336.1315612792969,337.10149800738617,332.70768581314644,335.4332056510678,10325700,329.8017608642578,328.8075514288906,75.3791765089515,353.04169070309365,306.56183102542195,10.095346204428097,11.11977947278189
2024-01-02,334.70574951171875,336.8590102089651,332.901681424898,333.8619093033594,2833600,331.03648986816404,329.3692845796361,69.00745137814832,352.39724380251624,309.67573593381184,9.35034764759564,10.76589310774464
2024-01-03,328.0907897949219,332.39731100829766,326.47098252047306,332.1839237553784,3309600,331.72708587646486,329.2475231715681,56.15271430112685,351.6514663236161,311.8027054293136,8.132413557026837,10.23919719760108
2024-01-04,328.4108581542969,332.61070057043037,328.3623731601634,329.71056975833113,3652400,332.4589019775391,329.16784078897086,42.303974772808274,350.6024911011155,314.31531285396267,7.111047132320209,9.613567184544905
2024-01-05,332.6300964355469,333.4933247121153,327.66402523517536,327.71251023044397,2664000,333.2751037597656,329.4975794219781,33.688778314577476,349.75119806581495,316.7990094537163,6.566371111099102,9.004127969855745
2024-01-08,337.47003173828125,337.98409694862727,332.93073558653344,333.1053170692663,2736200,334.3303924560547,330.2568605949594,39.87983205443753,348.83114396076274,319.8296409513467,6.450891903681395,8.493480756620876
2024-01-09,335.7823791503906,338.61457765911763,334.8706363098792,335.41379847867944,2338100,335.2867492675781,330.7831004573814,41.9060522843104,347.1650444639971,323.4084540711591,6.152274746657099,8.025239554628122
2024-01-10,346.07342529296875,346.131619130755,339.7785451714164,340.07922320001893,4109300,336.52196350097654,332.2393218702945,56.241773918849006,347.40249633403954,325.64143066791354,6.6691421962977415,7.754020082962047
2024-01-11,345.8115234375,350.14714158237234,342.63984114901535,346.35468561044934,3530400,337.6533935546875,333.53191249574263,61.323770814640035,347.33350556998397,327.97328153939105,6.977201250180542,7.598656316405746
2024-01-12,345.01617431640625,347.7514029068831,342.80471983051666,347.7514029068831,1956100,338.2503890991211,334.6256517167582,59.557618227099894,348.2106157688188,328.2901624294234,7.075599140284339,7.494044881181465
2024-01-16,347.6543884277344,348.8377123317925,345.50112786789475,347.29551660111406,3669400,338.571435546875,335.86648378447023,63.08506703574961,349.3193031524454,327.82356794130465,7.282513722434146,7.451738649432001
2024-01-17,345.0065002441406,348.9444409262312,343.406080989497,345.90853428213,2646100,338.6538803100586,336.7369615425341,58.06617910473844,349.5801482514057,327.72761236871145,7.150407130014855,7.391472345548572
2024-01-18,347.1403503417969,347.9259967264335,343.3866999262842,345.41386414344333,2510700,338.9977233886719,337.72776047579725,61.41847430579679,350.5520399281766,327.44340684916716,7.135640353089002,7.340305947056659
2024-01-19,351.5147705078125,352.04822386416015,345.56905367378545,348.02299239319996,3233600,339.49918060302736,339.0408090502749,66.95976888417404,352.3103041999658,326.6880570060889,7.391709696625924,7.350586696970512
2024-01-22,345.96673583984375,350.5933234025918,344.99679910634455,348.5564503422194,4003700,339.88861083984375,339.70042112547196,60.288190252302144,353.0006318242231,326.7765898554644,7.065519554127434,7.293573268401897
2024-01-23,340.234375,345.1810578073558,338.56608278732637,345.1519608920232,3878400,339.9763900756836,339.751273875427,55.305281678179476,353.07216724052364,326.8806129108435,6.272156389115366,7.089289892544591
2024-01-24,336.8299560546875,342.2616082832908,336.63598644659794,341.35957412536,3474400,339.91237487792966,339.4730531305947,58.93678015642525,353.0589789988475,326.7657707570118,5.307520416455759,6.732935997326825
2024-01-25,340.418701171875,342.2712839100787,337.7901808763628,341.9899939655032,3064200,339.9928802490234,339.56311484881184,61.50991148899624,353.1307412527245,326.85501924532235,4.777548590626793,6.341858515986819
2024-01-26,344.6184997558594,346.3158889911333,340.467171838737,340.90365519642654,3177700,340.32120208740236,340.0445800780545,61.49556197260748,353.58246177525365,327.05994239955106,4.642910168649848,6.002068846519425
2024-01-29,345.0065002441406,345.65634126501146,342.39736812126176,344.473017292553,2732000,340.7256683349609,340.517143903396,57.90124017684086,354.04310883433305,327.4082278355888,4.515465174215706,5.704748112058681
2024-01-30,346.3644104003906,348.1393815830001,343.396406390047,343.8425689954914,2336500,341.2373107910156,341.07402642691926,61.17145073700543,354.59779127633055,327.87683030570065,4.472480132075418,5.458294516062028
2024-01-31,342.3488464355469,348.18788426401755,341.7571992616303,347.15975373876154,3377900,341.61946563720704,341.19543785631237,45.467388535126474,354.62586047332945,328.61307080108463,4.067504069019833,5.18013642665359
2024-02-01,349.2451171875,349.31301986101744,341.7281077083795,342.775626327869,2439100,342.67718200683595,341.9620739830921,53.597584216059694,354.43160038915624,330.92276362451565,4.253991668559195,4.994907475034711
2024-02-02,346.490478515625,348.7407090370154,339.4972139897354,343.5321539868853,3697600,343.58116302490237,342.3933506052381,51.4837970954311,353.3248224480662,333.83750360173855,4.131878393307318,4.822301658689232
2024-02-05,344.46331787109375,345.3653518562321,340.21499058609675,343.027800965625,2653800,344.1728240966797,342.5904903448434,46.74838842088569,352.44211861613894,335.9035295772204,3.8274078454031724,4.62332289603202
2024-02-06,345.53997802734375,347.2373673930921,343.64858946546127,344.18207245476935,2045300,344.5763214111328,342.87139393365294,50.56158117821216,352.2333970395311,336.91924578273455,3.631132780787084,4.424884872983033
2024-02-07,351.78631591796875,352.79505829321624,346.9657297210238,347.70289102602584,3272200,345.3765182495117,343.7204341226354,54.50100433605906,352.4897473600543,338.2632891389691,3.9342589547042053,4.326759689327267
2024-02-08,352.785400390625,354.6573712379563,350.77762418850483,351.95123938293005,2521900,345.71211700439454,344.5837642433964,51.317124773182236,353.559261432632,337.8649725761571,4.20661515767506,4.302730782996826
2024-02-09,352.2325134277344,353.4740312434959,349.953156219077,353.1830620679735,2389900,346.0331665039063,345.31221654666666,57.24537594141506,354.4052779991845,337.66105500862807,4.327956069997981,4.307775840397057
2024-02-12,354.4634094238281,357.63509205030994,353.10547424662514,353.2703765238986,3119700,346.50552825927736,346.18375872544397,67.90339339567652,355.6650548127189,337.3460017058358,4.551665513016303,4.356553774920906
2024-02-13,346.83966064453125,348.6243406186828,343.2412037792628,347.6932096756731,3106500,346.4647918701172,346.24622557488084,61.38560933514578,355.61004059271545,337.31954314751897,4.0669033163144945,4.298623683199624
2024-02-14,347.46044921875,348.18790177415303,343.33821807146614,346.43231864179,2998900,346.58748931884764,346.36186592191603,58.589645847975504,355.716190192032,337.4587884456633,3.6902789935790565,4.176954745275511
2024-02-15,350.2247619628906,350.7679537956248,346.12194829869674,348.11030687164026,2662800,346.74170989990233,346.72976078296125,57.08679946362742,356.0128424654335,337.47057733437117,3.573663472523151,4.056296490725039
2024-02-16,351.4565734863281,353.0472543018243,348.3527641681179,349.8367661533596,3899100,346.7388000488281,347.17993342137714,57.9831450318939,356.0036593195349,337.47394077812135,3.539836693251857,3.9530045312304027
2024-02-20,351.6699523925781,354.2693756147579,343.90075004258205,344.62820255924476,4830000,347.02396087646486,347.60755427577726,56.75804269743286,356.53652905640564,337.51139269652407,3.490015890694565,3.8604068031232353
2024-02-21,353.1830749511719,354.1335940259639,348.15880966974925,349.7494905541615,3278900,347.67139587402346,348.13855624486246,64.74000631092954,356.99906040752893,338.343731340518,3.531915170964055,3.794708476691399
2024-02-22,360.17626953125,361.7475621572038,356.11223262826223,356.393522542821,3387500,348.8387115478516,349.2850051292803,64.83275304032676,358.29618230148566,339.3812407942175,4.082354172765918,3.8522376159063034
2024-02-23,360.77764892578125,362.9988122708628,359.1190654463245,360.89403659449835,3398200,349.8566589355469,350.379542633709,70.58980822920313,359.86481498123476,339.848502889859,4.515060531316692,3.9848021989883815
2024-02-26,360.4284973144531,363.60988862714834,359.57494825005097,362.2810800337532,2461000,350.64715881347655,351.336585936637,74.17739092498057,361.3842347095755,339.9100829173776,4.774769253137265,4.142795609818158
2024-02-27,364.2694396972656,364.5022150428213,359.4682409943378,361.4566290713601,2802900,351.6103057861328,352.5682862947921,76.17232976793495,363.5997683512843,339.6208432209813,5.230231384780666,4.36028276481066
2024-02-28,366.2578125,368.42078217079165,363.78448555636817,364.2694539453251,2282500,352.60497589111327,353.87205069528807,72.95381761715014,365.98242684832843,339.2275249338981,5.6860877925852265,4.625443770365574
2024-02-29,369.1675720214844,370.3024109194977,366.7815361642644,367.40230982474424,4382800,353.94591217041017,355.3287670120687,74.49945552810124,368.3331222734004,339.5587020674199,6.210559096224756,4.94246683553741
2024-03-01,372.8921813964844,373.5226343403223,368.4110489153968,368.92511418961783,2750400,355.1282653808594,357.0014731439178,78.21937359940242,371.6214255640277,338.6351051976911,6.847813895700426,5.323536247570014
2024-03-04,368.9348449707031,372.96978549140596,368.68265193812135,371.3887838181361,2619000,356.25048370361327,358.13798474646876,68.87648679203224,373.3134530243646,339.18751438286193,6.953364876757746,5.649501973407561
2024-03-05,367.07257080078125,369.52650956702263,365.68553876759427,368.672960500483,3011600,357.38094635009764,358.98889770402235,81.0602397898185,374.14908502574764,340.61280767444765,6.808263405321611,5.881254259790372
2024-03-06,368.2825012207031,370.6047620979024,366.7701194446228,369.3460519176171,2496300,358.5180725097656,359.8740028008491,81.39674002575069,374.9870801127819,342.0490649067493,6.7135115349273065,6.047705714817758
2024-03-07,367.4140625,371.073079307969,366.46759562791914,368.7020435629223,2368500,359.29945983886716,360.5921037245778,77.49082677614992,375.9060201926139,342.69289948512045,6.493491322169973,6.136862836288202
