Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-02-06,143.4143524169922,144.6683516438696,142.5086787155993,143.9617232693515,29128200,144.50712127685546,143.64479311818224,54.349968327258296,152.92841767197473,136.0858248817362,1.3702227503059703,2.238624387144329
2024-02-07,144.8474884033203,144.9271095715937,143.24514845900856,144.07120099538642,25208900,144.73552856445312,143.7593355262906,53.47269390814401,152.91843689472455,136.5526202341817,1.3141154563547843,2.0537226009864202
2024-02-08,145.21572875976562,145.6337284763745,144.40958536443537,145.13610759667097,22563800,144.91616516113282,143.89803964376443,49.13378226559339,152.9663392953431,136.86599102692256,1.2845563746410562,1.8998893557173475
2024-02-09,148.29103088378906,148.72893971350393,145.4844416676264,145.98206257663242,26829500,145.26051864624023,144.31641976186202,55.04526281109991,153.26719674650596,137.2538405459745,1.4920819772131892,1.8183278800165161
2024-02-12,146.82801818847656,148.62940337557924,146.66877585942618,147.71378276281595,21564100,145.50335845947265,144.5556196120158,50.809896043194456,153.38359230378654,137.62312461515876,1.5209619126255234,1.7588546865383177
2024-02-13,144.4493865966797,145.97210525516456,143.00628910032142,144.23043219737744,27837700,145.6352279663086,144.54550218198378,44.25433463077384,153.34172307770712,137.9287328549101,1.336507354271049,1.6743852200848641
2024-02-14,145.24559020996094,145.82283227426896,143.40438681197526,145.38492345402256,22704200,145.85766372680663,144.61217723226733,39.636507838687294,153.22552312583318,138.4898043277801,1.2402756397619612,1.5875633040202835
2024-02-15,142.09066772460938,142.83709903093674,139.79166173091048,142.45890230948538,37590700,145.82233276367188,144.37203346963324,35.028611752505185,153.25844394516747,138.3862215821763,0.8990714983406178,1.4498649428843504
2024-02-16,139.85137939453125,142.5086731289085,139.47318265796596,142.30962780983683,31451100,145.53072662353514,143.9414949862902,29.94752467561483,153.43258699786136,137.62886624920893,0.44286779997474923,1.2484655143024301
2024-02-20,140.44851684570312,141.40395564806843,138.82628305113792,138.99547233345777,25144700,145.28838500976562,143.60883040147237,33.29022213170522,153.51140791448537,137.06536210504586,0.12803121986735277,1.0243786554154148
2024-02-21,141.87171936035156,142.01105260267784,140.0106068974836,140.7769473233704,23315700,145.0649528503418,143.44339125469898,55.8305439223679,153.40956360225812,136.72034209842548,-0.006562837109413522,0.8181903569104493
2024-02-22,143.40438842773438,144.31006211743158,142.1205331777144,144.2403879015234,27191900,144.83554916381837,143.43967669974998,56.81709220728446,153.09310268555882,136.57799564207792,0.010324967923452277,0.6566172791130499
2024-02-23,143.27500915527344,143.99156924470117,142.74751705595645,142.98638054322166,19493800,144.44193115234376,143.4239940764665,53.87250455254992,152.16594239710238,136.71791990758513,0.013117637107058044,0.5279173507118515
2024-02-26,136.91543579101562,141.76225899571614,136.73628435178185,141.46368338778402,53641800,143.71441040039062,142.80413138261403,38.01499490245494,151.39368691528335,136.03513388549788,-0.49216025668826546,0.32390182923182814
2024-02-27,138.21917724609375,138.58741182907696,136.4376860332201,137.36326874512392,33099200,142.98639068603515,142.36746908389782,40.10610184405423,149.75370849381014,136.21907287826016,-0.7784224191520082,0.1034369795550609
2024-02-28,135.7310791015625,137.35331287977036,134.76569335803654,137.24383567629263,37328600,142.23597793579103,141.735431942723,33.30902824921259,148.70538501140302,135.76657086017903,-1.192311744074516,-0.15571276517085447
2024-02-29,137.8011932373047,138.19928390284318,135.7509822698437,136.62679995745088,42133000,142.15436859130858,141.360742542207,37.22128688890607,148.8111007074541,135.49763647516306,-1.3378590989936185,-0.3921420319354073
2024-03-01,136.48745727539062,138.20922130484942,136.26850286861733,137.7713124913028,31119500,141.9543243408203,140.89662013584353,28.3418363490061,149.04798760469183,134.8606610769488,-1.5414451193365721,-0.6220026494156403
2024-03-04,132.7154998779297,135.01450600221577,131.28234925858652,135.01450600221577,55999400,141.504972076416,140.11746582556603,26.12794219980219,149.71631741696618,133.29362673586584,-1.984280396390318,-0.8944581988105759
2024-03-05,132.03872680664062,132.60602191781157,130.04824322136915,131.2524924723796,40194800,140.95709228515625,139.3480621094779,27.724179636211858,150.1527049821628,131.7614795881497,-2.3626058254510554,-1.1880877241386718
2024-03-06,130.77474975585938,132.9443844997834,130.2273789846634,132.48656664828954,35318600,140.32511215209962,138.53155617103803,24.455321640766286,150.4953539378219,130.15487036637734,-2.732920432607102,-1.4970542658323578
2024-03-07,133.7406005859375,134.29793357515936,130.98377649333827,132.1581545511722,37738200,139.76976776123047,138.07527468674274,35.16097507006933,150.1117760479594,129.42775947450153,-2.755316478177747,-1.7487067083014356
2024-03-08,134.76568603515625,137.43292657686754,133.36239155397143,133.57139899877532,39343100,139.247265625,137.76007576754404,40.55451580614335,149.48618586247477,129.00834538752525,-2.659690421314764,-1.9309034509041014
2024-03-11,137.01492309570312,138.43812662433942,135.48225755873952,135.48225755873952,32437800,138.6834602355957,137.68910884641633,43.99162441671571,148.02836821023877,129.33855226095264,-2.3750335409218906,-2.0197294689076593
2024-03-12,137.8409881591797,138.7168057955102,136.37798151039325,136.37798151039325,27563400,138.23410873413087,137.70357354286998,42.796157194188886,146.7582823909288,129.70993507733294,-2.059048931095475,-2.0275933613452226
2024-03-13,139.1248321533203,140.41864941536429,138.3286509331548,138.3385978832427,23347200,137.9678810119629,137.83893150577,42.28281177341378,145.9926907499693,129.9430712739565,-1.685602790746259,-1.95919524722543
2024-03-14,142.4191131591797,142.90677194087021,139.79167531307277,140.5181976030222,42753400,137.82655715942383,138.2751392822852,48.61471134468724,145.39849192789018,130.25462239095748,-1.1110159875466081,-1.7895593952896658
2024-03-15,140.5082244873047,142.49870800871952,139.3637025369648,141.82195090080685,49460600,137.7474349975586,138.48781406371563,56.793292137210905,145.16322080708116,130.33164918803604,-0.8006155544480293,-1.5917706271213388
2024-03-18,146.97731018066406,151.4260424972047,146.46974230052322,147.9028930046686,69273700,138.10373153686524,139.296337503425,63.85386239233184,146.55727013523523,129.65019293849525,-0.03224808796949219,-1.2798661192909695
2024-03-19,146.3303985595703,148.08201863565114,145.38492190024363,147.45502663716707,24070400,138.3978256225586,139.96624808020076,67.80332601520456,147.5732642438855,129.2223870012317,0.518511228961728,-0.9201906496404302
2024-03-20,148.0322723388672,148.15169649653035,146.04178871816205,147.29578793217973,21311500,138.7058532714844,140.7344408667404,67.40005086337993,148.74528296983001,128.66642357313876,1.0798708673108308,-0.520178346250178
2024-03-21,146.897705078125,149.6545141050477,146.20102362495862,148.75880250267042,24755600,138.8805191040039,141.32141841068182,67.81332311220748,149.37536241438173,128.38567579362606,1.4168695390372932,-0.13276876919268377
2024-03-22,150.0526123046875,150.85875574292584,148.2711209562635,148.41045420254932,29175700,139.21939926147462,142.1529606863014,80.30608962475773,150.70284799130982,127.73595053163942,1.9164266869358073,0.27707032203301446
2024-03-25,149.35594177246094,149.6644642956251,147.11664775908744,149.22655548099812,19229300,139.84142456054687,142.83895888498327,80.25026481286113,152.11963385841915,127.5632152626746,2.2304031371409394,0.6677368850545995
2024-03-26,149.9530792236328,151.53551003081748,149.26635995623974,149.505223453737,22149100,140.42811965942383,143.51649415533086,84.30042065310118,153.47712174118462,127.37911757766302,2.4986132792795672,1.033912163899593
2024-03-27,150.15211486816406,150.91845525200065,148.19148744617945,150.46063737451573,22879200,141.1491714477539,144.14845803274355,82.57598473490528,154.6898216848412,127.60852121066658,2.6961526924359305,1.3663602696068606
2024-03-28,150.2118377685547,150.70945866916398,149.45545946665504,150.13223178829975,24485400,141.76970367431642,144.72592276948745,81.8816182579671,155.79322151411813,127.74618583451472,2.82495887209177,1.6580799901038428
2024-04-01,154.75015258789062,154.99896303730998,149.89336775564567,149.972988921802,31730800,142.6828384399414,145.6806113236211,83.44590394894956,157.60752039787147,127.75815648201133,3.255712942913391,1.9776065806657526
2024-04-02,153.82456970214844,153.96390294626983,151.4260333268872,152.7696158272029,24586000,143.73829193115233,146.45622640729036,80.02984924012297,158.6806712309319,128.79591263137277,3.482260512439069,2.278537367020416
2024-04-03,154.182861328125,154.34210366441846,152.00327930693646,152.8691500191665,24705000,144.84549865722656,147.1920963997508,79.31029361884379,159.41472283198337,130.27627448246974,3.6486528346531486,2.5525604605469625
2024-04-04,149.81375122070312,154.03358204033015,149.73413005208545,152.7696206660751,34724700,145.79744873046874,147.44177781127007,63.81550401652107,158.910875132911,132.6840223280265,3.388904100358161,2.7198291885092023
2024-04-05,151.7743682861328,152.6899888823038,148.8881732587718,149.31611992588236,23449300,146.69913711547852,147.85440547554273,71.00965204821472,158.7596373528097,134.63863687814734,3.303179768447791,2.83649930449692
2024-04-08,154.11318969726562,154.53118940622207,151.88384272998078,152.0530320036405,20702000,147.666512298584,148.4504801633259,65.73057178166367,158.76187917879668,136.57114541837132,3.384946404238633,2.9461887244452627
2024-04-09,155.8548583984375,157.80552365250796,154.45156393780977,155.34727540542815,31113000,148.6085090637207,149.15565904286032,70.0292965303025,159.07755658159311,138.1394615458483,3.5493702300458665,3.0668250255653837
2024-04-10,155.3970489501953,155.86481379575542,153.9439892879095,155.46672316327985,22838600,149.48631210327147,149.75007712927317,66.34274051009228,159.05972423776518,139.91289996877777,3.601223240376413,3.1737046685275896
2024-04-11,158.6514892578125,158.92019359328873,155.7155291650152,156.16338491032602,27166400,150.4626449584961,150.59783066532452,73.83928715116718,159.55763181531617,141.36765810167603,3.8604227090164898,3.31104827662537
2024-04-12,156.9794921875,159.4576498521726,156.39230314278245,157.20840874623565,25329200,151.1906639099121,151.20560795315077,64.94845292929878,159.8974053424776,142.4839224773466,3.8861271109287543,3.426064043486047
2024-04-15,154.12315368652344,158.48231785442226,153.85443413456358,158.1041210913814,27136500,151.87141036987305,151.48346945156723,59.41062222206158,159.0576774586979,144.6851432810482,3.6341234757573204,3.467675929940302
2024-04-16,153.6653289794922,154.9093812386726,152.6999432114734,153.45633670421336,20779500,152.20581130981446,151.69126559708388,57.368623184543,159.04734102849287,145.36428159113606,3.358748588657477,3.445890461683737
2024-04-17,154.73023986816406,156.33257973226392,153.84447529646815,154.8795200598381,21763100,152.62580337524415,151.98069171813913,58.78534994173006,158.96125766618607,146.29034908430222,3.1896728524059483,3.3946469398281796
2024-04-18,155.26766967773438,156.19325246003623,153.88428416601494,154.6008594858019,19883000,152.9875732421875,152.29373723810056,59.52738462812493,159.03852865244576,146.93661783192923,3.0637284529449005,3.328463242451524
2024-04-19,153.35679626464844,155.61599926941918,151.5753202297304,155.45675694613493,32239100,153.31052780151367,152.39498095491464,47.08572559257286,158.63931022346384,147.9817453795635,2.7777054351957133,3.2183116810003622
2024-04-22,155.53639221191406,156.88992171020138,153.32695413108942,153.5757645889644,26446200,153.584716796875,152.69416297939077,53.40190967378832,158.77007060123367,148.39936299251633,2.69582946625448,3.113815238051186
2024-04-23,157.5069580078125,158.21358635071638,155.53638354340058,156.21315584791824,21151600,153.99226760864258,153.15252441066903,56.208158310202734,159.05808663607937,148.9264485812058,2.7581560558878095,3.042683401618511
2024-04-24,158.37283325195312,158.8107420758396,156.42215263269097,156.74063729958468,22779100,154.4132553100586,153.64969668126753,68.39178145791774,159.46512689945698,149.3613837206602,2.8446281207355355,3.003072345441916
2024-04-25,155.25772094726562,155.74539489675468,150.15212564884374,150.60994355919925,57109700,154.66853561401368,153.80284184945782,57.131218671963,159.3133771175141,150.02369411051325,2.6314604877410375,2.9287499739017404
2024-04-26,171.1318359375,173.87871320868138,168.84277660691075,173.5403194325108,64665300,155.71453552246095,155.45322223879518,72.41740404204447,164.07200820139943,147.35706284352247,3.700771823074689,3.08315434373633
2024-04-29,165.3594207763672,168.74325204452023,164.4239062306873,168.25557809024173,45610000,156.24499893188477,156.39666971856394,61.31783759858508,165.62853276338703,146.8614651003825,4.035899758723502,3.2737034267337646
2024-04-30,162.00546264648438,167.3001564313842,161.82632640780892,164.8219988264117,33562900,156.65404357910157,156.93084047360398,57.36142041798156,166.30281195565433,147.0052752025488,3.9849190055377903,3.41594654249457
2024-05-01,163.08030700683594,166.32478951040684,162.31396663895012,163.51821578848495,33493200,157.09891586303712,157.5165039529594,55.18525810078781,167.08259587299185,147.1152358530824,3.985307207650692,3.5298186755257945
2024-05-02,165.82717895507812,165.9366561572897,163.1101731735162,164.00588469256783,24294500,157.89958724975585,158.30799681030405,60.104544310741545,167.99115043176548,147.80802406774623,4.159318436429089,3.6557186277064537
2024-05-03,166.44422912597656,167.16080437240942,162.27416392931923,166.76269857651153,34662400,158.63308029174806,159.08287607846333,64.82985975918838,168.97940617921444,148.28675440428168,4.297475755384909,3.784070053242145
2024-05-06,167.3001708984375,167.33997389285673,165.2400128584101,166.6632166844255,21871300,159.29242935180665,159.86547558512754,66.25534690824365,170.09656995129663,148.48828875231666,4.425024841767311,3.9122610109471787
2024-05-07,170.43515014648438,170.94271797332505,167.58875812637166,167.69823532661383,28039700,160.02144393920898,160.8721112576377,67.84258455073564,171.77486668118553,148.26802119723243,4.724612643286974,4.074731337415138
2024-05-08,168.57406616210938,169.34039143777946,167.93711199783866,168.19586940682248,19569100,160.6802947998047,161.6056307723493,64.67618905930132,172.81341279159844,148.54717680801096,4.757028151213632,4.211190700174837
2024-05-09,169.15130615234375,169.87782842770906,167.37976174414283,168.58401102643612,15346700,161.20528564453124,162.32426652282496,67.94844985072277,173.86595243191024,148.54461885715224,4.774261404209483,4.323804840981767
2024-05-10,167.8475341796875,169.04183656465733,165.39924770010776,167.23048908398923,29799900,161.74868774414062,162.85029201395471,64.27417668407661,174.57748524330393,148.91989024497732,4.629351101425016,4.3849140930704165
2024-05-13,168.33518981933594,168.47452305757707,163.2196478065062,163.47840519575857,31327600,162.45928955078125,163.37266323351483,63.00191390259874,175.08240832818183,149.83617077338067,4.501962555096583,4.40832378547565
2024-05-14,169.52947998046875,170.43515363864887,167.99681433185833,168.9622000666333,25127100,163.25249710083008,163.95902673322473,63.29142825564207,175.53813392007476,150.9668602815854,4.446123307378684,4.415883689856257
2024-05-15,171.6891632080078,171.82849645723252,169.69867954126346,169.81811888787405,26948400,164.10044326782227,164.6952302070136,70.03155266571846,176.24967633766326,151.95121019798128,4.523988959854876,4.437504743855981
2024-05-16,173.35121154785156,174.28674128104558,171.86831096693263,172.46544694250113,27867900,165.00462036132814,165.5196093823315,54.140342786872644,177.07743850378444,152.93180221887184,4.666024435943683,4.4832086822735215
2024-05-17,175.22227478027344,175.43128224723478,172.86355649440316,173.3512152736709,24479300,166.09789428710937,166.44367275356407,71.53416231011869,177.67964175212256,154.51614682209618,4.873390329642973,4.561245011747412
2024-05-20,176.07818603515625,177.91938952957375,175.24218652700162,175.35166373779703,22554400,167.12498397827147,167.36124544704904,84.48785201339622,178.40246770049498,155.84750025604797,5.048597094843672,4.658715428366664
2024-05-21,177.00375366210938,177.3023140421263,174.9734519608894,176.05826183810862,16989400,168.09982376098634,168.27957956276907,84.37351909236043,179.24659766866654,156.95304985330614,5.202167937024626,4.767405930098256
2024-05-22,175.54075622558594,176.30708148924128,174.37632512413728,175.79951363051288,17880000,168.95821990966797,168.97112019732307,75.60343669535405,179.58298198230761,158.33345783702833,5.1464966596143995,4.843224076001485
2024-05-23,172.72421264648438,177.40184593977742,172.12706150853876,176.22746793765114,21024900,169.8315444946289,169.32855757343367,64.83312754042515,178.38394109425303,161.27914789500477,4.819548488272204,4.838488958455629
2024-05-24,174.15736389160156,174.93365126217552,172.82372836993727,174.14740175468117,16572500,169.982820892334,169.78844388944967,65.7665711208333,178.7367172366786,161.22892454798938,4.622794339528895,4.795350034670283
2024-05-28,175.56065368652344,176.42652440990983,173.54031397559726,173.61993514476987,20572200,170.4928825378418,170.33817815583765,62.80460516735701,179.3011198683963,161.6846452072873,4.52790415717925,4.741860859172077
2024-05-29,175.0630340576172,175.99856381955107,173.88865597259237,174.59526917665025,23388700,171.14576110839843,170.78816443219762,67.39591966299626,179.2093758533035,163.08214636349337,4.362263797110188,4.6659414467597
2024-05-30,171.29107666015625,174.38627944367667,170.97259197646454,174.36637035439955,22958700,171.55629959106446,170.83606083486035,54.897497328294925,178.67118647351583,164.4414127086131,3.881879291878448,4.50912901578345
2024-05-31,171.67919921875,172.23653216033742,168.63376194065896,171.0422451160524,37638900,171.84890060424806,170.91635972856412,59.153566986619154,178.43329438462166,165.26450682387446,3.492233068329682,4.305749826292697
2024-06-03,172.3460235595703,173.69955303760383,170.3455929752159,171.71901635552842,27459100,172.14399032592775,171.05251818865995,59.500261673379576,178.21770843593526,166.07027221592023,3.20035112472209,4.084670085978576
2024-06-04,172.9630584716797,173.02278573356492,171.0721052056168,172.4554906420356,26879600,172.42713470458983,171.23447440609038,58.3616050559873,178.06222433031164,166.79204507886803,2.9844196106140544,3.8646199909056724
2024-06-05,174.57537841796875,175.8094686059924,173.10240953018123,174.36637094531457,22068500,172.63414611816407,171.552655740555,57.2211520033962,178.26530923523345,167.0029830010947,2.909850133901614,3.673666019504861
2024-06-06,175.88906860351562,176.30706831231922,174.91373594964054,175.06301613629049,23251000,172.99989624023436,171.96564744178934,56.46222504042752,178.4686072178185,167.53118526265024,2.923061867701591,3.5235451891442073
2024-06-07,173.62989807128906,177.0236612038553,173.47065573222022,176.20757079195172,19661400,173.22382583618165,172.12414750174167,46.023869432891416,178.3872532210912,168.06039845127208,2.719882962920508,3.3628127438994677
2024-06-10,174.37716674804688,176.41975708694557,172.13530264029285,174.3373180757214,23779200,173.5503074645996,172.33872076329456,45.72942094077013,178.0677250877852,169.032889841414,2.589312570563635,3.2081127092323016
2024-06-11,175.98133850097656,176.20054419886765,173.14165320239113,175.58279097950916,21540600,173.93261489868163,172.6856367383119,47.51770632433823,177.84542314525305,170.01980665211022,2.585474111593925,3.083584989704627
2024-06-12,177.1470947265625,179.75763099848155,175.47317699825936,177.605438030424,27864700,174.31349563598633,173.1105374990977,53.95709900697576,177.890224677221,170.73676659475166,2.6459974781277538,2.9960674873892525
2024-06-13,174.52662658691406,176.10091514486052,174.24764028080844,175.4731883543162,20913300,174.45536880493165,173.24540312650876,54.483428209657575,177.8121357238215,171.0986018860418,2.454222059250611,2.887698401761525
2024-06-14,176.15072631835938,176.419754263997,173.52027308216327,173.59002726213419,18063600,174.59534454345703,173.52210057335168,54.911745221052406,177.99149280766488,171.19919627924918,2.405560133473557,2.791270748103931
2024-06-17,176.59910583496094,177.715051051079,174.17788480631722,174.82554352922475,19618500,174.6641860961914,173.81514869350494,52.685159027888474,178.16795531498323,171.16041687739957,2.3757890689215913,2.7081744122674634
2024-06-18,174.45687866210938,176.74856500464978,173.47046818859647,176.49946899358264,21869900,174.58312072753907,173.87626583337203,48.55549971891788,178.02359323710317,171.14264821797497,2.154499724570286,2.597439474728028
2024-06-20,175.66250610351562,176.64891655489416,174.35724546739127,174.73586105725994,20160100,174.51605834960938,174.0463839543381,61.86910451619745,177.80689744939878,171.22521924982,2.0527475871471665,2.4885010972118558
2024-06-21,178.98046875,180.19605848680078,175.9713847127052,176.3599738775111,58582700,174.68804397583008,174.51629679202017,67.10299628413301,178.5194949249009,170.85659302675927,2.2143148975790723,2.4336638572852993
2024-06-24,178.5719451904297,180.23590467855502,178.02393093898397,179.50854860133447,18298000,174.98043060302734,174.90254902044012,64.76267386814749,179.06501868742646,170.89584251862823,2.283075840913824,2.4035462540110046
2024-06-25,183.3645477294922,183.6236020982057,178.77121684563144,178.97049060645827,23235600,175.44078979492187,175.70845365939746,70.58700594592375,180.95871662927146,169.92286296057227,2.693246288626483,2.4614862609341004
2024-06-26,183.215087890625,183.84279944854669,181.82014122095,181.9696079374934,19839000,175.82351150512696,176.42337120522868,68.15110167350764,182.34669330847822,169.3003297017757,2.9719899139205097,2.5635869915313823
2024-06-27,184.73956298828125,185.37724814669312,183.35458982218609,183.51399970907897,18848900,176.30733795166014,177.2153894702813,68.43070239435868,183.9349528300618,168.6797230732585,3.278120512309556,2.7064936956870174
2024-06-28,181.49134826660156,184.46058367632295,181.30204806851228,183.65351502999962,29156600,176.8173515319824,177.6226236413594,65.72338023010957,184.39663388991875,169.23806917404607,3.2214920801178266,2.809493372573179
2024-07-01,182.3283233642578,183.21510456344126,180.64443188180954,182.3681720367947,16006100,177.3498077392578,178.0707855197307,65.84593751843569,184.9054432676514,169.79417221086422,3.2071801586397157,2.8890307297864863
2024-07-02,184.57017517089844,184.89898371094532,180.90347419393802,181.39170782072514,17372500,177.9610153198242,178.6897750103181,66.69250661320743,185.78527704360187,170.13675359604656,3.3382552342661995,2.9788756306824293
2024-07-03,185.14808654785156,185.4170992875996,183.33466032731423,184.18159282875,10242100,178.5702667236328,179.304852299607,65.91364465446026,186.64936600185874,170.4911674454069,3.449007779607797,3.072902060467503
2024-07-05,189.91079711914062,190.16985148670972,185.12815086235847,185.18793146998107,20967500,179.3370376586914,180.31494228241974,78.19573810230948,188.6382091546856,170.0358661626972,3.876406112504128,3.2336028708748286
2024-07-08,188.34646606445312,189.48234321486567,187.10098606603526,189.2133152781957,21035900,179.95990753173828,181.07984930928006,72.4011363407049,189.93306075962826,169.9867543038483,4.042296846308176,3.395341665961498
2024-07-09,188.29666137695312,190.6680603801606,188.03760698643373,189.62185404323878,15121400,180.6932456970215,181.76716474429654,71.8053464144572,190.8616148963028,170.5248764977402,4.122229134515834,3.5407191596723653
2024-07-10,190.48867797851562,191.05662413286367,188.34645854817109,188.46601975809165,15952500,181.49882125854492,182.59778505231742,79.82941479086533,192.10376874749835,170.8938737695915,4.3127388996519755,3.6951231076682873
2024-07-11,184.89898681640625,190.16985150502285,184.41075318141904,189.16350913484757,25625800,181.9447036743164,182.8169471250878,64.7752813376892,192.32028853466963,171.56911881396317,3.966949376218281,3.7494883613782863
2024-07-12,184.4008026123047,186.4334193756876,183.8228980414375,184.4107609794594,22898400,182.30738906860353,182.96779050482274,59.53050791707157,192.48202390903313,172.13275422817392,3.6110830680587753,3.7218073027143843
2024-07-15,185.85549926757812,187.5593225326645,184.25132048016474,184.25132048016474,16474000,182.87383270263672,183.24281038698993,62.352156332209056,192.4695206105437,173.27814479472974,3.4071626672939885,3.658878375630305
2024-07-16,183.25494384765625,187.99772622450305,182.70692960576108,186.68250724756794,18290700,183.22904357910156,183.24396595467243,49.799193194430075,192.28778075655856,174.17030640164455,3.001116192543833,3.527325939013011
2024-07-17,180.3654327392578,182.88628299827582,179.24947234058598,182.3083784640881,20734100,183.4173599243164,182.96981993415676,45.255466293245235,192.04196790103097,174.79275194760183,2.4182855476389022,3.3055178607381897
2024-07-18,177.0474853515625,181.84009022857012,175.83189558689608,181.27214401888858,25315700,183.54689025878906,182.40578806914777,37.91481192379908,191.66798512331283,175.4257953942653,1.6694134781378125,2.9782969842181144
2024-07-19,177.01759338378906,179.63807308812588,176.48951105533254,178.23318313703982,18881900,183.61464462280273,181.8926266705422,42.18041230514507,191.4772711377641,175.75201810784137,1.0612811473030206,2.594893816835096
2024-07-22,181.01309204101562,182.03936641608118,179.57829654867925,179.93699542176336,24100300,183.7162757873535,181.80886146773014,47.92972174518729,191.3766339840631,176.05591759064393,0.8914590585097812,2.254206865170033
2024-07-23,181.13265991210938,182.9460862824838,180.88356388564793,181.3917295099428,36352700,183.8443115234375,181.74446131957578,44.201676173493894,191.22306105792157,176.46556198895345,0.7577866646021789,1.9549228250564623
2024-07-24,172.00576782226562,175.55289228609792,171.19869924751436,172.97226147943047,49585200,183.27637252807617,180.81696670078432,32.79409326362766,192.36179273858934,174.190952317563,-0.0836493282713775,1.5472083943908943
2024-07-25,166.6751251220703,172.7929226710128,166.58545420511723,171.8961830942536,44852000,182.44937438964843,179.4701246456687,20.025628660006888,194.18333076570292,170.71541801359393,-1.167177238050897,1.004331267902536
2024-07-26,166.39613342285156,167.48218836937892,163.4667619348052,166.54558494627688,41336900,181.53220291137694,178.22498262444805,20.71249962844412,195.21772918379213,167.84667663896175,-2.0250496990631177,0.3984550745094053
2024-07-29,168.9169921875,169.8137317797604,167.38256739097093,168.2195263708959,20293800,180.9034851074219,177.33850734473873,25.742026226281908,195.7066205533312,166.10034966151258,-2.473000361661235,-0.1758360127247227
2024-07-30,169.67422485351562,170.6108282471045,167.83092357369438,169.62441781635252,18959700,180.27078018188476,176.60857567890795,22.975376039800267,195.87739619951296,164.66416416425656,-2.735370493055541,-0.6877429087908864
2024-07-31,170.91970825195312,173.61991563812455,169.39524191629772,172.6135732503379,25729100,179.5882568359375,176.06677878110276,29.542092805144932,195.59208327535964,163.58443039651536,-2.8104040229842155,-1.1122751316295523
2024-08-01,170.1425323486328,173.42064433790932,168.2693407012315,169.63438196406787,24531400,178.83797912597657,175.50256483515324,29.30281245902337,195.14834625317022,162.52761199878293,-2.8991605185153446,-1.4696522090067108
2024-08-02,166.05735778808594,167.90065902927802,164.07454819419817,165.8381520961541,29130100,177.64530715942382,174.6030213068611,23.30018211562799,194.03478398380244,161.2558303350452,-3.261543088009091,-1.8280303848071868
2024-08-05,158.67416381835938,163.83542602504582,154.36977732002595,154.93772354006205,53630700,176.16169204711915,173.08598726033713,20.63793876516928,193.79711224844505,158.52627184579325,-4.097265211687386,-2.281877350183227
2024-08-06,157.71762084960938,159.98939041713092,155.8444292184306,158.7538687510913,49004600,174.63274002075195,171.6223333164583,21.63712182274928,193.12006491158607,156.14541512991784,-4.7816461982679925,-2.78183111980018
2024-08-07,158.3652801513672,162.3906649427379,157.89697844100593,160.66692482795222,25138600,173.02657012939454,170.35975682454486,24.92644983823675,191.29408204694607,154.759058211843,-5.211685303873054,-3.267801956614755
2024-08-08,161.44410705566406,163.09810823419537,159.6306959832372,159.92959903655023,25578800,171.85382614135742,169.5106473227467,30.679850349026594,189.92256660373548,153.78508567897936,-5.2436136785328245,-3.662964300998369
2024-08-09,163.0781707763672,163.1977319936456,158.48483983468753,159.43140161323996,28602300,170.78769454956054,168.8980305088058,26.36553637576324,188.2451908498938,153.3301982492273,-5.07851984416709,-3.9460754096321136
2024-08-12,161.70315551757812,164.30371841151174,161.25478575040617,163.75571936475353,15895300,169.58007736206054,168.21280431916506,25.216048806009198,185.9569105890314,153.20324413508968,-5.000985779833314,-4.157057483672354
2024-08-13,163.56639099121094,164.13432193027123,162.38069167183113,162.81910303734423,18551700,168.59564971923828,167.77028876412183,36.78626053774955,183.83917231788283,153.35212712059374,-4.73461425825829,-4.2725688385895415
2024-08-14,159.7900848388672,162.62978510037354,157.1397151588883,161.8127429859203,40591100,167.56688232421874,167.010269342669,38.66837638776716,182.2321050187868,152.90165962965068,-4.773206699282383,-4.37269641072811
2024-08-15,160.7167510986328,161.05551802843678,159.03285961324696,159.9196408139774,31524300,166.75034561157227,166.4108866527608,40.84780571000299,181.00579269030948,152.49489853283507,-4.675125329513293,-4.433182194485147
2024-08-16,162.37074279785156,164.46314006883134,160.54735825938926,160.88612516941268,24208600,166.01800308227538,166.02611104753134,39.14766900586511,179.53853286483567,152.4974732997151,-4.413060812183716,-4.429157918024861
2024-08-19,166.06732177734375,166.08725371463413,163.66603265490428,164.68234860612503,22416200,165.2707145690918,166.03003587894207,44.55149186165083,176.80832705238578,153.73310208579784,-3.862564524604977,-4.315839239340884
2024-08-20,166.57546997070312,168.0301973015893,166.21678632585224,166.2964836667436,18341500,164.5428550720215,166.0819819829193,43.288176701176944,173.3902022362793,155.6955079077637,-3.346710146836756,-4.122013420840059
2024-08-21,165.2502899169922,166.2466739015297,164.07454890935912,164.5528089649255,22902000,164.2050811767578,166.00277321473578,42.56737208530304,172.33989841365235,156.07026393986325,-3.010123956039905,-3.899635527880028
2024-08-22,163.2076873779297,166.98397570444556,162.71945378909075,166.65516718995548,22493300,164.03170928955078,165.73657456361138,45.38410432997885,172.09233438731235,155.9710841917892,-2.875056072280529,-3.6947196367601283
