Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-25,93.2312240600586,93.4775529173478,92.01451190159642,92.27577288686945,4278800,92.59785423278808,92.33788207848814,52.80491255448595,95.212116633982,89.98359183159415,-0.39519670211763014,-0.41070217019963284
2018-07-26,92.5220947265625,93.5895140646181,92.41013224297544,93.0819299242503,5544100,92.52134323120117,92.3554261402095,49.44735958045825,95.04435116665147,89.99833529575088,-0.33073749450906575,-0.39470923506151945
2018-07-27,94.02992248535156,94.82862048796089,91.1262443275983,91.6562209746626,7580900,92.53291320800781,92.51490198260399,49.942477641642185,95.08256329742919,89.98326311858644,-0.15618362181253076,-0.3470041124117217
2018-07-30,95.41829681396484,95.85123732930148,94.21651699773497,94.61959895736523,5729300,92.58516387939453,92.79141577606691,50.68106961748494,95.32904789202824,89.84127986676081,0.09310848838680386,-0.2589815922520166
2018-07-31,94.25385284423828,95.95575665545154,94.14935072797144,95.54520855944737,5894400,92.66055488586426,92.93069549684515,59.100025637019044,95.50409754312084,89.81701222860768,0.19447163710169946,-0.1682909463812734
2018-08-01,93.59696960449219,93.99258552185188,93.11924407844228,93.53725249000158,4661000,92.6851879119873,92.99415017376391,53.70492128504205,95.55334556479316,89.81703025918144,0.21927006626209788,-0.09077874385259915
2018-08-02,92.38025665283203,93.16402236815131,92.0368918116059,92.88784069963089,4639600,92.67697639465332,92.93568412415135,49.159622621599496,95.54776932645557,89.80618346285108,0.13914050816401868,-0.04479489344927559
2018-08-03,92.59673309326172,92.74602018379183,92.05929045545336,92.67137663852677,5299400,92.67361717224121,92.90340307359044,53.366940126562575,95.54463166516969,89.80260267931273,0.09204406891160488,-0.017427100977099496
2018-08-06,92.78333282470703,93.26105828664957,92.21603170304898,92.8729027894858,4455900,92.61054229736328,92.89196781179201,57.9295980314958,95.40923309140683,89.81185150331973,0.0689816626734654,-0.00014534824698651805
2018-08-07,93.44021606445312,93.82836591716492,93.11924369406287,93.70893738361416,4542000,92.52059593200684,92.94418193109307,61.72129888442355,95.06792440844937,89.97326745556431,0.10252765226522342,0.02038925185545547
2018-08-08,92.4698257446289,93.14909505305558,92.0518173670968,92.94755123179044,5957200,92.53403167724609,92.89900515142982,56.604866354559505,95.0770960428268,89.99096731166539,0.0502316624464072,0.026357733973645818
2018-08-09,91.46212005615234,92.83558504787865,91.26058193790445,92.5295391445007,5218300,92.46946334838867,92.76215895187958,50.74368016578071,95.0542993061046,89.88462739067275,-0.07170019831514196,0.006746147515888262
2018-08-10,92.0667495727539,92.20111023038064,90.69329013473607,91.19340814564882,6128000,92.44333724975586,92.69592948720096,55.79241423838406,95.03363141430847,89.85304308520324,-0.1181812081479734,-0.01823932361688407
2018-08-13,91.39495086669922,92.32054333300339,91.26059021070851,92.04435595820655,4360000,92.42318344116211,92.57202676143889,45.518128654970766,95.04074673348912,89.8056201488351,-0.20684193931882078,-0.05595984675727141
2018-08-14,91.49947357177734,92.29817162477065,91.06653294998397,91.75326281528055,3622200,92.44818992614746,92.46987883861398,42.17279277887512,95.01759259553091,89.87878725676401,-0.2656103084713095,-0.09788993910007904
2018-08-15,88.03594207763672,90.86497628288289,87.65525259488923,90.84257809394927,9476700,92.31420288085937,92.04759914709233,33.765563975123044,95.47534834519344,89.1530574165253,-0.5849201150780914,-0.19529597429568152
2018-08-16,88.66897583007812,89.15881342402027,88.30724368041301,88.6991149054742,5455200,92.2066421508789,91.72582549785287,29.288547289091994,95.709729928872,88.70355437288582,-0.7779274406854881,-0.31182226757364284
2018-08-17,88.77445983886719,89.36226941877554,88.23939650378531,89.0382198106804,6112900,92.08196258544922,91.44474305413995,21.507923472415897,95.88993860198737,88.27398656891107,-0.9118640575891845,-0.4318306255767512
2018-08-20,88.73680114746094,89.16635485933975,88.42028909650554,88.92520199915405,5403600,91.99048194885253,91.18684382493242,23.808920159566412,96.03247414669791,87.94848975100716,-1.0094126523969749,-0.547347030940796
2018-08-21,88.87998962402344,89.62605540355702,88.76694796056978,89.21157122073956,4875800,91.812109375,90.96714342484586,26.458923512747873,96.07786271105536,87.54635603894465,-1.0629138934761926,-0.6504604034478754
2018-08-22,89.61849975585938,90.02544621281777,89.2416981197353,89.33213258223829,3636900,91.63147315979003,90.83870117065668,35.52600959150918,95.94984377273995,87.31310254684011,-1.033805352255328,-0.727129393209366
2018-08-23,89.00053405761719,89.54312926500626,88.69909163689704,89.21907966890089,3962500,91.45539512634278,90.66363763608149,31.91392865502013,95.90601558866129,87.00477466402427,-1.048514666517491,-0.791406447870991
2018-08-24,89.68634033203125,90.08574920559104,89.46779466074545,89.60344349983534,4415400,91.23821601867675,90.57056170236241,35.1692354682409,95.58250774388169,86.89392429347181,-0.9933819801141652,-0.8318015543196259
2018-08-27,90.69615936279297,90.79413147512365,89.80690720589011,89.95009367804289,3901900,91.00210914611816,90.58252338430817,37.28902450316194,94.87786255138732,87.126355740849,-0.8583108987959349,-0.8371034232148877
2018-08-28,90.326904296875,91.44223411299765,90.24400746262481,90.88456920493633,4685700,90.80576171875,90.55817870931455,39.4881755682052,94.37354075495608,87.23798268254393,-0.7721609013258757,-0.8241149188370853
2018-08-29,90.59819793701172,91.05789645204393,90.34196980180383,90.43240427591321,4101700,90.65582313537598,90.56199006433333,45.43212406473026,93.97294249852469,87.33870377222728,-0.6742232522278613,-0.7941365855152406
2018-08-30,90.28919982910156,90.75643589471753,90.09326713182645,90.49267591797314,3353000,90.55127029418945,90.5360100419303,40.29813455614196,93.76989045915752,87.33265012922138,-0.6144574417168087,-0.7582007567555542
2018-08-31,89.27184295654297,89.98023187243471,88.99300767592807,89.98023187243471,5287000,90.38502578735351,90.41561317665531,38.83329882362005,93.50062225534542,87.2694293193616,-0.6417866860878405,-0.7349179426220116
2018-09-04,89.58082580566406,90.15356017057589,89.18894887226453,89.62604016354213,4590900,90.22490043640137,90.33610961751329,40.121147840433686,93.14452657770806,87.30527429509468,-0.6312364743564842,-0.7141816489689061
2018-09-05,89.61849975585938,89.63357504104488,88.36752131368655,88.97040048176305,4619400,90.03381462097168,90.2677658211653,62.58990447819896,92.53809395817186,87.52953528377151,-0.6127717315387855,-0.693899665482882
2018-09-06,86.83769989013672,89.30951748398267,86.76987261189026,88.84228142679035,8191100,89.75220832824706,89.94109287535306,39.14193664542664,92.36731337152298,87.13710328497115,-0.8131520877758476,-0.7177501499414751
2018-09-07,86.36294555664062,86.92814808744264,85.45108616355787,86.30265590679942,6637800,89.49724960327148,89.60031694023759,36.301425668975746,92.38997744823723,86.60452175830574,-0.9987506944766409,-0.7739502588485083
2018-09-10,86.27251434326172,87.20698089069995,86.19714940836505,86.98843522848168,5870900,89.20753784179688,89.28338335957322,36.085078591547116,92.17633460810109,86.23874107549267,-1.1399948199450733,-0.8471591710678213
2018-09-11,86.67945098876953,87.2220462969181,85.72991494904657,86.16700050324445,5605300,88.9717628479004,89.03538980044907,37.933769581598256,91.95804668811975,85.98547900768104,-1.2052025953006904,-0.9187678559143952
2018-09-12,87.25973510742188,88.54085853961926,87.2371279261947,87.73450316180474,5067800,88.75977592468261,88.86627982968457,36.83777625650091,91.58831214446492,85.9312397049003,-1.1962663346719893,-0.9742675516659141
2018-09-13,87.64405822753906,87.80984610905575,86.7246613640894,87.42551260019968,6297700,88.74018173217773,88.74987777233738,42.22802729081645,91.59513655126676,85.8852269130887,-1.1449740714957528,-1.008408855631882
2018-09-14,88.45794677734375,88.63127805339002,87.68173635536643,87.74202599482048,4947800,88.72963027954101,88.72207482043322,43.063683423285575,91.58725177731702,85.872008781765,-1.0268141055299935,-1.0120899056115045
2018-09-17,88.55591583251953,89.43763021844224,88.38258456243585,88.6312750044765,5560200,88.71870307922363,88.70625015491764,36.527397036590216,91.57727401082377,85.86013214762349,-0.9147218530866041,-0.9926162951065245
2018-09-18,89.0231704711914,89.60344832782914,88.91013455714054,89.30200580810519,4966300,88.73302154541015,88.7364330421818,41.893157409840946,91.59484115042842,85.87120194039188,-0.7792022328100074,-0.9499334826472211
2018-09-19,90.06314086914062,90.4625497375789,89.01563263886527,89.17388865751794,4855300,88.79217910766602,88.86278616855883,46.96322405483699,91.71505367872595,85.86930453660608,-0.581185493066755,-0.8761838847311278
2018-09-20,89.99529266357422,91.42713989188188,89.76167751168677,90.57557034666621,5846700,88.81101875305175,88.97064392998887,48.284950319966306,91.76105024695039,85.86098725915312,-0.42483336871973165,-0.7859137815288486
2018-09-21,91.28397369384766,91.38194581117463,89.98778073336965,90.36458241653519,13703600,88.92519073486328,89.19096105035636,61.38109006170975,92.07601829135821,85.77436317836835,-0.1946930937397724,-0.6676696439710333
2018-09-24,92.4068374633789,92.67813510766477,91.615551709289,91.87177981757534,6534100,89.06121559143067,89.49723499445375,64.63696736100628,92.56547173689835,85.55695944596299,0.07740814142070462,-0.5186540868926858
2018-09-25,92.97205352783203,93.62768480612792,92.64800383585053,93.07001989999847,5396400,89.17501029968261,89.82817009287072,66.46931035697237,93.03279069229548,85.31722990706974,0.33479918674301246,-0.34796343216554615
2018-09-26,91.90192413330078,93.00972195242049,91.74366812336042,92.68567228934151,4231400,89.2537612915039,90.02567047767359,79.89312336298426,93.27153483833534,85.23598774467247,0.44727701486206684,-0.18891534276002353
2018-09-27,92.29380798339844,92.69321685969715,91.72106779780947,92.06019277262847,4533400,89.33854179382324,90.24168357345691,85.3546057359081,93.542988428001,85.13409515964548,0.5615648851641311,-0.03881929717519261
2018-09-28,92.15059661865234,92.85144781126773,91.7587254919217,91.93205100487594,5202900,89.43161163330078,90.42348481585647,84.82086362929672,93.80372846037974,85.0594948062218,0.6332827956470908,0.09560112138926408
2018-10-01,93.74071502685547,94.10997903792364,92.77610371249304,92.77610371249304,5348200,89.65505523681641,90.73941150261828,86.68706744147329,94.43092620192421,84.87918427170861,0.8091021963021205,0.23830133637183537
2018-10-02,94.00447845458984,94.77315707649316,93.68796643358833,94.2531689351784,5445400,89.8762378692627,91.0503702599489,86.23431535130253,95.03224649872952,84.72022923979587,0.9586728583291659,0.3823756407633015
2018-10-03,94.43402862548828,94.833437458548,94.03461979242856,94.2983798001532,4479500,90.11701431274415,91.37262343761932,86.30088486912143,95.65774541435349,84.57628321113481,1.099198913626239,0.5257402953358891
2018-10-04,94.16272735595703,94.64503299427095,93.5899930039197,94.04215382114691,4824300,90.48326568603515,91.63834762031816,82.37761244568996,96.07940476849416,84.88712660357615,1.1751289250373986,0.6556180212761911
2018-10-05,94.44910430908203,94.87865796619573,94.00447536601375,94.1476618348973,4318000,90.88757362365723,91.90603873353376,82.74659829338108,96.39806524066795,85.37708200664652,1.244071352745138,0.7733086875699805
2018-10-08,94.07982635498047,94.5470624367581,93.31869121712427,93.48448485096588,6267700,91.27793922424317,92.1130661260525,78.4075654527905,96.51103650852498,86.04484193996136,1.2544505535821884,0.8695370607724222
2018-10-09,95.57196044921875,96.03919651701037,94.25315480981959,94.58474206757728,6797900,91.72256469726562,92.44248463302073,79.45150722121792,96.81990966438516,86.62521973014609,1.367317313281717,0.9690931112742813
2018-10-10,92.39176940917969,96.159786153025,92.28626540031499,95.88095659368429,6504400,91.97916641235352,92.43765461170253,59.61305517963634,96.62749367991934,87.3308391447877,1.1864732692450985,1.0125691428684447
2018-10-11,89.24925994873047,92.26367385462422,88.57855331463217,92.26367385462422,8589900,92.05942649841309,92.13399797713376,42.8948218150662,96.44032734384564,87.67852565298054,0.7805807618957203,0.9661714666738999
2018-10-12,88.75186157226562,90.19124669117512,87.55363503831602,90.07820504185946,7450700,92.07412223815918,91.81188974809871,36.65391299309051,96.40585091453511,87.74239356178325,0.41399980146930204,0.8557371336329803
2018-10-15,88.1263656616211,89.573282517903,88.10375848410678,88.69909999043904,6047300,92.05264472961426,91.46088745414846,32.38359818004102,96.46139627278511,87.6438931864434,0.07217744015535743,0.6990251949374559
2018-10-16,88.55591583251953,88.68402699980001,87.67419569706054,88.23939811104222,4846100,92.02928199768067,91.18422349018381,37.24140579362733,96.50999295294956,87.54857104241178,-0.16218852661613425,0.5267824506267378
2018-10-17,88.39014434814453,88.69158686102658,87.43306480095934,88.32985469566057,6978700,91.94563217163086,90.9181207147515,34.85384638610746,96.63834380349347,87.25292053976825,-0.35718421983035853,0.34998911653531856
2018-10-18,88.5257797241211,89.03069255040243,87.45566442824628,88.48809725966679,7391600,91.87215652465821,90.69027871564384,35.92749421534211,96.73633103321899,87.00798201609743,-0.4950682318738302,0.18097764685348877
2018-10-19,89.03070068359375,89.87473851845839,88.45042862493126,88.45042862493126,7944400,91.75949287414551,90.5322236649724,30.031950121842584,96.78280631465367,86.73617943363735,-0.5571766179684516,0.03334679388910068
2018-10-22,88.32984161376953,89.29445291250036,87.77971442755752,89.00054808709133,5644900,91.55564308166504,90.32247299342927,26.802184216205973,96.7946130109597,86.31667315237038,-0.6553964289634138,-0.10440185068140223
2018-10-23,85.45862579345703,87.20698543272628,84.44126236427468,87.20698543272628,8095300,91.17997169494629,89.85924945057478,19.414488147705967,97.03285491722893,85.32708847266365,-0.953923224622983,-0.2743061254697184
2018-10-24,83.05461883544922,86.04642485033757,82.94911483362507,85.69976802298157,8035200,90.73760643005372,89.21118939199138,16.950665316814295,97.60941846077431,83.86579439933313,-1.3687134546289883,-0.4931875913015724
2018-10-25,84.0870590209961,85.45861682029239,83.2204140613802,83.92126537225637,5734000,90.3272689819336,88.72317697570611,20.48086979427933,97.76464307881102,82.88989488505618,-1.5957337800928713,-0.7136968290598322
2018-10-26,84.04936981201172,84.75775870905001,82.64013540986517,83.37112573501086,8035500,89.92220764160156,88.27805248392569,20.875254094307763,97.81024034208549,82.03417494111763,-1.7584202536933162,-0.922641513986529
2018-10-29,82.09001922607422,84.45633346038946,81.0425109519459,84.43372627814087,8598300,89.3396728515625,87.68871598317793,11.887502561171559,97.74424899280855,80.93509671031644,-2.0221436600511566,-1.1425419431994546
2018-10-30,83.53692626953125,83.7630095637153,81.50219962002278,82.60999741235804,7523800,88.81629524230956,87.2933074390211,22.24839676914911,97.30105867213398,80.33153181248515,-2.0902974061805253,-1.3320930357956688
2018-10-31,84.13980102539062,84.78036261524298,83.68764024134992,84.1850153789338,7429800,88.30158386230468,86.99297349486582,30.954917345148345,96.59832213564756,80.0048455889618,-2.0717805896471617,-1.4800305465659676
