Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-26,72.24826049804688,72.51636109024909,71.01869790205514,71.18510492296558,6706200,71.14582672119141,70.73208863894902,61.48547557694709,73.94339899235395,68.34825445002888,0.7285977548021663,0.8588524212379582
2018-07-27,71.08341979980469,72.48863637744175,70.99097301125332,72.26675562103304,6125700,71.38572959899902,70.7655487495067,47.47733993829203,73.00171307205179,69.76974612594626,0.6726160273000374,0.8216051424503742
2018-07-30,70.22364807128906,71.14813002123216,69.73367376633723,71.07416977245971,7275300,71.21377525329589,70.71393916110503,40.382165605095544,72.50979964285246,69.91775086373933,0.5525047806597883,0.767785070092257
2018-07-31,71.10192108154297,71.73056213299627,70.40855951254035,70.66741336978315,8265600,71.14721221923828,70.75088982019436,47.5301886963375,72.30937197431861,69.98505246415796,0.5221658414529742,0.7186612243644006
2018-08-01,71.68434143066406,72.16506900951694,70.72287921971977,70.72287921971977,6878300,71.20545539855956,70.83978997357244,50.87365004295944,72.35180288358558,70.05910791353355,0.5389062919592504,0.6827102378833707
2018-08-02,72.71053314208984,73.09881400909869,71.5549302855825,71.89698421703503,5313800,71.30252647399902,71.01795598962173,55.86353570867948,72.610674373401,69.99437857459705,0.6277420943561509,0.6717166091779267
2018-08-03,72.79373168945312,73.01561251174634,72.51639124144651,72.78449194512086,3762100,71.40699348449706,71.18707748484377,54.69198932086757,72.84161078532146,69.97237618367267,0.6968259593358965,0.6767384792095208
2018-08-06,73.50557708740234,73.57029055521461,72.50713468123679,72.7937218882284,4280600,71.51007385253907,71.40788697080173,59.239217374793874,73.22479506354865,69.79535264152948,0.7997958458734047,0.7013499525422977
2018-08-07,74.44853973388672,74.5409865299476,73.28369035445208,73.70895831216129,5418900,71.64689674377442,71.69747294823839,67.62083889107467,73.80806803239675,69.48572545515209,0.9465778672861944,0.7503955354910771
2018-08-08,74.42080688476562,74.95700817994242,73.99554597752702,74.15270623717723,5327100,71.79204025268555,71.9568380850505,66.35955671506697,74.28169274903061,69.3023877563405,1.0485785072975347,0.8100321298523686
2018-08-09,75.12342071533203,75.69659512839499,74.33761230651932,74.41156551730103,4558500,71.97185287475585,72.25841738317256,68.53460879290216,74.86735001106581,69.0763557384459,1.1725928925675646,0.8825442823954079
2018-08-10,74.63343811035156,75.15114579514463,74.22666375616375,74.7166381083055,5036700,72.126704788208,72.48460983338008,67.60210526315788,75.24670400329927,69.00670557311673,1.2173053468112585,0.949496495278578
2018-08-13,74.09723663330078,75.02171866976558,73.96780971245477,74.71663790495502,4101200,72.23764228820801,72.63819333813443,70.47867378674445,75.47601802328464,68.99926655313138,1.195690139325066,0.9987352240878757
2018-08-14,74.08796691894531,74.74434811539547,73.66270616011435,74.26362070857142,6079700,72.3610595703125,72.77626701249737,65.42422228335249,75.68721532244885,69.03490381817616,1.1643895848579575,1.0318660962418922
2018-08-15,73.56104278564453,73.8291434496737,73.14502864853242,73.56104278564453,5057200,72.49880790710449,72.85100756232092,57.68407364106723,75.78172144934679,69.2158943648622,1.084563127449698,1.0424055024834535
2018-08-16,74.00480651855469,74.52251431861308,73.7736859573515,73.86613277118482,5475800,72.64210395812988,72.96089317720033,68.67619257579985,75.9252729661391,69.35893495012066,1.0450612933312016,1.0429366606530033
2018-08-17,73.72743225097656,74.36532702529365,73.66271879946883,73.99553285100495,9001400,72.77106895446778,73.03389689851235,74.20156872168786,76.00947469760703,69.53266321132853,0.9800763102881831,1.0303645905800392
2018-08-20,75.97392272949219,76.19579641030941,74.8368068904843,75.3637612906984,9345200,73.02946128845215,73.31389935860567,78.30264693967821,76.42841729133431,69.63050528557,1.0972004066427559,1.0437317537925825
2018-08-21,76.685791015625,76.80597820840562,75.82602233966378,76.09412300778492,6337000,73.3724437713623,73.63503189736942,78.62413762990133,76.79469396652458,69.95019357620002,1.233247805168844,1.0816349640678349
2018-08-22,76.39920043945312,77.36066267311017,76.06638631806265,76.82446136051011,4308300,73.62575187683106,73.89828604423452,73.06334248906893,77.16053585265695,70.09096790100517,1.3029216149727887,1.1258922942488256
2018-08-23,76.64881896972656,77.25897352524272,76.12185736948932,76.20506443124644,4156900,73.84577980041504,74.16024156094805,73.61248705573604,77.56268345650832,70.12887614432177,1.3625738374338994,1.1732286028858405
2018-08-24,76.22354888916016,76.62107648766928,75.89998155391758,76.19581555374492,3453000,74.10278625488282,74.35674702077777,67.25331990197694,77.72508931581508,70.48048319395055,1.3598573233917648,1.2105543469870255
2018-08-27,76.40845489501953,77.14803641973043,76.02017406555336,76.76900238712946,4012400,74.41202659606934,74.55214777070556,63.766143293499816,77.67847261319362,71.14558057894506,1.3569823875197073,1.239839955093562
2018-08-28,76.34371948242188,77.3144212771097,76.25127270005694,76.94463414764999,3788800,74.67411651611329,74.72277364801188,63.43640046913317,77.6505766844253,71.69765634780127,1.3341016796347276,1.258692300001795
2018-08-29,76.53787994384766,76.82446716042159,76.0109253874031,76.19581900069483,5712400,74.91679344177246,74.89564091428196,60.63958239598924,77.64823856275234,72.18534832079257,1.3164603449709489,1.270245908995626
2018-08-30,75.25283813476562,76.51013425117209,74.89229070980592,76.34372720478777,7122100,75.04390869140624,74.92965969718516,54.161395681653694,77.57210504971708,72.51571233309541,1.1851259316754295,1.2532219135315867
2018-08-31,76.17961120605469,76.22595199904066,75.2991927042195,75.2991927042195,5177100,75.21320266723633,75.04870269802989,63.29268043235388,77.5534345307355,72.87297080373716,1.1426535060718237,1.231108232039634
2018-09-04,73.77001953125,75.03968198490043,73.2139655111105,73.57540097773169,18565800,75.2264247894287,74.92692334881275,48.44647700618964,77.52871429217826,72.92413528667915,0.9041375574683741,1.165714097125382
2018-09-05,74.06658172607422,74.43728676093214,73.49199563912434,73.81635989314611,12269100,75.20732688903809,74.84498605140908,52.52700064069316,77.54288212381185,72.87177165426432,0.7306199089192518,1.0786952594841561
2018-09-06,74.51143646240234,74.91920567703906,73.92757367750455,74.2982787485834,8576900,75.21185836791992,74.81321942388463,52.53217797430337,77.54133202848298,72.88238470735685,0.6218338679804845,0.9873229811834219
2018-09-07,74.41878509521484,75.21579877107055,74.15002401190412,74.15002401190412,6633900,75.17662658691407,74.7756542497256,53.520443881210035,77.53289233111268,72.82036084271546,0.5221252212245702,0.8942834291916516
2018-09-10,76.08692169189453,76.40202346673699,75.27137621863851,75.42892357075429,6965600,75.24930076599121,74.9005368632655,50.61141590399643,77.6246078133161,72.87399371866631,0.5711264917780028,0.8296520417089219
2018-09-11,76.5781021118164,77.45852750176095,76.50396675726354,77.1063545175388,7166800,75.37334403991699,75.06030498217511,49.40305968388172,77.7544372664037,72.99225081343027,0.6421917202477943,0.7921599774166965
2018-09-12,76.92098999023438,76.95806119532931,76.03130227978431,76.64295948732712,5384300,75.51499519348144,75.23751307818075,52.874439544810365,77.91114720456716,73.11884318239572,0.7179040608287153,0.7773087940991003
2018-09-13,77.35658264160156,77.75508933450664,77.03221837309994,77.11562329759575,5382100,75.7047721862793,75.43932922707798,53.82065082197039,78.05000449945685,73.35953987310175,0.803789735058686,0.7826049822910174
2018-09-14,77.37512969970703,77.69949403103696,76.9766229296125,77.45854171097022,4884400,75.87328834533692,75.62369117685218,56.501976352690214,78.18835576038893,73.5582209302849,0.8633986213833538,0.7987637101094848
2018-09-17,77.16197204589844,77.78289900550111,76.86540938828138,77.37512269979835,4861100,76.04501533508301,75.77019411676135,54.24092708259084,78.19340545546146,73.89662521470456,0.8832574104064577,0.8156624501688794
2018-09-18,79.0154800415039,79.09888496365066,77.14342276640134,77.14342276640134,7277700,76.1970932006836,76.07926896673683,62.51686164338026,78.72191975600947,73.67226664535772,1.0366088668642277,0.8598517335079491
2018-09-19,78.24627685546875,79.56227317739156,77.95898377591679,79.41399538719457,8053100,76.27511749267578,76.28565067042558,57.59443570557915,78.95520510643087,73.59502987892068,1.0835818749823147,0.9045977618028223
2018-09-20,79.11743927001953,79.58081889239624,78.70966293973221,78.85794074217456,6620300,76.4110294342041,76.55534482276786,67.83583766018384,79.37795540223541,73.44410346617278,1.1775300155520227,0.9591842125526624
2018-09-21,79.28426361083984,79.73837370334735,78.78381272352821,79.70130248162658,13852700,76.54280166625976,76.8152418502033,65.4094475844838,79.77631819496553,73.309285137554,1.2510248877384242,1.0175523475898147
2018-09-24,78.09796142578125,79.01545773403345,78.07942936073964,78.9227832676083,8770400,76.63652229309082,76.93740561930595,74.4500724961252,79.93899877520289,73.33404581097875,1.1997158538884776,1.0539850488495472
2018-09-25,78.57991790771484,78.8672110135394,77.91265011427924,78.64479077259818,10519500,76.74509544372559,77.09383536105918,74.97428995526705,80.15696870730298,73.3332221801482,1.1842911637740912,1.0800462718344561
2018-09-26,77.56974029541016,78.52430818714146,75.9479117354771,76.55957618625962,16357100,76.806396484375,77.13915964052117,65.92652925003576,80.2319338962057,73.3808590725443,1.0781261279305596,1.0796622430536769
2018-09-27,78.34822845458984,78.70039442691643,77.59755571883042,77.634619866981,6080600,76.89691390991212,77.25430905138485,69.0988419954997,80.38763040293422,73.40619741689001,1.0447636751907652,1.0726825294810944
2018-09-28,78.51504516601562,79.02475851358109,78.0794671851389,78.11653840378925,7452700,77.06002426147461,77.37437915754018,63.81844659435398,80.53209316196842,73.5879553609808,1.0200261786543479,1.0621512593157452
2018-10-01,78.27408599853516,79.56228080012917,78.19068105929807,78.86721135737217,7876400,77.16474800109863,77.46006552334923,59.934785873132775,80.65132298030889,73.67817302188837,0.969798905288016,1.0436807885101993
2018-10-02,76.7078628540039,78.35750031944877,76.45764095830066,78.16287464759799,8446900,77.31164016723633,77.38842717388778,48.908039192539256,80.42341713939072,74.19986319508195,0.7944543359325564,0.9938354979946709
2018-10-03,76.4576416015625,76.8839500274735,75.7625721324574,75.92938908786711,10046700,77.43119316101074,77.29978092890441,45.30507864051054,80.18066359952493,74.68172272249654,0.628061831702226,0.9206807647361819
2018-10-04,74.30752563476562,76.4390738397798,74.15924082335884,76.30932109449438,9161100,77.4209976196289,77.01480423422453,36.896311007663215,80.21717102711277,74.62482421214504,0.31902071187184333,0.8003487541633143
2018-10-05,74.25196075439453,75.05823685378816,73.61249454816155,74.2241520349218,7019100,77.41265640258788,76.75167628376452,37.39984685082887,80.24726972573411,74.57804307944166,0.06882638864895796,0.6540442810604431
2018-10-08,74.3538818359375,74.64117487939612,73.2881075122604,74.17779535350263,8058700,77.32600440979004,76.52331490778099,26.206470073747653,80.42489260617968,74.22711621340041,-0.11984869442137835,0.49926568596407883
2018-10-09,74.52996826171875,75.52160025762811,74.28901597641783,74.48363454713524,7643400,77.22359771728516,76.33347237006078,29.808859323911165,80.55331972040527,73.89387571416505,-0.2522584754606356,0.348960853679136
2018-10-10,69.4513168334961,74.17778598664928,69.29376244092367,73.82562013685998,12977800,76.85011405944825,75.67802898562604,13.960105045411211,81.6665433719798,72.03368474691669,-0.7582581788058889,0.12751704718213103
2018-10-11,69.05284118652344,71.42534286124162,68.48751741706126,69.29379352681576,11532100,76.43492698669434,75.04705871904484,12.500174768564477,82.36937249362408,70.50048147976459,-1.1778428050735954,-0.13355492326901428
2018-10-12,70.35029602050781,71.2307144542218,69.42353679739341,70.40589931129892,10393800,76.08368530273438,74.59974798585084,21.833047827418326,82.5880181897132,69.57935241575557,-1.3896538183264653,-0.3847747022805045
2018-10-15,69.49768829345703,70.58200220985795,69.47915621576223,70.22055952398205,5789000,75.70047111511231,74.11383753895619,17.847701258082466,82.81207374714728,68.58886848307733,-1.6077803987499664,-0.6293758415743969
2018-10-16,71.80531311035156,71.96286049316556,69.80350964420097,70.0630011148622,7744200,75.33996276855468,73.89397806956528,31.310069960307516,82.4749674094573,68.20495812765206,-1.5762709775203945,-0.8187548687635964
2018-10-17,70.87853240966797,72.10185402373362,70.37808169428519,71.84235556083836,6816900,74.97157554626465,73.60679276862268,26.01177228104116,82.23442839572805,67.70872269680125,-1.607552130998812,-0.9765143212106395
2018-10-18,70.06298065185547,71.74041928975691,69.50692665275547,71.73114971976568,7622200,74.51885261535645,73.2692868527401,23.942717817699773,81.8222744012063,67.2154308295066,-1.678798734706291,-1.11697120390977
2018-10-19,68.7747802734375,70.48002040432935,68.70990743028784,70.27613230568481,7301200,73.99337844848633,72.84123860709222,22.49046738850413,81.36512564661045,66.6216312503622,-1.8182495372032434,-1.2572268705684646
2018-10-22,69.4142837524414,69.70157691741359,68.85822950030253,69.1825938914991,7042500,73.55919456481934,72.51486195426834,27.68013321167713,80.9359405811247,66.18244854851397,-1.8557705489574943,-1.3769356062462705
2018-10-23,67.97777557373047,68.93233627334605,66.79152510933011,68.75625686012476,11423800,73.02908744812012,72.08275848945522,25.806438973933,80.41045969912867,65.64771519711158,-1.978612215739517,-1.49727092814492
2018-10-24,66.8378677368164,69.1454958780462,66.6803133187466,68.08899108709228,8333900,72.49249382019043,71.583245084442,27.38501168558365,80.04242775180992,64.94255988857094,-2.1432402184053245,-1.626464786197001
2018-10-25,67.74609375,68.11679883123101,66.93981779922974,67.36612616793143,7648000,71.96238708496094,71.21780210020943,31.26999599805481,79.26596311994439,64.65881104997749,-2.175346803847873,-1.7362411897271754
2018-10-26,66.79151153564453,67.38463664730703,65.51258683936146,66.72663869751298,8371100,71.37621040344239,70.79625061786992,29.247246721629637,78.33933315645776,64.41308765042702,-2.2518602676178574,-1.839365005305312
2018-10-29,66.90272521972656,68.58942608362584,66.16131529402199,67.89435692975621,9874200,70.80764236450196,70.4254386751896,28.994431954278994,77.23570767735373,64.37957705165019,-2.277272741441152,-1.9269465525324803
2018-10-30,69.05284118652344,69.1733173566696,67.47734604828307,67.7183054591881,9470000,70.42489128112793,70.29471510484044,48.69152786274784,76.25777212443222,64.59201043782363,-2.0997117507440777,-1.9614995921747997
