Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-25,94.52073669433594,94.89812973911147,93.93823832570516,94.29922569867207,4762300,91.86502380371094,92.02762518922553,68.47257150384023,96.53365222562608,87.1963953817958,2.127255667086345,2.108187334630591
2018-07-26,94.34844207763672,95.90724367686983,94.24998927602758,95.28372178531313,5096300,92.14109687805175,92.24865536907421,67.52575589985967,96.70513864146713,87.57705511463638,2.0538218212262933,2.0973142319497313
2018-07-27,93.75774383544922,94.6355943636513,93.5526385133523,94.15974851415021,4563700,92.37081527709961,92.39237808015754,72.57599800103554,96.7630591783884,87.97857137581082,1.9257615771303591,2.063003700985857
2018-07-30,93.67569732666016,94.01206677983124,93.25728074212884,93.34752757917123,3621800,92.58863754272461,92.51459896077684,56.85427924277702,96.770750553039,88.40652453241023,1.7969384555320715,2.0097906518951
2018-07-31,94.34844207763672,94.75044673040216,93.61826767882474,94.0695018620534,4892100,92.81302299499512,92.68925068619207,62.44932688407045,96.85819688902147,88.76784910096877,1.729196976232032,1.9536719167624865
2018-08-01,93.20803833007812,93.96282421278185,92.89628057660902,93.87257739427206,4169000,93.01033325195313,92.73865903322883,60.13640771859223,96.6950888332691,89.32557767063716,1.5654448404939245,1.8760265015087743
2018-08-02,94.0940933227539,94.29099262443741,92.78141462002138,93.19983111300027,4167200,93.22118072509765,92.86774801318359,59.82302065215803,96.62276826568777,89.81959318450754,1.4899916299667524,1.79881952720037
2018-08-03,95.41499328613281,95.74315677664077,93.83158003309423,94.15974352360219,3934500,93.4976634979248,93.11034280108352,64.49645343125582,96.64717977785891,90.3481472179907,1.5192668423877507,1.7429089902378463
2018-08-06,96.30103302001953,97.17068370155317,95.9072343704301,96.19438052311337,6704800,93.89228477478028,93.41421806002981,61.70395247246122,96.23022229584767,91.55434725371289,1.5955709124591237,1.7134413746821018
2018-08-07,93.70852661132812,95.5380626973369,93.14243388280975,95.5380626973369,6919600,93.94684295654297,93.44224744586775,47.7883494268314,96.20921622672883,91.6844696863571,1.430360531195376,1.6568252059847568
2018-08-08,93.10961151123047,94.22538497909918,93.09320583934318,93.95464444807564,5172900,93.98581352233887,93.41056783304515,41.60525859867029,96.15590347635396,91.81572356832379,1.2368450902408625,1.572829182835978
2018-08-09,93.28189086914062,93.62647254105552,93.01935632725899,93.62647254105552,4115400,94.07483024597168,93.39831288410186,41.4760525952773,95.94056693033538,92.20909356160799,1.0848784104631477,1.475239028361412
2018-08-10,92.60094451904297,93.50340660103494,92.3548156515374,93.19164253428558,3711900,94.08221397399902,93.32237303981053,44.043893544235345,95.92191729758663,92.2425106504114,0.8991324036726809,1.360017703423666
2018-08-13,92.7239990234375,92.82245181840638,91.8953781382211,92.55171132672963,3170100,94.08467483520508,93.2653850382512,43.1528670673189,95.91656634677281,92.25278332363735,0.7531746960971191,1.2386491019583565
2018-08-14,92.78964233398438,93.10960612146604,91.97742704724763,92.46147258137518,3836700,94.0116569519043,93.2200762092734,41.331115342647465,95.93017175393766,92.09314214987094,0.6354736827855447,1.1180140181237943
2018-08-15,93.07677459716797,93.31469747573645,92.09227174592696,92.5106882743968,6513300,93.95504760742188,93.20642843669194,43.70422075567481,95.91540761983345,91.9946875950103,0.5589210616383014,1.0061954268266957
2018-08-16,93.73311614990234,94.12692105500342,93.0111477930864,93.3146996118543,4504600,93.8926944732666,93.2565891712834,49.87886047789316,95.79421216750492,91.99117677902828,0.5449321967224137,0.9139427808058393
2018-08-17,94.31563568115234,94.42228820107722,93.52803195266908,93.52803195266908,3391600,93.84962348937988,93.35745074365187,53.00004435078323,95.66575584659508,92.03349113216468,0.574231000814251,0.8460004248075217
2018-08-20,94.21715545654297,95.04578251432065,94.02025614653705,94.34021987254025,3676000,93.86808204650879,93.43932738297484,49.34950055795977,95.69163336501109,92.04453072800649,0.5827859889422626,0.7933575376344699
2018-08-21,93.2983169555664,94.55356062000705,93.24088771141939,94.55356062000705,4667700,93.82624168395996,93.42589781845976,50.457354663409696,95.66235145181217,91.99013191610776,0.5095495209994994,0.7365959343074758
2018-08-22,92.08406829833984,93.38033522003857,91.85435137739407,93.28188242849754,3860900,93.70440826416015,93.29810453082929,40.14485445725589,95.6655919975016,91.74322453081871,0.34950054900350835,0.6591768572466824
2018-08-23,91.82974243164062,92.0758712880376,91.48516704013832,92.02664176116811,4508800,93.57847328186035,93.15826052138274,30.368282179781332,95.683707250906,91.47323931281471,0.19983503970864547,0.5673084937390751
2018-08-24,92.0102310180664,92.32198879423683,91.72308487431516,91.78051410306541,3677700,93.49109764099121,93.04892437820976,24.537476366744656,95.70714455386306,91.27505072811937,0.09469636507901669,0.47278606800706346
2018-08-27,92.22354888916016,92.51889475872208,91.74770309715345,92.36301898909825,3155700,93.41849021911621,92.97031718877648,37.720417245508386,95.70316546543044,91.13381497280197,0.02826040897406301,0.3838809362004634
2018-08-28,91.20623016357422,92.2563683770896,90.9765132117824,92.06767499211097,5229400,93.26137962341309,92.80230890066198,35.279192609621276,95.70352617571463,90.81923307111155,-0.10526624026000775,0.28605150090836917
2018-08-29,91.92820739746094,91.98563663698168,91.2472562293452,91.31289143431681,2403200,93.19738807678223,92.71906113845236,40.35100313022747,95.71143214533764,90.68334400822683,-0.15108789561472236,0.19862362160375086
2018-08-30,91.8543701171875,92.07588737851881,91.51800063126821,91.78053520295568,2119100,93.08540191650391,92.63670961261761,44.1742364978383,95.63060514231792,90.5401986906899,-0.19115640697580716,0.12066761588783925
2018-08-31,91.8953857421875,92.36302560318039,91.28006980618014,91.69848013595663,4248800,92.90942153930663,92.5661073392433,43.45019985671106,95.25532695853401,90.56351612007926,-0.21709879300543378,0.053114334109184654
2018-09-04,91.06674194335938,91.96099793634939,90.61550783540902,91.73948699382956,4576300,92.64770698547363,92.4233106348734,37.847190082466724,94.5206777540245,90.77473621692276,-0.30105260312883786,-0.017719053338419846
2018-09-05,92.80604553222656,92.84706283537005,90.82062153244006,90.8698510592558,4392100,92.60258293151855,92.45976157747846,48.415057157992244,94.41029167821256,90.79487418482455,-0.2246497167560051,-0.0591051860219369
2018-09-06,93.88805389404297,93.91286910996702,92.18400841560378,92.64724260909966,4808300,92.64150505065918,92.59578941715128,50.86399814845384,94.5270266634724,90.75598343784596,-0.07591573741011359,-0.06246729629957225
2018-09-07,93.25935363769531,93.88803298248088,92.24189214487153,93.3503469498784,3833800,92.64037818908692,92.65898600958405,44.1399084219161,94.52431462267108,90.75644175550275,-0.008673856806041158,-0.05170860840086603
2018-09-10,93.94593811035156,94.29336368129655,93.22626544674446,93.40825207278932,3289700,92.70762786865234,92.78155287632381,48.58749923512223,94.67960308004395,90.73565265726073,0.09887764697661794,-0.02159135732536924
2018-09-11,93.74740600585938,94.09483156157877,92.5231364095408,92.5231364095408,2807300,92.75879821777343,92.87353888866053,52.528568446139424,94.7849307577541,90.73266567779277,0.1661775159981289,0.015962417339330386
2018-09-12,94.17755889892578,94.49190174225124,93.50752294104399,93.73086615664077,3651400,92.82819404602051,92.99773127059055,62.92883622663699,94.95151701135315,90.70487108068788,0.2513257636413755,0.06303508659973941
2018-09-13,95.12057495117188,95.13712263299911,94.0452091427858,94.7069712607715,3808100,92.93038406372071,93.19990685921734,68.73005782254437,95.28789117265949,90.57287695478193,0.3903995941548146,0.12850798811075448
2018-09-14,94.7731704711914,95.03787663955212,94.07004530314822,95.03787663955212,2698300,92.98238677978516,93.34974148892915,65.43229026396622,95.45740453381492,90.5073690257554,0.46719839636314475,0.19624606976123254
2018-09-17,95.45973205566406,95.50108863763722,94.48362710359937,94.79796363317935,3092600,93.03959159851074,93.55069297147533,67.16797761949746,95.69096166541006,90.38822153161142,0.57681264532917,0.27235938487482003
2018-09-18,94.28507995605469,95.52589076293977,94.04518910939275,95.52589076293977,4081200,93.04298782348633,93.6206345890543,66.06514578620889,95.70087496506439,90.38510068190827,0.5624149504439089,0.3303704979886378
2018-09-19,94.11137390136719,94.50016235105365,93.85494165203825,94.2602714712239,2844900,93.08364067077636,93.66737166641744,62.08289700368206,95.78252668027824,90.38475466127448,0.5308685247274809,0.3704701033364065
2018-09-20,95.31082916259766,95.55072004459721,94.39262852535806,94.49189567652407,3375900,93.24497871398925,93.82389142795842,67.0105740442171,96.07487759278375,90.41507983519476,0.5957859211477654,0.4155332668986783
2018-09-21,95.05438995361328,95.55898057960745,94.99647938635349,95.34391123445931,6989500,93.4062110900879,93.94108176373507,65.22388158480115,96.26391403668181,90.54850814349398,0.6194008569865872,0.4563067849162601
2018-09-24,92.87056732177734,94.89722913588123,92.81266305915102,94.38435830184002,3387400,93.44922790527343,93.83912800735814,57.68871799307846,96.24365314810356,90.6548026624433,0.4566358149248231,0.4563725909179727
2018-09-25,92.62240600585938,93.26762671526802,92.4486932234102,93.17663340382926,3538700,93.4691707611084,93.72324972150112,49.1032522845272,96.2322830464708,90.706058475746,0.3041131748325512,0.42592070770088847
2018-09-26,92.23362731933594,93.3586299152932,92.07645589000475,92.87057425578192,4053500,93.52054061889649,93.58138092129491,41.33442134767253,96.14103234997044,90.90004888782254,0.15013601828736967,0.3707637698181847
2018-09-27,91.86137390136719,92.97810250280372,91.74556538335693,92.1757104058106,3841500,93.5171989440918,93.41757072892084,42.47550090506211,96.14639638448219,90.88800150370142,-0.0019077362032362544,0.29622946861390054
2018-09-28,92.4817886352539,92.68859048255001,91.74557456376711,92.26671294696033,5945300,93.54856986999512,93.32844862476207,42.06281127913027,96.10828277362775,90.98885696636249,-0.0715168216484443,0.22268021056143156
2018-10-01,91.58013153076172,93.04429217950585,91.5470424770571,92.77131221976146,5064700,93.53280715942383,93.16194223485729,39.083363628607856,96.13884794279815,90.9267663760495,-0.1971659103567589,0.1387109863777935
2018-10-02,89.9339828491211,91.91100788319662,89.09022782966231,91.36504801047728,6702200,93.47616920471191,92.85451753145385,30.95765324218435,96.34396800445776,90.60837040496605,-0.4246787275627355,0.026033043589687693
2018-10-03,88.94133758544922,90.75292382554822,88.65181625534225,90.33932012222638,6107500,93.28293380737304,92.48183372707246,22.39464856496822,96.79034298744367,89.77552462730242,-0.6772752438140373,-0.1146286138910573
2018-10-04,88.18856048583984,88.84205493405287,87.51852467043351,88.38708844761022,4930300,92.99795913696289,92.07295056124077,21.611876555814604,97.16288471176915,88.83303356215663,-0.9275108557311853,-0.2772050622590829
2018-10-05,88.08930206298828,88.51945338564542,87.66743089138203,87.89077408158,3438100,92.73945655822754,91.6935554661691,16.528990905153748,97.44301600497285,88.03589711148224,-1.1209125243754414,-0.44594655468235467
2018-10-08,89.49555969238281,89.61963573835185,87.94040593126851,87.98176882065209,3994100,92.51693763732911,91.48422253533232,28.69766987313045,97.39790961161829,87.63596566303993,-1.1474840205481485,-0.5862540478555134
2018-10-09,89.43766784667969,90.1159776735113,88.9413383495561,89.90090197883052,4105600,92.30145072937012,91.28931256498444,28.996394436817624,97.33193931301058,87.27096214572965,-1.1598435562888483,-0.7009719495421803
2018-10-10,88.79241943359375,90.4551077029392,88.67661092837467,88.99922123735496,5796200,92.03219375610351,91.0515132191377,19.170634087269534,97.21406814814922,86.8503193640578,-1.2077821707331395,-0.8023339937803722
2018-10-11,86.9063949584961,89.73544865712296,86.77404507524815,89.51209915694916,5755100,91.62148475646973,90.65674005145755,16.610244526510485,97.06803330686012,86.17493620607934,-1.382029109741623,-0.9182730169726224
2018-10-12,87.08838653564453,87.48544883020888,86.46798103926285,87.10493421642572,4543000,91.23724555969238,90.31689685947535,21.6546111439407,96.82993428712598,85.64455683225879,-1.4882799007051943,-1.032274393719137
2018-10-15,87.37791442871094,88.2216695016396,86.9973997862282,87.02221499818053,3805700,90.83315467834473,90.03699377083112,24.39431956683046,96.30789187408405,85.3584174826054,-1.5314681255094627,-1.1321131400772022
2018-10-16,88.83380126953125,89.08196601142131,87.55162728825182,87.94041577203687,4061600,90.56059074401855,89.92240400880256,34.96714254871269,95.85142400713534,85.26975748090177,-1.4317133043589365,-1.1920331729335492
2018-10-17,89.59484100341797,89.98362953254271,88.66837265598095,88.68491402885992,4495900,90.33476409912109,89.89120753209926,40.311286990768494,95.36668351936193,85.30284467888025,-1.2765322742089182,-1.208932993188623
2018-10-18,89.2804946899414,90.45512768006259,88.96615815079522,89.7354612831321,4093700,90.03324737548829,89.8330444042747,35.947775019725356,94.50074463256894,85.56575011840764,-1.1654803778820053,-1.2002424701272996
2018-10-19,91.23268127441406,91.48911348244978,89.7437058156164,89.82642527197405,5109000,89.84216194152832,89.96634315381179,48.60363390623764,93.68922566943435,85.99509821362228,-0.9094620947861074,-1.1420863950590612
2018-10-22,90.4964828491211,91.72901999942405,90.36412664745822,91.06725161329182,5477700,89.72345771789551,90.01683264860316,52.4390179353565,93.31510313029752,86.13181230549351,-0.7572418089675494,-1.0651174778407588
2018-10-23,91.10034942626953,91.43123365116202,89.6031060397183,90.10770306268373,4484100,89.64735488891601,90.12002472266663,59.68818257136401,93.03931756990367,86.25539220792835,-0.5811796722264404,-0.9683299167178953
2018-10-24,93.44132995605469,94.43398244008911,90.95143437302079,91.158236184975,8222900,89.70774002075196,90.43633950679882,70.63031608394625,93.32882493760519,86.08665510389872,-0.24987123596805816,-0.8246381805679279
2018-10-25,93.35035705566406,93.69778266101541,92.16745018031767,93.44135037769777,6712900,89.7821891784668,90.71386498764312,70.6763143360361,93.64300126405745,85.92137709287614,0.005291338687200664,-0.6586522767169023
2018-10-26,91.36504364013672,92.69684789626855,90.73637063695078,92.33288097629007,5872800,89.72635192871094,90.77588200216631,57.027355515010164,93.4527334771526,85.99997038026927,0.046772156466914794,-0.5175673900801389
2018-10-29,93.38343811035156,93.73086368594035,91.93582523430703,92.05990760018625,5706000,89.81651725769044,91.02422067913633,62.92679829915548,93.80949272541157,85.8235417899693,0.23974988133747388,-0.3661039357966164
2018-10-30,94.11137390136719,94.49189482184954,93.1435428528441,94.094832531868,4900400,90.02538681030273,91.31823527172975,67.331607711798,94.45715651223432,85.59361710837115,0.4462800151337518,-0.20362714561054274
2018-10-31,92.9615478515625,93.87974839771282,91.9771755222904,93.87974839771282,6449500,90.2263973236084,91.47474123171382,70.72480586349941,94.8131182528074,85.63967639440939,0.5112815460138478,-0.06064540728566464
