Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-04-17,33.6306266784668,33.761433257269786,33.25886738526863,33.45163165775777,11575500,32.50836839675903,32.80905050780814,65.58169654594852,33.54914845976225,31.46758833375581,0.03924905594086425,-0.13835527194136873
2018-04-18,33.4722900390625,33.77520837843308,33.437868216738586,33.73390061591435,8347700,32.56078023910523,32.87221617745141,59.5383291913592,33.68584451958431,31.435715958626147,0.08317720638244452,-0.09404877627660609
2018-04-19,33.34148406982422,33.70636009182714,33.307062249558825,33.45851878396986,11174200,32.62058973312378,32.91690835767739,59.424212726468525,33.779330616886995,31.46184884936056,0.1062112958617476,-0.05399676184893536
2018-04-20,32.97660827636719,33.47228826930055,32.501578224276315,33.258871406446104,18224700,32.675752830505374,32.92259406421928,60.57928729626143,33.78885652559187,31.56264913541888,0.09394066112260901,-0.024409277254626487
2018-04-23,33.49983215332031,33.54113992028539,33.02480465119832,33.18314715190565,14211600,32.777134323120116,32.97756912032415,63.07845949500002,33.79386364418177,31.76040500205846,0.12499502396288165,0.005471582988875137
2018-04-24,34.195152282714844,34.690834833415586,33.83027630856913,34.36726398768413,20920400,32.886766052246095,33.093529421504215,66.04845108517699,34.01819455165497,31.755337552837215,0.20336805333116814,0.04505087705733374
2018-04-25,34.49119186401367,34.532499627313385,33.89912968068504,34.46365598136396,19893200,33.00304107666015,33.22664013031464,66.61665146743695,34.289771368144514,31.71631078517579,0.2860695323605782,0.09325460811798264
2018-04-26,34.257118225097656,34.449885152134314,34.03681541667002,34.14696682088383,14121900,33.08415603637695,33.324780901246356,70.52931388877218,34.473588695278956,31.694723377474947,0.3289315457907662,0.14038999565253935
2018-04-27,35.50320053100586,35.58581340995531,34.53249066814767,34.594450983913774,25986200,33.23369388580322,33.53224943741393,76.51081257135564,34.96560335911556,31.501784412490878,0.4581669648094788,0.20394538948392726
2018-04-30,33.974849700927734,35.558279496495494,33.9679663882255,35.386167790561274,28938900,33.329251289367676,33.574401843462866,55.601685986458996,34.99913815777625,31.659364420959104,0.43227878568902867,0.24961206872494757
2018-05-01,33.60997772216797,34.18138991441475,33.21067988254219,34.07123851456455,16101400,33.395006370544436,33.57779002238716,56.54012532753669,34.99552476741661,31.79448797367226,0.37796317370568033,0.27528228972109414
2018-05-02,32.873321533203125,33.637497595321214,32.69432659243131,33.58930654872053,18515900,33.40931148529053,33.510697785322016,50.0479971841652,34.98434185767963,31.834281112901433,0.27233633814653757,0.27469309940618286
2018-05-03,32.935302734375,32.94907198874732,32.604848508089646,32.85268983435785,16114100,33.41617698669434,33.4558982566604,50.86546135739548,34.98115246290776,31.85120151048092,0.19142109171195898,0.25803869786733813
2018-05-04,33.17625045776367,33.265749277404176,32.69433979712129,32.70122310960926,10669300,33.46092567443848,33.42926513295595,49.00203888987507,34.937976172769744,31.98387517610721,0.14506541968497544,0.2354440422308656
2018-05-07,32.85956573486328,33.26574945544735,32.749414350953174,33.16936732280302,12892100,33.488807678222656,33.375008047423314,44.41118487448399,34.89299509623566,32.084620260209654,0.08183110707137331,0.20472145519896714
2018-05-08,32.370765686035156,32.7700634253607,32.171115503264446,32.72875830217771,16716900,33.44577980041504,33.2793659177673,42.38091066637677,34.933446121549224,31.958113479280854,-0.007636590262563914,0.16224984610666096
2018-05-09,31.930173873901367,32.480930970711626,31.730523605614838,32.35701029565219,23083300,33.40447359085083,33.15087143739912,40.63931665884431,35.01365905637924,31.795288125322415,-0.11279226304185386,0.10724142427695799
2018-05-10,32.49468231201172,32.556642615382565,32.02653838125764,32.13668973989298,15727500,33.38588495254517,33.08837723498127,46.886031831324054,35.02946034580139,31.74230955928895,-0.14886179208756545,0.056020781004053305
2018-05-11,33.4722900390625,33.78209169241118,32.990376647877525,33.09364474106599,22872800,33.41893091201782,33.12494035917948,49.83190686988708,35.040296419951886,31.797565404083755,-0.09743916234910444,0.025328792333421758
2018-05-14,33.38279342651367,33.66505656813651,33.23821757253774,33.50671146015255,10362600,33.42237386703491,33.14949779416369,44.6461595550295,35.04309291343936,31.801654820630468,-0.06317969033740667,0.007627095799256073
2018-05-15,32.900875091552734,33.24509851131901,32.783837763199735,33.148716373979056,12655400,33.38588628768921,33.12581944153408,39.769687165802964,35.01966997822742,31.752102597151,-0.07406185505062979,-0.0087106943707211
2018-05-16,32.94906997680664,33.10741245309443,32.811380067707866,32.90087890255456,9798800,33.35972528457641,33.10898615917908,41.37932508248667,35.00440336025921,31.715047208893616,-0.07789915159997918,-0.022548385816572716
2018-05-17,32.94217300415039,33.072979555782794,32.811369078733684,32.949058941718256,8907500,33.33975973129272,33.09309919203349,29.826510356913417,34.99503093302597,31.684488529559474,-0.08056802675395858,-0.03415231400404989
2018-05-18,32.866455078125,32.96972053399105,32.577306024023926,32.935298715369036,11384400,33.33425207138062,33.07151403832792,38.67800792105751,34.995333817698004,31.673170325063232,-0.08778104809024967,-0.044878060821289846
2018-05-21,33.34148406982422,33.38967514343907,32.86645664724211,32.9008784675075,8588800,33.32633466720581,33.097225469898994,47.31776265796977,34.98560188214682,31.66706745226481,-0.05453787118865705,-0.046810022894763284
2018-05-22,33.603084564208984,33.94730791617346,33.224436776075464,33.27263046146899,18539800,33.296731281280515,33.14540252649994,58.05482245984442,34.911255214864816,31.682207347696213,-0.007002717412404991,-0.038848561798291624
2018-05-23,33.45162582397461,33.7201196213224,33.27263083448135,33.55489388120797,14027800,33.244752979278566,33.17456665006896,55.588573382154024,34.76132717519213,31.728178783365006,0.01823754877437267,-0.027431339683758767
2018-05-24,33.486053466796875,33.733894746352426,33.36901876601578,33.658165174686424,13580400,33.20619974136353,33.204232061185905,53.51017095081014,34.65196325313716,31.760436229589892,0.04055121545610518,-0.013834828655785978
2018-05-25,33.4034538269043,33.492952685833934,33.21068947802564,33.45164491412396,7948000,33.101212406158446,33.22320556268289,56.50763149727055,34.071383564412386,32.131041247904506,0.05098216576567438,-0.0008714297714939052
2018-05-29,33.183143615722656,33.36213866772931,32.949071546965214,33.25198726044444,13035300,33.061627101898196,33.21939013916287,60.387512352730575,33.94217514135202,32.181079062444375,0.04099896564881078,0.007502649312567032
2018-05-30,33.4585075378418,33.541123030169736,33.21066893950497,33.382780609198015,10459100,33.05405359268188,33.24216322475134,70.4042776086094,33.91717663121614,32.19093055414763,0.05467649819754428,0.016937419089562485
2018-05-31,32.818260192871094,33.41032490612154,32.71499474074232,33.40344159313281,27288300,33.05130052566528,33.201791507429405,54.234348823603405,33.9171976164077,32.18540343492287,0.013695557453758056,0.016289046762401598
2018-06-01,32.91464614868164,33.045450109928865,32.77695624798032,32.96972053323232,9967100,33.050267696380615,33.17444433040581,40.515123713520836,33.91679640484053,32.1837389879207,-0.01087918377604069,0.01085540065471314
2018-06-04,32.921531677246094,33.15560373632439,32.85957134907194,33.07987415453191,9012600,33.037531757354735,33.15035741105727,41.92761914934809,33.90375152233227,32.1713119923772,-0.02945964617856589,0.002792391288057335
2018-06-05,33.0247917175293,33.176248217984934,32.88710184112021,32.89398515314348,10378000,33.04579305648804,33.138398773578416,52.499953824273646,33.90800864292069,32.18357747005538,-0.03544399788241748,-0.0048548865460376275
2018-06-06,33.32770538330078,33.348357944371145,32.900869155146545,33.15559370447229,12924800,33.09364004135132,33.15642797450435,56.92685616185019,33.902700651663444,32.2845794310392,-0.015564619208426222,-0.006996833078515346
2018-06-07,33.740779876708984,33.91289159386999,32.94218161413056,33.017911189876024,19674300,33.1841703414917,33.212080536619084,62.71960842926962,33.834752643715014,32.53358803926839,0.03313957859104022,0.0010304492553957672
2018-06-08,33.85781478881836,33.87158404035256,33.341479674258764,33.355248925792964,15399300,33.25232696533203,33.27357903682854,65.58451760850974,33.884111225310065,32.620542705354,0.08025659745016611,0.01687567889434984
2018-06-11,33.94043731689453,34.28466082442128,33.91289880600032,34.07124393053354,14143700,33.27573432922363,33.33708934921577,60.74091606855054,33.97311633983284,32.57835231861442,0.12284800651737271,0.03807014441895441
2018-06-12,33.603084564208984,34.17449396283781,33.49981650813334,34.13318884138016,15597900,33.2867488861084,33.36242222683418,50.0,33.99806982828369,32.57542794393311,0.1279060361248341,0.05603732276013035
2018-06-13,32.63238525390625,33.42409764091749,32.618616000277804,33.35525399899185,30809400,33.27332439422607,33.29289489607914,38.87861811681337,34.0243352051889,32.52231358326325,0.0529765583729116,0.0554251698826866
2018-06-14,32.921531677246094,32.969722751801925,32.563538961819496,32.880223916391124,17568400,33.27194747924805,33.25752697047599,42.83219154196083,34.02555789821397,32.51833706028213,0.016733217171335468,0.047686779340416374
2018-06-15,33.08675765991211,33.08675765991211,32.783839355031056,32.88710743646167,31398000,33.27917671203613,33.241263226612766,46.06150541388825,34.02216640249406,32.53618702157821,0.0013271653637261238,0.03841485654507833
2018-06-18,32.67369079589844,33.04545276985125,32.44650467373836,32.976609127067384,15330400,33.269538497924806,33.18720870940188,43.95420132079538,34.03957966219971,32.4994973336499,-0.04370943036542485,0.02198999916297769
2018-06-19,33.389671325683594,33.582435598102464,32.7149937460013,32.81825919499016,25070000,33.27194786071777,33.20649086333347,49.26044536394121,34.04323738313808,32.50065833829747,-0.02138114338556818,0.013315770653268517
2018-06-20,33.10740661621094,33.49982108091844,32.91464235318721,33.48605182981444,11996800,33.247163963317874,33.19705426836942,53.3653658311341,34.00539642711164,32.48893149952411,-0.02616065441756632,0.00542048563910155
2018-06-21,33.47917175292969,33.73389635743093,33.307060036820346,33.64439752971349,14854600,33.248541259765624,33.22392260023231,56.174682080249546,34.008435747113545,32.4886467724177,4.931969068877606e-05,0.004346252449418996
2018-06-22,34.257118225097656,34.374155569321694,33.623748307422346,33.70636120402855,31911000,33.28709449768066,33.322322183552814,62.49998214879904,34.166559245781,32.40762974958032,0.08264204567846178,0.020005411095227556
2018-06-25,34.14695739746094,34.44987564511607,33.93354058793945,34.312185771292455,19301900,33.324269676208495,33.400858870591684,60.48899110374214,34.28366767714097,32.36487167527602,0.13762189835679806,0.04352870854754166
2018-06-26,33.94043731689453,34.250238998911996,33.78209481857826,34.1607401516143,13597000,33.36213436126709,33.4522472940491,55.83236383864704,34.35719403140662,32.367074691127556,0.16265440444584556,0.06735384772720243
2018-06-27,33.94731903076172,34.23646548049687,33.74078285098905,33.857820194608,14144300,33.38657493591309,33.49939698325983,52.13073335825741,34.41505253062075,32.35809734120543,0.1809621239472321,0.09007550297120837
2018-06-28,35.0144157409668,35.14521972889375,34.016167040042724,34.029936295542974,21605500,33.49638271331787,33.64368448399382,59.976322373711646,34.719847883126604,32.27291754350914,0.278368056291491,0.12773401363526488
2018-06-29,34.63576889038086,35.007528267747034,34.477426398384424,34.924915364578645,18023100,33.58243885040283,33.738168713173536,55.70621702389025,34.87385085677737,32.29102684402829,0.3213055131379221,0.16644831353579634
2018-07-02,34.71148681640625,34.72525606771919,34.21580690022148,34.59445211957056,13141200,33.67193660736084,33.83086567538618,59.504197651042496,35.017458823061624,32.32641439166006,0.3573245459269003,0.20462356001401713
2018-07-03,34.90425491333008,35.17274875765923,34.62887512999871,34.73902651808801,8441100,33.76590976715088,33.93309322185702,72.4795665010648,35.18181457067547,32.35000496362629,0.3968500232691383,0.24306885266504136
2018-07-05,35.303550720214844,35.31731997122685,34.78033231283926,35.103903146081066,11279600,33.86470203399658,34.06361298360538,73.06665937712867,35.42066535644367,32.30873871154949,0.455147427168896,0.2854845675658123
2018-07-06,35.441246032714844,35.5651666845879,35.26913430802632,35.39993827335166,10203800,33.94972534179688,34.19481613113962,72.92228227889188,35.65577703844338,32.24367364515037,0.5066194075499624,0.3297115355626423
2018-07-09,35.3367805480957,35.59445832946224,35.29499388490234,35.53874277853775,10491200,34.023673629760744,34.3035746470402,77.58417541011978,35.837742419146444,32.20960484037504,0.5328395881917274,0.37033714608845936
2018-07-10,35.754638671875,35.81035156943685,35.33678264183767,35.3785666508431,9614600,34.114383697509766,34.44177122083399,76.10867602369129,36.085558171636514,32.14320922338302,0.5806436303271667,0.4123984429362008
2018-07-11,35.754638671875,36.04017424562207,35.62231821558474,35.6710679972003,14348100,34.221961402893065,34.56680621617123,81.16723765312886,36.307188244456405,32.136734561329725,0.6114799182643083,0.4522147380018223
2018-07-12,35.684993743896484,35.92177951518036,35.48999197793919,35.8660639658601,10583900,34.37459182739258,34.67330026643078,77.95932419089837,36.41634558987606,32.3328380649091,0.6231152502479489,0.4863948404510477
2018-07-13,35.803382873535156,35.83124064630637,35.469097570270876,35.58748911955339,11175100,34.51868438720703,34.7809271813931,73.53422048816739,36.53526874613202,32.502100028282044,0.6345743696906609,0.5160307462989704
2018-07-16,35.92875289916992,36.01928936435941,35.60839636900943,35.768574634089674,9633400,34.66078414916992,34.890243916419465,76.99403698939048,36.652897096360405,32.668671201979436,0.6463217232113365,0.5420889416814436
2018-07-17,35.81730651855469,36.1724837710904,35.81034074804951,35.89391405413336,10636100,34.81796493530273,34.978535592813294,79.27780501854224,36.63862586092485,32.99730400968062,0.6392696909267528,0.5615250915305054
2018-07-18,35.6153564453125,35.859108037446155,35.434286187058596,35.803392476959324,11734900,34.92924919128418,35.03918519781322,74.52747425340483,36.651759987295506,33.20673839527285,0.6103494923719239,0.5712899716987891
2018-07-19,35.34375,35.58749893733433,35.239284651620046,35.58749893733433,9524200,35.041066360473636,35.068191369450055,56.321547872363794,36.54166941937677,33.540463301570504,0.5590690563581973,0.5688457886306708
2018-07-20,35.253204345703125,35.51088476271142,35.065168361668746,35.19052568435833,12026500,35.129767990112306,35.08581165290273,63.325446261709175,36.43918517621909,33.82035080400552,0.5052979040803649,0.5561362117206097
2018-07-23,35.34375,35.50392825262887,35.00946460451399,35.301963329315186,11703200,35.18409957885742,35.11037720976913,63.558678686539814,36.429677504498045,33.938521653216796,0.4646341429053962,0.537835797957567
2018-07-24,35.87303924560547,36.12375398923583,34.85625403569524,35.6919689622416,23265200,35.270403671264646,35.18301168937259,68.15493253763438,36.450899711933694,34.0899076305956,0.4697025986951786,0.5242091581050894
2018-07-25,35.455177307128906,36.24910542756002,35.38553551492635,35.99839072496828,15702800,35.346140670776364,35.208932224397,52.821832927726206,36.34825115061074,34.344030190941986,0.43498715900876306,0.5063647582858242
2018-07-26,35.643211364746094,35.942675836666695,35.594461581564964,35.60839047056871,11162000,35.430935287475585,35.25029214252549,53.689528773920195,36.19290188319872,34.66896869175245,0.4178312019246633,0.488658047013592
2018-07-27,36.22125244140625,36.47893295131722,35.852146111891116,35.852146111891116,14073700,35.49127712249756,35.34276455194271,63.77432022194894,36.30382440006451,34.67872984493061,0.44573985474705324,0.48007440856028427
2018-07-30,36.55553436279297,36.91071174080059,36.26999877446088,36.40231923751,16725000,35.58726539611816,35.45826643869035,62.8061083825571,36.4273883553751,34.747142436861225,0.4891923160177001,0.4818979900517674
2018-07-31,35.963558197021484,36.680878520025395,35.85909554250445,36.63212874991813,16924200,35.649868965148926,35.50638946329332,52.80882625968168,36.396624093181956,34.903113837115896,0.4704382560283946,0.4796060432470929
2018-08-01,36.0262565612793,36.290900212828184,35.831257374172054,36.22822152316304,12789400,35.70596904754639,35.55590061548246,54.59670656713473,36.382117306632296,35.02982078846048,0.4553853633732601,0.47476190727232637
2018-08-02,36.20035171508789,36.22124371914972,35.81731658619291,36.03321036926569,12337500,35.75080909729004,35.617276910682975,55.26799373488267,36.433504889114616,35.06811330546546,0.4522901422136698,0.4702675542605951
2018-08-03,36.402320861816406,36.52767821415713,36.12374837735611,36.21428483330532,7769900,35.798862838745116,35.69204300126711,56.159286187040514,36.523802673902665,35.073923003587566,0.4608223066599919,0.4683785047404745
2018-08-06,36.548561096191406,36.71570507647236,36.04713181201197,36.304812225639424,10768400,35.859451866149904,35.77361615316466,59.42548471224083,36.623294121963546,35.09560961033626,0.4739214022685374,0.4694870842460871
2018-08-07,36.534629821777344,36.72266579105409,36.36748850908463,36.54855870727894,7106900,35.89845142364502,35.84609364541349,62.45251156464835,36.71742014193016,35.07948270535988,0.47767208602831346,0.4711240846025324
2018-08-08,36.701786041259766,36.82714339595204,36.49982111907064,36.597320693461484,9457300,35.945808792114256,35.92758815930361,68.93173215290415,36.83618793791743,35.05542964631108,0.4885014986645899,0.47459956741494397
2018-08-09,36.91767501831055,37.09874792292001,36.6739260967178,36.6739260967178,10768100,36.00744285583496,36.0218821458757,72.42007602655895,36.98790522545187,35.02698048621805,0.5086410252678419,0.4814078589855236
2018-08-10,36.541603088378906,36.86195955063844,36.40231686145535,36.86195955063844,7979600,36.04435386657715,36.07137937849506,64.98239386218546,37.047784183040605,35.04092355011369,0.4886233377371667,0.48285095473585227
2018-08-13,36.367496490478516,36.757494743461336,36.35356760192001,36.72963962300817,9919400,36.06629104614258,36.09958100820777,56.78760731068965,37.07822787324937,35.054354219035794,0.4534827617739339,0.4769773161434686
2018-08-14,36.820167541503906,36.868917315352064,36.43016935071862,36.43016935071862,11454400,36.11643409729004,36.168208297093116,68.56037578868526,37.17474721765248,35.0581209769276,0.45689358796118995,0.4729605705070129
2018-08-15,37.07784652709961,37.1683802998122,36.534630607507495,36.722666580828225,16473300,36.189558601379396,36.25484050947469,69.1447694621173,37.30277280249051,35.07634440026828,0.4749147117399062,0.47335139875359156
2018-08-16,37.795169830322266,37.899632496997235,37.049991650054,37.084812538945656,16265400,36.31212959289551,36.4015385400316,70.2506589183432,37.564373061109656,35.05988612468136,0.5408440641114822,0.4868499318251697
2018-08-17,38.15732192993164,38.449820653688484,37.6767845170966,37.78821298186075,19102700,36.457335472106934,36.56875600573637,70.46249540701409,37.85735481233936,35.05731613187451,0.6152242761764342,0.5125248006954226
2018-08-20,38.05982208251953,38.35928657755105,37.746428697409314,38.25482123029294,10747400,36.59313907623291,36.71076229876334,80.65176478725387,38.06349854405094,35.12277960841488,0.6587105026311875,0.5417619410825756
2018-08-21,38.24088668823242,38.35231513572876,37.93445912178345,38.23392357255429,11961200,36.711531448364255,36.85648843109373,81.29910095252883,38.31320747402335,35.10985542270516,0.6997181357493929,0.573353180015939
2018-08-22,37.70463943481445,38.31053149992705,37.56535320026821,38.192139927394315,13911400,36.824004554748534,36.93726471716237,69.28573245093226,38.36913767348452,35.278871436012544,0.6810950687089559,0.5949015577545425
2018-08-23,37.802127838134766,37.99016380074113,37.641949645543384,37.718557184752996,8354400,36.931950378417966,37.01963263344546,68.44024913238852,38.43070279063941,35.43319796619652,0.6665194321904835,0.6092251326417306
2018-08-24,38.15035629272461,38.18517984662737,37.760357992989675,37.78821311678205,8499900,37.028405570983885,37.12732060099586,70.03491668758106,38.58187900329778,35.47493213866999,0.6752830189630572,0.622436709905996
2018-08-27,38.19910430908203,38.3453563213658,38.05982072658556,38.289640763035976,9539600,37.11058406829834,37.229395239861205,70.6391372215127,38.73117141119082,35.48999672540585,0.6783422746457148,0.6336178228539397
2018-08-28,38.05982208251953,38.23392922350697,37.92749895510403,38.1782136631922,11864600,37.21539726257324,37.30848351059057,66.9565788959774,38.79424488964099,35.63654963550549,0.6618978982081032,0.6392738379247724
2018-08-29,38.00410842895508,38.27571515745633,37.955358639565844,38.15035779712279,9801900,37.31428985595703,37.37473350281576,64.13053185598866,38.82586094425111,35.802718767662945,0.6370267374873606,0.63882441783729
2018-08-30,38.12946319580078,38.164284092044035,37.774285803457026,37.8857142654339,9696500,37.41074542999267,37.446612521195284,72.09313928431153,38.86825591190131,35.95323494808404,0.6202810318563792,0.6351157406411079
2018-08-31,37.864810943603516,38.06677581495971,37.63499095562095,37.96231049345451,14605400,37.48386993408203,37.48644094237702,70.32127865342122,38.873524290360095,36.094215577803965,0.5789805867353834,0.623888709859963
2018-09-04,37.04302978515625,37.412138684995114,36.79928088054326,37.293744462280365,19898600,37.50859336853027,37.444211308355996,52.74920331361304,38.84474840149713,36.17243833556341,0.4744694266449585,0.5940048532169622
2018-09-05,37.481788635253906,37.58625399236723,36.84107557117441,36.92464626286643,15301200,37.555951309204104,37.44779010139389,54.769886350839414,38.81146393715693,36.30043868125128,0.4221811106087472,0.5596401046953192
2018-09-06,37.80909729003906,37.93445461064801,37.39820444063494,37.56534576367125,10521900,37.61131687164307,37.482200309836294,50.181145218827986,38.80433687655539,36.41829686673075,0.402513392607581,0.5282147622777715
2018-09-07,37.60713195800781,37.87873859708284,37.523561297522434,37.697668389920615,11746500,37.64578971862793,37.494098562043106,42.53289885820848,38.79339779649181,36.49818164076405,0.3664059700502378,0.4958530038322648
2018-09-10,37.690704345703125,38.080705206946014,37.600170566304925,37.82999055733727,10781900,37.70324478149414,37.51282292239168,44.97137547395729,38.7264017073727,36.68008785561558,0.3406078554405525,0.4648039741539224
2018-09-11,38.10856246948242,38.275703795870825,37.68374072519471,37.80909804831776,12298800,37.79029808044434,37.56956002211461,48.306557597936305,38.611213018688744,36.96938314219993,0.34984749796589654,0.44181267891631726
2018-09-12,38.28267288208008,38.59606356035792,37.99713732283637,38.1294577724056,13130800,37.863423347473145,37.63747553258751,58.15320676585734,38.573555275074774,37.153291419871515,0.36698881778167447,0.42684790668938877
2018-09-13,38.261783599853516,38.359285828500404,37.795177746317485,38.359285828500404,12559900,37.92262020111084,37.696933443755704,56.62667432196697,38.549532355571955,37.29570804664972,0.3745700365163458,0.41639233265478015
2018-09-14,37.990177154541016,38.296607419091735,37.73249933298491,38.24089185947739,13454700,37.932370567321776,37.724861416211446,47.63859145551397,38.55699820154544,37.30774293309811,0.3545745223773622,0.4040287705992966
2018-09-17,38.094627380371094,38.31748421704632,37.90659142630205,38.157306031727444,11013700,37.92923583984375,37.76007722232189,48.484657349312265,38.54972564879928,37.308746030888216,0.34319999772070986,0.39186301602357926
2018-09-18,37.878753662109375,38.171255075136095,37.80911186011773,37.878753662109375,13891100,37.920182418823245,37.77137974039689,47.43084843813598,38.537927470848516,37.302437366797975,0.31315652654467385,0.3761217181277982
2018-09-19,37.2589225769043,38.09463725949471,37.16838613331887,38.038921707545605,17471000,37.871084213256836,37.722574296254734,40.88571993789006,38.53581101641951,37.206357410094164,0.23660424430725868,0.34821822336369035
2018-09-20,37.57231521606445,37.71160143668257,37.133564550949664,37.328563665816816,14473400,37.864468002319335,37.708263907665184,43.48525033877787,38.53873590908899,37.19020009554968,0.1989310229510366,0.31836078328115963
2018-09-21,37.899627685546875,38.171236960412806,37.690699722057325,37.767307261891574,48954100,37.869342994689944,37.7264890293682,50.40123372666869,38.54312280320381,37.19556318617608,0.1932583425542873,0.2933402951357852
2018-09-24,37.28678894042969,37.948396660550166,37.27982316649988,37.82303929645726,14029600,37.826164627075194,37.68461283042168,52.95124488035219,38.53394316336876,37.11838609078163,0.13772413929901006,0.2622170639684302
2018-09-25,36.945526123046875,37.370347872508354,36.85498968709684,37.258919434671206,13604900,37.763485717773435,37.61422362019551,43.35036838858847,38.54986742808927,36.9771040074576,0.06542168534141979,0.22285798824302813
2018-09-26,37.00819778442383,37.31462792300535,36.96641378855399,37.11266308742444,13308300,37.71090450286865,37.55650687393154,39.37132402449013,38.55254836566796,36.86926064006934,0.013028366078884801,0.18089206381019948
2018-09-27,37.32160568237305,37.516604824054504,37.01517808020732,37.01517808020732,13348100,37.67677936553955,37.534135331878346,46.319663046759835,38.52369642360541,36.8298623074737,-0.003167802351129012,0.14408009057793378
2018-09-28,37.182315826416016,37.30071004853959,37.09874515334654,37.23803137957154,12634500,37.62942199707031,37.50062871231051,43.53983536325853,38.47568219405837,36.78316180008225,-0.026932449290299587,0.10987758260428711
2018-10-01,37.4957160949707,37.55142900175001,37.25893026366403,37.335537835066816,10682000,37.61096725463867,37.50016084399243,42.000099591674136,38.451693793384734,36.77024071589261,-0.020243960947219364,0.08385327389398582
2018-10-02,37.899627685546875,37.913556570667936,37.32855667889928,37.46784287344671,12482900,37.6537971496582,37.53820530509286,45.282855776485164,38.45923709658542,36.84835720273099,0.017447875731612328,0.07057219426151112
2018-10-03,37.80909729003906,38.26177414187055,37.704631970643796,38.12249059156144,14939100,37.67016258239746,37.56400454175441,44.51924400307778,38.47418651766621,36.86613864712871,0.039557882881283035,0.0643693319854655
2018-10-04,38.31748580932617,38.324448923471536,37.57927084674862,37.8508774616917,15788400,37.69558200836182,37.63576466247553,53.74789895410722,38.54874459336211,36.84241942336153,0.09698494548718628,0.07089245468580965
2018-10-05,38.261783599853516,38.609997875028725,38.15035513806401,38.345356938693705,14044900,37.728314590454104,37.69538551365439,51.93565800180053,38.61669487594147,36.83993430496674,0.13642893571351777,0.08399975089135128
2018-10-08,38.31748580932617,38.449806231393445,37.92052188646118,38.30355692437227,16703700,37.759653663635255,37.754633160861225,55.27621316064486,38.68586362275642,36.83344370451409,0.17022108225089738,0.10124401716326051
2018-10-09,38.72096633911133,38.82658656366721,38.044984545883565,38.36185059175561,16962400,37.7902738571167,37.846664892123144,68.54777358578222,38.801629487216466,36.77891822701694,0.22694305034992368,0.12638382380059315
2018-10-10,38.25624084472656,39.36174948501914,38.22807436935661,38.72097694391896,22025500,37.78895225524902,37.88567212570442,58.355586998080824,38.79766425328531,36.78024025721273,0.23172497394838842,0.1474520538301522
2018-10-11,37.55208969116211,38.840674864337295,37.20705713262411,38.38297910658123,26336200,37.75346755981445,37.85390237003372,46.11208362956976,38.741871443040736,36.76506367658817,0.17665915284860745,0.15329347363384327
2018-10-12,37.8337516784668,37.946414893563684,37.19297913895899,37.897124904840226,18866600,37.74564628601074,37.851983256551165,56.608565236669065,38.72862417662078,36.7626683954007,0.1539719683206826,0.15342917257121114
2018-10-15,37.7421989440918,38.19989460830958,37.7421989440918,37.93936151700663,13022000,37.728024864196776,37.84152760774551,60.24375911717762,38.697200322060354,36.7588494063332,0.1271390903122409,0.14817115611941709
2018-10-16,37.8126220703125,37.883035561110034,37.50279626415736,37.64362593185492,15981200,37.724718284606936,37.83877469941856,60.32285130492589,38.692178216700945,36.75725835251293,0.11028510091227162,0.140593945077988
2018-10-17,37.99570083618164,38.2914434231321,37.69291797420737,37.84783088575774,14528100,37.7615571975708,37.853720045776946,58.94975254093761,38.710265206864044,36.81284918827756,0.11042817201111887,0.13456079046461417
2018-10-18,38.48155212402344,38.50267562918241,37.868943613394464,37.925276541954226,16865100,37.80701904296875,37.913513577038515,65.7959544858791,38.80348303250214,36.81055505343535,0.14803919173677826,0.137256470719047
2018-10-19,38.65760040283203,39.08008675274495,38.39002428196574,38.46043777825032,19103300,37.844917678833006,37.98437898901885,64.61413120143713,38.911407587846796,36.77842776981922,0.18986319590843692,0.147777815756925
2018-10-22,38.71392822265625,38.91813110955525,38.453395079500396,38.78434440060549,21737500,37.91627464294434,38.05385986841289,61.22360561958442,39.01598644813262,36.81656283775605,0.22496099453707075,0.16321445151295416
2018-10-23,40.2841796875,40.46725909569186,39.49553716095084,39.49553716095084,29328700,38.083207321166995,38.26627127975452,74.2306141045367,39.52336666825052,36.64304797408347,0.3751578368742585,0.20560312858521507
2018-10-24,40.43204116821289,41.150270039947706,39.727895531543744,40.13630129014102,37435600,38.25439949035645,38.47253507865532,72.27339574878451,39.948166376063924,36.56063260464897,0.500353340450296,0.2645531709582313
2018-10-25,39.73493957519531,40.57991489945052,39.55186020045372,40.46020874118063,25270000,38.37506618499756,38.59276407832579,63.670159555224856,40.13172002445643,36.61841234553869,0.5371297094449332,0.3190684786555717
