Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-02-29,748.8148803710938,751.5769641806651,739.2272088879931,748.2187777134999,3905400,735.0078094482421,730.5310146246884,57.193716461752075,801.5731325211653,668.4424863753189,29.746258647507148,33.01706388387316
2024-03-01,777.0712280273438,779.0185976007612,759.1973673782101,764.0558158409216,4240500,741.1104400634765,734.9634159011318,63.68619047933748,798.5527565415317,683.6681235854213,29.894478973560126,32.392546901810555
2024-03-04,787.1656494140625,795.6107796364631,781.0850998640686,791.2987688172691,3855600,747.3597442626954,739.9350571880776,67.03370626995121,795.005624317904,699.7138642074867,30.475181174695308,32.00907375638751
2024-03-05,772.570556640625,783.439939585242,764.3142014691379,780.2406936760517,3168700,750.9675933837891,743.0431999930821,60.30529776860366,794.3858229604526,707.5493638071256,29.418570869729933,31.490973179055995
2024-03-06,774.7364501953125,782.7642485393752,769.0036772786448,779.227231467461,2518600,754.7417541503906,746.0616047742469,56.9829884080979,791.9046261714713,717.57888212931,28.42826574775529,30.878431692795857
2024-03-07,775.1239013671875,787.871098408332,756.2068297940141,766.8576618153811,3977400,757.5261260986329,748.8294425450032,56.96155025036708,791.782248953238,723.2700032440277,27.359324611796296,30.174610276595946
2024-03-08,757.22021484375,774.9649096309076,750.126290732481,774.9649096309076,4042900,758.9045349121094,749.6285637163124,43.55254016750595,790.5578140675138,727.251255756705,24.78183363318624,29.096054947914006
2024-03-11,729.6294555664062,751.9146571040552,722.9230284822124,747.3543206458525,3968900,758.6812408447265,747.7238867496548,43.16967676655397,791.124566804111,726.237914885342,20.27904556077567,27.33265307048634
2024-03-12,750.07666015625,751.090034617973,733.246008790151,736.1769780833383,2701700,759.6241149902344,747.9479604074257,52.711781761597614,789.717997163934,729.5302328165347,18.15123594926456,25.496369646241988
2024-03-13,752.947998046875,755.859076957124,740.8962950895775,752.1133937547855,2357500,760.4273986816406,748.4241544683257,45.95446953789256,788.7721725674218,732.0826247958595,16.50634955033263,23.698365627060117
2024-03-14,755.8193359375,763.0424262263516,744.5625167226476,760.0121266358468,2647500,760.5972961425781,749.1284574653899,47.03626596501408,788.7802891227823,732.4143031623739,15.258566937882051,22.010405889224504
2024-03-15,749.3016967773438,755.9783496513571,742.8834359060929,750.5039078674093,3729300,760.4179595947265,749.1449564474808,44.19214029975791,788.852023207223,731.98389598223,13.587147044264384,20.32575412023248
2024-03-18,757.7368774414062,764.7115815906942,753.3553713996511,757.3593861938466,2521400,759.4542205810546,749.9632346373785,49.24213031992045,786.8061853933788,732.1022557687305,12.795682655865107,18.819739827359008
2024-03-19,767.7915649414062,768.8546044928165,750.1263096281024,753.5441061002663,2557100,760.3046936035156,751.6611708568098,54.81737588444537,787.5789615110432,733.030425695988,12.831853062038135,17.622162474294836
2024-03-20,767.8710327148438,768.1690840317119,751.7557648908179,765.1387844680862,2038000,761.6434936523438,753.2049672242416,56.25733525733526,787.5414622544162,735.7455250502713,12.720299065188101,16.64178979247349
2024-03-21,765.287841796875,775.5014510002724,753.9812969081491,769.0036897164329,3013200,761.6742950439453,754.35571718354,45.346116593087075,787.5888886529124,735.7597014349783,12.281872025023972,15.769806238983586
2024-03-22,765.6355590820312,771.9843250348457,762.3270984935195,765.029511295793,1979700,761.7274505615235,755.4299878405393,40.78734654457265,787.6714188369713,735.7834822860757,11.82614883368251,14.98107475792337
2024-03-25,768.1492309570312,773.4646713095079,763.1914521738943,766.1223607817833,1806600,761.7880584716797,756.6413443278243,47.88996929286198,787.7888710525168,735.7872458908427,11.534850655751939,14.291829937489085
2024-03-26,769.8978881835938,773.3057395636037,764.0359496192569,769.2023946968003,2099000,762.2798645019532,757.9038723140881,47.68161487696986,788.5142433321585,736.0454856717479,11.314668321819909,13.696397614355252
2024-03-27,773.15673828125,780.1910529278356,762.4264658326135,773.6833461691709,2297700,763.3002380371094,759.3565262157226,49.082680042897444,789.5612893141913,737.0391867600274,11.27318395605289,13.21175488269478
2024-03-28,772.9381713867188,788.5467221304932,771.4279638133562,775.2829226729234,3209400,764.5064025878906,760.6500162320079,58.777228279578324,790.1754332070756,738.8373719687057,11.09477709150292,12.78835932445641
2024-04-01,755.6405029296875,772.4810998061047,748.9539656767311,770.9907825717521,2921300,763.4348663330078,760.1729197270251,66.41175396829675,788.6811747486157,738.1885579173999,9.448692439325896,12.120425947430308
2024-04-02,759.0285034179688,760.1313235865384,748.6360030314648,750.1958756365522,2596800,762.0280090332031,760.0639276975912,57.19763852559982,784.7121905849025,739.3438274815038,8.321615415297174,11.360663841003682
2024-04-03,770.9808959960938,782.1682212545088,760.469173991641,760.7473956709498,3044900,761.9485260009766,761.1036389641152,62.651641474805146,784.4878481971646,739.4092038047886,8.297211850962185,10.747973442995383
2024-04-04,763.1218872070312,782.813951910162,762.8635558631332,776.4949610584714,2354000,761.3677978515625,761.2958530824882,54.788263082529646,783.1040195331187,739.6315761700063,7.556607652415892,10.109700284879484
2024-04-05,779.1477661132812,781.6316280389212,758.1641054167673,760.528686180109,2111900,761.5689910888672,762.996035275897,67.40033021620621,783.9074787386693,739.230503439065,8.168664701319358,9.72149316816746
2024-04-08,772.2723999023438,780.1313730680083,768.3578310450841,779.9525422846201,1664200,762.3216003417969,763.8794985736538,58.63122506494712,785.0539600101228,739.589240673471,8.006644119373277,9.378523358408623
2024-04-09,752.351806640625,772.7989742993834,745.8043807854776,772.6201435237343,2464800,763.4577178955078,762.7816231514606,41.79338929307623,780.9861371111095,745.9292986799061,6.199353954584694,8.742689477643838
2024-04-10,757.0612182617188,760.320074188483,742.0090515037424,746.4303378223962,1700300,763.8069458007812,762.2368226857709,44.52384662763344,780.4697902517537,747.1441013498088,5.088417527961951,8.01183508770746
2024-04-11,754.6867065429688,758.4025543196542,745.824243438793,754.8754824769204,1594800,763.8938812255859,761.517764005504,44.61818283224832,780.3348454188707,747.4529170323011,3.9706183383378857,7.203591737833546
2024-04-12,746.7880249023438,758.5714516271792,744.9499306453346,754.6668278564503,2490000,763.4423156738281,760.1149317099649,41.1131128480816,781.2558764580617,745.6287548895946,2.4195062687152813,6.246774644009893
2024-04-15,745.9236450195312,763.0424024292768,744.681714025994,755.163599483216,2358600,763.2734130859375,758.7633805965902,39.35474327596912,781.704851669017,744.841974502858,1.1077214227329932,5.218963999754513
2024-04-16,741.919677734375,748.2783890835328,738.2038296671698,746.8277917596929,2569800,762.482553100586,757.1592184192364,36.88282953959488,783.1375117525417,741.8275944486302,-0.25205864085808116,4.124759471631995
2024-04-17,745.9236450195312,766.8476959730001,740.071651624105,754.299220363007,3069400,761.3891571044921,756.0891638097407,37.32075336583846,783.1465819200249,739.6317322889594,-0.9951361307148545,3.100780351162625
2024-04-18,741.134765625,747.3444207082559,738.9688452088998,744.5823370194655,1717300,760.05234375,754.6649354111939,35.79732195375374,783.3629040550744,736.7417834449255,-1.9479976356567477,2.0910247537987505
2024-04-19,721.6215209960938,745.168544875638,717.408900748234,744.3239954112523,3503900,757.869027709961,751.5179435621368,35.102691670537766,786.6522314099917,729.0858240099302,-4.228954253678921,0.8270289523032162
2024-04-22,726.6091918945312,733.1168987108144,720.7373077122576,725.0294288579474,2354100,755.9177093505859,749.1456814985554,35.999358956110626,787.6267528264731,724.2086658746988,-5.569958435402896,-0.4523685252380063
2024-04-23,740.87646484375,741.3434018175211,726.7184506696857,736.4154581504383,2042000,754.5540710449219,748.3581370552406,37.25391286999963,786.39376840586,722.7143736839838,-5.418997391683092,-1.4456942985270236
2024-04-24,727.4735107421875,747.7815687696767,724.0854890335144,747.7815687696767,2133400,752.4328521728515,746.369125025426,35.58342568983518,785.5937761966485,719.2719281490546,-6.308149637421138,-2.4181853663058464
2024-04-25,720.1908569335938,723.2907120416985,713.6632599344599,720.3200226165286,2608800,749.7845581054687,743.8759566357277,24.342812640776543,784.4046625848026,715.1644536261348,-7.5138435851957865,-3.4373170100838344
2024-04-26,728.7750244140625,732.6895931823126,716.3457698013318,718.8097413935357,2009200,747.5764007568359,742.4377726146166,31.347986011401716,781.6070735549433,713.5457279587285,-7.688070855407091,-4.287467779148486
2024-04-29,732.4412231445312,735.7994093485576,724.900191590454,731.000571086872,2665600,746.4164367675781,741.4857202841323,40.079228709185145,780.8686777337579,711.9641958013984,-7.444500061769986,-4.918874235672786
2024-04-30,776.057861328125,790.3649314844992,762.7046160625644,769.9972619742135,7437100,747.2679046630859,744.778305145465,56.82080263609456,783.8108719735468,710.724937352625,-3.6894406952801546,-4.67298752759426
2024-05-01,771.73583984375,777.557997187503,763.2907099581087,769.7586956084024,2802100,747.3056518554688,747.3456894024445,56.03711316142668,783.953163672605,710.6581400383326,-1.050174350541397,-3.9484248921836875
2024-05-02,751.0304565429688,772.3221759196998,749.4209187465597,772.3221759196998,3205600,746.7010803222656,747.6966196063039,51.377328804853974,782.6421177551669,710.7600428893644,-0.6221167728107275,-3.283163268309096
2024-05-03,730.2256469726562,740.1909311671362,725.6255899956788,738.2038414190365,4595100,744.2549743652344,746.0327174507185,45.48777997427362,777.4524223140843,711.0575264163845,-1.939297305578748,-3.0143900757630266
2024-05-06,761.73095703125,762.0389535085818,731.2490083618037,733.2758180215524,3398300,743.7279022216796,747.5277878869596,54.917141735260756,775.3497229673178,712.1060814760415,-0.43593199403528615,-2.498698459417479
2024-05-07,772.7493286132812,774.0608149754959,757.1903836880091,763.9365914294275,2879400,744.7477783203125,749.9298393847046,56.43407992973211,778.7656725797625,710.7298840608624,1.625844624048682,-1.6737898427242466
2024-05-08,769.9971313476562,776.306115844817,767.2152183561797,774.0706403021948,2089800,745.3945739746093,751.8410100478428,56.99087350549107,780.859377874916,709.9297700743026,3.003120031568301,-0.7384078678657372
2024-05-09,766.5694580078125,778.9391025684129,764.2346520461189,771.9842891526235,2522100,745.9887115478516,753.2437193773637,61.807069552377115,782.4919067837618,709.4855163119414,3.774525739334649,0.16417885357434003
2024-05-10,755.0940551757812,772.4015887767322,755.0940551757812,769.0235728093276,2082300,746.4040130615234,753.4199418343559,57.235866140755626,783.1337926626388,709.674233460408,3.420472142131075,0.8154375112856871
2024-05-13,752.8088989257812,758.6211116862966,745.6851997665465,758.5714465750675,1848900,746.7482757568359,753.3617472716345,53.2276177001319,783.5880021509187,709.9085493627532,2.9218083164914788,1.2367116723268454
2024-05-14,759.0482788085938,759.5649414702253,746.6687503583472,746.6687503583472,1956200,747.6047058105469,753.9033217037259,58.885022209077576,784.7667722400587,710.4426393810351,2.995548633875842,1.588479064636645
2024-05-15,783.2724609375,783.9093672792969,759.4663172285544,760.5113660320142,3038300,749.4721466064453,756.700382583133,66.20577796998025,789.8895925506981,709.0547006621925,4.951598469643841,2.2611029456380844
2024-05-16,767.4481811523438,782.7350274217001,766.4728670208606,780.9734968724425,2299700,750.7878173828125,757.7239824468674,59.578870220587895,791.7716737774791,709.8039609881458,5.165351965293894,2.8419527495692467
2024-05-17,766.33349609375,771.1803017874042,763.4472807067555,769.2097493785542,1670300,753.0234161376953,758.5439361275228,58.50216729927409,792.144013887562,713.9028183878287,5.18503749749334,3.3105696991540654
2024-05-20,779.45068359375,780.5952318764863,762.4719215166926,763.2482365073184,2188800,755.6654907226563,760.5350549338301,51.004887410236584,794.4104832277212,716.9204982175913,6.1877572164816,3.886007202619573
2024-05-21,799.345458984375,812.7214630045337,787.6215844156734,788.6864965935354,4334500,758.5889404296875,764.2312838910249,57.48679422156579,801.259950648361,715.9179302110139,8.489895691676338,4.806784900430927
2024-05-22,799.0867309570312,801.0473819319586,791.4632325524594,797.1858525929205,1767500,762.1696014404297,767.5508502782636,64.65647416929383,805.8535144004583,718.4856884804011,10.176175216309389,5.880662963606619
2024-05-23,804.6004028320312,816.7024736376299,798.3403151493055,806.1430100232944,3025800,766.3900787353516,771.0793790929081,75.0165674535557,809.3006578236593,723.4794996470439,11.821203651947258,7.068771101274748
2024-05-24,803.5852661132812,806.2624596128182,800.3209160243011,804.1525592426842,1774600,770.1305908203125,774.1751778567532,67.71073794892112,812.2707593768583,727.9904222637666,12.894349455558654,8.23388677213153
2024-05-28,804.0131225585938,805.1477086921722,784.496515916693,805.1477086921722,2483500,773.7091857910157,777.0168868759761,64.53179470186652,814.5076152248874,732.9107563571439,13.62232004997361,9.311573427699948
2024-05-29,807.6657104492188,811.7262386940772,798.2706591224223,799.1762991846938,2380000,775.2895782470703,779.9358224543802,67.36348065253794,818.8278439187559,731.7513125753846,14.328801799836015,10.315019102127161
2024-05-30,811.178955078125,816.0854727814374,802.2715598289622,808.9197446189171,1986300,777.2617340087891,782.9113588947368,70.54671519960237,823.6051616124829,730.9183064050952,14.999280784514667,11.251871438604663
2024-05-31,816.4337768554688,822.2758205529085,807.2377243536314,814.9010710662346,4472100,780.5319000244141,786.1039701290923,79.9698568828176,828.290343527389,732.7734565214391,15.772840919597797,12.15606533480329
2024-06-03,827.3017578125,834.2883497691114,814.6025080172612,819.9071449007819,2537200,785.3857055664063,790.0275689560835,83.57999195504952,831.313885963512,739.4575251693005,17.06612052149626,13.138076372141885
2024-06-04,828.6254272460938,831.4916574725377,821.3800637515652,830.0286864272124,1748300,788.7304290771484,793.7035554598941,82.8185403771412,837.084435561578,740.3764225927189,17.990479930546826,14.108557083822875
2024-06-05,827.7994384765625,834.4575852970179,813.7267539899336,826.5354663662428,2169000,791.4829345703125,796.9507824138625,76.95187063042987,842.2154393033666,740.7504298372585,18.44378258644383,14.975602184347068
2024-06-06,833.3030395507812,842.9369388344705,827.9188271709231,830.9045420179372,2109000,794.6482299804687,800.412902141188,95.55290044752174,847.5878936763521,741.7085662845853,19.027782387310026,15.78603822493966
2024-06-07,845.942626953125,852.7301597217148,833.0244527373239,833.7708814923731,2468800,798.6168884277344,804.7490664089916,97.49447245842327,854.5116781123829,742.7220987430858,20.276777438462545,16.684186067644237
2024-06-10,860.881103515625,867.4795381050234,845.3454487002309,849.9135583424155,3444500,803.9062408447265,810.0949747048613,97.54776316427221,862.4196332431986,745.3928484462544,22.215933771975642,17.790535608510517
2024-06-11,861.6972045898438,877.9395004148455,848.1718897985523,877.9395004148455,4109100,809.3506561279297,815.0094727891454,96.84476681961043,868.1082404738211,750.5930717820384,23.547144845213097,18.941857455851036
2024-06-12,863.1701049804688,867.8477368117298,849.7841386341818,867.8477368117298,2594600,814.5567474365234,819.5961996645095,97.28309819575743,872.9984256750208,756.115069198026,24.439269280247117,20.041339820730254
2024-06-13,879.1238403320312,880.845583105358,857.397771833008,864.8919451829534,2243400,819.34931640625,825.2654987757021,97.64579083165668,882.5184625965582,756.1801702159418,26.132379628842955,21.259547782352797
2024-06-14,874.2670288085938,880.397669532338,871.828683014273,878.1285579719173,2023300,824.6902587890625,829.932311159787,93.07375634547975,887.4443047959113,761.9362127822136,26.773647733378994,22.362367772558038
2024-06-17,880.7958374023438,887.9516030450177,872.6846211455528,873.8192073602187,2532200,830.4133758544922,834.7764565162211,93.55313795247545,891.6172228250057,769.2095288839787,27.491769609273433,23.38824813990112
2024-06-18,887.2151489257812,890.6088847711236,879.7906494055293,882.7763642790775,2437000,835.8015991210938,839.7706176980839,93.749328657207,897.0889518494145,774.5142463927731,28.25318601978654,24.361235715878205
2024-06-20,881.7711181640625,901.1384761742665,865.98665426305,888.7477479426235,3360000,839.9228820800781,843.7706653615104,88.01579819956271,901.9688924848023,777.876871675354,28.0934820525041,25.107684983203388
2024-06-21,879.6712036132812,887.7226471701339,875.610614478604,881.4426961400153,3448700,843.9521057128907,847.1897642426314,85.2529710866855,905.294552849614,782.6096585761674,27.480689668929813,25.582285920348674
2024-06-24,885.8715209960938,899.2774120659977,878.7356796161912,885.7421351615684,2878200,848.0156616210937,850.8737410762944,84.44337881482045,909.1491415931717,786.8821816490157,27.182023636337476,25.902233463546438
2024-06-25,900.302490234375,905.0895839544828,887.2549308993309,887.5236646744747,2839800,852.8515228271484,855.5812409961115,86.52127697290223,914.4859759459879,791.2170697083089,27.789447810592947,26.27967633295574
2024-06-26,896.9684448242188,902.0341735557548,893.5647469800795,899.6953879402237,2232100,857.4992889404297,859.5228794559313,84.3650442759647,917.6279343115812,797.3706435692782,27.68269734105877,26.560280534576346
2024-06-27,904.7113647460938,905.2388701805322,895.4357368864312,899.2276529665075,1948100,862.3515716552735,863.826544721661,84.7053665505425,921.1967889237911,803.5063543867558,27.901257424609753,26.82847591258303
2024-06-28,901.06884765625,911.1804419527755,901.06884765625,906.9706034252741,3375400,866.8460662841796,867.3734307154314,79.35966983585412,922.8995918547851,810.7925407135742,27.463959745870284,26.955572679240483
2024-07-01,910.0159912109375,912.4642991670189,900.0038968741259,907.4283960660882,2546100,871.5251770019531,871.4346269530987,77.9526410746801,925.4429529259477,817.6074010779586,27.522100255540977,27.06887819450058
2024-07-02,902.3925170898438,907.6573056901275,874.3168235183958,898.4115639947116,4584600,875.2797149658203,874.3829974423126,71.48714094748742,926.6278598831768,823.9315700484638,26.64586938302432,26.984276432205327
2024-07-03,893.8234252929688,914.1263093743777,879.7905906226999,906.6620226892304,3078400,878.5396148681641,876.2344667614227,65.05668020563888,925.508158917967,831.5710708183612,24.972132808133324,26.581847707390928
2024-07-05,910.2151489257812,912.09616399398,892.6293042148446,894.1519873096756,2880900,882.660400390625,879.4707222056473,65.20638775751453,925.1311113122487,840.1896894690013,24.68381990896296,26.202242147705334
2024-07-08,913.6287231445312,924.1881865098147,907.6572935814952,913.5192615145611,2364600,886.6766845703125,882.7238651522076,69.52700525886146,924.4241648829285,848.9292042576966,24.448944556305833,25.851582629425437
2024-07-09,928.0596923828125,930.5477880728469,916.3955289453028,924.6261081816604,2416000,890.7825378417969,887.0415629836938,71.74250341283609,927.7299330100872,853.8351426735065,25.137493383844003,25.708764780309153
2024-07-10,935.3050537109375,941.1868851790009,928.557309060075,932.1103169853711,2683300,894.5037353515625,891.638085910098,71.95564202638226,933.694187928421,855.3132827747039,25.96846509673628,25.76070484359458
2024-07-11,929.69189453125,938.3902673145192,914.2457771024831,929.6421447665253,2855100,897.9034698486328,895.2622581597316,71.8446904481821,936.9075429569206,858.899396740345,25.875801004506002,25.783724075776867
2024-07-12,943.8839721679688,946.2625453983889,931.572879984981,932.5382319214889,2315100,901.9391632080078,899.8928975890875,76.36482558139535,942.4836746960772,861.3946517199385,26.640451558485324,25.95506957231856
2024-07-15,945.9341430664062,961.4996227044369,943.5754333380419,951.6468007458886,2358700,905.2796783447266,904.2777781107369,75.53092459334871,948.808643107616,861.7507135818371,27.09948825725064,26.18395330930498
2024-07-16,937.1163940429688,951.8360079271766,933.9117557544441,951.1990408126595,2111800,908.4221466064453,907.405265342378,66.43272776213644,951.5973126482277,865.2469805646629,26.446896138946386,26.236541875233264
2024-07-17,901.27783203125,920.5953797037133,898.341867049777,905.676768080395,4200600,909.4462463378907,906.8217002651277,51.49094662493438,950.7953473611568,868.0971453146245,22.77530026026386,25.544293552239388
2024-07-18,844.8577880859375,905.5374359908378,832.6760206878598,902.7109933330644,7649600,907.3283782958985,900.920375295681,34.50959256213517,956.9777672986692,857.6789892931278,15.13840197494335,23.463115236780183
2024-07-19,853.386962890625,876.0187330422601,848.9382768107826,863.5284436799628,3782200,905.9091705322265,896.3933836380565,37.96412130474705,960.0537400156767,851.7646010487764,9.662949719012772,20.7030821332267
2024-07-22,861.8464965820312,870.2562725131668,852.7401024243201,860.6820847591129,2904500,905.017935180664,893.103203918435,37.811033637889274,961.516590479367,848.5192798819611,5.937780984261622,17.750021903433684
2024-07-23,874.1077880859375,883.4928775731332,859.9654913108296,865.8572847919824,2087700,904.4297485351562,891.2941166962923,43.006877877162786,962.0024000961175,846.857096974195,3.929643195417725,14.985946161830492
2024-07-24,855.7855224609375,874.157643522949,850.2022501231427,868.345425067684,2726100,902.2039001464843,887.9123458167347,41.02818949703916,963.7532589188946,840.654541374074,0.8499283742960415,12.158742604323603
2024-07-25,817.2797241210938,847.5648176379792,802.5402476504395,842.9668216521657,5468000,898.2194641113281,881.185429464769,30.150463174196787,970.5661848473211,825.8727433753351,-4.644327018357103,8.798128679787464
2024-07-26,800.7886352539062,818.095843851599,797.4844368119984,808.0041129214047,4173900,893.0233276367187,873.5285919208773,27.174256596453304,977.3439600106124,808.702695262825,-10.211544719745916,4.996193999880788
2024-07-29,803.9434814453125,820.8426681807962,800.1715503582932,810.1338949270269,2473700,888.1670593261719,866.9014385422521,23.693170822074194,981.2670901088034,795.0670285435403,-14.205285448075074,1.1558981102896153
2024-07-30,786.447265625,817.9863692489678,772.1158100493017,811.2983363988005,3848600,881.988623046875,859.2391363596568,19.763032258736402,984.8705214441306,779.1067246496193,-18.568110523479618,-2.7889036164642316
2024-07-31,800.4402465820312,807.2775281567242,788.3182525949225,796.359733515168,2961700,876.8910095214844,853.6392420951211,24.609921373999498,985.461975276375,768.3200437665938,-20.658426725318577,-6.3628082382351
2024-08-01,828.4761962890625,836.8859723105724,816.2745646672007,829.6505702268995,4060700,873.623648071289,851.2427615421631,28.498837975404967,983.9677355460778,763.2795605965002,-19.82422916636574,-9.055092423861229
2024-08-02,800.62939453125,816.2844729623715,783.2724368031987,812.7812148400697,3515900,868.1443603515625,846.422440874457,25.302782174645458,981.6751630624342,754.6135576406907,-21.166135730016094,-11.477301085092202
2024-08-05,771.5684814453125,789.1642879218272,743.99040530964,754.3906580611028,4661800,861.0413482666015,839.2934923573956,23.67370082946657,980.2253480264432,741.8573485067599,-24.29452697927536,-14.040746263928835
2024-08-06,789.4031372070312,802.4308337718072,781.2620948960564,785.3823961917744,3437600,854.1085205078125,834.5420299621228,31.12848655394822,973.0089347120022,735.2081063036228,-25.045977475859672,-16.241792506315004
2024-08-07,768.4633178710938,782.8345613964564,759.3867494071305,774.5939590900941,4407700,845.7664337158203,828.2488192867868,35.36119280512568,964.0903698578977,727.4424975737429,-27.01970943615447,-18.3973758922829
2024-08-08,841.2848510742188,873.6002689613964,821.3104119080199,870.8334774414117,9434900,841.3460815429687,829.4903461236851,48.139417261819304,952.8793592751365,729.8128038108009,-22.449038557661538,-19.207708425358625
2024-08-09,887.43408203125,904.1640354617318,855.9049399063678,855.9049399063678,6587600,838.5235870361328,835.0087971625009,53.52530191442174,941.673143729157,735.3740303431085,-14.930778977567229,-18.352322535800347
2024-08-12,880.1688232421875,900.4119355717376,878.7953895744572,899.9044150810747,4206100,835.2353210449219,839.3097520272329,50.846708746311045,927.5964449646999,742.8741971251438,-9.44981813898471,-16.57182165643722
2024-08-13,903.7261352539062,910.3345322110458,886.0905415579359,889.8226852204662,3506800,833.5658081054687,845.4446456678684,56.60061893591628,919.1298621448634,748.001754066074,-3.1687120435595943,-13.891199733861695
2024-08-14,927.24365234375,929.930808019413,899.4864403720024,905.6668923515745,3562900,834.8640991210938,853.2350272560476,65.79196717716272,925.3977730053384,744.3304252368491,3.6645344035396192,-10.380052906381433
2024-08-15,928.4395751953125,934.7980724950363,916.898595407838,932.84465793667,3080000,839.0431884765625,860.3973651550252,69.17435330897689,938.7689642236685,739.3174127294565,9.071857694655932,-6.489670786173961
2024-08-16,919.011474609375,933.14366569939,916.2906970646674,925.2603575375792,2364900,842.3244140625,865.9796612935347,66.96456370244178,948.168090501792,736.4807376232079,12.45288236095837,-2.7011601567474948
2024-08-19,918.7025146484375,922.8783923124876,913.4104174453508,919.0114671846101,2374600,845.1672149658203,871.0008854225731,70.5394025680059,956.1480767147857,734.186353216855,14.935273742391587,0.8261266230803219
2024-08-20,946.767578125,963.7401984077931,927.3732176131964,928.957823585409,4961500,848.8002044677735,878.2167609180424,71.77314839958173,968.2072264081755,729.3931825273714,18.948773207543468,4.450655939972951
2024-08-21,948.7608032226562,953.2755614257442,936.0039652199538,952.398523110302,2617000,853.4489685058594,884.9352411375294,69.40172478327978,980.9651443346886,725.9327926770302,22.03631612156346,7.967787976291054
2024-08-22,950.953369140625,969.2515217567635,944.9437285765785,948.7707494424768,3183700,860.1326507568359,891.222681899729,76.43476476366459,993.5431714898305,726.7221300238414,24.379110658806553,11.250052512794154
2024-08-23,949.5282592773438,957.2621096880067,939.9307175902777,952.2191696172564,2063300,867.5696319580078,896.7755940309304,84.66376059608925,1003.6082737668623,731.5309901491532,25.823124843805886,14.164666978996502
2024-08-26,947.3257446289062,951.7806468353517,939.591894247571,946.0002110937506,2166000,874.7387451171875,901.5898940878806,82.75558150498713,1011.7679460921436,737.7095441422314,26.48449518951338,16.62863262109988
2024-08-27,951.2623901367188,969.2017114141037,946.7476925798671,949.2890842616158,2912900,882.9795013427735,906.3206079972938,90.79262714990158,1017.4516003874066,748.5074022981403,27.014879629770576,18.705882022834018
2024-08-28,945.7410888671875,955.1094254341588,940.0802436671427,950.9335476535861,1701800,890.2445434570312,910.0749395087122,83.31751893736603,1021.60480525694,758.8842816571224,26.682115433202966,20.30112870490781
2024-08-29,937.030517578125,954.2921376767811,932.8446639713476,951.7806133468343,1762800,895.6722595214844,912.6421374200849,70.78293962986076,1025.2449247144486,766.0995943285201,25.422472664306497,21.32539749678755
2024-08-30,956.78369140625,957.7603682581082,937.3394519287846,941.8143059353927,2555100,903.4799743652344,916.8460949425769,79.0630605934036,1027.6448576408852,779.3150910895835,25.721610029217345,22.20464000327351
2024-09-03,953.3054809570312,966.3812473964166,948.3721556841846,954.541291073345,2529400,912.5668243408203,920.318417420144,72.18734533472161,1021.7849874030396,803.348661278601,25.38538906812198,22.840789816243205
2024-09-04,943.1199340820312,950.7840130987814,934.8479260081637,946.5483400844524,1891700,920.2526641845703,922.4899904355618,58.06746953573987,1013.4345914272658,827.0707369418749,24.020153646259587,23.07666258224648
2024-09-05,909.6730346679688,939.8210590982137,903.1151994290915,937.9872351447929,3201100,927.3131500244141,921.2693279815053,42.817893657426765,987.6953600791406,866.9309399696875,20.00866208161301,22.46306248211979
2024-09-06,899.6669311523438,924.7720165513696,889.9896422589829,914.6661845138962,3440000,930.2322540283203,919.2119568549185,42.629296210939046,977.2743974332964,883.1901106233443,15.839528956137997,21.138355776923433
2024-09-09,905.2081298828125,912.3439658795982,892.8997267500811,909.4936218894748,2405900,931.1209564208984,917.8782590480513,45.05548523301115,975.3459859873889,886.895926854408,12.83463960890981,19.47761254332071
2024-09-10,898.2117919921875,912.0250538835744,891.9828613958477,911.02842498816,1930400,932.0231048583985,916.0052621855881,28.96003258328308,972.4443569096718,891.6018528071252,9.77600544976201,17.53729112460897
2024-09-11,917.78564453125,918.4334168484022,894.1755023711861,899.1088278189619,2721100,932.7260803222656,916.1748224089845,38.352579041128145,971.531999513539,893.9201611309923,8.82967911223784,15.795768722134746
2024-09-12,931.8679809570312,934.4591917858858,915.5332185570213,921.194063454529,2511800,932.9572967529297,917.6694089373698,43.41246229538174,971.6806939439197,894.2338995619397,9.111009484470856,14.458816874601968
2024-09-13,920.5961303710938,939.1732473867099,918.9915115642458,933.8512829676217,2045400,932.5651245117188,917.9481443120101,40.64935187903004,971.6384556306474,893.4917933927901,8.328416886237164,13.232736876929009
2024-09-16,920.4266357421875,929.466067197466,917.3271344510139,927.9910758855302,1760300,932.6358825683594,918.1841911148841,41.19064381069344,971.6108706946085,893.6608944421104,7.60684286438925,12.107558074421059
2024-09-17,903.1251831054688,918.3935453863522,899.2582580480163,918.3935453863522,2248000,931.8570159912109,916.7499998758923,35.504188397763244,972.5874418373653,891.1265901450565,5.574646564406748,10.800975772418196
2024-09-18,901.9192504882812,912.4137822832735,900.4143919058445,903.2547600148343,1777000,929.614599609375,915.3375475532627,36.451571875581436,971.8008342468427,887.4283649719073,3.822741487386679,9.405328915411895
2024-09-19,911.9552612304688,913.7193137994985,900.812957739886,909.7726415673874,2446500,927.7743225097656,915.0154250463299,42.31048688227267,969.653886900322,885.8947581192092,3.2071957285581902,8.165702278041154
