Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-08-03,343.0899963378906,347.8599853515625,338.4800109863281,347.75,8848400,372.12250061035155,362.7428378455669,18.54653702750963,429.5532774508505,314.6917237698526,-12.260591692694902,-8.2563326235302
2018-08-06,350.9200134277344,351.9800109863281,341.739990234375,342.8699951171875,8198100,368.7200012207031,361.6168545676781,31.70639500334653,422.40566375393274,315.0343386874735,-11.59062107449995,-8.92319031372415
2018-08-07,351.8299865722656,357.30999755859375,349.010009765625,353.2300109863281,7970900,365.5300003051758,360.68477190144836,34.38755675012035,414.88673877153786,316.17326183881374,-10.86103801937611,-9.310759854854542
2018-08-08,347.6099853515625,352.2900085449219,346.6099853515625,352.2099914550781,5394700,361.9779998779297,359.43955413479256,37.768606437975095,405.0653660278911,318.89063372796824,-10.502293124627158,-9.549066508809066
2018-08-09,349.3599853515625,352.44000244140625,345.82000732421875,347.9599914550781,4820300,358.7709991455078,358.47959520305636,41.21184729742131,394.65817922954017,322.88381906147544,-9.96193979541215,-9.631641166129683
2018-08-10,345.8699951171875,349.1000061035156,344.4200134277344,346.9100036621094,4328400,356.2744995117188,357.2786809091641,37.7248044737111,388.02389899075627,324.5251000326813,-9.703463447397098,-9.646005622383166
2018-08-13,341.30999755859375,347.19000244140625,339.07000732421875,339.8900146484375,6888900,353.31599884033204,355.75785392339554,38.16002571042193,377.9517464830479,328.6802511976162,-9.754133197103386,-9.667631137327211
2018-08-14,337.489990234375,342.4100036621094,336.25,342.0899963378906,5805200,351.21649780273435,354.0180573815841,30.737702639853694,373.5093770943803,328.9236185110884,-9.987403434878104,-9.731585596837391
2018-08-15,326.3999938964844,335.5,321.0,334.0299987792969,11784500,348.77999725341795,351.38776562109837,26.097718279214178,370.7171878114639,326.842806695372,-10.941020526358102,-9.973472582741532
2018-08-16,322.44000244140625,331.1700134277344,321.2099914550781,329.8999938964844,6689700,346.69049682617185,348.630835794461,27.50240625051069,370.3266142700355,323.0543793823082,-11.879369183890162,-10.35465190297126
2018-08-17,316.7799987792969,324.3699951171875,312.9599914550781,319.010009765625,10407900,344.4769973754883,345.59742274539775,34.392174000528186,370.61072248458055,318.343272266396,-12.93067547057052,-10.869856616491111
2018-08-20,327.7300109863281,331.6000061035156,310.92999267578125,314.6400146484375,13591100,342.7304977416992,343.89576448262926,42.71364026308264,368.4125605357625,317.0484349476359,-12.733485114895132,-11.242582316171916
2018-08-21,338.0199890136719,341.5,329.70001220703125,331.0,14783200,341.7654968261719,343.336166818919,49.763334193304026,366.5749187491792,316.9560749031646,-11.613027356957957,-11.316671324329125
2018-08-22,344.44000244140625,346.2099914550781,337.4100036621094,338.489990234375,8930700,340.8439971923828,343.4412940210607,49.96071400595644,363.64025786173727,318.04773652302833,-10.090695821809504,-11.071476223825202
2018-08-23,339.1700134277344,350.0799865722656,337.6499938964844,348.1099853515625,11336400,339.647998046875,343.03450539312485,47.55672878224851,359.8977002769963,319.39829581675366,-9.203390229016804,-10.697859024863524
2018-08-24,358.82000732421875,359.1499938964844,344.5400085449219,346.0,14729100,339.82849884033203,344.5378865294195,54.29161147427109,360.7165628311711,318.940434849493,-6.835804963958026,-9.925448212682426
2018-08-27,364.5799865722656,374.489990234375,360.0,367.1499938964844,17427300,341.3094985961914,346.4466579620715,56.57962953047193,364.78420999446115,317.8347871979217,-4.443472808139461,-8.829053131773833
2018-08-28,368.489990234375,369.989990234375,360.3800048828125,367.2300109863281,9222600,342.8614974975586,348.54602294038614,60.80969889393477,369.1924052359666,316.53058975915064,-2.2065915072229245,-7.504560806863651
2018-08-29,368.0400085449219,369.8599853515625,362.9100036621094,367.20001220703125,8118700,344.34449768066406,350.402592997961,59.80270539403671,372.86279167151173,315.8262036898164,-0.4647988107093397,-6.0966084076327896
2018-08-30,370.9800109863281,376.80999755859375,363.5400085449219,365.0,10981000,345.66849822998046,352.36234709209117,63.25347257234036,376.5758607549878,314.7611357049731,1.1396805486737094,-4.64935061637149
2018-08-31,367.67999267578125,376.0,367.0799865722656,370.6600036621094,7943400,346.897998046875,353.82117048101406,64.10613211859382,379.2940109478583,314.5019851458917,2.1205141353982526,-3.295377666017542
2018-09-04,363.6000061035156,368.8800048828125,361.260009765625,366.4700012207031,7605200,347.53199768066406,354.75248815934754,63.92832060762995,380.74541982837746,314.31857553295066,2.5393390806524394,-2.1284343166835455
2018-09-05,341.17999267578125,363.3900146484375,335.8299865722656,360.0,13092800,346.99949798583987,353.45986954186503,57.034077391974975,380.26423620481506,313.73475976686467,1.0500488460249358,-1.4927376841418494
2018-09-06,346.4599914550781,356.0,341.989990234375,347.44000244140625,13050200,346.94199829101564,352.79321448598057,61.28971366885465,380.2062689598514,313.6777276221799,0.2924561278302349,-1.1356989217474325
2018-09-07,348.67999267578125,355.75,341.25,342.20001220703125,9105800,346.9079986572266,352.40147907548544,65.49446405526962,380.1632520876246,313.6527452268286,-0.12733813950649164,-0.9340267652992443
2018-09-10,348.4100036621094,352.5,343.0799865722656,352.2699890136719,5752200,347.03499908447264,352.0213385599258,61.20745944494098,380.29296186328503,313.77703630566026,-0.4763232202540735,-0.8424860562902102
2018-09-11,355.92999267578125,356.1499938964844,343.8999938964844,344.6700134277344,6198100,347.76599884033203,352.3935913328644,60.00671121027879,381.1366303489281,314.39536733173594,-0.14443123148407722,-0.7028750913289837
2018-09-12,369.95001220703125,370.42999267578125,356.239990234375,359.0799865722656,10480800,349.38899993896484,354.0656314161184,63.13730494706177,383.79660901007105,314.98139086785864,1.2356501608596773,-0.3151700408912515
2018-09-13,368.1499938964844,374.0899963378906,366.8399963378906,371.9100036621094,8366100,351.4764999389648,355.4069992713913,65.47745245685749,385.06777164333755,317.8852282345921,2.159237823411786,0.17971153196935596
2018-09-14,364.55999755859375,371.0899963378906,363.4599914550781,368.54998779296875,4756400,353.5824996948242,356.278713393982,53.70035483177952,384.6990186230795,322.4659807665689,2.571858217848444,0.6581408691451736
2018-09-17,350.3500061035156,367.3299865722656,349.57000732421875,364.2200012207031,7071900,355.26100006103513,355.7140746044138,41.72771837398559,381.211588676618,329.31041144545225,1.732266807183123,0.8729660567527635
2018-09-18,367.6499938964844,368.1499938964844,351.55999755859375,353.6700134277344,10414000,357.25699920654296,356.8508288227062,49.57746660489467,380.26573229524143,334.2482661178445,2.4347823429137065,1.1853293139849521
2018-09-19,366.9599914550781,377.6099853515625,359.1700134277344,373.95001220703125,11876800,358.7039993286133,357.81360621626544,49.45804048019543,380.2097775117566,337.19822114547,2.9023965155486735,1.5287427542976966
2018-09-20,365.3599853515625,370.260009765625,363.1700134277344,370.260009765625,6768100,359.74999847412107,358.53230899105563,47.14139135914961,380.3505917767093,339.14940517153286,3.1080493375258698,1.8446040709433313
2018-09-21,361.19000244140625,372.2200012207031,360.739990234375,366.5899963378906,11930600,360.8509979248047,358.78542265299376,46.727845440764746,379.03207508643646,342.6699207631729,2.901105768321429,2.0559044104189512
2018-09-24,369.6099853515625,373.6400146484375,354.3299865722656,359.0,9322500,361.3904968261719,359.81633338619076,52.903091707537115,379.9541494767721,342.8268441755717,3.3775890072954553,2.320241329794252
2018-09-25,369.42999267578125,371.3399963378906,364.489990234375,370.2300109863281,6799800,361.6329971313477,360.7319199851994,67.38034602377572,380.49637417701274,342.7696200856826,3.6980526533546936,2.5958035945063407
2018-09-26,377.8800048828125,382.0,370.8800048828125,373.5899963378906,13799700,362.10249786376954,362.3650709278292,68.60494071224812,382.11679016307244,342.08820556446665,4.58106015720017,2.9928549070451065
2018-09-27,380.7099914550781,383.20001220703125,376.0,379.8699951171875,7326200,362.73599700927736,364.11220621613865,68.83010868282048,384.2848392957464,341.1871547228083,5.446423253929879,3.483568576422061
2018-09-28,374.1300048828125,380.79998779296875,373.7300109863281,379.239990234375,7114900,362.89349670410155,365.06628227963137,64.07618976357884,384.74003512364976,341.04695828455334,5.537447568919902,3.8943443749216295
2018-10-01,381.42999267578125,386.1099853515625,375.5899963378906,375.8500061035156,8376600,363.58099670410155,366.6247308887885,63.989473874542355,386.87895870476626,340.28303470343684,6.127993308377768,4.341074161612857
2018-10-02,377.1400146484375,386.79998779296875,373.8299865722656,384.3800048828125,8638700,364.2579971313477,367.62618648494555,54.415925687124194,388.3322525366282,340.1837417260672,6.178616443283147,4.708582617946915
2018-10-03,377.04998779296875,380.92999267578125,374.8800048828125,378.5299987792969,5798600,366.051496887207,368.523691371424,55.583439621658236,388.15014810212926,343.95284567228475,6.14068523066976,4.995003140491484
2018-10-04,363.6499938964844,375.9200134277344,360.3999938964844,375.8800048828125,9074400,366.91099700927737,368.05952970714407,49.49167439749804,387.05171070349843,346.7702833150563,4.972042343225553,4.990410981038298
2018-10-05,351.3500061035156,363.5,343.0,359.7699890136719,13523000,367.04449768066405,366.4681465067985,50.5707768124707,386.70609864300366,347.38289671832445,3.0185818827606568,4.59604516138277
2018-10-08,349.1000061035156,352.95001220703125,338.1099853515625,345.17999267578125,12375500,367.07899780273436,364.8140378969621,37.215708807747895,386.6048766056658,347.5531189998029,1.2742059449860221,3.931677318103421
2018-10-09,355.7099914550781,358.7200012207031,347.0899963378906,348.4800109863281,8755000,367.06799774169923,363.9469858548779,42.83164715774343,386.6205520201857,347.51544346321276,0.4203010537489149,3.22940206523252
2018-10-10,325.8900146484375,355.1499938964844,325.3900146484375,353.5199890136719,17183100,364.86499786376953,360.3225124066455,31.502476820745002,391.6435926713271,338.08640305621196,-2.6323040741460773,2.057060837356801
2018-10-11,321.1000061035156,334.20001220703125,315.80999755859375,324.94000244140625,16082100,362.5124984741211,356.58703561587123,31.320458739521385,395.59959454890407,329.42540239933817,-5.37605744489349,0.5704371809067428
2018-10-12,339.55999755859375,341.29998779296875,328.8999938964844,339.57000732421875,14870800,361.2624984741211,354.9654129437496,37.196416841034385,395.8775718485934,326.64742509964884,-5.991864243850046,-0.7420231040446149
2018-10-15,333.1300048828125,339.2099914550781,326.92999267578125,337.6300048828125,11215000,360.40149841308596,352.8858502712794,35.315528766787764,396.961453443707,323.8415433824649,-6.9189844935923475,-1.9774153819541618
2018-10-16,346.3999938964844,347.95001220703125,330.55999755859375,337.239990234375,20156400,359.33899841308596,352.2681496641561,37.74332751196929,396.2454728078684,322.4325240183035,-6.507937309324404,-2.8835197674282105
2018-10-17,364.70001220703125,380.0,356.5,378.3299865722656,32610900,359.2259994506836,353.4521365730014,44.4367267340193,396.04796902790656,322.4040298734607,-4.651896746343482,-3.2371951632112648
2018-10-18,346.7099914550781,362.20001220703125,346.04998779296875,360.6700134277344,18461000,358.2934997558594,352.81002751415156,41.17191855400483,395.40487243846695,321.1821270732518,-4.579822214291028,-3.5057205734272174
2018-10-19,332.6700134277344,355.79998779296875,332.20001220703125,351.0,16717200,356.8675003051758,350.8919309344928,34.95433379318138,395.66375691101297,318.0712436993386,-5.591160104872301,-3.9228084797162346
2018-10-22,329.5400085449219,335.79998779296875,320.3399963378906,333.1000061035156,17097200,354.86400146484374,348.8584145164384,35.206360738393485,395.0048088418194,314.7231940878681,-6.569488925980863,-4.45214456896916
2018-10-23,333.1600036621094,336.5799865722656,316.7699890136719,318.0,14907300,353.05050201416014,347.3633277684071,36.65227192784626,393.6945817815878,312.4064222467325,-6.972345355666562,-4.956184726308641
2018-10-24,301.8299865722656,333.0,300.7300109863281,332.2799987792969,19039300,349.2480010986328,343.0268190830603,33.04814661829555,394.1211029253034,304.37489927196225,-9.707777307964363,-5.906503242639785
2018-10-25,312.8699951171875,319.94000244140625,305.25,307.1199951171875,13346900,345.85600128173826,340.15474061012,39.374858118025244,390.9709812835719,300.7410212799046,-10.859607616774156,-6.89712411746666
2018-10-26,299.8299865722656,313.989990234375,292.29998779296875,300.510009765625,19616000,342.14100036621096,336.31428784461,37.16057205787764,389.6271021823566,294.6548985500653,-12.678511160117182,-8.053401525996765
2018-10-29,284.8399963378906,307.8900146484375,275.3999938964844,305.260009765625,21698800,337.3115005493164,331.41197436777964,32.304620445146696,387.5409019589706,287.0820991396622,-15.154876277898836,-9.47369647637718
2018-10-30,285.80999755859375,290.5199890136719,271.2099914550781,275.57000732421875,23685700,332.74499969482423,327.06892895738093,38.308048021912825,384.31661839357787,281.1733809960706,-16.84496422119986,-10.947950025341717
2018-10-31,301.7799987792969,311.5,295.04998779296875,297.7699890136719,20360300,328.98150024414065,324.66045941661105,44.709167073110805,377.85485335681494,280.10814713146635,-16.70318158115225,-12.098996336503824
2018-11-01,317.3800048828125,318.45001220703125,296.6700134277344,304.5899963378906,15121500,326.66800079345705,323.96708279434455,43.82929313408951,372.94296096482213,280.393040622092,-15.157303737174743,-12.710657816638008
2018-11-02,309.1000061035156,321.8800048828125,308.3299865722656,318.0,13404600,324.55550079345704,322.5511707285513,43.38271912455227,369.935061775518,279.17593981139606,-14.433925799219764,-13.05531141315436
2018-11-05,315.44000244140625,317.5299987792969,303.739990234375,311.1000061035156,10283000,322.87250061035155,321.8739166059661,41.136056044406345,366.8957155694851,278.849285651218,-13.196932826013324,-13.083635695726153
2018-11-06,310.8399963378906,320.2200012207031,305.29998779296875,314.760009765625,9710400,320.6290008544922,320.8230670566256,33.26705454233786,362.10574371969534,279.152257989289,-12.444338444140442,-12.955776245409012
