Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-25,20.582666397094727,20.641332626342773,19.633333206176758,19.78266716003418,106131000,21.322366428375243,21.15461119278915,49.743903579348725,23.176674093732036,19.46805876301845,-0.3103257143010829,-0.14574742656760453
2018-07-26,20.44333267211914,20.713333129882812,20.242666244506836,20.323333740234375,69457500,21.196199703216553,21.08687038129677,48.65800180268669,22.91808880699535,19.474310599437757,-0.32463744598640787,-0.1815254304513652
2018-07-27,19.812000274658203,20.512666702270508,19.689332962036133,20.483333587646484,85549500,21.020366382598876,20.965454180664523,37.2565489199457,22.530579361332162,19.51015340386559,-0.38251346752038273,-0.22172303786516873
2018-07-30,19.344667434692383,19.739999771118164,19.075332641601562,19.726667404174805,102211500,20.844433116912843,20.811093538190985,31.381148116850085,22.267988492086463,19.420877741739222,-0.4607789135910494,-0.26953421301034486
2018-07-31,19.875999450683594,19.88800048828125,19.271333694458008,19.483333587646484,76153500,20.72133312225342,20.722036958428376,38.58551857626417,22.021533396077828,19.42113284842901,-0.4744614935549123,-0.3105196691192584
2018-08-01,20.055999755859375,20.200000762939453,19.53333282470703,19.865999221801758,151941000,20.68793306350708,20.658604843897994,41.342055735173794,22.021730465072032,19.35413566194213,-0.46541549632106793,-0.3414988345596203
2018-08-02,23.30266761779785,23.332666397094727,21.54400062561035,21.895999908447266,348225000,20.822533130645752,20.91042034617417,61.09704765396759,22.59476613993846,19.050300121353043,-0.1940308485750073,-0.3120052373626977
2018-08-03,23.211332321166992,23.666667938232422,22.8353328704834,23.187332153320312,204847500,20.953433132171632,21.12955481998301,64.55386187687344,23.017153792375186,18.88971247196808,0.013517622133836227,-0.24690066546339093
2018-08-06,22.799333572387695,23.665332794189453,22.788000106811523,23.03066635131836,128464500,21.031699848175048,21.288581367831075,57.758483469184775,23.25294163395037,18.810458062399725,0.1431067788021423,-0.1688991766102843
2018-08-07,25.30466651916504,25.83066749572754,22.610000610351562,22.922666549682617,463137000,21.22203321456909,21.67106566795812,67.3258703568646,24.151102399333663,18.29296402980452,0.4428615180566773,-0.046547037676891986
2018-08-08,24.689332962036133,25.50933265686035,24.474666595458984,24.606000900268555,368568000,21.393299865722657,21.95851969596555,65.05618288540555,24.707896956115203,18.07870277533011,0.6235788047323503,0.08747813080495648
2018-08-09,23.496667861938477,24.46733283996582,23.048667907714844,24.3700008392334,257757000,21.51243324279785,22.105009997486782,60.94006167507017,24.953621053366327,18.071245432229375,0.6629187358267821,0.2025662518093216
2018-08-10,23.69933319091797,24.0,23.066667556762695,23.600000381469727,173280000,21.634499931335448,22.256850301623086,65.35142330520746,25.20832918049198,18.060670682178916,0.7023530244851521,0.3025236063444877
2018-08-13,23.76066780090332,24.21266746520996,23.26799964904785,24.075332641601562,156958500,21.78886671066284,22.40007101584025,67.82304744135861,25.453444750946737,18.124288670378945,0.7301376010170628,0.38804640527900275
2018-08-14,23.176000595092773,23.946666717529297,23.139999389648438,23.89666748046875,104796000,21.872033405303956,22.473969071007158,61.938380174717,25.585391879503465,18.158674931104446,0.6969453684800584,0.44982619791921397
2018-08-15,22.57933235168457,22.965999603271484,22.142667770385742,22.79400062561035,136519500,21.92150001525879,22.484003669166913,59.435739128222124,25.645382769192807,18.197617261324773,0.6154001940155993,0.48294099713849103
2018-08-16,22.363332748413086,22.818666458129883,22.254667282104492,22.660667419433594,90960000,21.972233295440674,22.47251120052369,61.699781701594006,25.690899991595835,18.253566599285513,0.5272676793563669,0.4918063335820662
2018-08-17,20.366666793823242,21.784666061401367,20.235332489013672,21.566667556762695,284379000,21.945300006866454,22.271954590361744,54.11013733953249,25.70408895149332,18.18651106223959,0.2929310440936028,0.45203127568437357
2018-08-20,20.562667846679688,20.566667556762695,19.213333129882812,19.446666717529297,261034500,21.9627667427063,22.109165376677737,52.838097604599334,25.69078890095533,18.23474458445727,0.12163113129117065,0.385951246805733
2018-08-21,21.459999084472656,21.652666091918945,20.600000381469727,20.707332611083984,197583000,22.044333362579344,22.047340015515346,55.47809535830212,25.64496309579867,18.44370362936002,0.057617667223851754,0.32028453088935677
2018-08-22,21.44266700744629,21.591999053955078,20.97800064086914,21.391332626342773,89190000,22.087333393096923,21.98975210998496,40.29767142363089,25.634610801037287,18.54005598515656,0.00542544088724739,0.25731271288893487
2018-08-23,21.34000015258789,21.821332931518555,21.206666946411133,21.275999069213867,77209500,22.13216676712036,21.927870971185236,40.250088692743496,25.614019231284175,18.650314302956545,-0.043717681455056834,0.19710663402013653
2018-08-24,21.521333694458008,21.59000015258789,21.293333053588867,21.3799991607666,54039000,22.21763343811035,21.889153135306454,43.17744904775093,25.5399507086272,18.895316167593503,-0.06725656677115666,0.1442339938618779
2018-08-27,21.284666061401367,21.496000289916992,20.58733367919922,21.200000762939453,196189500,22.3146333694458,21.831582937791683,21.67949549669636,25.387702363618963,19.241564375272638,-0.10381172608861533,0.09462484987177927
2018-08-28,20.790666580200195,21.2586669921875,20.746000289916992,21.227333068847656,114736500,22.36036672592163,21.732448046592495,22.056568652540903,25.30517609482465,19.41555735701861,-0.17067613458314312,0.0415646529807948
2018-08-29,20.333999633789062,20.790000915527344,20.246000289916992,20.684667587280273,111711000,22.374266719818117,21.59926248346836,24.658106216703544,25.27558140562442,19.472952034011815,-0.2575470243186828,-0.01825768247910072
2018-08-30,20.209999084472656,20.30666732788086,19.847999572753906,20.150667190551758,108250500,22.219633293151855,21.46695168356401,21.683619610972798,25.23983280001755,19.19943378628616,-0.3325650356031815,-0.08111915310391689
2018-08-31,20.110666275024414,20.354000091552734,19.906667709350586,20.133333206176758,80626500,22.064599990844727,21.337781644655475,20.561337699785497,25.187054911203287,18.942145070486166,-0.3954739006327408,-0.14399010260968167
2018-09-04,19.26333236694336,19.87933349609375,19.200000762939453,19.79599952697754,125257500,21.88779993057251,21.14021504677813,19.725562574879376,25.227932109002293,18.547667752142726,-0.5078482359799388,-0.2167617292837331
2018-09-05,18.715999603271484,19.118667602539062,18.478666305541992,19.003332138061523,115812000,21.558366584777833,20.90933738549178,19.877320101853513,24.77700008201045,18.339733087545216,-0.6337652350094913,-0.3001624304288848
2018-09-06,18.729999542236328,19.411333084106445,18.591999053955078,18.98666763305664,112212000,21.260399913787843,20.701781400419833,20.74924059717884,24.35977623412471,18.161023593450977,-0.7240789543886166,-0.3849457352208312
2018-09-07,17.549333572387695,17.889999389648438,16.816667556762695,17.34000015258789,337378500,20.963033199310303,20.40154827394058,23.887782239730612,24.2917508053411,17.634315593279506,-0.8807701343529111,-0.48411061504724723
2018-09-10,19.03333282470703,19.068666458129883,18.066667556762695,18.21733283996582,214252500,20.729733180999755,20.271242040680242,38.557443116301904,23.90130234929617,17.55816401270334,-0.8751149061131045,-0.5623114732604187
2018-09-11,18.62933349609375,18.799999237060547,18.23666763305664,18.631332397460938,137550000,20.473166465759277,20.114869798338674,27.132701713902534,23.435673468743047,17.510659462775507,-0.8929392189643082,-0.6284370224011966
2018-09-12,19.369333267211914,19.5,18.57666778564453,18.762666702270508,150231000,20.282833099365234,20.043866319183746,35.001923353931886,22.99253210654685,17.57313409218362,-0.8376968701521008,-0.6702889919513775
2018-09-13,19.297332763671875,19.666667938232422,19.011999130249023,19.201332092285156,95104500,20.1187331199646,19.97276788532547,35.157907866289705,22.63334106894832,17.60412517098088,-0.7906130544687819,-0.6943538044548585
2018-09-14,19.68000030517578,19.82200050354004,19.101333618164062,19.250667572021484,101484000,19.984566497802735,19.94488525864455,37.00112862835435,22.270896480059175,17.698236515546295,-0.7141880040616648,-0.6983206443762198
2018-09-17,19.6560001373291,20.058000564575195,19.208667755126953,19.336000442504883,103314000,19.949033164978026,19.917372389947843,38.14653437198246,22.232447072823067,17.665619257132985,-0.6480864764876024,-0.6882738107984964
2018-09-18,18.997333526611328,20.176000595092773,18.366666793823242,19.779333114624023,248212500,19.87076644897461,19.82974964105865,37.25360210466324,22.17285116580557,17.56868173214365,-0.6414551349242998,-0.678910075623657
2018-09-19,19.934667587280273,20.0,18.700000762939453,18.700666427612305,124423500,19.79449987411499,19.839741826413093,47.34321794406831,21.972628616305602,17.616371131924378,-0.5541765219090955,-0.6539633648807447
2018-09-20,19.8886661529541,20.398666381835938,19.55533218383789,20.237333297729492,110241000,19.716799831390382,19.844401286083663,47.83973041349676,21.75366167665415,17.679937986126614,-0.4831500703259515,-0.6198007059697861
2018-09-21,19.940000534057617,20.038667678833008,19.691333770751953,19.84666633605957,75757500,19.646799850463868,19.853505976366897,48.845188867722904,21.539938078443228,17.753661622484508,-0.4179015314724843,-0.5794208710703257
2018-09-24,19.978666305541992,20.200000762939453,19.57200050354004,19.898666381835938,72645000,19.569666481018068,19.865426007716906,55.4351168712221,21.25559185501179,17.883741107024345,-0.3589340217512387,-0.5353235012065083
2018-09-25,20.06599998474121,20.30666732788086,19.766666412353516,20.0,67225500,19.508733177185057,19.884528291243033,61.02821040743934,21.01185286479574,18.005613489574376,-0.3016772004466084,-0.4885942410545283
2018-09-26,20.6386661529541,20.926000595092773,20.073999404907227,20.12733268737793,117648000,19.501133155822753,19.956350944739327,64.28784986414499,20.978274196094635,18.02399211555087,-0.20769717944797605,-0.4324148287332179
2018-09-27,20.501333236694336,20.997333526611328,20.46066665649414,20.860000610351562,127636500,19.50949983596802,20.008254020163612,76.18877602129082,21.00824144538124,18.010758226554795,-0.1426545217923021,-0.37446276734503475
2018-09-28,17.65133285522461,18.53333282470703,17.37066650390625,18.017332077026367,504745500,19.381566524505615,19.78378533778847,40.131395077070266,21.055158447571614,17.707974601439616,-0.31741993985119876,-0.3630542018462676
2018-10-01,20.713333129882812,20.762666702270508,20.06999969482422,20.384666442871094,326664000,19.411699867248537,19.87231369894031,60.78674349764168,21.160574851292182,17.66282488320489,-0.20646496126533265,-0.3317363537300806
2018-10-02,20.06800079345703,21.12266731262207,19.94333267211914,20.93000030517578,176152500,19.451933288574217,19.89095056508476,53.65208033274636,21.22331520812795,17.680551369020485,-0.16866104805663795,-0.2991212925953921
2018-10-03,19.65333366394043,20.30666732788086,19.437999725341797,20.222000122070312,119925000,19.498799991607665,19.868320384023395,51.79653208389328,21.237496116103426,17.760103867111905,-0.1701993936459445,-0.2733369128055026
2018-10-04,18.788667678833008,19.600000381469727,18.511333465576172,19.59666633605957,147213000,19.5017333984375,19.765496316862407,45.71062312282681,21.23515816106505,17.76830863580995,-0.23844125987239195,-0.26635778221888046
2018-10-05,17.463333129882812,18.325332641601562,17.333332061767578,18.309999465942383,269167500,19.497433376312255,19.546242680007207,40.622683892510906,21.251553786078823,17.743312966545687,-0.3949145235287759,-0.2920691304808596
2018-10-08,16.70400047302246,17.85066795349121,16.600000381469727,17.634666442871094,202090500,19.38096675872803,19.275552946008663,40.27589586900243,21.529750799688465,17.232182717767593,-0.5735806312309997,-0.3483714306308876
2018-10-09,17.520000457763672,17.784666061401367,16.886667251586914,17.016666412353516,180909000,19.325500106811525,19.10835747093771,39.65497432417614,21.609022689512017,17.041977524111033,-0.6419306526567325,-0.4070832750360566
2018-10-10,17.125333786010742,17.700666427612305,16.51799964904785,17.640666961669922,192229500,19.213300132751463,18.91949807237324,38.50463501921419,21.699294242569763,16.727306022933163,-0.7196491714331756,-0.46959645431548047
2018-10-11,16.815332412719727,17.483333587646484,16.601999282836914,17.16866683959961,122515500,19.08920011520386,18.71910134288243,37.27533738229369,21.795565450478694,16.382834779929023,-0.7970680729429702,-0.5350907780409784
2018-10-12,17.25200080871582,17.465999603271484,16.80066680908203,17.399999618530273,108021000,18.96780014038086,18.579377482485608,39.24477375142118,21.77839890248947,16.157201378272248,-0.8138065644971881,-0.5908339353322203
2018-10-15,17.305999755859375,17.552000045776367,16.96933364868164,17.270666122436523,93000000,18.850300121307374,18.45810341328311,39.08458135969183,21.735262835651547,15.9653374069632,-0.8133390100795275,-0.6353349502816817
2018-10-16,18.439332962036133,18.492000579833984,17.482667922973633,17.713333129882812,142896000,18.822400093078613,18.456315751259588,41.67129659725382,21.712164381488833,15.932635804668394,-0.713295524956667,-0.6509270652166788
2018-10-17,18.118667602539062,18.84666633605957,17.719999313354492,18.82666778564453,129832500,18.731600093841553,18.424158784714773,41.10060185490597,21.588142407256466,15.87505778042664,-0.6523652957752013,-0.6512147113283833
2018-10-18,17.5939998626709,18.066667556762695,17.53333282470703,17.952667236328125,81318000,18.616866779327392,18.3450960302344,49.740840528854655,21.462038837622405,15.771694721032379,-0.6390474111834763,-0.6487812512994019
2018-10-19,17.333332061767578,17.977333068847656,16.899999618530273,17.826000213623047,140632500,18.48653335571289,18.248737557047086,29.539950399711813,21.31526978957541,15.657796921850368,-0.6421245921459722,-0.647449919468716
2018-10-22,17.39666748046875,17.457332611083984,16.839332580566406,17.3786678314209,84004500,18.35743341445923,18.167588025944386,32.603988686086595,21.134646049559503,15.580220779358955,-0.6321654316686747,-0.6443930219087077
