Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2024-01-04,89.74644470214844,91.11405220262229,89.19147792564036,91.11405220262229,12087400,90.9561206817627,90.51997331686385,39.577590942156284,93.31301433159192,88.59922703193348,0.019473700440101993,0.3484855243889623
2024-01-05,90.0833969116211,90.49962200645219,89.54824712075735,89.5978009676515,9084400,90.9411190032959,90.47839461160264,34.98027819723325,93.31710292888437,88.56513507770742,-0.006713853907399425,0.27744564872968996
2024-01-08,90.72755432128906,91.11405011189645,90.18249227768628,90.72755432128906,11103700,90.91634330749511,90.50212410776325,40.719143928290606,93.29028122937245,88.54240538561777,0.024231118858324407,0.22680274275541687
2024-01-09,88.86444091796875,90.28159470660326,88.79507007072883,90.23204842192062,11255100,90.760258102417,90.34615428016377,36.21435348883012,93.24590476649662,88.27461143833737,-0.10042481350014043,0.16135723150430542
2024-01-10,88.48785400390625,89.01309147869404,88.08153365647873,89.01309147869404,15091600,90.61606483459472,90.16917330147258,28.67649504158838,93.28051652721098,87.95161314197847,-0.22698639680024257,0.08368850584339584
2024-01-11,88.64642333984375,88.97346060106942,87.8932562399285,88.58696476902304,9642200,90.53579254150391,90.02414949560317,39.14088775666754,93.33953683286603,87.73204825014179,-0.3109081871537285,0.004769167243970973
2024-01-12,89.538330078125,90.01402127610592,88.84462162362689,88.84462162362689,11912800,90.41290626525878,89.97788097965287,40.211028499948554,93.16207674926434,87.66373578125322,-0.3019665088822734,-0.056577967981277906
2024-01-16,92.21408081054688,92.2537148137535,88.65632793475949,89.47887337711917,16780900,90.36880607604981,90.19085239211896,59.92178046152087,92.96053764208044,87.77707451001918,-0.07806950583956507,-0.060876275552935344
2024-01-17,89.5284194946289,92.91770138747542,89.29057767155633,91.74830171282369,15735200,90.21420707702637,90.12776354473895,47.630142378088536,92.60121816494735,87.82719598910539,-0.11600273371877279,-0.07190156718610284
2024-01-18,91.38162994384766,91.67893791619285,89.5978047923439,89.84555891567962,12203200,90.18199920654297,90.24717939227313,56.457315781181244,92.48188297016029,87.88211544292565,0.003433921113767724,-0.05683446952612873
2024-01-19,92.22398376464844,92.73931652672798,90.80683001021235,91.49063374568689,19782400,90.13888969421387,90.43544647535649,58.86664124437172,92.23265293109317,88.04512645733458,0.16416683101950014,-0.012634209417002953
2024-01-22,94.22584533691406,94.3744993157274,92.03569990235404,92.03569990235404,15119400,90.32767868041992,90.79643684312387,64.16319261231737,93.10794037519655,87.5474169856433,0.4479189874965499,0.07947642996570763
2024-01-23,92.9276123046875,95.02856997102026,92.34291620879894,94.57270329604212,11559400,90.41439285278321,90.99940593470136,58.5954837255912,93.40830700801389,87.42047869755253,0.5615646917098189,0.1758940823145299
2024-01-24,92.66004180908203,94.39432066647127,92.42219996853684,93.57177516521841,10454900,90.53727912902832,91.15756173226143,55.39987694918469,93.6919805955422,87.38257766251444,0.6228590963105489,0.2652870851137337
2024-01-25,94.00782012939453,94.08710325922186,92.90779127582039,93.07626225606191,8661600,90.7310230255127,91.42901491294077,62.3563214576622,94.23750135817305,87.22454469285235,0.7712987483011773,0.36648941775122246
2024-01-26,94.50332641601562,94.67179739281026,93.84925194960546,94.1465598999474,7812800,90.97778625488282,91.7218064846622,62.69929752923016,94.81837437349313,87.1371981362725,0.9183354586419199,0.476858625929362
2024-01-29,96.61419677734375,96.62410905941513,94.14656780148141,94.56279291820887,13422200,91.32910194396973,92.18774841729854,65.5987358856604,95.85811704427893,86.80008684366054,1.1914583179761848,0.6197785643387266
2024-01-30,96.06913757324219,96.66374593410863,95.14749196759975,95.65290491586569,9139600,91.65861511230469,92.55740452738841,70.5251269977752,96.5641417694482,86.75308845516118,1.3483850852986166,0.7654998685307046
2024-01-31,95.18712615966797,96.69346772790165,94.94927678506139,95.55379738069031,9592300,91.9232162475586,92.80785420665313,68.55102145156022,96.99626272358537,86.85016977153182,1.3856073106330768,0.8895213569511791
2024-02-01,96.18804931640625,97.05023630588276,95.038474224626,95.5042531421298,8484800,92.1912857055664,93.12977755043914,69.95276715823809,97.57731429344906,86.80525711768374,1.4788253479923839,1.00738215515942
2024-02-02,96.2574234008789,96.5349143531956,94.95919429331823,95.4150609451269,9319100,92.51683464050294,93.42764858381436,68.58550639245104,98.0652963486951,86.96837293231077,1.540540827328769,1.1140138895932898
2024-02-05,95.78173828125,96.49527131171872,95.62317202521018,95.83128456562102,11679300,92.80175170898437,93.65184760261775,61.235938857577835,98.40898766732344,87.1945157506453,1.5333909987207477,1.1978893114187814
2024-02-06,98.39802551269531,98.42775479684664,95.92048435534329,96.0493137736176,16455500,93.18527526855469,94.10386454643466,78.05643253585376,99.22757146780316,87.14297906930622,1.7190214135879245,1.3021157318526102
2024-02-07,98.24937438964844,98.38811609362838,95.77183316021237,96.51509552904318,28886300,93.65452194213867,94.49867500769312,74.34996448277671,99.74145397667513,87.56758990760221,1.8330101514477946,1.4082946157716472
2024-02-08,109.54695892333984,111.7569213653578,105.84055952979516,106.11804292512876,60558400,94.70747718811035,95.93184490442138,85.27038291132654,103.6481214976862,85.76683287853449,2.8026603772285057,1.687167768063019
2024-02-09,107.41627502441406,109.16046613589536,106.72256651687611,108.61540405079006,21509100,95.64596977233887,97.0256001539445,76.71618136819802,105.76997589913917,85.52196364553858,3.360449612017277,2.021824136853871
2024-02-12,108.30818939208984,110.06228519257184,106.86130627351832,106.91085255980892,13424000,96.5844627380371,98.10013246233929,81.67347753200006,107.75082941277437,85.41809606329984,3.8303181117715894,2.383522931837415
2024-02-13,109.4676742553711,109.65596979706922,107.23788728166102,107.30725812952001,14594500,97.44714241027832,99.18275549024708,83.38581889601494,109.79524572821863,85.099039092338,4.247292872903287,2.7562769200505897
2024-02-14,110.55779266357422,110.67671735939727,108.68477217928023,109.58660077734685,11405500,98.49861106872558,100.26609236389727,83.2139965482057,111.56790504974107,85.42931708771009,4.612541315208958,3.1275297990822635
2024-02-15,111.43978881835938,111.9055677263271,110.0821012177823,110.0821012177823,9961900,99.50151901245117,101.3302539309889,83.4704177002273,113.32778531109238,85.67525271380995,4.916498718933198,3.4853235830524505
2024-02-16,110.5974349975586,111.5488098881891,110.161392898221,111.01366009454902,8779400,100.42019157409668,102.21284260399554,79.0928014796477,114.64629386693272,86.19408928126063,5.0314171923406406,3.794542304910089
2024-02-20,108.45684051513672,110.13165314040047,108.36764510479486,109.85416974974638,9770900,101.13174133300781,102.80750907172327,74.16861636364123,115.47641703939637,86.78706562661925,4.893355271855938,4.014304898299259
2024-02-21,106.7027359008789,108.23881437296875,106.27659853874692,107.50546434076091,10454400,101.82049751281738,103.17848305545239,71.72776572418304,115.8253592339582,87.81563579167657,4.589493794876077,4.1293426776146225
2024-02-22,106.67301177978516,107.51537426359096,106.4450822267176,107.01986603066335,9266200,102.52114601135254,103.51129531491266,70.53575244338224,115.98815443799393,89.05413758471116,4.29675260758377,4.162824663608452
2024-02-23,106.77210998535156,107.02977637885871,104.87927250140733,106.60363900380497,11724000,103.15936050415038,103.8218490930497,70.57001917924761,116.1282229968557,90.19049801144507,4.026336404792147,4.135527011845191
2024-02-26,106.71265411376953,107.7829537192018,106.4153461475309,106.55408784888074,8694200,103.76982688903809,104.09716385692778,71.73831309463228,116.15959098674108,91.38006279133509,3.763844764361494,4.061190562348452
2024-02-27,108.43701171875,108.59557797056449,106.81174544192673,106.81174544192673,7595000,104.3609676361084,104.51048270091084,70.69883643667225,116.4374374293345,92.2844978428823,3.652851695311867,3.9795227889411353
2024-02-28,109.80461883544922,110.04246065157467,107.68384436959768,107.8027614972329,10773000,105.04774169921875,105.01468614229545,72.68485026584025,116.69330605001225,93.40217734842524,3.6333602380402965,3.910290278760968
2024-02-29,110.5776138305664,111.73710122602276,109.97309321019578,110.14156418679606,11658300,105.81726608276367,105.54448877927364,53.448277622467586,116.7302756480106,94.90425651751673,3.638346757018752,3.855901574412525
2024-03-01,110.94429016113281,111.14249799051883,110.03255682852388,110.43887720812353,7240100,106.555078125,106.05875557754594,63.383484063366815,116.69486606616846,96.41529018383153,3.630041466269091,3.8107295527838385
2024-03-04,112.66865539550781,113.10469746416648,110.79563502997684,111.65781444724523,11558900,107.37563972473144,106.68826984592326,65.55872125215672,116.62357411751158,98.1277053319513,3.719722679207166,3.7925281780685043
2024-03-05,111.85603332519531,114.15519126675528,111.26141738582255,112.58938340667109,14929600,108.17935447692871,107.18043779633012,58.73828115622762,115.8430296720631,100.51567928179432,3.6827711831170973,3.770576779078223
2024-03-06,109.0712661743164,112.28216486039902,108.26854528322343,112.06414003544653,14743900,108.71301651000977,107.36051668947168,45.16127269837486,114.8414973034133,102.58453571660623,3.389705011089049,3.694402425480388
2024-03-07,109.19019317626953,110.08210949681286,108.21899372482112,109.7055184054415,8609300,109.26005744934082,107.53477159297624,42.29466436493613,112.906443701611,105.61367119707064,3.130952699700501,3.581712480324411
2024-03-08,109.32893371582031,110.31003787758854,108.35773427466856,109.19019201863512,10004800,109.24915618896485,107.70564417610424,45.43508688888535,112.89323386631835,105.60507851161134,2.903613778551687,3.4460927399698664
2024-03-11,111.3010482788086,111.89566416115808,109.0415321206166,109.10099068450954,8794300,109.44339485168457,108.04806361445704,60.36099333198446,113.09025131160148,105.79653839176767,2.849729303718462,3.3268200527195857
2024-03-12,111.44970703125,111.93530296587235,110.6370738594746,111.50916559769406,8085000,109.60047073364258,108.3720296541516,69.58303721436454,113.31150861255404,105.88943285473113,2.7868953928191758,3.2188351207395036
2024-03-13,111.4893569946289,113.10471117850962,111.42989842370567,111.72719883917779,7267900,109.70155487060546,108.66891797229229,69.85297262483112,113.50631522702021,105.89679451419072,2.7090700136340757,3.1168820993184183
2024-03-14,111.05329895019531,111.3406946227773,108.52621158511424,110.73617399439024,10520500,109.72633018493653,108.89600187494973,67.17009144016734,113.56090280452831,105.89175756534475,2.582437863848952,3.0099932522245254
2024-03-15,110.94429016113281,111.94521890717934,110.39923564224632,110.59743591077675,15362600,109.7015552520752,109.09107694982431,66.90416556694659,113.49570474140558,105.90740576274482,2.445099291939954,2.897014460167611
2024-03-18,112.82722473144531,113.40201610442836,111.28124144217921,111.28124144217921,11820800,109.81304473876953,109.44690054807394,67.31822356944997,113.84182463016185,105.78426484737722,2.4598390740653713,2.809579382947163
2024-03-19,113.48129272460938,114.13535963220134,112.22269763321128,112.39117617138591,10999700,110.06426734924317,109.83112837441065,65.36867222126902,114.3550669950525,105.77346770343384,2.495531346420975,2.746769775641926
2024-03-20,115.41377258300781,115.46332642887249,113.33263959123201,113.58039369884473,11699600,110.49981918334962,110.36280877522944,68.42897886679013,115.11045385061342,105.8891845160858,2.6492142112279993,2.7272586627591404
2024-03-21,115.65161895751953,116.30569345655053,114.81916875241349,115.93901464095536,10353500,110.94874954223633,110.86650498306659,68.11592330580609,115.73559750707295,106.1619015773997,2.7584040387589113,2.733487737959095
2024-03-22,114.8290786743164,116.60299902543379,114.79934182972606,115.86964140931455,7133800,111.35159797668457,111.2438929536618,58.93444562586964,116.01292798329662,106.69026797007253,2.746901071483336,2.7361704046639432
2024-03-25,118.28772735595703,118.33728120417292,115.8200984440907,115.9191985796668,12103600,111.93035163879395,111.91473432530897,71.82241067337637,117.02108547834993,106.83961779923797,2.982488657805902,2.785434055292335
2024-03-26,118.85260009765625,119.31837902692745,117.1282336359941,118.55529214595178,11870000,112.45113105773926,112.5754834464849,89.07360799820063,118.13377014506867,106.76849197040985,3.1781384252562077,2.8639749292851095
2024-03-27,119.89317321777344,120.93373595176394,118.94179077404574,119.87334865473241,10782800,112.95555877685547,113.2724062818457,89.82298448197456,119.39033037674025,106.52078717697069,3.378215860330556,2.966823115494199
2024-03-28,121.26077270507812,122.62837267602967,120.11119000071024,120.16074384725748,15367400,113.48971672058106,114.03320308405831,90.67565177586818,120.80653682909679,106.17289661206533,3.605569754486268,3.0945724432926127
2024-04-01,120.43822479248047,121.30041180322182,119.6949624745206,120.96346228743526,8419700,113.96441345214843,114.64320515152708,83.79761638683256,121.79943801051247,106.1293888937844,3.6769905531248384,3.2110560652590583
2024-04-02,121.71663665771484,122.42025741009066,119.08053690662065,119.1399954724719,15517100,114.41681251525878,115.31686529497354,85.04731897347855,122.95053292480937,105.8830921057082,3.793025566343289,3.3274499654759047
2024-04-03,117.91114044189453,122.5788270099004,117.3165245237441,121.1715779059139,22480400,114.71956787109374,115.56393911848983,67.43809665871122,123.30027260995467,106.13886313223281,3.5371384789550575,3.3693876681717354
2024-04-04,116.0381088256836,119.11026577205479,115.90927941317234,118.1489786362675,13815400,115.0679100036621,115.60909813822258,62.556158517203755,123.23902393903921,106.896796068285,3.146932244762766,3.3248965834899415
2024-04-05,117.3165283203125,117.79221955805595,115.25521978570613,115.55252019354702,9651500,115.47422676086425,115.77171053651686,65.15794188447165,123.21136348238484,107.73709003934367,2.9073348158957515,3.241384229971104
2024-04-08,116.2957763671875,117.45526377387621,115.77053886984247,116.95975555964802,6266000,115.82256889343262,115.8216215680093,58.603716196780084,123.00198500215512,108.64315278471011,2.605056505669225,3.1141186851107285
2024-04-09,116.91021728515625,117.44536710049258,115.8399176544836,116.32551362065966,7455400,116.10302734375,115.92529735059473,58.522175221911496,122.97018435764147,109.23587032985853,2.3875567460343348,2.9688062972954503
2024-04-10,116.13722229003906,116.50389354420614,115.32458908881372,115.55251864234641,6746300,116.33740310668945,115.94548067816086,51.90801509606477,122.84648834118877,109.82831787219013,2.12827890914825,2.8007008196660106
2024-04-11,116.09757995605469,117.21742583544065,115.32458832596033,116.53362205765461,6559400,116.56781425476075,115.95996632367456,51.188597210061225,122.66770352723628,110.46792498228521,1.897724760624527,2.620105607857714
2024-04-12,112.98578643798828,115.65161552012518,112.70830304453362,115.34440284320829,12146000,116.6644386291504,115.67671109646633,45.62147240775885,122.4496357506524,110.87924150764839,1.4472304347203107,2.385530573230233
2024-04-15,111.935302734375,114.51195150083407,111.75691947455638,113.84796474654206,9637100,116.7139892578125,115.32038649055288,32.96120321480477,122.30667103160054,111.12130748402446,0.99398711545048,2.107221881674283
2024-04-16,112.8569564819336,113.47138943484259,111.50917343486961,111.80648140969626,9291400,116.71547584533691,115.0857741087796,34.22019730250173,122.30382168684669,111.12713000382713,0.7010766985576851,1.8259928450509635
2024-04-17,111.92539978027344,113.18398733934984,111.87584593365358,112.97587479308628,7379000,116.63768119812012,114.78478607749331,28.908763080641535,122.45425447071577,110.82110792552447,0.3892867866310894,1.5386516333669886
2024-04-18,111.41997528076172,113.22362484456033,111.18213345939684,112.16323758827524,8235600,116.43799133300782,114.46432790637601,22.7048627702262,122.68944967092379,110.18653299509184,0.10025186095398908,1.2509716788843888
2024-04-19,111.5983657836914,111.70737820074058,110.08211178764198,110.71636172637042,9407800,116.2353286743164,114.191379132787,24.572521087555174,122.84657307976812,109.62408426886469,-0.11311189381234499,0.9781549643450421
2024-04-22,110.98392486572266,112.61910344300269,110.74608304601895,112.08395367802802,6901700,116.04307098388672,113.8859072978285,17.90173091227703,123.0389504824691,109.04719148530434,-0.32800343423576805,0.7169232846288801
2024-04-23,112.6884765625,113.21371405700197,111.78665554913093,111.81638483208685,6839300,115.76310844421387,113.77186627541626,32.135671244888314,122.82856642593812,108.69765046248962,-0.3566521874258939,0.5022081902179254
2024-04-24,112.89659118652344,113.15425757831974,112.12359957198994,112.12359957198994,6157200,115.46530799865722,113.68850674314075,37.87307883286576,122.48440328807496,108.44621270923949,-0.3584316429954697,0.33008022357524636
2024-04-25,111.75691986083984,111.87584455474843,109.39830347140143,110.22084892567791,8045900,115.05849533081054,113.50454608768351,28.306356781152033,121.93879198883926,108.17819867278183,-0.4466550641601259,0.17473316602817193
2024-04-26,111.71729278564453,112.00468091558356,110.31995589876493,110.8451934312723,6304800,114.58132133483886,113.33433148748932,30.6534007931928,120.95559990055867,108.20704276911906,-0.5138470261803718,0.037017127586463194
2024-04-29,111.0731201171875,112.85694510373517,109.34874613441309,112.02449495551728,7151200,114.11306610107422,113.11897802365107,25.396888691084115,120.03569314534157,108.19043905680688,-0.6120214881964614,-0.09279059557012173
2024-04-30,110.10192108154297,111.0334789217015,109.80462069656087,110.99383735819953,8156600,113.53233032226562,112.83163926725982,24.97952016133368,118.51964256145804,108.5450180830732,-0.7594387648337175,-0.22612022942284088
2024-05-01,109.48750305175781,110.9839324792734,109.2199243704869,110.29022397385927,6338400,113.11114845275878,112.51315010387867,23.84322770746789,117.96234173523328,108.25995517028429,-0.9152954624117626,-0.3639552760206253
2024-05-02,111.6082763671875,111.85603048201008,109.5667773196676,110.42896436115821,6799800,112.88965682983398,112.42697165276523,44.08513593641995,117.58001017650645,108.19930348316151,-0.85779619503937,-0.46272345982437424
2024-05-03,112.63893127441406,113.08488564440891,111.78665653814606,112.52000658068295,7411100,112.65577697753906,112.44715828339847,53.02645067882331,116.85775383959081,108.45380011548731,-0.720753970794604,-0.5143295620184203
2024-05-06,115.4236831665039,115.8894620917012,113.12452538411198,113.76868756660069,16303200,112.61217231750489,112.73063684369423,59.51503111661177,116.67075846348237,108.5535861715274,-0.3830255362390602,-0.4880687568625483
2024-05-07,104.44322204589844,106.9108508653843,103.2738223438257,106.28651322985812,55084600,111.98882255554199,111.94135924390416,34.105263021410735,116.988398045453,106.98924706563098,-0.9899927434448017,-0.588453554178999
2024-05-08,104.4927749633789,105.52343295950611,103.50175853181683,103.95762518303275,15238100,111.40660018920899,111.23197026480652,34.993574072041795,117.0435401596912,105.76966021872677,-1.450301943781966,-0.7608232320995925
2024-05-09,104.84954833984375,105.17657803739404,103.45221145075718,103.68014857169788,15096000,110.84419860839844,110.62412055766721,35.49213169871663,116.74862005813895,104.93977715865793,-1.765954843430336,-0.9618495543657413
2024-05-10,104.83963012695312,106.05857611444674,104.47295132213308,105.95947598258753,15884600,110.43689079284668,110.07321670712301,36.43921358905822,116.82348639698128,104.05029518871208,-1.9939276012380986,-1.1682651637402128
2024-05-13,104.8792724609375,105.68199336399545,104.64142306970477,104.64142306970477,9666400,110.0840892791748,109.57855535034344,31.397560161764133,116.88808765809635,103.28009090025326,-2.1466535631771677,-1.363942843627604
2024-05-14,104.40357971191406,105.03782962421141,104.00717162651438,104.3540334267737,11278400,109.66142044067382,109.08570052763586,30.023314591215822,116.78299313356383,102.53984774778381,-2.279794367317322,-1.5471131483655478
2024-05-15,101.84675598144531,104.92881770773604,100.47915601924947,104.67115887773527,20745600,109.15748825073243,108.39627723752248,28.14685932340889,116.99490476672621,101.32007173473865,-2.5620895471532066,-1.7501084281230797
2024-05-16,102.44137573242188,103.09544267421157,101.91613064960559,102.1143384810992,9476700,108.70855827331543,107.82914376084624,30.034147515823236,117.01487509746106,100.40224144916981,-2.706629328460636,-1.941412608190591
2024-05-17,102.32244873046875,102.88732780601387,102.11433618272639,102.699032260547,7356000,108.2447624206543,107.304696615096,30.728966096147502,116.90021457408977,99.58931026721882,-2.7985150224788384,-2.1128330910482407
2024-05-20,101.9755859375,102.73866521526713,101.59899487812893,102.401723278835,7667400,107.79434547424316,106.79716226484877,31.59786638323486,116.78085116211383,98.80783978637248,-2.8662832958925577,-2.263523132017104
2024-05-21,102.08460998535156,102.76840621693476,101.79721429810702,102.06478542162118,7333300,107.26415214538574,106.34834776203951,32.84340178441974,116.28603854161709,98.24226574915438,-2.8780168248537024,-2.386421870584424
2024-05-22,102.09451293945312,102.89724141781461,101.8269418205697,102.05487893438978,7190300,106.72404823303222,105.94322063607889,25.560123458822616,115.61863697759145,97.82945948847299,-2.8536218688709454,-2.4798618702417285
2024-05-23,99.75572204589844,102.08460925098557,99.36921866449389,102.0548799664596,10504000,106.12398834228516,105.35393505606172,18.98861894208244,115.20626087287,97.04171581170031,-2.988559318012804,-2.5816013597959437
2024-05-24,100.84584045410156,101.17287015057157,99.78545310892714,99.94401181617687,6447600,105.58041572570801,104.9245927130179,11.792319459302732,114.55383635804108,96.60699509337493,-2.9732608730335244,-2.65993326244346
2024-05-28,101.51972198486328,101.93594705641058,100.04310211160181,100.44942246300874,7813100,105.1027458190918,104.60031931033652,33.33339132598161,113.85954024692394,96.34595139125965,-2.8736346658461684,-2.7026735431240017
2024-05-29,99.97373962402344,101.16296393467562,99.8647272065256,100.84583896400618,7376300,104.59633674621583,104.15969267354478,27.992340108686037,113.30716279147646,95.8855107009552,-2.886158199930506,-2.7393704744853027
2024-05-30,100.78636932373047,101.15304812989396,100.06293155373781,100.23140253460126,7303700,104.16128005981446,103.83842378308628,31.053583130375017,112.71119156296419,95.61136855666473,-2.7982542326418525,-2.7511472261166126
2024-05-31,102.97651672363281,103.14498769534319,100.49897574840371,100.60798059532718,14735800,103.72969207763671,103.75633739647166,42.78033476266949,111.53590058266742,95.923483572606,-2.5227820527779983,-2.70547419144889
2024-06-03,101.84675598144531,103.28373435270528,101.55936786804871,103.2341805064753,6908600,103.19008331298828,103.5744724998025,39.16429312931817,109.8042242440112,96.57594238196536,-2.3683299818594037,-2.6380453495309926
2024-06-04,102.4017333984375,102.56029210158803,100.71700086722255,101.19269209838535,7269100,102.53898582458496,103.46278306157726,42.88735616729483,105.79247165194768,99.28549999722223,-2.1760593063442286,-2.5456481408936398
2024-06-05,100.58816528320312,102.15397302044344,100.1223863623027,102.07468989329972,10796900,102.34623298645019,103.18900993982733,45.27881887762695,105.58143637883522,99.11102959406516,-2.145293591912619,-2.465577231097436
2024-06-06,100.30077362060547,101.0143066716633,99.90436552992274,100.14221492084566,10294700,102.13663291931152,102.91393981418716,41.780802254491554,105.32917974948984,98.94408608913321,-2.1196674401074773,-2.3963952728994444
2024-06-07,100.6278076171875,101.35124536556097,99.6467034840518,99.95391615301682,6047800,101.92554588317871,102.69621293828243,43.59549551004214,104.91461989841238,98.93647186794504,-2.049346034377706,-2.3269854251950965
2024-06-10,101.81702423095703,101.92603664133722,99.73589127426695,100.34041189151883,7633100,101.7744155883789,102.6124806804419,49.436622696328165,104.43018425001662,99.11864692674118,-1.8760302625864256,-2.2367943926733624
2024-06-11,99.96382904052734,101.95576660157352,99.83499206693716,101.71792477773394,9134200,101.5286434173584,102.3602281433072,43.295710364075674,103.86518460250117,99.19210223221562,-1.8666955248060333,-2.1627746190998964
2024-06-12,99.89446258544922,100.77646663345166,99.34940050596205,100.2908631223247,9041800,101.30318756103516,102.1253933282731,43.07117040790386,103.32000886421146,99.28636625785886,-1.8436426067244298,-2.098948216624803
2024-06-13,99.19082641601562,100.16202580078284,98.71514278495596,99.7061591706611,10164600,101.17039108276367,101.84591076520097,48.016644308533664,103.37731099827285,98.9634711672545,-1.8607015521512125,-2.0512988837300847
2024-06-14,99.07191467285156,99.4782274814276,98.35838162662932,98.91334841331089,7087600,101.00191802978516,101.5817206611677,43.31587789472232,103.31232430805518,98.69151175151514,-1.8623480837533606,-2.01350872373474
2024-06-17,100.60797882080078,101.00438688201659,99.71607013413384,100.07283663314257,10389000,100.91619453430175,101.48898334303752,46.77416220103288,103.1461252849872,98.6862637836163,-1.719879729659354,-1.9547829249196629
2024-06-18,100.58816528320312,100.84583166599265,99.70616128608089,100.21158177055318,7044700,100.84682350158691,101.40319114686281,52.43709207289911,103.02368044473162,98.6699665584422,-1.5902400224178734,-1.8818743444193051
2024-06-20,100.92510986328125,101.02421755522211,99.47822677903795,99.66652232069916,7886900,100.78884849548339,101.35765959604552,50.571888796011336,102.88725117447723,98.69044581648956,-1.4436692878786488,-1.794233333111174
2024-06-21,101.35124969482422,101.61882837219883,100.67735820186797,100.88547831131734,14144900,100.75168533325196,101.35704912926253,42.16060263708926,102.7778073237328,98.72556334277111,-1.2783885345082666,-1.6910643733905926
2024-06-24,101.06385803222656,102.15397458414645,100.99448718512771,101.33142913936348,7393600,100.81709213256836,101.32912616764006,45.88971740405228,102.79164108614127,98.84254317899546,-1.1572523670947277,-1.5843019721314198
2024-06-25,101.28187561035156,102.74858324612346,100.85573824516864,101.73774981940284,10343700,100.83889389038086,101.32462611456496,43.904999343918114,102.8243779406088,98.85340984015292,-1.0317653366257673,-1.4737946450302895
2024-06-26,101.2620620727539,101.45035761941853,100.51879972857951,100.98457867399902,10122300,100.8260108947754,101.31866763439248,54.55770701346842,102.79617908556207,98.85584270398871,-0.9232718446806842,-1.3636900849603684
2024-06-27,101.25215148925781,101.36116390643345,100.89538495320221,101.12332206934828,8365200,100.8899314880371,101.31233276342728,56.68529127624145,102.82633811494057,98.95352486113364,-0.82853879247061,-1.2566598264624167
2024-06-28,98.39802551269531,101.65847058307324,97.4961969022085,101.10349622244459,21439400,100.77051429748535,101.034779691929,38.4377957191732,103.00538607892382,98.53564251604688,-0.9725552677301579,-1.199838914715965
2024-07-01,97.15925598144531,98.84398096226464,97.00068971645469,98.50703899044304,15299000,100.47965126037597,100.66568219569247,25.971316859826686,103.00144303029099,97.95785949046096,-1.1731246594693374,-1.1944960636666395
2024-07-02,97.10970306396484,97.10970306396484,96.07904501421656,97.06015677632224,13340300,100.24279861450195,100.32701751648031,31.909481641385128,103.09246719107001,97.39313003793389,-1.3208499181013877,-1.2197668345535893
2024-07-03,97.72412872314453,98.18990764523903,96.95113713364948,96.96104185392647,5030000,100.0089183807373,100.07912334568644,37.132688859578174,102.88025042363655,97.13758633783804,-1.3725226474300882,-1.2503179971288891
2024-07-05,97.10970306396484,97.42682803612927,96.70339023753031,97.42682803612927,8550800,99.83499526977539,99.79632141409391,37.52968122117024,102.96806301430861,96.70192752524217,-1.446379708491932,-1.2895303394014976
2024-07-08,96.9404525756836,97.85639214999453,96.46256676540901,97.25904058395425,8167600,99.6669792175293,99.52433390567388,37.30463336008355,103.04565473335172,96.28830370170688,-1.5012634310842685,-1.3318769577380518
2024-07-09,96.62186431884766,97.09974253215562,95.72583317422368,97.04000965442643,9044400,99.4666820526123,99.24790823073806,22.230596369187197,103.0728327513022,95.8605313539224,-1.5525695313120877,-1.376015472452859
2024-07-10,96.5422134399414,96.85084342953482,95.82538853892966,96.52229741728158,7761100,99.20294151306152,98.99022301256696,22.046788372801558,102.85657014800957,95.54931287811347,-1.581427434579254,-1.4170978648781383
2024-07-11,96.17384338378906,97.14952341333449,95.8751714042657,96.58203829692926,7422600,99.01344223022461,98.72199638125477,17.315742404648745,102.88740515544538,95.13947930500385,-1.6154005833895582,-1.4567584085804222
2024-07-12,96.70150756835938,97.39842407074136,96.55217537103368,96.67164112889424,6465700,98.85379447937012,98.52956887526473,18.454753906593723,102.83652412968958,94.87106482905067,-1.58151572988902,-1.4817098728421418
2024-07-15,96.44265747070312,97.05991745857416,96.17384433117326,96.90062725374,7417700,98.7163860321045,98.33081540816362,18.526501318778628,102.83738522089178,94.59538684331721,-1.5575938071031885,-1.496886659694351
2024-07-16,98.03559875488281,98.28449587466439,96.1141126863396,96.59199090270732,10755500,98.66457023620606,98.30269953642258,31.378209280259938,102.79280131296406,94.53633915944806,-1.3940289639363783,-1.4763151205427567
2024-07-17,96.8807144165039,98.17498250362513,96.10415660252616,97.86635249954101,9456100,98.47820701599122,98.1672723821446,27.762839556272866,102.57343057062698,94.38298346135545,-1.3421210258964607,-1.4494763016134977
2024-07-18,96.36300659179688,97.6274005759872,96.25349125508704,96.9304917021401,7529400,98.2669490814209,97.99543754496862,26.40193489183254,102.33973725011127,94.19416091273054,-1.327456216857243,-1.425072284662247
2024-07-19,95.31764221191406,96.39287963010538,95.0189702151304,96.39287963010538,9301000,97.98657569885253,97.74040941801104,31.987001259899856,102.06092483159712,93.91222656610795,-1.3842298786336045,-1.4169038034565187
2024-07-22,93.7147445678711,94.7402071229577,93.07756852330981,94.69042465870794,13377000,97.60475044250488,97.35701276561676,30.680447875007175,101.78145837928109,93.42804250572867,-1.540802447030103,-1.4416835321712356
