Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-11-20,199.7486114501953,200.29575845376013,198.4295846383862,198.83017973336678,3159700,189.52130966186525,192.96996139652433,72.86515115393547,202.5668491573526,176.47577016637788,1.2603496098279834,-0.787724921496288
2023-11-21,193.51502990722656,197.11059112249177,192.10807181902013,192.9874280784687,5880600,190.09874877929687,193.02187268325787,59.40542804017331,202.75273585877943,177.4447616998143,1.0994474565412133,-0.4102904458887878
2023-11-22,193.9253692626953,195.1173744638168,192.1959971322242,193.93514932888257,3232400,190.70403289794922,193.10791997653763,56.23125047955729,202.8380119741425,178.57005382175595,0.9935888239859025,-0.12951459191384979
2023-11-24,194.50184631347656,194.83404058195742,191.72700591169655,193.45639299317534,1322200,191.40458068847656,193.2406748657699,56.19193901108421,202.64041288143062,180.1687484955225,0.9453149726275569,0.08545132099443156
2023-11-27,195.23463439941406,196.3289284101156,193.30983981432368,193.82767643786195,2345700,192.19599456787108,193.43057577373602,58.37078210241942,202.01374284365113,182.37824629209103,0.9551767885597826,0.2593964145075018
2023-11-28,195.4593505859375,196.39731261300665,193.43684480674364,194.96104428220923,2651100,192.79834747314453,193.6237924225171,58.22062874234632,201.7905470216637,183.80614792462535,0.9699441545135414,0.40150596250870974
2023-11-29,195.3323516845703,197.04219371427624,195.0783233786956,196.45597110641782,2119000,193.25512008666993,193.78651235223649,57.86793317353486,201.74973245822665,184.76050771511322,0.9603295669948864,0.5132706834059451
2023-11-30,194.26734924316406,195.62545161398265,191.81495284942343,195.5863611653709,3812100,193.62346954345702,193.83230634184864,63.80793599245413,201.57967326533827,185.66726582157577,0.8568953841031544,0.5819956235453869
2023-12-01,199.2405548095703,199.67046031825276,193.96447698706822,194.62886556693107,2965600,194.0924545288086,194.3473776244888,64.94547523596009,202.21877349906862,185.96613555854856,1.1628149682277922,0.6981594924818679
2023-12-04,202.78724670410156,203.97925193120017,199.04513388901495,199.07444427094052,3429700,194.70848693847657,195.15117467969,70.13216101490853,203.51684057570782,185.90013330124532,1.6721710901885842,0.8929618120232112
2023-12-05,201.19464111328125,202.11307281261125,199.17215027016374,200.98946844517235,2552100,195.2795738220215,195.72674291146058,56.74483068152739,204.22062171191226,186.33852593213072,1.9251377358737614,1.0993969967933213
2023-12-06,203.9108428955078,204.94651610490243,202.24985671580114,202.24985671580114,2595400,195.96937255859376,196.50618100517934,57.01270195632657,205.35058870521016,186.58815641197737,2.3180691504671245,1.343131427528082
2023-12-07,203.52003479003906,204.37006567781188,202.64067861188727,204.17465816332404,3069300,196.63474655151367,197.17416707992788,61.906679928091776,206.18297733593357,187.08651576709377,2.5683290805474144,1.5881709581319485
2023-12-08,203.06082153320312,203.67636937493307,201.44867597358612,203.2855394323117,2210100,197.48185119628906,197.7348008373827,58.487488598426474,206.058532668466,188.9051697241121,2.698500571312337,1.8102368807680262
2023-12-11,201.60501098632812,204.3700713738781,201.57570060376992,203.44187447271253,3390100,198.05538101196288,198.1033922801394,53.787883977002636,206.07961212195295,190.0311499019728,2.6536016036844217,1.9789098253513053
2023-12-12,203.9108428955078,204.06717486524514,201.1164722981614,202.06421436531772,3552100,198.78133087158204,198.65648281493637,75.26113929851674,206.10158222122942,191.46107952193466,2.7721248827289173,2.1375528368268277
2023-12-13,210.5059356689453,210.6134120288163,201.35095949212575,203.97923282190447,5170100,199.42667236328126,199.78500213436578,80.97845981213773,208.39765796838947,190.45568675817304,3.359498101710585,2.3819418898035796
2023-12-14,220.3644256591797,220.7552556245261,214.99063663193667,215.36192137185603,7636600,200.43743286132812,201.7449472319671,85.87694060988662,213.41277771202815,187.4620880106281,4.567838165926219,2.8191211450281077
2023-12-15,220.4132537841797,221.7909012865434,218.63502611666425,220.149460362683,9581200,201.57618713378906,203.52288118932069,85.60375778917025,217.2368672982652,185.91550696931293,5.466383329731315,3.348573581968749
2023-12-18,218.91836547851562,221.7909020133212,218.38098365931103,220.99949192896392,3132400,202.57082595825196,204.98911778829162,82.0218765439093,219.97880816418208,185.16284375232183,5.98882639004151,3.8766241435833013
2023-12-19,220.24716186523438,221.13628317432224,219.3580405561465,219.4752969882196,3101100,203.59575347900392,206.44226484323855,82.92868658097392,222.64089757181384,184.550609386194,6.435899993612082,4.388479313589058
2023-12-20,216.91542053222656,219.57300452950386,216.16310084014762,217.37463640071007,3727300,204.7657730102539,207.43970824218977,78.24075412995134,224.07664705522478,185.454898965283,6.447047810373448,4.800193012945936
2023-12-21,218.42007446289062,219.28965053224962,217.1303580946888,218.65455750537316,2640200,205.99050827026366,208.48545740606605,76.1803178507024,225.5124143647306,186.46860217579672,6.502340597913246,5.140622529939399
2023-12-22,217.88270568847656,219.9149766606164,216.89588803879084,218.89883372022754,2368800,207.15955123901367,209.3804334329623,72.44989656621622,226.5847094245722,187.73439305345514,6.428693385657397,5.398236701082999
2023-12-26,217.70684814453125,218.56664421826207,217.52120578164357,217.78499922598462,1656400,208.28316192626954,210.17342531025457,75.63722048013403,227.40130690833644,189.16501694420265,6.2837025932258825,5.5753298795115755
2023-12-27,217.77523803710938,218.23445391936806,216.63208836488195,217.41373337140556,1449300,209.39895629882812,210.89740747471694,73.4546329390227,227.96259308437823,190.83531951327802,6.103952276133668,5.681054358835994
2023-12-28,217.78500366210938,218.2930751537345,216.87635196248297,218.28330999551346,1543400,210.52158889770507,211.55336901637335,74.44747501954765,228.19786646973745,192.8453113256727,5.894340570136791,5.723711601096154
2023-12-29,217.4430389404297,218.84021687267224,215.86998380400996,217.82408882273566,2631400,211.68037338256835,212.11428996152156,74.74787469063614,227.8439567601311,195.5167900050056,5.6356636651889005,5.706102013914704
2024-01-02,213.63250732421875,217.4918763400206,213.44687988623588,215.1957971717818,3277800,212.39997100830078,212.25888209130224,69.14462530906476,227.47659709362412,197.32334492297744,5.0647984550027445,5.577841302132311
2024-01-03,207.39894104003906,211.92268403585248,207.26215428461003,211.40484739682555,3285400,212.63055572509765,211.79603056261053,54.93506583225319,227.2213931745787,198.0397182756166,4.062556339395229,5.274784309584895
2024-01-04,206.373046875,208.4346284124954,206.24602526899875,207.03743547239912,2487000,212.88947601318358,211.27955592569523,43.05880664563531,226.79347038591305,198.9854816404541,3.149189263125322,4.8496653002929815
2024-01-05,207.6334228515625,209.41166557007284,205.59138669043736,205.78679421006845,2577900,213.07560501098632,210.9323051567302,19.93522484287267,226.56706347691357,199.58414654505907,2.4982428936581584,4.379380818966017
2024-01-08,212.15716552734375,212.43073901695283,207.76042956180723,208.24895578020016,2462700,213.50746154785156,211.04895852536006,33.904715329327004,226.24279988587557,200.77212320982756,2.3206405339538207,3.967632761963578
2024-01-09,212.03016662597656,212.53823812188472,210.38872551269594,210.44734627979332,2025000,213.95592880249023,211.14240691589498,35.81487074776064,225.7383837106163,202.17347389436418,2.1449163735754837,3.6030894842859595
2024-01-10,215.15672302246094,215.49868242913348,212.65545626849695,212.75316747533878,2311300,214.63351440429688,211.52472273556793,40.239752979650774,224.8844599144357,204.38256889415806,2.232209164182933,3.328913420265354
2024-01-11,215.10787963867188,215.79181339950617,213.13422943571763,215.0687891902597,1864800,215.19336624145507,211.86597577395878,46.03513981555179,224.11548075121485,206.2712517316953,2.2712663323146387,3.117384002675211
2024-01-12,213.88656616210938,215.98722307177863,213.07561079879684,215.2055780907489,1603900,215.36239776611328,212.05841295378264,39.93053578545806,224.03520939961817,206.68958613260838,2.178556584631451,2.9296185190664596
2024-01-16,215.37167358398438,215.53778562717062,212.70432445612764,214.03311644115243,2594400,215.1127601623535,212.37396158523043,44.648020070209306,223.46068542716023,206.7648348975468,2.199563994492138,2.7836076141515953
2024-01-17,213.0463104248047,215.92861245090577,211.51233077296615,213.95496213553298,2824000,214.74441299438476,212.43799480804702,40.900377948045396,222.75070928295898,206.73811670581054,2.0054574796108966,2.6279775872434556
2024-01-18,213.22215270996094,215.16649245914394,210.87723278548793,213.97448727342294,3121900,214.45960235595703,212.51267651299122,41.1473226073464,222.24287404357554,206.67633066833852,1.8445528142935075,2.471292632653466
2024-01-19,214.96128845214844,216.47572262073012,211.8835794229632,213.56411070687324,2851900,214.19530868530273,212.7458776500538,44.85572798725267,221.49506473392051,206.89555263668495,1.8362018358370733,2.344274473290188
2024-01-22,214.8147430419922,215.31303440301582,211.3071284749732,212.8117826236526,2540800,214.09027481079102,212.94291244928604,45.17740631320541,221.2849311673247,206.89561845425735,1.7970434372523414,2.2348282660826184
2024-01-23,210.60214233398438,214.81476774320532,209.98349927320197,214.81476774320532,2375900,213.6993782043457,212.71998196211445,44.5205093935859,220.7516421996241,206.6471142090673,1.409836733024349,2.069829959470965
2024-01-24,206.7528533935547,211.4171898427827,206.6055495681526,211.27971526257073,3514800,213.14288558959962,212.15168400320397,48.72151010484692,220.55267751696934,205.7330936622299,0.7833373571644415,1.8125314390096603
2024-01-25,208.2552490234375,208.88370635612017,205.77087745958215,207.7544520029513,2892100,212.67030563354493,211.78059495751194,53.655597611616166,220.0600770656005,205.28053420148936,0.40341257040259393,1.530707665288247
2024-01-26,208.1570281982422,209.16845139508868,206.97867267589322,208.4909078328505,1912600,212.18939514160155,211.43549336139102,51.06501974235926,219.43072780425777,204.94806247894533,0.09331812668011708,1.2432297575666211
2024-01-29,208.01956176757812,208.86405267192953,206.026173060261,207.96064623669844,2194700,211.701123046875,211.11016654293263,39.756215131495445,218.66544946771455,204.73679662603547,-0.16166279807487172,0.9622512464383226
2024-01-30,210.6512451171875,212.46787231808054,206.3109593668597,207.0670620203471,2742500,211.36153335571288,211.0664597404807,46.962776544322715,217.78861379673063,204.93445291469513,-0.1496570126795973,0.7398695946147387
2024-01-31,209.0015411376953,212.67409763733843,208.87389580683524,211.2306071003742,3429300,211.1299850463867,210.8698008259297,35.499143003399226,217.54624600610418,204.71372408666923,-0.27014559499119173,0.5378665566935525
2024-02-01,216.25823974609375,216.58229013196927,208.53999096357654,209.17827747524765,3265400,211.57294998168945,211.38298548499293,52.023047553827176,218.1264363266541,205.0194636367248,0.2174150411325968,0.4737762535813614
2024-02-02,215.53160095214844,216.95544785090897,208.6774713567408,213.6167563472046,3304900,212.03087768554687,211.77809171996012,52.9442190796779,218.32944627978497,205.73230909130876,0.5389638403891297,0.48681377094291506
2024-02-05,214.07827758789062,214.39251371701502,211.00473598676052,213.41054828890628,2303700,212.35312042236328,211.9971570407154,47.68249364602335,218.35696602878124,206.3492748159453,0.6688128723970124,0.5232135912337346
2024-02-06,214.18630981445312,215.9538507091044,212.3205813600795,213.87208864629537,2147500,212.45457763671874,212.20564778107135,52.21897032363684,218.51281402264019,206.3963412507973,0.7715426007626149,0.5728793931395106
2024-02-07,217.6919403076172,218.34004115218593,214.9326195712136,215.36468680092608,3303000,212.73766632080077,212.72815183121858,57.70191861730825,219.22624158394333,206.2490910576582,1.1228877822614436,0.6828810709638973
2024-02-08,216.41537475585938,219.557661341863,215.29593469135796,217.99633980151182,1909700,212.80059890747071,213.07931591927962,52.54613338805269,219.4112304767746,206.18996733816684,1.2835274926144677,0.8030103552940113
2024-02-09,218.2516326904297,218.30073395901317,215.21736308537336,216.82778580312913,1359100,212.9577865600586,213.571917516532,55.68184111429067,219.93856018717534,205.97701293294185,1.5412398360463442,0.950656251444478
2024-02-12,225.71456909179688,226.77509352957452,221.80635096666296,222.2875044266711,3258400,213.54918670654297,214.72836052370008,72.55933394013442,222.56789227832243,204.5304811347635,2.3209211874362836,1.224709238642839
2024-02-13,221.36447143554688,223.70155407767575,219.616574076114,220.8734886945016,3388600,213.84882659912108,215.36037108673312,71.49042231407593,223.49861551502448,204.19903768321768,2.5583170635260046,1.4914308036194723
2024-02-14,222.83741760253906,223.07309471016367,218.85064017941443,221.9241969047512,2002100,214.3383819580078,216.0724707549051,71.46570386732489,224.77788155385431,203.8988823621613,2.8326563522620063,1.7596759133479791
2024-02-15,224.21217346191406,224.48712258979646,222.30715808758336,223.64263170169946,1925100,214.88788299560548,216.84768053652502,72.77794903856312,226.20044456719688,203.57532142401408,3.1249806914524925,2.0327368689688816
2024-02-16,222.75888061523438,224.81118492289224,221.30556088086215,223.1713043289548,2388400,215.27776260375975,217.41065197259258,70.15850397887726,227.12578111202146,203.42974409549805,3.2024652236591464,2.2666825399069346
2024-02-20,221.44302368164062,222.3464300994287,217.77048248074632,218.96848153084875,2580100,215.6091766357422,217.7946873734543,65.31064204898712,227.7693634335585,203.44898983792586,3.1217085037775973,2.4376877326810673
2024-02-21,223.68191528320312,223.98633717528958,220.9716958896554,221.63944022301337,1701000,216.26316528320314,218.35537574581133,70.48504842478391,228.6934159289426,203.83291463746366,3.201463583154265,2.590442902775707
2024-02-22,226.35284423828125,227.118776069454,223.5247940091832,224.20235254835984,2115700,217.24316482543946,219.11703941176083,66.1533548073298,229.60674018911448,204.87958946176445,3.440531398647579,2.7604606019500815
2024-02-23,228.3658905029297,228.88633101062752,226.99114481912494,227.27590821662588,2112600,218.24869689941406,219.9978823728245,69.72529776450315,230.80414009660544,205.69325370222268,3.749211794876146,2.9582108405352945
2024-02-26,227.14825439453125,230.0057624577922,226.81437475500903,228.77830564902945,2928000,219.19825820922853,220.67887018441564,70.23411987481857,231.4079436979385,206.98857272051856,3.8511959850419544,3.136807869436627
2024-02-27,231.1448516845703,235.170916110248,225.87170189856562,228.23822729680438,5076700,220.35452270507812,221.6756303272875,73.43282524734877,232.48653241906268,208.22251299109357,4.206026732838325,3.3506516421169668
2024-02-28,234.4933624267578,237.08575072563514,233.06951546044033,233.7077870366365,3288600,221.54662857055663,222.89636671771325,73.31696561678368,234.33200466089014,208.76125248022313,4.7032137684335,3.6211640673802736
2024-02-29,236.32962036132812,237.03663667596248,234.2478584257956,234.66028211206506,3107400,222.91303253173828,224.1757242075813,77.21416679734027,235.89301047591508,209.9330545875615,5.185632007416103,3.9340576553874396
2024-03-01,240.27713012695312,240.66991031640356,235.4360326313359,235.93684460402957,2712300,224.11397705078124,225.70919143799767,78.4572558498065,238.82995078374185,209.39800331782064,5.81940055763846,4.311126235837643
2024-03-04,237.73385620117188,240.86631359496326,237.66511142327323,239.8156182896914,2321500,225.2240898132324,226.85439760591905,67.79074704803548,240.55109635644405,209.89708327002077,6.046742663503778,4.658249521370871
2024-03-05,236.4769287109375,238.64706398159504,235.77972664319813,237.39996365493073,2514600,226.34402236938476,227.77082913973032,74.62400537824219,241.51441347542013,211.1736312633494,6.055683229692875,4.937736263035272
2024-03-06,236.77151489257812,238.0971743016548,235.53424376541642,236.97773423890726,2367600,227.47328262329103,228.6280373066682,73.61065361630041,242.18873594931765,212.7578292972644,6.017177064077998,5.1536244232438175
2024-03-07,237.36068725585938,239.74685608192814,237.06609462726232,237.76329668215524,1792900,228.45671997070312,229.45971825421023,72.88888345834505,243.0482086494952,213.86523129191104,5.965436102173356,5.315986759029726
2024-03-08,237.58653259277344,239.5897504591134,237.15446540655878,237.2526679429179,1502900,229.51527786254883,230.23370057216863,76.9642297222677,243.48726797490573,215.54328775019192,5.874932285937263,5.427775864411234
2024-03-11,236.61439514160156,237.79275065359016,234.61117728597802,236.96790329355846,2058900,230.43341598510742,230.84138576925747,77.93855081716252,243.68361259068334,217.1832193795315,5.659524516018479,5.4741255947326835
2024-03-12,238.87290954589844,240.06109433106008,236.76168982561387,237.33123158362824,2095300,231.0913330078125,231.60629279560422,77.9544835525854,244.65791006743953,217.52475594818546,5.606428130059982,5.5005861017981434
2024-03-13,242.9480743408203,244.06751434876375,239.83524567823727,239.83524567823727,2238000,232.17051315307617,232.68646246657718,79.03783995646934,245.91192153541493,218.4291047707374,5.826021849715232,5.565673251381561
2024-03-14,240.2182159423828,243.33104466120432,238.11681045148484,242.2116046330363,2492700,233.03955307006837,233.40377232141583,70.23134064010668,246.4910580584685,219.58804808166823,5.713908317949063,5.5953202646950615
2024-03-15,240.31640625,242.79096343982104,239.21660971390355,239.8254235130135,5692800,233.84476470947266,234.06211840985242,73.37053895432851,246.9960450667747,220.6934843521706,5.568787161555321,5.590013644067113
2024-03-18,239.08897399902344,241.8875818811388,238.62744898009768,241.26893877415202,2480900,234.6612693786621,234.54086656120205,65.63595453245846,246.91140913166308,222.41112962566112,5.2937114644560666,5.530753208144904
2024-03-19,243.54708862304688,243.72383522172782,240.0611080853288,240.09056585177564,2408400,235.76647262573243,235.39860199566345,67.0741357827522,246.93616299357123,224.59678225789364,5.373502196400636,5.499303005796051
2024-03-20,247.41603088378906,247.86772661733113,242.9578991786305,244.0576957301461,1882600,236.95317840576172,236.54311903262777,69.41872566842834,247.7540525235501,226.15230428797335,5.683413381015811,5.536125080840003
2024-03-21,256.2929992675781,256.62686394642094,248.38817387965412,248.39800312430543,3418500,238.45018615722657,238.42406000738492,73.9220430426114,251.19026490159564,225.7101074128575,6.569587275577618,5.742817519787526
2024-03-22,253.83807373046875,257.75610636217914,253.7104134247485,256.42064770863067,2493200,239.72379531860352,239.89206131434528,74.11765619944096,253.28553010644674,226.1620605307603,6.993181454674868,5.992890306764995
2024-03-25,249.4192352294922,254.7807584306148,249.154100350965,254.05411355527974,2024600,240.83734436035155,240.79941121102596,67.70556788316901,253.6902005723512,227.98448814835191,6.892862923067156,6.172884830025428
2024-03-26,246.8857421875,250.44045218563392,246.74826762910814,248.89877427963998,3048900,241.62438888549804,241.37906178021396,63.03796562055465,253.89270928822822,229.35606848276785,6.53361262944847,6.245030389910037
2024-03-27,248.76132202148438,248.79077978780887,246.7090177216547,247.81862854828745,2351900,242.33778686523436,242.08213418414448,64.2244763525734,254.51918812268772,230.156385607781,6.327310504344837,6.261486412796997
2024-03-28,250.1360626220703,250.68596089370706,246.45369207064115,248.2506906977711,2631200,243.0281089782715,242.84917498775647,65.22155150459878,255.34002187828048,230.7161960782625,6.203237599488801,6.249836650135358
2024-04-01,244.7843475341797,250.7154272758744,244.03805918214024,248.78095412996308,2363000,243.25346984863282,243.03347713503487,58.95779434143835,255.51827559738737,230.98866409987826,5.6084198738640225,6.121553294881092
2024-04-02,240.04147338867188,242.5651320199942,239.0889656156581,241.83847212589558,2819700,243.3688507080078,242.74852439728602,51.215055820885766,255.45717014061105,231.28053127540457,4.700132038774285,5.837269043659731
2024-04-03,236.3590850830078,239.73704868933444,236.15288072560523,236.71259325073046,3144500,243.36295852661132,242.14000636735474,43.0924426636397,255.4655289173202,231.26038813590245,3.6411959836079575,5.398054431649376
2024-04-04,233.7176055908203,240.92524382021224,233.5212154855834,239.16751716687108,2343600,243.21026306152345,241.33787296006574,43.172442839257585,255.73276813938412,230.68775798366278,2.5593338044444067,4.830310306208382
2024-04-05,235.00396728515625,236.0939344975181,233.54083344154134,233.70776576191034,1680700,243.0924270629883,240.73464384816958,44.5562416621166,255.88807131020212,230.29678281577446,1.7851705365060866,4.221282352267924
2024-04-08,238.2150115966797,238.34267190887027,233.67833569482377,233.96309910247422,2389200,243.12385101318358,240.4946788718372,49.13941904324601,255.86553551721988,230.38216650914728,1.4144402228126296,3.659913926376865
2024-04-09,239.9825439453125,240.39496765040514,236.5358504918641,239.39335866169202,2126500,243.29225845336913,240.44590411693008,46.29364141013168,255.7577270685753,230.82678983816297,1.2488627544501583,3.177703691991524
2024-04-10,232.8829345703125,234.97451083354116,230.83063033311646,233.84525653595398,2955100,242.99275970458984,239.7256213029665,35.84003315941884,256.17266427225235,229.81285513692734,0.5385541581040059,2.6498737852140204
2024-04-11,231.19393920898438,235.9564624713552,228.98451702997437,234.68973368150816,2494600,242.40505294799806,238.91308015115865,21.562088963083966,256.6023405661254,228.20776532987074,-0.1588274679495214,2.088133534581312
2024-04-12,227.86508178710938,229.70135235257186,226.57870946690173,229.16126836755248,2117400,241.7873962402344,237.860889830773,21.143370573177137,257.3905176805012,226.18427479996757,-0.9689489639763451,1.476717034869781
2024-04-15,225.8618621826172,230.6145862307848,225.03701482105214,230.5261979549288,1933100,241.06466903686524,236.71812529285341,22.34263930291219,258.21683492733735,223.91250314639314,-1.7524183784414902,0.8308899522075266
2024-04-16,224.23182678222656,225.70477502476294,223.22040352103994,224.8013535837688,2201000,240.3218116760254,235.52895400612704,22.82688790045944,259.04887760129,221.5947457507608,-2.4763084259488437,0.16945027657625256
2024-04-17,224.7326202392578,226.72600896396818,223.1418409572102,226.08773739573044,1982300,239.38108825683594,234.50073174261567,20.194849365927595,259.2795701272157,219.48260638645615,-2.9752893734242036,-0.45949765342383864
2024-04-18,224.6638641357422,228.10074314072423,223.44623659205467,225.72438859816904,1993100,238.24347991943358,233.5638872086277,17.346401454691133,258.7984835964397,217.68847624242747,-3.3378072479553964,-1.0351595723301503
2024-04-19,226.0877227783203,227.9239933115229,224.76206347325333,225.35124871630603,2112200,236.73321609497071,232.85187154859844,23.348260429246096,256.10912725645005,217.35730493349138,-3.470209369072421,-1.5221695316786046
2024-04-22,227.05987548828125,228.83723062335054,225.4199949221233,227.55085823205087,1872800,235.39430618286133,232.30025287618727,29.26599109967293,253.44929209322208,217.33932027250057,-3.456846035602325,-1.9091048324633488
2024-04-23,230.44412231445312,231.08545983307408,227.14868417151683,228.14520455216052,2189900,234.44555053710937,232.1234785369745,40.46187362547864,251.35534148556286,217.53575958865588,-3.1370135228402205,-2.1546865705387233
2024-04-24,227.21774291992188,229.26999588401108,225.7772289037829,229.10226562488393,1485100,233.46215057373047,231.6562656210647,39.712751575417926,249.59554984366642,217.32875130379452,-3.1080580469026984,-2.3453608658115184
2024-04-25,226.89215087890625,227.57293306438288,221.68257657556762,224.7313648732814,1996800,232.36869201660156,231.2025404075258,36.758843859685825,247.03371258072386,217.70367145247926,-3.075925822053705,-2.491473857059956
2024-04-26,226.80332946777344,230.12838097448605,226.65533662031564,226.9020014028943,2001200,231.20205535888672,230.78356793707317,29.25816221253369,243.42473844739038,218.97937227038307,-3.022783184988299,-2.5977357226456244
2024-04-29,227.85906982421875,228.75693327703257,226.77373872134226,226.94146897265514,1527300,230.35579147338868,230.50504430727753,27.379094986140302,240.83881086779363,219.87277207898373,-2.8624809402207347,-2.6506847661606465
2024-04-30,224.94842529296875,228.19452727598838,224.6524245365758,226.9316047669208,2435200,229.60113906860352,229.97584249639095,32.452060009017,239.29141877795126,219.91085935925577,-2.936455315727983,-2.707838876074114
2024-05-01,224.4846954345703,227.9084039110096,222.46204115331116,224.33668752800563,1713900,229.00741958618164,229.45287610955089,34.31160777681441,238.40495933887198,219.6098798334913,-2.997941264550576,-2.7658593537694065
2024-05-02,226.51719665527344,227.1585190444205,223.35989056484723,227.05986216813335,1672800,228.64739913940429,229.1732875900959,46.64479366630027,237.83449984776595,219.46029843104262,-2.849812594146954,-2.782650001844916
2024-05-03,229.033203125,234.97288062285142,228.88519521302115,230.48359334209093,1834700,228.34886093139647,229.1599462124677,57.69770658070079,237.04094780046617,219.65677406232678,-2.500573802437742,-2.7262347619634815
2024-05-06,228.60891723632812,231.8155594063927,228.10572650029079,231.69716512855416,1714000,227.8685562133789,229.10746726235917,61.28493681612434,235.22399279995716,220.51311962680063,-2.232303266691389,-2.627448462909063
2024-05-07,228.37213134765625,231.69716783439026,228.13532773399015,229.3587904884294,1912500,227.28803558349608,229.0374352704827,59.5128227421708,231.9616216103206,222.61444955667156,-2.0155693478475314,-2.5050726398967567
2024-05-08,228.9739990234375,229.9014459896193,225.94494816864292,226.51721228940872,1689200,227.09258880615235,229.03139372314504,60.96022920839448,231.05363649732473,223.13154111497997,-1.7747818834733948,-2.3590144886120843
2024-05-09,232.97984313964844,233.79877208728772,228.98387034414574,228.98387034414574,1652700,227.18188400268554,229.40743652471681,65.49167182276025,231.58777085824008,222.775997147131,-1.2463507852093016,-2.136481747931528
2024-05-10,231.89451599121094,234.17369638764197,231.3025144352854,232.62464923615582,1336700,227.38335571289062,229.6443012358115,60.81199039883596,232.26374739734695,222.5029640284343,-0.9047131925961764,-1.890128036864458
2024-05-13,229.87185668945312,233.7198366107722,228.59907294304486,233.1475724669281,1983700,227.58385543823243,229.66597318377737,48.63721524470097,232.5300980519549,222.63761282450997,-0.7880900293774289,-1.669720435367052
2024-05-14,228.4905242919922,232.01288957525776,226.79346937535897,229.75344678038573,2763200,227.7967903137207,229.55402567027403,53.322991437260626,232.49593644100085,223.09764418644053,-0.7979292804493241,-1.4953622043835066
2024-05-15,232.9304962158203,234.1539589936618,231.69717226626298,231.94383705617446,2103600,228.20668411254883,229.8755942936594,62.9770273930646,233.20131106904051,223.21205715605714,-0.4423590897250449,-1.2847615814518143
2024-05-16,229.1614532470703,231.8451673920467,228.62866391993455,231.2334435247382,1847300,228.43156356811522,229.8075808606509,54.37568944389201,233.15203439399457,223.71109274223588,-0.4594017231066232,-1.119689609782776
2024-05-17,228.0268096923828,229.94093096078754,227.0796102303592,229.56599564484958,1968800,228.52851791381835,229.6379836065301,50.31034613206465,233.12429964182192,223.93273618581478,-0.5580317425332737,-1.0073580363328756
2024-05-20,226.1126708984375,227.99719344901573,225.19508513451976,227.13880482403158,2684400,228.48115768432618,229.3022395390927,52.236513501154896,233.1594455500732,223.80286981857915,-0.7816414707459955,-0.9622147232154996
2024-05-21,221.8601837158203,228.70760083073316,218.4562125574177,228.70760083073316,5397700,228.05196075439454,228.59347231782868,45.59895193646115,233.48596981032196,222.61795169846712,-1.2871564294035238,-1.0272030644531045
2024-05-22,218.17996215820312,222.42258483823173,217.27223746569712,221.169538445495,2769800,227.6000717163086,227.6017094454834,36.7514118129157,234.6028759865923,220.59726744602492,-1.9621256360316863,-1.2141875787688208
2024-05-23,214.57862854003906,218.89033927943765,213.92744494054043,218.80152851363084,2636600,226.98439559936523,226.3614160259173,27.796312851204746,236.09670318380512,217.87208801492534,-2.755873130582131,-1.5225246891314828
2024-05-24,212.33892822265625,215.3581028970924,211.88505837668922,214.8351747374142,2632200,226.26117553710938,225.0259409970353,26.327920474849122,237.4852867527314,215.03706432148735,-3.525014661538762,-1.9230226836129387
2024-05-28,212.4967803955078,213.9077108357991,211.11546358109075,211.91465509909094,3072400,225.49306106567383,223.83268760641363,26.84892489747419,238.25413267052696,212.7319894608207,-4.074855121729854,-2.353389171236322
2024-05-29,211.41146850585938,211.75679018865154,209.9413408953187,210.78000722751645,2359800,224.81621322631835,222.6497143587418,24.744610690935716,239.04994385641194,210.58248259622476,-4.545782298299031,-2.7918677966488636
2024-05-30,212.58560180664062,213.85838557399313,210.5826697426148,212.43759389075552,2778100,224.22125854492188,221.69122744901787,18.072293761546874,239.47175773628507,208.9707593535587,-4.76927549471344,-3.187349336261779
2024-05-31,218.33779907226562,218.46606958084317,213.14797730626384,213.6117083162644,4598400,223.8122886657715,221.3718533178986,31.482437919637235,239.24119409375024,208.38338323779274,-4.431161544849061,-3.436111777979236
2024-06-03,213.83863830566406,218.07141458790522,213.1183813249822,216.7591560814532,2480500,223.05256042480468,220.65440426911434,29.487472313291136,238.8899900844421,207.21513076516726,-4.474667297193065,-3.6438228818220018
2024-06-04,213.6413116455078,215.41730118557805,212.24025741257026,212.42772506613662,2291200,222.30418014526367,219.98649068591374,30.40872875910152,238.44769367580764,206.1606666147197,-4.473500799159439,-3.809758465289489
2024-06-05,216.54209899902344,216.71969043111594,212.88158668912746,213.89784447558952,1727900,221.71267852783203,219.65845338240035,27.462669654772995,237.78682221362246,205.6385348420416,-4.190204969944858,-3.8858477662205635
2024-06-06,215.5356903076172,217.26234383614846,215.08183552532867,216.30528324734462,2033900,221.040763092041,219.26580928004006,29.720973707923946,236.95960299571962,205.1219231883624,-4.000781239020597,-3.9088344607805703
2024-06-07,213.77943420410156,215.31862005472362,211.88505046062642,213.4044989129723,1602400,220.08074264526368,218.74329736804592,29.18104443946976,235.26693743628186,204.8945478542455,-3.9468795864228525,-3.916443485909027
