Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-25,26.38299560546875,26.416962261050934,26.043337147743326,26.068812139429966,57644100,24.767915725708008,25.182216817649277,80.00008556955093,26.536655225793137,22.99917622562288,0.3513935568211437,0.11133100208608115
2018-07-26,26.272602081298828,26.501870483210247,26.230143770115998,26.48488877835608,46215000,24.882550621032713,25.286063033234946,77.6091068653551,26.73161199776237,23.033489244303055,0.3907918580359251,0.16722317327604996
2018-07-27,26.374502182006836,26.44243386901988,26.15372379430965,26.315062158322817,57198900,24.984023666381837,25.389723904546553,72.9977784791063,26.929136325299424,23.03891100746425,0.42533478744260833,0.21884549610936163
2018-07-30,26.586790084838867,26.705671757095523,26.43394337737977,26.44243504108519,58721000,25.116490650177003,25.503730207431534,78.18183117630963,27.121434279176025,23.11154702117798,0.4644858635576057,0.2679735695990105
2018-07-31,26.221654891967773,26.680194983714106,26.170706532757894,26.629246624504226,64066000,25.226879692077638,25.572103986911173,73.50423248248525,27.219283945609536,23.23447543854574,0.46073890366302805,0.306526636411814
2018-08-01,26.535837173461914,26.790580562479562,26.46790549508261,26.510362186712563,69070700,25.37420654296875,25.663888099916004,74.99997735697988,27.29108744145317,23.45732564448433,0.47761563954956543,0.3407444370393643
2018-08-02,26.561311721801758,26.58678508851169,26.213161673401867,26.30656671736985,46427200,25.51686296463013,25.749357016286076,78.61619079281334,27.333749945371043,23.699975983889214,0.48742739785189215,0.3700810292018699
2018-08-03,26.756614685058594,26.756614685058594,26.45941299421172,26.47639631817301,50153800,25.66461420059204,25.845286318073935,72.94408610094601,27.37146332857313,23.95776507261095,0.5051396682590799,0.3970927570133119
2018-08-06,26.76511001586914,26.82455003826248,26.59527999221463,26.7056699934758,41261500,25.76948413848877,25.93288857500681,71.26745217537656,27.47616807166695,24.06280020531059,0.5139379159845348,0.4204617888075565
2018-08-07,26.756614685058594,27.0028664040216,26.739631361097306,26.790579713362252,43946200,25.883269786834717,26.011338680726027,70.05789125898144,27.530640662755292,24.23589891091414,0.5142965974599356,0.43922875053803234
2018-08-08,27.002870559692383,27.096277236235593,26.73114381296941,26.756618802831877,43689600,26.015736770629882,26.10577028824663,82.56858047215017,27.568537368302234,24.46293617295753,0.5283610290999441,0.45705520625041474
2018-08-09,26.833032608032227,26.99437091386659,26.79057430669761,26.94342095226505,38219100,26.13589096069336,26.17503336632145,74.41814129079391,27.536466743668505,24.735315177718213,0.5198106357612495,0.4696062921525817
2018-08-10,26.484891891479492,26.603771937527043,26.238638516530525,26.518856924799152,55679800,26.24797840118408,26.20454370205079,57.857083837720204,27.33432376820491,25.161633034163252,0.47941593269953486,0.47156822026197237
2018-08-13,25.882001876831055,26.425457093984157,25.85652850170884,26.391490434328567,63960600,26.277698612213136,26.17382543298224,44.89809015635518,27.282909932273313,25.27248729215296,0.39421044129518634,0.4560966644686152
2018-08-14,26.145235061645508,26.238640123710233,25.83104998119347,25.99238835329691,42521200,26.3108154296875,26.171102540473978,46.00002438716029,27.24704996839763,25.374580890977374,0.3439602340969792,0.433669378394288
2018-08-15,25.78009605407715,26.00087440519386,25.610266054873858,25.881992757903994,59747900,26.320580387115477,26.133863827483804,42.36843707459169,27.228579326349653,25.4125814478813,0.2715427408553559,0.40124405088650156
2018-08-16,26.08578872680664,26.187687053930663,25.91596034109189,25.949925370387255,44015400,26.36516056060791,26.12928524646693,45.792039710820006,27.113886938423516,25.616434182792307,0.23609662470594728,0.36821456565039073
2018-08-17,26.10277557373047,26.20467391460527,25.94143720885336,26.03484388635366,39843500,26.391059494018556,26.126760515730126,42.519701286810765,27.05743563232448,25.72468335571263,0.2069899673667912,0.33596964599367085
2018-08-20,26.213163375854492,26.264111732202213,26.026350036547772,26.060316687192284,40011000,26.39615430831909,26.134989359551493,49.857549492912035,27.05503942662768,25.7372691900105,0.1906326107335623,0.30690223894164914
2018-08-21,26.340534210205078,26.535837586130437,26.179195864188085,26.24712754362382,53510600,26.40422115325928,26.154565059613738,46.50458624774272,27.05583249575326,25.752609810765296,0.18580520288383084,0.28268283173008546
2018-08-22,26.30656623840332,26.39997290028958,26.221651238472074,26.255617886292136,33062900,26.400399684906006,26.169041362355603,45.45453926670923,27.053430071726417,25.747369298085594,0.1771959117708377,0.2615854477382359
2018-08-23,26.18769073486328,26.30657078353524,26.102775720260798,26.27260574946576,38259100,26.396154117584228,26.17081749307062,39.56397366712197,27.053770808390663,25.738537426777793,0.15894846788970796,0.24105805176853032
2018-08-24,26.230144500732422,26.391482848483175,26.196179470459057,26.272602813097887,43585000,26.388936233520507,26.176467684276503,40.30763871802456,27.05070930031593,25.727163166725084,0.14622728414459374,0.222091898243743
2018-08-27,26.586790084838867,26.739636792297965,26.315063324742358,26.349029979564044,47729300,26.388936233520507,26.215546008139583,47.26783652863621,27.05070930031593,25.727163166725084,0.1630444969323328,0.21028241798146097
2018-08-28,26.552820205688477,26.671700236638976,26.484888528056914,26.629243545476353,38539000,26.405494499206544,26.247667360287096,42.22869805101559,27.066215548323804,25.744773450089284,0.171652471042556,0.20255642859367998
2018-08-29,26.44243621826172,26.58679126844186,26.382996189296833,26.527351239476975,46401800,26.400824451446532,26.266216775332296,43.113938369269235,27.058981805611932,25.74266709728113,0.16763489653598285,0.19557212218214054
2018-08-30,26.332048416137695,26.450928476738884,26.281100050111377,26.340540080411973,47358900,26.38936128616333,26.272486455409,47.058875344820756,27.043724557945026,25.73499801438163,0.15377099045356957,0.18721189583642636
2018-08-31,26.264116287231445,26.281099615499148,26.000881177559368,26.22165796656219,49266000,26.364736366271973,26.271689296534944,59.25921817660815,26.99762317773434,25.731849554809607,0.1357374926078414,0.17691701519070938
2018-09-04,26.44243621826172,26.45941954642863,26.17070944606835,26.24713280320015,44745600,26.3486026763916,26.287950908127968,57.51071761506433,26.954386108304984,25.742819244478216,0.13428676950482554,0.16839096605353263
2018-09-05,26.476398468017578,26.527346824419457,26.29807679118243,26.38299179826493,48516700,26.33459186553955,26.30589829478412,71.13418295454677,26.91298462028685,25.756199110792252,0.13432906882623286,0.16157858660807267
2018-09-06,26.322813034057617,26.544658652503042,26.220422122679604,26.493462383089874,42666000,26.30058898925781,26.30750922233398,57.92601644787616,26.786056699699834,25.815121278815788,0.12057956423137028,0.1533787821327322
2018-09-07,26.33134651184082,26.55319213674172,26.135097394943013,26.45080122238424,49103800,26.275504684448244,26.30977944038225,57.686796262727725,26.69209236044275,25.858917008453737,0.1091137675288536,0.1445257792119565
2018-09-10,26.297210693359375,26.450796222137672,26.237483349378497,26.348405327136117,34156200,26.266120624542236,26.308582416856265,52.97929335340038,26.671143579772913,25.861097669311558,0.09616404650096655,0.13485343266975852
2018-09-11,26.322813034057617,26.3654749644536,26.194825615421344,26.21188941111074,53071000,26.288161182403563,26.309937713732584,49.32297625206765,26.650945202793743,25.925377162013383,0.08696471906757353,0.12527568994932153
2018-09-12,25.964447021484375,26.416669337899023,25.92178346407373,26.348409273490304,59482300,26.279121780395506,26.277033838280374,39.525812181822225,26.66516430112445,25.893079259666564,0.05017861572710558,0.11025627510487834
2018-09-13,25.71700096130371,26.1692248645542,25.665806324456838,26.04977016942878,59219500,26.275967025756835,26.223697373806406,36.64122054758778,26.679801546919663,25.872132504594006,0.001046471662728976,0.08841431441644848
2018-09-14,25.913251876831055,25.93031567201564,25.691406264948654,25.70847006013324,33743900,26.267340183258057,26.194131135999232,41.728294259099755,26.694952173620212,25.8397281928959,-0.021803955316151757,0.06637066046992843
2018-09-17,25.83646011352539,26.01564217583781,25.725536489519126,25.887654755979177,35026600,26.2540244102478,26.16006722909696,27.063497523791312,26.71823330050002,25.78981551999558,-0.045584072041187085,0.04397971396770533
2018-09-18,25.776731491088867,25.938849759807518,25.708471424383387,25.879122404871268,49921700,26.232202816009522,26.12355906357238,26.643905283870566,26.74317552360167,25.721230108417373,-0.06846041745270881,0.0214916876836225
2018-09-19,26.450803756713867,26.621454754510786,25.70847403198035,25.70847403198035,92666300,26.237716293334962,26.15472522482395,50.188024868828336,26.75593895919616,25.719493627473764,-0.03183115785401114,0.010827118576095772
2018-09-20,26.612918853759766,26.76650440788838,26.570255295697187,26.70677542660077,83357400,26.253033924102784,26.198362713294028,56.16798230072186,26.797282130709597,25.70878571749597,0.01016198669967494,0.010694092200811606
2018-09-21,26.47640037536621,26.7665060785052,26.42520410249573,26.74090794206996,85992100,26.26746940612793,26.224842490634234,54.52548630538026,26.819677261867824,25.715261550388036,0.03205642946447895,0.014966559653545077
2018-09-24,26.228952407836914,26.621448966453496,26.16069234904901,26.433732584200627,45587700,26.267409801483154,26.225233911320203,45.579233492084434,26.819634877689804,25.715184725276504,0.029105440722720033,0.01779433586738007
2018-09-25,26.16922950744629,26.48493335015122,26.109502149286868,26.322815072683905,40949900,26.246531772613526,26.219900158570304,43.706372139446586,26.779140506895825,25.713923038331227,0.02169750659789571,0.018574970013483197
2018-09-26,25.708477020263672,26.228961159340262,25.64874965232676,26.203363018460706,57882400,26.204314613342284,26.17119319301729,38.82002647741401,26.767666769217247,25.64096245746732,-0.02110887958965435,0.010638200092855689
2018-09-27,25.546354293823242,25.8620564859963,25.53782158221744,25.802329132204008,45879700,26.15951051712036,26.111684726427384,36.470659396001835,26.782499675990223,25.536521358250496,-0.06733895657982458,-0.004957231241680366
2018-09-28,25.136796951293945,25.469566256046697,25.102667725968498,25.29891524707356,74707600,26.099747943878175,26.018838271652772,32.29184312506439,26.865912828598383,25.333583059157966,-0.13546294785275137,-0.031058374563894566
2018-10-01,25.29891014099121,25.54635389131579,25.20505356970284,25.324508275405297,53900900,26.05148763656616,25.950273687780243,34.99998323458503,26.892043102564838,25.210932170567485,-0.1743606016907009,-0.059718819989255836
2018-10-02,25.239185333251953,25.358640051000187,24.974677760760095,25.239185333251953,42940300,25.991325092315673,25.882550987348978,38.35618535739309,26.88464977403143,25.098000410599916,-0.20761332823022727,-0.08929772163745012
2018-10-03,25.597545623779297,25.751131157913672,25.35863461207603,25.43542737914322,61080300,25.94738245010376,25.85540761938996,48.148139387040025,26.826590785633286,25.068174114574234,-0.2027129246709194,-0.11198076224414397
2018-10-04,25.964447021484375,26.271618125047766,25.717003270847574,25.742601405293957,72325700,25.9294641494751,25.865792324351336,50.753772231099525,26.790883593524697,25.0680447054255,-0.1672949707870579,-0.12304360395272676
2018-10-05,25.79379653930664,26.152162291157985,25.640210984592017,26.109500360380963,51931000,25.902586650848388,25.858935582918505,49.38873688686495,26.744533604660177,25.0606396970366,-0.15125251010262986,-0.1286853851827074
2018-10-08,25.82792091369629,25.95590830140348,25.520749881240697,25.640204559441013,47471600,25.879122161865233,25.85598180489734,50.73883814274624,26.700672671497827,25.05757165223264,-0.13423778300423095,-0.1297958647470121
2018-10-09,25.58048439025879,25.75966808523034,25.486627814272154,25.623147949751246,58868600,25.842005729675293,25.829743955884144,35.673981978587804,26.646042941070192,25.037968518280394,-0.13911590714147692,-0.13165987322590506
2018-10-10,24.94907569885254,25.708469074983963,24.923477565884166,25.580481665038516,88454400,25.791237163543702,25.7458707885478,26.277184480540853,26.685845981446,24.896628345641403,-0.1917212173082916,-0.14367214204238238
2018-10-11,24.198219299316406,24.95761280931195,24.11289380182906,24.6504416693369,111417300,25.715298080444335,25.598475408621002,22.360084880489296,26.8594735791526,24.57112258173607,-0.2906487233300936,-0.17306745829992465
2018-10-12,24.283538818359375,24.778426289624978,23.66066556496732,24.735762734801284,102279200,25.633812427520752,25.47324335240561,25.43081000326157,26.939375755233513,24.32824909980799,-0.35803767697531086,-0.2100615020350019
2018-10-15,23.82278823852539,24.4200650972913,23.583877169529323,24.309141461616925,114636100,25.533128833770753,25.316057151083687,23.09175624700069,27.064028323073487,24.00222934446802,-0.4435101207926486,-0.25675122578653126
2018-10-16,24.3432674407959,24.38592936755044,23.80571804997885,24.095823708764645,87887800,25.461455631256104,25.22341051200866,34.55577319850116,27.076258199655264,23.846653062856944,-0.4639017558439953,-0.2981813317980241
2018-10-17,24.658964157104492,24.90640783447157,24.027558341425234,24.206741974595847,79068700,25.371863651275635,25.1696537163035,40.29831076234231,26.954046569439708,23.789680733111563,-0.4494076947588219,-0.3284266043901837
2018-10-18,24.104358673095703,24.65897190999585,24.01050047252319,24.4627244246609,77369200,25.24643564224243,25.068197045521806,39.05950930041252,26.812012407064483,23.68085887742038,-0.477172526595826,-0.3581757888313121
2018-10-19,24.16408348083496,24.334734440721196,23.865445114758135,24.010497942426984,64305400,25.13081979751587,24.98209099174211,37.70778808115584,26.65492283773013,23.60671675730161,-0.4887233642940956,-0.38428530392386884
2018-10-22,23.362031936645508,24.189687166420796,23.302304575207813,24.164089028326696,89942900,24.9874737739563,24.82779965316148,32.48390094851898,26.61263653400992,23.36231101390268,-0.5561849886449615,-0.41866524086808743
