Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-02-27,30.64107894897461,31.928239064374814,30.582571960855663,31.761074874724237,69200000,33.15981121063233,33.07837627279399,33.93823230711905,35.53974906525861,30.779873356006043,-0.6180109164768126,-0.5032514411262601
2018-02-28,30.264955520629883,30.99211915205405,29.880480177269124,30.841671724062238,69818500,32.903633213043214,32.81043143925455,28.907950170063586,35.37473006568657,30.432536360399855,-0.7647636590409448,-0.555553884709197
2018-03-01,30.54077911376953,30.816597293108202,30.2566009720437,30.457195431855197,34517600,32.653306293487546,32.594274074922645,39.29963381325542,35.00840199557176,30.298210591403336,-0.8490226019499545,-0.6142476281573486
2018-03-02,30.498977661132812,30.574201353021444,30.139575931930494,30.298380086633035,28854900,32.42763528823853,32.39472203551409,35.907823129251696,34.69423631951395,30.161034256963106,-0.9086965608274618,-0.6731374146913712
2018-03-05,30.74137306213379,31.008834463026968,30.214810222595496,30.432121415174432,29259400,32.24668083190918,32.23726022852549,38.481750691097645,34.44025044275862,30.05311122105974,-0.9257577608843803,-0.7236614839299731
2018-03-06,30.816591262817383,31.000472138655056,30.415399233309497,30.992115366294627,19795200,32.14930715560913,32.10195842226758,35.70450791537907,34.417793255880206,29.880821055338057,-0.9225745396677851,-0.7634440950775355
2018-03-07,30.189729690551758,30.774802626355953,30.114505981828493,30.774802626355953,25136500,32.00094985961914,31.919841400199406,28.195114706061872,34.3775104236512,29.624389295587083,-0.9595729443122352,-0.8026698649244756
2018-03-08,30.824960708618164,30.93361472469143,30.181380633543178,30.398691854081523,23111100,31.86429395675659,31.81556704862024,29.22099879943015,34.17732313402644,29.551264779486743,-0.9269512947228229,-0.8275261508841452
2018-03-09,31.033905029296875,31.04226180150231,30.507339105412935,30.925247860281605,23737400,31.819995212554932,31.74112304677992,32.63710473130786,34.16229288244663,29.477697542663236,-0.8741615517171653,-0.8368532310507493
2018-03-12,30.89181900024414,31.10913337067341,30.81659528561728,31.000476185458776,17947700,31.75271158218384,31.660236947109844,33.28904036079376,34.121671752969675,29.383751411398006,-0.8341746094950935,-0.8363175067396181
2018-03-13,30.44883918762207,31.017195480962247,30.273318235135353,30.916898249311483,20580700,31.664533042907713,31.544865731920535,32.981659344473826,34.092012562948234,29.237053522867196,-0.8286769662026963,-0.8347893986322339
2018-03-14,30.10615348815918,30.549135842275433,30.056003279085257,30.46555534887701,26107400,31.54166784286499,31.407845518228978,32.133784220191885,34.02566650483798,29.057669180892,-0.8422628346207617,-0.8362840858299395
2018-03-15,30.21480941772461,30.34854011460884,30.005855004568534,30.08943549447444,22205500,31.404594135284423,31.294223032466657,26.768383311768716,33.86233447640808,28.94685379416077,-0.8346408871810311,-0.8359554461001579
2018-03-16,29.947345733642578,30.607639205540433,29.90555230349459,30.331821059231924,46607100,31.226983165740968,31.16594900400722,24.832234089346912,33.55738057274337,28.89658575873857,-0.8404938332199094,-0.8368631235241083
2018-03-19,29.504362106323242,29.980777906891625,29.153320227332337,29.755106761086928,34417400,31.039341735839844,31.007702632799223,36.56125992007566,33.28422208170342,28.794461389976274,-0.8708389226579527,-0.8436582833508772
2018-03-20,28.89421272277832,29.671523306730133,28.877495989012683,29.554509358761635,20893700,30.834566402435303,30.8064178794639,34.64422036508715,33.077520921834044,28.591611883036567,-0.9333623603903938,-0.8615990987587806
2018-03-21,28.827348709106445,29.378988164699297,28.793915241884836,28.877495721547934,21662600,30.645671844482422,30.617935101334616,29.8624651365687,32.89705873410473,28.39428495486011,-0.9770452330903154,-0.8846883256250877
2018-03-22,27.774215698242188,28.610033214969516,27.757498965300744,28.55988301614519,53922000,30.41289653778076,30.34710468199248,24.127020579428972,32.84319944611656,27.982593629444967,-1.0841458979459198,-0.9245798400892542
2018-03-23,27.72406578063965,28.19212474257544,27.707352235919465,28.12526099852223,43863100,30.14835958480835,30.09729145329221,20.26349605214581,32.53761430727485,27.759104862341854,-1.1597022994740627,-0.971604331966216
2018-03-26,28.033321380615234,28.24227576802878,27.36466797857007,28.208842300828792,32248200,29.895942211151123,29.90072287494202,23.77956242100545,32.03383831612195,27.758046106180295,-1.1810129673459357,-1.01348605904216
2018-03-27,27.57362937927246,28.31750667752561,27.373031713441897,28.12526897481684,31011300,29.742569732666016,29.67909492297349,24.552910147147443,32.0856578715952,27.399481593736834,-1.2209211093202335,-1.0549730690977748
2018-03-28,27.81601333618164,28.29242919238393,27.698999362853588,27.749149575019175,32906700,29.620122623443603,29.501658581374265,18.309703541837166,32.100218605180686,27.14002664170652,-1.2189390688991324,-1.0877662690580463
2018-03-29,28.559879302978516,28.8524173088337,27.85779574106299,27.966449708469696,32542600,29.521077632904053,29.411965316765148,26.582142733344114,32.004579858470834,27.037575407337272,-1.1441554094640587,-1.0990440971392488
2018-04-02,28.016605377197266,28.668542062633517,27.79929102312451,28.49302113784545,35584000,29.396959018707275,29.279073893949157,24.705769830962367,31.92245054527168,26.87146749214287,-1.115863506157428,-1.1024079789428847
2018-04-03,28.134292602539062,28.2015375238936,27.671969739495,28.092260919304344,29274500,29.26660499572754,29.17004710429105,28.40200436911745,31.768942611186645,26.764267380268436,-1.0715929370875656,-1.096244970571821
2018-04-04,28.84038734436035,28.92444431352569,27.781251576097265,27.865311751830433,26401000,29.16779479980469,29.138650936678605,38.93880713142303,31.566346085589984,26.769243514019394,-0.9683694869064823,-1.0706698738387532
2018-04-05,29.08414649963379,29.26067122085232,28.874000923172368,29.058930056559866,23737400,29.11251564025879,29.133460037912435,40.34736228138423,31.46236489377403,26.762666386743547,-0.8570156889147995,-1.0279390368539625
2018-04-06,28.680665969848633,29.025304570066375,28.47052040370204,28.789942562083585,33780800,29.00530090332031,29.09033679333493,39.431605769558224,31.217831520272586,26.792770286368036,-0.7921926052413326,-0.9807897505314366
2018-04-09,28.537771224975586,29.050526967953694,28.512551574185615,28.90762630203442,17554700,28.88049421310425,29.037711501110234,41.51023619197978,30.88283236340798,26.878156062800517,-0.7437764640028064,-0.9333870932257107
2018-04-10,28.462114334106445,28.91602950011984,28.193128281631843,28.77312885604895,30537700,28.759008979797365,28.98289272330035,45.81153226361108,30.528867250026792,26.989150709567937,-0.7034028122869351,-0.8873902370379556
2018-04-11,28.209949493408203,28.638645152033078,28.19313745883519,28.235165941983865,21874300,28.64706449508667,28.90927908235824,44.222886859282916,30.24140981490964,27.0527191752637,-0.6838707612001542,-0.8466863418703954
2018-04-12,27.84848976135254,28.487330835711326,27.655156236131237,28.386461867458188,29449600,28.534181308746337,28.808251527976743,50.79833350622598,30.00874667807299,27.059615939419686,-0.6896088677639476,-0.8152708470491059
2018-04-13,27.756025314331055,28.117475925783815,27.629936698590157,27.94095442899992,24725500,28.41124210357666,28.708039507629536,50.34041992980311,29.693252394411807,27.129231812741516,-0.6936218260277371,-0.7909410428448322
2018-04-16,28.184720993041992,28.361245697375974,27.722401410361037,28.025011524571617,15267200,28.32311086654663,28.658199649097387,51.57263207696322,29.383718387088418,27.262503346004845,-0.6546634135335054,-0.7636855169825669
2018-04-17,27.966175079345703,28.45371117336279,27.781245936838953,28.369654221260006,33580500,28.246201515197754,28.592292547216275,54.292530375189436,29.158914899990517,27.33348813040499,-0.6341137511216743,-0.7377711638103884
2018-04-18,27.966175079345703,28.20153711048725,27.898926952409727,28.008203555397095,23564000,28.199799633026124,28.53266231218098,51.7339517837714,29.067027614883006,27.332571651169243,-0.6107872207292537,-0.7123743751941615
2018-04-19,28.142688751220703,28.378050716699015,27.79805021324191,27.95775966030701,21006800,28.165566635131835,28.495521973041907,44.45622167002748,28.980997630822696,27.350135639440975,-0.5714700482126389,-0.684193509797857
2018-04-20,27.91573143005371,28.4116750090174,27.82326688382155,28.201529479059335,25272500,28.17264242172241,28.440303826090652,48.536520978275966,28.976143622750975,27.369141220693848,-0.5522583740182121,-0.6578064826419281
2018-04-23,28.47052574157715,28.51255422137292,27.882117404733947,27.940961124328986,20953200,28.209965419769286,28.443182103756033,54.32901634183225,28.994865105068268,27.425065734470305,-0.4866558537270542,-0.6235763568589534
2018-04-24,28.033416748046875,28.823566115057222,27.898923716342296,28.6554490237848,28917300,28.20997018814087,28.404156831783734,38.837025345679265,28.99486535611657,27.425075020165167,-0.46458102558993275,-0.5917772906051493
2018-04-25,28.79834747314453,29.235450643095948,27.781243684936555,27.890520279066138,39731600,28.271206092834472,28.44169879762762,46.5447052296266,29.037955691895235,27.50445649377371,-0.38097144683550965,-0.5496161218512214
2018-04-26,28.01660919189453,28.98327689893707,27.756027528309,28.84037944916133,32554700,28.281235885620116,28.401214073272087,42.6443538971781,29.027899440203093,27.53457233103714,-0.37348470019787783,-0.5143898375205528
2018-04-27,26.738924026489258,27.831682040268003,26.730518010619775,27.798057976790076,51653800,28.190188121795654,28.242900735483246,34.07737964595614,29.19370252665454,27.186673716936767,-0.4652863825489,-0.5045691465262222
2018-04-30,26.385879516601562,27.100376439751965,26.34385104031441,26.822982724435793,38337600,28.10865182876587,28.06604157178023,32.48229392803634,29.396316442303096,26.82098721522864,-0.560071463441183,-0.5156696099092144
2018-05-01,26.949066162109375,26.982687012714212,26.23456937676632,26.37746841317827,25115000,28.049390506744384,27.959662961335386,39.89211174141068,29.437279788603462,26.661501224885306,-0.5830241281630997,-0.5291405135599915
2018-05-02,26.310226440429688,26.898634716159094,26.209357458082888,26.890228700416266,19864100,27.92288246154785,27.80257376886818,38.19355246719565,29.460382419358684,26.385382503737016,-0.645324408769671,-0.5523772926019275
2018-05-03,26.066455841064453,26.276601404178532,25.679787171227172,26.184136843357646,21774300,27.771997928619385,27.637229204315446,37.326603344106466,29.41811085285357,26.1258850043852,-0.7062271333108541,-0.5831472607437128
2018-05-04,26.865009307861328,26.940661842474736,26.024427015075425,26.04964506104106,20750000,27.68121509552002,27.563684452272195,40.621278346915744,29.316557464318716,26.045872726721324,-0.6821924998215962,-0.6029563085592895
2018-05-07,27.226457595825195,27.243269625015095,26.7473259868964,26.923847483540335,18655600,27.6156494140625,27.53156760880105,44.84773911631801,29.211055711699537,26.020243116425462,-0.6267541913548698,-0.6077158851184056
2018-05-08,25.713409423828125,26.915442216890185,25.65456892681669,26.520367559899178,52988700,27.478214168548583,27.358409686422675,37.040588012232845,29.2322783901693,25.724149946927866,-0.696876120762699,-0.6255479322472642
2018-05-09,25.831090927124023,26.032830465119183,25.578916905450903,25.696597901793915,22805200,27.359271240234374,27.21295075696566,36.611521658870714,29.223570240837198,25.49497223963155,-0.7344856478618951,-0.6473354753701904
2018-05-10,26.52877426147461,26.596020774555935,25.805874646671196,25.83949710157019,24505700,27.29328546524048,27.14779109072842,42.38229758532771,29.17798614775157,25.40858478272939,-0.6999259441553818,-0.6578535691272287
2018-05-11,26.814571380615234,26.856601451834845,26.48674484151867,26.51196288425044,14674200,27.246212768554688,27.116055880241447,40.6279287823757,29.129277536931866,25.36314800017751,-0.6420742585945547,-0.654697707020694
2018-05-14,27.01631736755371,27.10878194304588,26.738925244360864,26.80617177109599,19657800,27.187792587280274,27.106556974271186,44.08604941007219,29.020074870485942,25.355510304074606,-0.5733380813926097,-0.6384257818950771
2018-05-15,26.90703773498535,26.923849765600238,26.67167571951087,26.881821292346505,23990300,27.134835720062256,27.08755514195825,38.09524038204108,28.93330481306633,25.336366627058183,-0.5216686473635761,-0.6150743549887769
2018-05-16,27.3609561920166,27.47023280071054,26.932260583397838,27.007913126867894,19169800,27.104574775695802,27.113593337201902,45.695376014542134,28.864091663055618,25.345057888335987,-0.4390319358413137,-0.5798658711592843
2018-05-17,27.243274688720703,27.604725367069683,27.218058243532216,27.45342028280419,23067300,27.0596040725708,27.125943942108453,53.90625577056314,28.75210351498368,25.367104630157918,-0.37867255886211026,-0.5396272086998496
2018-05-18,27.503847122192383,27.537467968938117,27.125584538848546,27.276889572186082,18067100,27.039009857177735,27.161934721164066,58.78462408648524,28.69732533874652,25.38069437560895,-0.3062806869477548,-0.49295790434943065
2018-05-21,27.18442726135254,27.646746809377508,27.066746271662527,27.545877847724135,18368400,26.974704933166503,27.16407686784868,51.923060739339775,28.493135885935853,25.456273980397153,-0.2715538168032481,-0.44867708684019414
2018-05-22,27.327335357666016,27.495452497094334,27.15922142480543,27.243278391235723,13577000,26.93940086364746,27.179625295450332,59.04336612695017,28.385288288462476,25.493513438832444,-0.2298514485590033,-0.404911959183956
2018-05-23,26.79775619506836,27.10036786234886,26.730509692322613,26.772539758590636,27868200,26.839371299743654,27.14325680969967,56.187689304444156,27.99053245787573,25.688210141611577,-0.23680489440324948,-0.3712905462278147
2018-05-24,26.587617874145508,26.940662509994457,26.29341534700766,26.705300488284177,24034700,26.767921733856202,27.090338815837367,47.39337953926698,27.780470054235227,25.755373413477177,-0.2563172904585045,-0.3482958950739527
2018-05-25,26.688486099243164,26.90703607058381,26.54558705442297,26.55399306921044,13190300,26.765399837493895,27.05206712854268,44.68441418343909,27.778503347976716,25.752296327011074,-0.26063731738337026,-0.33076417953583626
2018-05-29,26.486745834350586,26.806166371176417,26.377469248366744,26.5203682893033,19084300,26.770443153381347,26.998227005286292,60.313864271966864,27.776572015361463,25.76431429140123,-0.27714496852808423,-0.32004033733428583
2018-05-30,26.461532592773438,26.64646174006504,26.327039541988803,26.62964970789605,17408700,26.74606647491455,26.94711325171364,58.62072742807693,27.757583076642785,25.734549873186314,-0.28893127894074766,-0.3138185256555782
2018-05-31,26.209354400634766,26.537180959944656,25.78065726746155,26.520368930420208,35462000,26.741022872924805,26.87685050399184,45.026224970448645,27.762645140699632,25.71940060514998,-0.3149896824381955,-0.31405275701210167
2018-06-01,26.276601791381836,26.436312870621343,26.158920787354536,26.343848308437927,18234100,26.751530170440674,26.819683959933744,41.01134087181877,27.747952240179828,25.75510810070152,-0.3264517203046502,-0.3165325496706114
2018-06-04,26.301815032958984,26.48674252026872,26.18413244714084,26.310219443183076,19434400,26.723370456695555,26.770363109745674,37.31333477380039,27.737956425737195,25.708784487653915,-0.3297003891590542,-0.31916611756829993
2018-06-05,26.12529754638672,26.32703710388087,26.091675088446102,26.276602615328205,22919900,26.66831245422363,26.70892829418768,36.4431654676259,27.687449770987733,25.64917513745953,-0.342569540162895,-0.32384680208721894
2018-06-06,27.125591278076172,27.31052041067044,26.024427307777515,26.16732636328967,33711500,26.738921546936034,26.74861048312944,46.568595554265286,27.671500921891383,25.806342171980685,-0.2689527705848356,-0.3128679957867423
2018-06-07,26.89863395690918,27.45341815400775,26.856605482664918,27.25167698844143,26415000,26.79229869842529,26.762898433013227,45.130607020144176,27.622703114030827,25.961894282819756,-0.22631568305312655,-0.29555753324001915
2018-06-08,26.965883255004883,27.05834461974106,26.764142080655077,26.88182309628947,21775000,26.814154148101807,26.782230320821956,41.959945679006715,27.638340873205067,25.989967422998546,-0.18496684501862148,-0.2734393955957396
2018-06-11,26.89863395690918,27.268489019452545,26.79776337412602,26.87341591039251,25960600,26.818357276916505,26.79331638140169,45.38052593155294,27.64340989889373,25.99330465493928,-0.15582776384231423,-0.24991706924505452
2018-06-12,27.21805191040039,27.41978983810221,26.755730749020017,26.84819530195275,32994300,26.828444004058838,26.833767384163473,48.32892933181672,27.668483345137755,25.98840466297992,-0.1057415499488421,-0.22108196538581204
2018-06-13,27.167625427246094,27.445019184085602,26.049650795850958,26.08327486454078,45830100,26.841473388671876,26.86556338826658,56.62679340813157,27.694626761097766,25.988320016245986,-0.0693178078058807,-0.19072913386982576
2018-06-14,28.428491592407227,28.630232744388998,27.54588086644149,27.613125779390863,42639500,26.894850158691405,27.01441369342283,73.96073524592606,27.98539985298131,25.8043004644015,0.06059117494355348,-0.14046507210714992
2018-06-15,28.478933334350586,28.916036578258698,28.235163662572848,28.90762895836707,53138700,26.9566330909729,27.153891754463572,73.61437163347223,28.251216605345437,25.662049576600364,0.16570506192569567,-0.07923104530058081
2018-06-18,27.386173248291016,28.40327707564734,27.369361217272683,28.40327707564734,29986200,26.950749397277832,27.176013801494758,59.605097580877434,28.23589652817558,25.665602266380084,0.15899912535224558,-0.03158501117001553
2018-06-19,27.57950782775879,27.806465445153265,27.041532434730865,27.041532434730865,29019100,26.970503425598146,27.214441803996095,61.525154382221395,28.282636469262037,25.658370381934255,0.16735593209295985,0.008203177482579545
2018-06-20,28.067039489746094,28.344433158305783,27.184428810216758,28.03341543175704,50020200,27.007488632202147,27.295641583591333,68.26450434502132,28.401139388301516,25.613837876102778,0.2108875123236409,0.04874004445079182
2018-06-21,27.562686920166016,28.28558801539127,27.44500594309514,28.033410828449522,35125600,27.045735168457032,27.321074472788922,61.64381290712738,28.45702409299223,25.634446243921833,0.20235692134329852,0.07946341982929317
2018-06-22,28.420089721679688,28.705887842041964,27.663564342318622,27.739216880254727,105512100,27.13735876083374,27.425742591730902,66.66672669525228,28.657180728556206,25.617536793111277,0.26176415278892406,0.11592356642121934
2018-06-25,27.840085983276367,28.672263904199237,27.663564462845407,28.4116822264913,33063300,27.194938755035402,27.465203867116184,62.686560424509544,28.730335781191265,25.65954172887954,0.25905710823365524,0.14455027478370652
2018-06-26,27.554285049438477,27.999795821119157,27.461820489154434,27.999795821119157,31471300,27.248315715789794,27.473687789242117,53.54656136970211,28.75398707716877,25.742644354410817,0.23118505172910986,0.1618772301727872
2018-06-27,27.142404556274414,27.65516029725597,27.142404556274414,27.36936217309742,28842400,27.282359313964843,27.442137005149956,51.956828090770514,28.743251603648922,25.821467024280764,0.17385681938079145,0.16427314801438805
2018-06-28,27.428197860717773,27.487038357713793,26.965878295791942,27.268485191814356,25199400,27.343301486968993,27.440809467584987,53.58535622808207,28.7146726953783,25.971930278559686,0.14975858961185295,0.16137023633388103
2018-06-29,27.57950782775879,28.24356544172726,27.318926147068723,27.327330559609038,37956600,27.408446788787842,27.454018835220587,55.21237370389341,28.687113627115846,26.129779950459838,0.14124187033049296,0.1573445631332034
2018-07-02,28.044513702392578,28.086790197647147,27.410404976499237,27.42731492955231,17165000,27.495581722259523,27.51025644161792,56.18895374081879,28.691565751310634,26.299597693208412,0.17005411878078291,0.15988647426271932
2018-07-03,27.976879119873047,28.41652825502106,27.892332573793965,28.069882255706435,12660800,27.58816080093384,27.554696696689835,56.0445127514285,28.61176077269797,26.564560829169707,0.1852945277214033,0.16496808495445614
2018-07-05,28.002239227294922,28.238975334606167,27.824689565744205,28.22206538228082,11330300,27.631993198394774,27.597319794842697,46.09559783149916,28.647235983336408,26.61675041345314,0.19714642901940138,0.17140375376744518
2018-07-06,28.39116096496582,28.416524280192995,27.900782035616867,28.12906154839205,11541300,27.706619548797608,27.672923715806803,49.242962137249265,28.71427949154411,26.698959606051105,0.2352105196053209,0.18416510693502036
2018-07-09,28.374256134033203,28.577169142959274,28.112156670155894,28.56025918800808,13664900,27.777038192749025,27.73971727944741,60.464236888798396,28.763357326083145,26.790719059414904,0.26100381751584223,0.19953284905118474
2018-07-10,28.188247680664062,28.509530349468058,28.061424640933993,28.501073760022653,12363300,27.841518878936768,27.782434460515663,56.456844917167956,28.751725896372015,26.93131186150152,0.26339955814545846,0.2123061908700395
2018-07-11,28.551807403564453,28.898453436141278,27.926151936715296,27.976881804376895,33639100,27.90820665359497,27.855708074139358,55.280766273972034,28.821513935819347,26.994899371370593,0.2912767737630446,0.22810030744864054
2018-07-12,29.211280822753906,29.228190779373865,28.408075622150385,28.47571544863021,22374100,28.010389423370363,27.98481024067408,67.37168670194848,29.026349822475183,26.994429024265543,0.3624060698801088,0.2549614599349342
2018-07-13,29.33810806274414,29.718574077763233,29.084465127813047,29.084465127813047,25167300,28.055870246887206,28.113695747537896,61.4338262194108,29.221111675229142,26.89062881854527,0.42412143988693884,0.2887934559253351
2018-07-16,29.56637954711914,29.82002241235093,29.29582672750603,29.371919909599967,22937600,28.110242557525634,28.252046585593252,73.56552521770918,29.447405307283933,26.773079807767335,0.4858503360545505,0.3282048319511782
2018-07-17,28.974544525146484,29.524103538053037,28.92381466116142,29.346553851971414,21119900,28.18966112136841,28.32085591316975,67.89286938067184,29.534406481953464,26.844915760783355,0.48146476479141853,0.3588568185192263
2018-07-18,28.780078887939453,29.126724823168587,28.729349034524187,28.84771546724974,16172600,28.249689674377443,28.36459143457639,71.82767532421971,29.58691799064834,26.912461358106544,0.45702906963949985,0.37849126874328104
2018-07-19,29.515642166137695,29.836924767061877,29.37191242837144,29.71010175412667,41627300,28.322119808197023,28.474215313772703,74.84377610541685,29.770037012319445,26.8742026040746,0.49135339825549806,0.40106369464572444
2018-07-20,28.999908447265625,29.549470696838625,28.991455082381115,29.397284326964385,24577000,28.393980884552,28.524281326486314,65.55558387096639,29.825769161637652,26.96219260746635,0.47150505822119015,0.4151519673608176
2018-07-23,28.88998794555664,28.99990101234082,28.59407187180305,28.881534582839382,22336100,28.41747579574585,28.559110528302536,60.040117707600984,29.866387187504625,26.968564403987077,0.44181250041443576,0.42048407397154125
2018-07-24,28.23052215576172,28.991453976096544,28.196702247025947,28.889994249889224,21795000,28.436997604370116,28.527816397584363,52.6408435320761,29.86350129472048,27.010493914019754,0.3609072425432913,0.40856870768589126
2018-07-25,28.255884170532227,28.34043393846924,27.740145099713853,28.230520852773054,22055800,28.472077560424804,28.501918090246065,52.640862341850706,29.840506875424637,27.10364824542497,0.2954302098619124,0.3859410081210955
2018-07-26,29.380373001098633,29.676289136911382,28.551804595578943,29.45646618248534,40293000,28.583975982666015,28.585580462708215,58.93132431691467,29.857296500863505,27.310655464468525,0.33046662703863916,0.37484613190460425
2018-07-27,29.659381866455078,30.107484356860464,29.38882582905198,29.456465644713738,22686900,28.69553518295288,28.68784726306506,61.07870071052222,29.932948024680076,27.458122341225685,0.3764079274529628,0.37515849101427595
2018-07-30,29.98065757751465,30.18357377395901,29.608648313484096,29.64246821709874,21883100,28.815592670440672,28.8109720549174,65.09969692597262,30.062981655022305,27.56820368585904,0.4337411064096415,0.3868750140933491
2018-07-31,30.251211166381836,30.51331058855178,30.048298189744912,30.141301314555008,21644300,28.925927543640135,28.948137684580683,64.54409848584028,30.272569650637546,27.579285436642724,0.4952999675940539,0.4085600047934901
2018-08-01,29.929935455322266,30.352674638446906,29.862295637905195,30.352674638446906,20155600,29.0235803604126,29.04164223417512,56.528419735066564,30.36368884810275,27.683471872722446,0.5122565688637728,0.42929931760754664
2018-08-02,29.28736686706543,29.760835861136357,29.270456914572506,29.73546931977514,19240300,29.087836742401123,29.065044580164674,49.578546707759536,30.342247827758463,27.833425657043783,0.4684449409507394,0.4371284422761852
2018-08-03,29.938385009765625,29.955294961967848,29.363459535864543,29.541009196122456,16485800,29.165197944641115,29.14821985917429,52.88710452894003,30.4295038009226,27.90089208835963,0.4807142587732969,0.44584560557560754
2018-08-06,29.862300872802734,30.23431025807827,29.836937549447118,30.09058045873701,12087200,29.23960018157959,29.21622757475795,57.489359072802415,30.482887746574423,27.996312616584756,0.4787793571526393,0.45243235589101394
2018-08-07,29.929935455322266,30.031391956203855,29.752382547224467,29.972208728585926,10952200,29.3266845703125,29.284199753859316,59.91263615454384,30.50203900714006,28.151330133484944,0.4772025848912591,0.45738640169106304
2018-08-08,29.63401222229004,30.006024719017383,29.498735830364716,29.989114766871268,12297700,29.38079481124878,29.317515227043195,51.10413372294107,30.504452658258643,28.257136964238917,0.4469226041609282,0.4552936421850361
2018-08-09,30.006025314331055,30.27657810354942,29.63401281022306,29.67628607880524,17122800,29.420532035827637,29.383087616308703,59.643429224968074,30.57474448510267,28.266319586552605,0.44778209549900083,0.4537913328478291
2018-08-10,29.659381866455078,29.87920481686793,29.54946877862669,29.811565001206173,11873700,29.436595726013184,29.40940135441788,57.054368005685696,30.59491347018461,28.278277981841757,0.41570008750882437,0.4461730837800281
2018-08-13,29.625560760498047,29.75238057186906,29.405734593731545,29.693197348180494,15910600,29.43955478668213,29.429987964520755,64.44836019264429,30.59956965105445,28.279539922309812,0.3831293082662839,0.43356432867727934
2018-08-14,29.921478271484375,30.00602804157712,29.62556213926963,29.67628877608133,10478900,29.486901473999023,29.476796565183957,66.33503420766431,30.644298311034646,28.3295046369634,0.3768507008100279,0.4222216031038291
2018-08-15,29.56637954711914,29.82002241235093,29.312733456643336,29.760839184638314,15367600,29.526216506958008,29.48532827774921,52.1484589283283,30.634914224948467,28.41751878896755,0.33931000526604294,0.40563928353627193
2018-08-16,30.149757385253906,30.310397108285844,29.60019517579932,29.634015083356754,16394500,29.557922267913817,29.548607240368707,55.29196824876685,30.701079189184533,28.4147653466431,0.3525682621666526,0.3950250792623481
2018-08-17,30.099037170410156,30.310406822520466,29.88766751829985,30.06522047725866,12079500,29.612878704071044,29.60102913846789,51.356739540546975,30.748739936584258,28.47701747155783,0.35489185642128973,0.3869984346941364
2018-08-20,29.955297470092773,30.208940323876117,29.845384384197235,30.183577006070944,9957900,29.666144180297852,29.63476897957502,46.5070213499832,30.758345613057013,28.57394274753869,0.34120156977015625,0.3778390617093404
2018-08-21,30.217395782470703,30.445672084662135,29.955296349065026,29.97220630205027,11407000,29.7654878616333,29.690257246517465,53.44127151137195,30.649471458446445,28.881504264820155,0.3474953522158515,0.3717703198106427
2018-08-22,29.99757194519043,30.217398125802184,29.972208626367536,30.183578217208993,7951800,29.85257225036621,29.719525313057748,59.459528121081306,30.382728960018568,29.322415540713855,0.3309305126712836,0.3636023583827709
2018-08-23,29.85384178161621,29.997571553394035,29.81156528380489,29.91302500825931,11487500,29.87624568939209,29.732317357682366,48.69798321786288,30.35766573711149,29.39482564167269,0.30271542006296315,0.35142497071880935
2018-08-24,30.85996437072754,31.1051539028002,29.86229951113378,29.90457278988041,24501900,29.936274814605714,29.839712311305718,61.943304677421196,30.57691390422851,29.29563572498292,0.3574203213381111,0.3526240408426697
2018-08-27,30.8007755279541,31.029055061919472,30.775412210372565,30.978325201512554,11958300,29.977280712127687,29.931242141462707,60.44619001009909,30.725787940385192,29.22877348387018,0.39148550358214607,0.360396333390565
2018-08-28,30.733144760131836,31.029064195074596,30.606324909651903,30.99524427818203,10815200,30.001377391815186,30.007613819431196,63.948643917477064,30.815196090354533,29.18755869327584,0.40831832866408035,0.3699807324452681
2018-08-29,31.071321487426758,31.198144497880854,30.623219107577043,30.66549236931403,13419100,30.05844669342041,30.10891931162125,63.636350319056056,31.001059798812275,29.115833588028547,0.44383030002343205,0.38475064596090086
2018-08-30,31.01214027404785,31.029050224880777,30.783860775668387,30.902227206255517,10563600,30.144685363769533,30.194940355661878,68.69159494266033,31.10568184741664,29.183688880122425,0.4618741659753347,0.4001753499637877
2018-08-31,31.274248123168945,31.341884719530057,30.92760210055219,30.944508830709307,20414900,30.211478519439698,30.297731571614932,71.42869892324374,31.290544228963917,29.13241280991548,0.4916564629789342,0.418471572566817
2018-09-04,30.758499145507812,31.15587172347874,30.614766168182868,31.07132518993008,19158800,30.25628843307495,30.34161419769997,60.29104010700956,31.348651038692537,29.163925827457362,0.4682448802141579,0.42842623409628516
2018-09-05,30.673959732055664,30.843056081427264,30.564049846422037,30.682416323408777,16801100,30.29348964691162,30.37326615335289,64.58806357851475,31.389725381923515,29.197253911899725,0.4378224632402805,0.4303054799250843
2018-09-06,30.369585037231445,30.885327419001694,30.20049192374462,30.885327419001694,18329000,30.33026828765869,30.372915570865135,53.12505253476513,31.38178923155947,29.27874734375791,0.38471720404981014,0.42118782475002947
2018-09-07,30.580955505371094,30.750051848808095,30.22585608687343,30.352679150762306,18156300,30.359014797210694,30.39272889796094,56.55166047450427,31.40463128548201,29.313398308939377,0.35558773970317503,0.4080678077406586
2018-09-10,30.741601943969727,30.868421796891834,30.67396210888205,30.775421861513564,14292300,30.413125801086426,30.42595490234273,60.64086256419363,31.417491787519943,29.40875981465291,0.34152832838301705,0.3947599118691303
