Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-04-02,118.15200805664062,119.98530669862635,116.27724073476817,119.32166254799333,4269501,123.36860122680665,122.62391182215774,30.129778004535908,129.16887044159768,117.5683320120156,-1.8841060092745892,-1.3154943615112722
2018-04-03,119.67010498046875,119.7364680894481,117.48840291536006,118.62488271239673,3344674,123.19232406616212,122.34259688485403,35.94725807994904,129.22438442926142,117.16026370306282,-1.8816466117443014,-1.4287248115578781
2018-04-04,120.15118408203125,120.34197959155502,117.42199080833252,117.64596125520825,2889042,123.00608901977539,122.1338909036328,38.95476843165748,129.1776695569722,116.83450848257857,-1.819899786640164,-1.5069598065743355
2018-04-05,121.4453125,121.89326675425545,120.51622904273799,120.96418329699343,2336691,122.83976707458496,122.06831200804874,41.07759691663319,128.99025066626953,116.6892834829004,-1.6475477303628736,-1.5350773913320432
2018-04-06,118.4091796875,121.04712948769667,117.36395753432086,120.4249803618739,2992229,122.48762550354004,121.71982321561553,34.47798189129472,128.81236959133153,116.16288141574856,-1.7359372242440543,-1.5752493579144455
2018-04-09,118.48384857177734,120.5411181397401,118.3262411417235,118.89033416668494,2037040,122.0156150817871,121.41163515429761,36.663031762801886,128.03367399949337,115.99755616408083,-1.7794489996303469,-1.6160892862576257
2018-04-10,120.80656433105469,122.00110009050846,119.95212459014655,120.30054075826054,3005271,121.74186820983887,121.35400936160781,41.95696982286986,127.43204765171672,116.05168876796102,-1.6079729340261935,-1.6144660158113395
2018-04-11,119.68668365478516,120.88123273516,119.41293750119914,119.86089175551622,2037771,121.44240341186523,121.1952164371485,38.43891883838924,126.88587642460644,115.99893039912402,-1.5446363219415673,-1.6005000770373852
2018-04-12,121.50337219238281,122.07575887205535,120.36690577615198,120.36690577615198,2428506,121.278568649292,121.22456460431367,49.27635647652919,126.49142768916151,116.06570960942248,-1.3324899040960645,-1.5468980424491212
2018-04-13,121.2130126953125,122.24994084512981,120.5991442575443,122.10892094111344,1657365,121.07325592041016,121.22346442250404,55.66195491059937,125.9271205312867,116.21939130953362,-1.1742558339936977,-1.4723696007580367
2018-04-16,121.73564910888672,122.88042246322324,121.4784904513149,122.2665538970126,2677033,120.86462516784668,121.27224391644525,49.56923645467108,125.17131353113616,116.5579368045572,-0.9952096454062342,-1.3769376096876762
2018-04-17,123.35328674316406,123.63533988277169,122.51544747595202,122.68136186434415,2197612,120.80241012573242,121.47043847137084,60.18694167409454,124.91354893386575,116.69127131759909,-0.714547553659969,-1.2444595984821347
2018-04-18,123.90907287597656,124.6307733150825,123.24544180629161,123.90077913842906,2870679,120.75637321472168,121.70268936704757,64.5544628205999,124.6946055953224,116.81814083412095,-0.4421763936496603,-1.08400295751564
2018-04-19,122.88041687011719,124.39018059427747,122.37439331449715,123.4279091063053,3320259,120.62240142822266,121.81485389114944,58.62722895780975,124.0174483250353,117.22735453141001,-0.30579916740074964,-0.9283621994926621
2018-04-20,124.90453338623047,125.73407891898488,122.72283114433846,125.07044777541732,5498674,120.77545318603515,122.10910908115716,69.07214673192797,124.64509783706843,116.90580853500187,-0.033998038229157146,-0.7494893672399612
2018-04-23,123.28689575195312,125.78382551213056,122.40758799141123,125.02064326995645,4655228,120.99694366455078,122.22127924028058,60.15831247642884,124.91110855772178,117.0827787713798,0.05029668802536946,-0.589532156186895
2018-04-24,122.12556457519531,124.49806245005105,120.15953912981054,123.5026157227987,4373419,121.00856018066406,122.21216355789151,55.34125180287321,124.93528405484034,117.08183630648779,0.023124579816467872,-0.4670008089862225
2018-04-25,121.99281311035156,122.93849721056655,120.32542863134051,122.32462861746541,3001828,121.12137756347656,122.19127303907818,51.58045331493928,125.02379207713831,117.2189630498148,-0.00901749736969748,-0.3754041466629175
2018-04-26,121.77716064453125,122.78090110311864,121.17158566738475,122.20851428660303,2508844,121.26820640563965,122.15183376340704,61.61331192268596,125.02765324369933,117.50875956757996,-0.051300318679324164,-0.31058338106619887
2018-04-27,121.88495635986328,122.10064632362024,121.00564865248496,121.5614346208139,2224531,121.36858100891114,122.12641686783145,61.70080747356629,125.07855499592308,117.65860702189919,-0.07524417781360171,-0.26351554041567943
2018-04-30,120.01849365234375,122.53201096184966,119.95213055129834,121.96793120625723,3375870,121.46190528869629,121.92566227588024,47.20093520750594,124.91629270684294,118.00751787054963,-0.24203774009629342,-0.2592199803518022
2018-05-01,119.8774642944336,120.05167237346016,117.94462757258876,119.76132557508254,2536910,121.47227325439454,121.73059580145676,50.72825147420977,124.90519495279996,118.03935155598911,-0.3812083973294591,-0.2836176637473336
2018-05-02,118.6082534790039,120.590865739923,118.37598925678091,119.89404666008264,2448643,121.39512672424317,121.43322986598506,38.466639879933844,125.01718836515762,117.77306508332872,-0.5871485682178701,-0.34432384464144095
2018-05-03,118.9234848022461,119.51245891997557,115.72973609963108,117.99440147416865,4545050,121.26903533935547,121.19420652658135,40.8971864643071,125.05558589992754,117.4824847787834,-0.7166598949148977,-0.4187910546961323
2018-05-04,119.36314392089844,119.96041176797102,117.42201351297311,117.85336702145482,2754449,121.3167335510254,121.01981961175441,40.504629988696024,124.97340675328161,117.66006034876918,-0.7748892964526704,-0.49001070304744
2018-05-07,119.58716583251953,120.23420950859496,119.1806801953818,119.62863452547941,1905369,121.3718994140625,120.88337639468442,33.03448621919105,124.87884835195933,117.86495047616566,-0.7938092813862454,-0.5507704187152012
2018-05-08,119.64520263671875,119.73646015963968,118.4589604914507,119.0811228510461,2950704,121.3138313293457,120.76545508440196,29.89042669253554,124.89780799478258,117.72985466390882,-0.7949566552141931,-0.5996076660149996
2018-05-09,120.8563461303711,120.88953428786029,119.60374080869282,120.03510761651992,2580001,121.372314453125,120.77411137449427,40.61546907620919,124.8818952991279,117.8627336071221,-0.6901808243297722,-0.6177222976779542
2018-05-10,122.19188690185547,122.27483746645619,120.86461183531576,121.11347673570356,2059264,121.40674018859863,120.90913761519533,36.565077484171404,124.93519055330505,117.87828982389222,-0.4936873246371789,-0.5929153030697991
2018-05-11,122.24170684814453,123.00488929764121,121.81033998395283,121.92647874045718,1610309,121.45817489624024,121.03604897071432,43.87179140784851,125.0046794106164,117.91167038186407,-0.33013911891038106,-0.5403600662379155
2018-05-14,122.19188690185547,123.13757088201199,121.76052019407757,122.64813481703789,1896918,121.48098678588867,121.14612877368015,50.447146400453484,125.04085022227417,117.92112334950318,-0.20221503186076006,-0.4727310593624845
2018-05-15,122.2333984375,122.5071446116947,121.83521978292794,122.00941469018517,2793262,121.42499237060547,121.24967826547253,51.6422350311532,124.89495036154645,117.95503437966448,-0.09637370119369848,-0.3974595877287273
2018-05-16,122.3992919921875,122.68963883053449,121.71077973062813,122.05918273005648,2033180,121.34950332641601,121.35916528706443,54.27571279358035,124.65364815755254,118.04535849527949,0.0008823679500693515,-0.317791196592968
2018-05-17,122.66191101074219,123.07044605718974,122.06159890434681,122.58687531584428,2054673,121.33857803344726,121.48323630836707,55.22849676289835,124.62279395270366,118.05436211419087,0.09801975274285724,-0.23462900672580295
2018-05-18,123.67910766601562,124.02094287995727,122.36176848970067,122.85368838364225,3074237,121.27730674743653,121.69236691385741,77.81311228334589,124.31811032694641,118.23650316792664,0.25415139990724356,-0.13687292539919366
2018-05-21,125.47166442871094,126.00527670633295,124.24604592035969,124.5795585714761,2553500,121.38654518127441,122.05230001051012,83.97729789744203,124.85782094027456,117.91526942227426,0.5165764333147962,-0.006183053656395682
2018-05-22,125.78849029541016,127.11416523421181,125.48001167178064,125.99693901767685,3493247,121.56969146728515,122.40812765669108,99.31564848855781,125.55377712499981,117.5856058095705,0.7415670393586709,0.14336696494661763
2018-05-23,126.1636734008789,126.23870909535363,124.90471169667862,125.06311891016904,2952060,121.77823448181152,122.76579867994707,99.32123827758755,126.26100365208389,117.29546531153916,0.9393199608907281,0.30255756413543977
2018-05-24,125.96358489990234,126.99743961185489,124.8963736132382,126.25540515260207,2753615,121.98755569458008,123.07034974851425,96.48029055117688,126.84539021058072,117.12972117857944,1.0675886091824793,0.4555637731448477
2018-05-25,125.61341094970703,126.33877374154264,124.89637070934693,125.73847487315525,2018260,122.17397842407226,123.31254605338975,91.69598175637154,127.29430680384274,117.05365004430178,1.1279836326526578,0.5900477450464098
2018-05-29,123.56236267089844,125.21318773637272,122.96205058017534,124.72128118328142,2450834,122.351171875,123.3363381122001,71.24406657354139,127.40223572831775,117.30010802168226,0.9988307697382623,0.6718043499847803
2018-05-30,125.43000793457031,125.70514331145887,124.03763284942677,124.03763284942677,2286819,122.62879905700683,123.5357352381401,73.15561660217372,127.71761825584429,117.53997985816937,1.0352458894032281,0.7444926578684699
2018-05-31,123.32059478759766,125.70513214727724,123.19553085037201,125.70513214727724,5256199,122.86441612243652,123.51524567142177,55.29919979368002,127.5930494075757,118.13578283729734,0.8837063060272214,0.7723353875002202
2018-06-01,125.1381607055664,125.32992450017585,124.04594198614805,124.10430603438627,1808651,123.17514991760254,123.66980900800698,61.66275086139524,127.62173904139023,118.72856079381485,0.8998989984790882,0.797848109695994
2018-06-04,125.17985534667969,125.48834724329264,124.40446432940239,125.06312724811188,2187283,123.4659854888916,123.81362294502343,62.03911770293392,127.6136159606292,119.318355017154,0.9056563898794252,0.8194097657326802
2018-06-05,124.9547119140625,125.60503888765646,124.71293321005764,125.45496751639767,1761491,123.73436279296875,123.92229808493191,60.80482443917227,127.50248447815828,119.96624110777923,0.8818861362107668,0.8319050398282977
2018-06-06,125.89686584472656,125.89686584472656,123.99591303675983,125.1464824009053,2716993,124.04694595336915,124.1103521572933,63.08060869396499,127.40128466568471,120.69260724105358,0.9283703121505624,0.8511980942927507
2018-06-07,126.80564880371094,127.07244825015455,125.89685821166078,125.93020150566407,2070010,124.34441108703614,124.36704707599974,64.7827260870228,127.55969851812554,121.12912365594673,1.0267053263568329,0.8862995407055672
2018-06-08,126.6138916015625,127.05578318522836,126.46382022356465,126.54719173649623,2025772,124.56551132202148,124.58103226891048,61.125006073422476,127.76568642138524,121.36533622265772,1.076751212229027,0.9243898750102593
2018-06-11,126.62222290039062,127.09747103640815,126.32208015512114,126.66391529216894,1799469,124.78453712463379,124.7754313766705,55.043739657066105,127.91388453956603,121.65518970970155,1.1043548878219838,0.9603828775726042
2018-06-12,126.9474105834961,127.13917438445503,126.36378335539591,126.68061108191966,2344829,125.02231330871582,124.98228653922531,55.076673809787984,128.04298972487533,122.00163689255632,1.1393373560947282,0.996173773277029
2018-06-13,126.58892822265625,127.14753480955571,126.2137363733715,126.6806355914636,2019095,125.24008979797364,125.13530003288541,51.86556698656995,128.03365430825144,122.44652528769583,1.1251644878528566,1.0219719161921947
2018-06-14,126.06360626220703,127.13913980117889,125.31322291293075,127.0224117325888,2641872,125.42330551147461,125.22371014996367,50.426613941392155,127.89443139751704,122.95217962543218,1.0593319761420048,1.0294439281821568
2018-06-15,125.25487518310547,125.44663895686448,124.0459284986592,125.44663895686448,4095365,125.55295372009277,125.22667824835811,48.52833043763646,127.65921486070032,123.44669257948523,0.9311674780226724,1.00978863815026
2018-06-18,125.02143859863281,125.15483835139496,123.8541841251605,124.26273248240088,1650896,125.62007026672363,125.20713161505094,57.03939386800788,127.55336375534189,123.68677677810537,0.8015203804154112,0.9681349866032904
2018-06-19,122.79531860351562,124.17934431934972,122.49516253112444,123.77080924677838,2703847,125.48625297546387,124.97743513776186,37.71376932765037,127.7965397635226,123.17596618740514,0.5132286618201505,0.8771537216466625
2018-06-20,122.1783447265625,123.2205353290022,121.8948735550089,122.72029286588456,2019095,125.30574569702148,124.71085509860002,43.81208395432787,128.04155197628185,122.5699394177611,0.23229303271568824,0.7481815838604676
2018-06-21,120.03558349609375,121.87818568684763,119.7104199652085,121.70309354756905,3339352,124.99934120178223,124.26559113645656,23.298575428964284,128.574486877836,121.42419552572846,-0.1613929632606954,0.566266674436235
2018-06-22,120.06063842773438,121.22790654404983,119.96059521832024,121.22790654404983,3013201,124.70419387817383,123.86511944991159,23.16476776441455,128.87001209444017,120.53837566190747,-0.4659984873476759,0.3598136420794529
2018-06-25,120.09395599365234,120.52751182321117,118.351410123749,119.57702863773467,3729879,124.4282211303711,123.50596102550594,23.996676062178537,129.04708622725488,119.8093560334873,-0.6966812033842018,0.14851467298672194
2018-06-26,120.06893157958984,121.01106553327632,119.98554679138705,120.47746660208361,3319320,124.25354957580566,123.17862488779964,15.430427671623931,129.2583806460181,119.24871850559322,-0.8714723876869215,-0.05548273914800675
2018-06-27,119.34354400634766,121.5696734007737,119.32687235976871,121.06941781457405,3246077,123.94922637939453,122.81337908956613,4.752568687228504,129.37531220255042,118.52314055623864,-1.0563514138501375,-0.25565647408843295
2018-06-28,119.33522033691406,120.10227544091421,118.6682216697858,119.93553241093481,2981691,123.74995765686035,122.48212587502785,4.860697110607674,129.55288157624764,117.94703373747305,-1.1898254573932405,-0.4424902707493945
2018-06-29,120.10228729248047,121.44463385694209,119.3852603361608,119.5103242577892,2951225,123.49816398620605,122.2554745814519,13.043899426661739,129.48167710491808,117.51465086749403,-1.2196493473901455,-0.5979220860775447
2018-07-02,120.73595428466797,120.8610182182698,119.23520035505393,119.52700735105294,2351194,123.27596893310547,122.11075836271057,15.98202974318177,129.32621194987723,117.22572591633373,-1.1785675712600607,-0.7140511831140479
2018-07-03,120.8443603515625,122.24505798463059,120.63591158937628,120.96942429943047,1301164,123.07045135498046,121.99014902831551,17.65297723277422,129.15971084619392,116.98119186376701,-1.1243022476308226,-0.7961013960174029
2018-07-05,120.82764434814453,121.81148402462877,120.28570956250641,121.65306353705672,2065837,122.81699028015137,121.87943429687067,18.725540055523055,128.8324501793012,116.80153038100156,-1.0703075898164087,-0.8509426347772041
2018-07-06,121.49468231201172,122.01994556087686,120.41079923527609,120.50250659872522,1972353,122.5514419555664,121.84279125069362,27.15361152573172,128.2879571793086,116.81492673182423,-0.9625958398263492,-0.8732732757870332
2018-07-09,122.91202545166016,123.41226778768068,121.5196508778315,121.69474299592119,2083574,122.3663486480713,121.9446230793571,38.79545180080839,127.78080231667438,116.95189497946821,-0.7541721289524759,-0.8494530464201218
2018-07-10,123.4289779663086,123.58738519584946,122.8870298537793,123.21219341185395,1800095,122.2066864013672,122.08599021144772,54.112517243803865,127.26964456040626,117.14372824232812,-0.5410442673676386,-0.7877712906096251
2018-07-11,120.4941635131836,122.5201939494436,120.39412032941246,122.5201939494436,2428193,121.88402404785157,121.9343876687559,41.59747317840387,126.47544371718818,117.29260437851495,-0.6020142550662086,-0.7506198835009419
2018-07-12,123.30390930175781,123.41228830121459,121.21117918132227,121.67809157383812,3249728,121.71977310180664,122.06481830047036,65.28847046059629,125.81021826171403,117.62932794189925,-0.4187829374501604,-0.6842524942907857
2018-07-13,122.97875213623047,123.8458505449032,122.62023199817841,123.262223297587,2678806,121.5655303955078,122.15185961816181,63.27747865962668,125.17009177664389,117.96096901437173,-0.2963916455428972,-0.606680324541208
2018-07-16,122.06159973144531,123.0871185404132,121.74478530053092,122.96205462353389,1855393,121.4058666229248,122.14326343847452,58.286354309978655,124.5794771347309,118.23225611111872,-0.2702865044526277,-0.539401560523492
2018-07-17,123.80415344238281,123.94590229128568,121.56970099115965,122.05327176692336,2605041,121.34500236511231,122.30144343884675,63.742210091331614,124.26305497032871,118.4269497598959,-0.10774643686318086,-0.45307053579142975
2018-07-18,124.35443115234375,124.65458721190517,123.72077573416207,123.93756027247,3175755,121.4229579925537,122.49696607822742,68.67613496447541,124.5778405950703,118.26807539003711,0.06472444693581281,-0.3495115392459813
2018-07-19,123.01206970214844,124.2126805211929,122.8119701112418,123.32056154906458,3156661,121.464644241333,122.5460235662199,62.46452798293412,124.68294755896393,118.24634092370208,0.09203064252417903,-0.2612031028919492
2018-07-20,127.67279815673828,128.38982520018703,124.32944171356323,124.38780576898898,6728786,121.84650497436523,123.03428781293594,70.30399040090622,126.02113058494565,117.67187936378481,0.4841716053310705,-0.11212816124734527
2018-07-23,128.1479949951172,128.22303068014816,126.00525032876926,127.66441104375538,4559031,122.25087280273438,123.52130754457225,70.04940166163597,127.19327389281413,117.30847171265462,0.8237943683657818,0.07505634467528013
2018-07-24,129.36529541015625,129.97393007212378,127.7227928401786,128.4148122958669,3982892,122.71443977355958,124.07787781748502,71.74447011803883,128.47628601877602,116.95259352834314,1.1775991945258113,0.29556491464538637
2018-07-25,131.74984741210938,131.9165904713587,127.98960692289106,127.98960692289106,4111120,123.29848556518554,124.80854158840162,74.8670746344878,130.188788905621,116.40818222475008,1.6315974465787946,0.562771421032068
2018-07-26,132.66697692871094,133.1588968387139,131.81655014204125,131.91659332503346,4997030,123.96465721130372,125.55696400176441,75.15006311667568,131.7616027001078,116.16771172249965,2.0418617086673976,0.8585894785591339
2018-07-27,132.85037231445312,133.16719998445834,132.03328903142872,132.77533662722118,2961450,124.64041481018066,126.25157431725859,73.68831647778046,133.06537753706547,116.21545208329583,2.354654574879561,1.1578024978232193
2018-07-30,130.8327178955078,133.1505552118126,130.5992616893506,132.73367102561866,3254737,125.17693634033203,126.68787370566326,66.46884383785564,133.7504315386249,116.60344114203916,2.411934051171201,1.4086288084928156
2018-07-31,133.10887145996094,133.2756145263869,131.34965379487875,131.34965379487875,2841882,125.79558219909669,127.29939730131066,78.90714628133013,134.79484197858503,116.79632241960834,2.610898209519334,1.6490826886981194
2018-08-01,130.8076934814453,133.39233023318155,130.44918663044055,133.33396618327717,3521000,126.29374885559082,127.63352074703776,67.60559749796653,135.2419033271088,117.34559438407287,2.553458230343324,1.8299577970271603
2018-08-02,129.98223876953125,130.26572311652785,129.09013316119226,129.79882411827876,2232773,126.75147857666016,127.85720817775143,66.0548764299154,135.45557687969333,118.047380273627,2.413507919436313,1.946667821508991
2018-08-03,129.26522827148438,130.20737548316782,128.58989379458234,129.84885541120892,3093956,127.14000587463379,127.99130532953552,66.66661959549387,135.54466956572816,118.73534218353943,2.2191584575489003,2.001165948716973
2018-08-06,129.2068634033203,129.3986271740143,128.2313729020348,129.04845620186242,3205803,127.45474777221679,128.10707276513406,63.55641999509924,135.66189610967373,119.24759943475986,2.036944918637687,2.0083217427011157
2018-08-07,130.36582946777344,130.46588593842262,129.16523146164192,129.53207421559944,1699516,127.80159034729004,128.3221924510997,64.63663917147356,135.87765865696736,119.72552203761273,1.963425109320184,1.9993424160249293
2018-08-08,129.39866638183594,130.4492061638152,129.2986231910244,130.33247804652763,1770881,128.24681549072267,128.4247137778365,65.83957881415841,135.57371378234052,120.9199171991048,1.8062962933491065,1.960733191489765
2018-08-09,128.36483764648438,129.57378492392002,128.04800980949548,129.1068856333723,2612762,128.49986190795897,128.4190112891363,52.09285949298105,135.44774747932004,121.55197633659789,1.580134429658841,1.8846134391235805
2018-08-10,127.63943481445312,128.08966230844143,127.17253566940053,127.9145701514439,1609266,128.7328960418701,128.34476591059504,48.48494490998039,135.19686703265089,122.26892505108933,1.3270679637604559,1.7731043440509557
2018-08-13,127.0224380493164,127.98125699195137,126.56387477650945,127.73947825532652,2123743,128.98093795776367,128.2188299238066,42.76147467601622,134.70545312174985,123.25642279377747,1.0644541193133676,1.6313742991034381
2018-08-14,128.50650024414062,129.13181973463162,127.08078242470445,127.31423857411554,2697065,129.21605529785157,128.24622709717175,39.388870085096315,134.40669952926157,124.02541106644156,0.9649587283016103,1.4980911849430727
2018-08-15,127.71446228027344,127.98126177452352,126.07197291619394,127.52269848458037,2367887,129.38405685424806,128.1955828288957,33.66333693386069,134.10875439623123,124.65935931226488,0.8128273025759256,1.3610384084696434
2018-08-16,129.10946655273438,129.4445958874758,128.2381302824067,128.36380545024485,2191665,129.68892669677734,128.2826193740232,38.57339409774818,133.34945325509733,126.02840013845734,0.7956554175162012,1.247961810278955
2018-08-17,130.00595092773438,130.2489247068241,128.6067708948537,129.05919884901184,2120091,129.80558433532715,128.44674618866236,47.28895226658661,133.34218870527243,126.26897996538186,0.8446487862868821,1.1672992054805404
2018-08-20,130.25726318359375,130.55049627524647,129.71266648148818,130.1650943033481,2233504,129.911047744751,128.61917637865582,39.217459035310405,133.3643427533158,126.45775273618617,0.8934559783975828,1.112530560063949
2018-08-21,131.5223846435547,131.82400765338622,130.65942511288333,130.66780167725668,2573219,130.0189022064209,128.8956724038843,52.9321360559208,133.53460621676132,126.5031981960805,1.0224347669894769,1.0945114014490547
2018-08-22,130.81024169921875,131.35483847871123,129.77971077307342,131.35483847871123,2126664,129.97192192077637,129.0780123367733,53.42889640137753,133.4145871585649,126.52925668298785,1.0550257224122959,1.086614265641703
2018-08-23,132.3015594482422,133.08073996287436,131.54752196411675,132.25967662819383,3644533,129.95365104675292,129.38501682357986,61.81616826203653,133.3395023112249,126.56779978228096,1.187502380031333,1.106791888519629
2018-08-24,131.96641540527344,132.76234895872037,131.6312861900577,132.20101252516258,2587722,129.90945320129396,129.63086430755067,60.512591276729076,133.15631740504728,126.66258899754062,1.2510267051652022,1.1356388518487437
2018-08-27,133.50804138183594,133.6923658100174,132.326705734805,132.326705734805,1936044,130.04321937561036,130.0001192670064,61.63123547705303,133.65065775553126,126.43578099568948,1.4095184713615083,1.1904147757512966
2018-08-28,134.1364288330078,134.31236337390712,133.36562479589716,134.06101307150328,3136212,130.0945972442627,130.39405351138748,67.9884940935188,133.90919531677858,126.27999917174681,1.5677578173767586,1.265883384076389
2018-08-29,134.3040008544922,134.8904805086089,133.91859879563145,134.18670225597273,2256562,130.26941261291503,130.76642944882602,74.13781342091424,134.51744291582227,126.0213823100078,1.687235895685177,1.3501538863981468
2018-08-30,133.59182739257812,134.3458782734166,133.22319185529423,133.96885283299736,1587877,130.44989204406738,131.0355149672786,74.21762186846983,134.94601625940768,125.9537678287271,1.7048047589856878,1.4210840609156552
2018-08-31,133.26510620117188,133.6505082974109,132.77079540015706,133.14780759127618,2514270,130.64988594055177,131.24785698955415,76.01305232182926,135.2780362561422,126.02173562496132,1.6730783345193743,1.471482915636399
2018-09-04,133.7509765625,133.78448280970954,132.5528747937491,133.27340583197045,2437270,130.87709159851073,131.4862493298347,73.83654480994679,135.65083411499398,126.10334908202746,1.6679139187098997,1.5107691162510994
2018-09-05,135.5523681640625,135.82047160903966,133.80130586788553,133.8431886946133,3343004,131.13641853332518,131.8734987426183,82.63001759612757,136.33758735906235,125.93524970758803,1.78856091250276,1.5663274755014316
2018-09-06,137.41229248046875,138.00714846429779,136.1136585233507,136.1136585233507,4265119,131.53709983825684,132.40100290812785,83.27735471039931,137.3708247939486,125.70337488256507,2.011072480885673,1.65527647657828
2018-09-07,136.40696716308594,137.479381068262,135.92939617476597,136.87614824660045,2886955,131.9392063140869,132.78252331336196,75.4330932076483,137.95798771844088,125.92042490973293,2.082289809931382,1.7406791432489004
2018-09-10,136.8760986328125,137.61338292537596,136.66664453518928,137.06042304057252,2426941,132.4010395050049,133.17238762950012,75.85109096500283,138.4480707637753,126.3540082462345,2.1517806572253733,1.822899446044195
2018-09-11,136.61642456054688,137.06047595556822,135.80372420768103,136.5326455568483,2657105,132.8807388305664,133.50039114674266,71.59149852086888,138.6468681927179,127.1146094684149,2.160988595554443,1.8905172759462445
2018-09-12,137.3118133544922,137.9150461334947,136.23100962094225,136.28128235381257,2346603,133.32100448608398,133.8633837379569,77.59663001252605,139.02516655706526,127.6168424151027,2.1990487519326507,1.9522235711435258
2018-09-13,138.83663940429688,138.96231455302222,137.93178366886585,137.93178366886585,2183631,133.87711334228516,134.3370271347512,77.66017770900312,139.44689516308372,128.3073315214866,2.3254461234164125,2.0268680815981033
2018-09-14,138.3339385986328,139.08798948983613,138.0490820424781,138.70258747946272,2048309,134.33833694458008,134.71768536940658,76.5740580359872,139.7718590455477,128.90481484361246,2.3578731037747502,2.0930690860334327
2018-09-17,138.87014770507812,139.4650038026975,137.78096761755413,138.24177201256853,2945487,134.78154678344725,135.11315797280386,74.42807152181983,140.17304227850283,129.39005128839167,2.3991830244696644,2.154291873720679
2018-09-18,139.19692993164062,139.31422853092732,137.91504858232864,139.0126054668302,2717619,135.2285301208496,135.50208863555022,73.70548854842883,140.52211405500714,129.93494618669206,2.430275327708898,2.209488564518323
2018-09-19,138.91207885742188,139.65775338377364,138.81992328174636,139.29748097112406,1538631,135.59801483154297,135.8268496090618,71.3515470229653,140.83366760017432,130.36236206291161,2.404216786403566,2.2484342088953717
2018-09-20,139.5320587158203,139.82530521289496,138.18315150623823,139.58233144938748,2132298,136.03410568237305,136.17972666684832,77.76126534075918,141.03847660773155,131.02973475701455,2.4058591511630425,2.279919197348906
2018-09-21,140.2023162841797,140.4452900458081,139.33098004250334,139.82530413154316,3276856,136.42914352416992,136.5628304399275,81.4119438583109,141.44026147917822,131.4180255691616,2.43319654608689,2.3105746670965033
2018-09-24,138.62716674804688,139.8503984742544,138.451218895643,139.59904821038518,2031511,136.7621810913086,136.75943389784362,70.0970749230243,141.39560141287123,132.12876076974598,2.3012330429757526,2.308706342272353
2018-09-25,138.71095275878906,139.2304064402056,138.2082655440308,138.92879677904622,2398249,137.02232666015624,136.94529283698128,65.1651084043599,141.4668512593425,132.57780206097,2.178301740335627,2.2826254218850077
2018-09-26,138.87852478027344,139.707978029743,137.9987988075225,139.01257648337176,2898328,137.25943145751953,137.12941016491388,58.40572027411689,141.5593270824314,132.95953583260766,2.070531658894538,2.240206669286914
2018-09-27,138.54339599609375,139.32257652494536,138.30879884563083,139.18852482138882,1820858,137.4714012145996,137.2640754821691,63.267375331416694,141.57117290678136,133.37162952241786,1.9357666874161623,2.1793186729127636
2018-09-28,139.41476440429688,139.66611474138168,138.38423335764162,138.5601812612972,2289636,137.76254806518554,137.4689029985622,65.01516190751235,141.51456774116647,134.0105283892046,1.8776324467422967,2.11898142767867
2018-10-01,140.98220825195312,142.06642667658946,140.19446424356076,140.9229187040967,2261731,138.1484031677246,137.80350349888516,72.36238639667607,141.52106073386057,134.77574560158865,1.935726411876459,2.082330424518228
2018-10-02,140.63490295410156,141.1515956005466,140.262199184399,140.53325040851058,2780724,138.4925994873047,138.07316058985816,67.65092054970384,141.33980638598652,135.64539258862285,1.9314768005503993,2.0521596997246623
2018-10-03,140.08432006835938,141.25323766619994,139.6607966865298,141.1939481275179,2370504,138.71919708251954,138.26469958781067,57.39224613337287,141.28897993672362,136.14941422831546,1.8622150594744653,2.014170771674623
2018-10-04,139.51681518554688,140.49939437914918,137.94131384012204,139.76246998780812,3074947,138.82442321777344,138.38394869235697,56.9548889044397,141.34067430632277,136.30817212922412,1.7414572937977368,1.9596280760992457
2018-10-05,138.97467041015625,140.34687955154936,138.5426771613684,139.7539442414445,2516222,138.95280838012695,138.44020790357595,50.61412725792627,141.19703105705094,136.70858570320297,1.5837528252870925,1.884453025936815
2018-10-08,139.64382934570312,139.762421738215,138.22927059884924,138.93231500606063,1927260,139.0911949157715,138.55483851711188,52.52421829213639,141.12797840670774,137.05441142483525,1.495526928004324,1.806667806350317
2018-10-09,136.32345581054688,139.1187077343161,136.2048633831898,139.1187077343161,3787337,139.0765464782715,138.3423258783914,39.112230385739004,141.19100363675682,136.96208931978617,1.1444879295736712,1.674231830994988
2018-10-10,132.66419982910156,136.15402597554117,132.57103055716314,136.15402597554117,4686725,138.84416580200195,137.80155196893523,26.99523029711999,142.34336282518402,135.3449687788199,0.5645083177013248,1.4522871283362553
2018-10-11,130.12306213378906,133.9771221854753,129.95366345426953,132.6133827844708,5015210,138.40848693847656,137.07026722273085,19.998492098961904,143.64845630733177,133.16851756962134,-0.09903664527431033,1.1420223736141422
2018-10-12,132.3084716796875,133.21482153490768,130.6821505789159,131.40213516294938,4585279,138.1072135925293,136.61676288529816,31.851354502122078,144.0154841794446,132.19894300561398,-0.4434447676448201,0.8249289453623497
