Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-08-25,57.25718307495117,57.42784561065511,56.89689509770902,57.27614598078544,7629200,57.73693027496338,57.609634948499185,38.63647274248524,58.83438310394857,56.63947744597819,-0.2676568224592515,-0.179959556208877
2023-08-28,57.41836166381836,57.57954092612587,57.23821588029326,57.40887840320957,6254300,57.671983909606936,57.59141844519625,44.736907118983844,58.67481517116816,56.66915264804571,-0.2481013422205578,-0.19358791341121317
2023-08-29,57.36147689819336,57.48473397696084,57.0296350901322,57.418365615348606,8189600,57.61177806854248,57.569519250243594,41.61681551742,58.52970666419419,56.69384947289077,-0.23449054735723962,-0.20176844020041848
2023-08-30,57.333030700683594,57.58902448639007,57.162368176879276,57.494209963829775,9447900,57.54114265441895,57.54699653123788,43.03411318912105,58.294292085534295,56.7879932233036,-0.22342377457500362,-0.20609950707533553
2023-08-31,56.726234436035156,57.333032936871454,56.70727153078348,57.17185005063436,14663500,57.45533790588379,57.468828712647145,31.49170472442256,58.16601594475848,56.7446598670091,-0.2606124862466217,-0.21700210290959276
2023-09-01,56.233211517333984,57.0106725730669,56.05306572018317,56.88741549345915,11257200,57.388969612121585,57.351150884522085,29.6103543230971,58.28262833747495,56.49531088676822,-0.32610846199688126,-0.23882337472705048
2023-09-05,55.76862716674805,56.24268894383146,55.62640718690129,56.17632058438413,12474600,57.276617240905765,57.200434339972176,29.007585134406042,58.37912753549348,56.17410694631805,-0.4107674970388757,-0.2732121991894155
2023-09-06,55.73069763183594,55.7781066998192,55.38937259645935,55.57899801798013,13923500,57.17516803741455,57.060459415387776,28.535374574035956,58.45039267047451,55.899943404354595,-0.4754404076540766,-0.31365784088234777
2023-09-07,55.304046630859375,56.090987271339756,55.27560046584631,55.89188220026927,17628600,57.045749282836915,56.89318200733745,23.364449082038405,58.52373497084691,55.56776359482692,-0.5547267803489646,-0.3618716287756712
2023-09-08,55.304046630859375,55.37989463168443,55.00064377714658,55.27560046584631,14312300,56.922967529296876,56.74183578100621,16.751151885497677,58.55155551929456,55.29437953929919,-0.6105240606045186,-0.4116021151414407
2023-09-11,55.82551574707031,55.92980991646519,55.20923399163022,55.370416876187114,14767400,56.81440753936768,56.65456720634565,30.478524324505102,58.431043401693096,55.19777167704226,-0.6056836633793097,-0.4504184247890145
2023-09-12,55.275604248046875,55.93929148049842,55.17131007507249,55.92981183604822,12292700,56.69209957122803,56.523237400793384,28.94731522790603,58.387890982586526,54.99630815986953,-0.6388565354083866,-0.48810604691288895
2023-09-13,55.40834045410156,55.63589170363164,55.3135295432666,55.370418259850226,12641400,56.59586505889892,56.41705673920369,27.73724985756492,58.3557477438235,54.835982373974346,-0.6469776177355442,-0.51988036107742
2023-09-14,55.8670539855957,55.99128896343216,55.60902917570437,55.65681438329498,12311600,56.52209243774414,56.36467552457435,36.62337874466539,58.273872455177276,54.77031242031101,-0.6093747923429262,-0.5377792473305212
2023-09-15,55.37010955810547,56.03906226527464,55.188538190723406,55.819264195654576,55690500,56.4173095703125,56.26995495633922,28.726501467730984,58.18207804508852,54.65254109553648,-0.6126117376915943,-0.5527457454027358
2023-09-18,55.714149475097656,55.76193103605283,55.073868538199605,55.40834311038524,13617400,56.31361045837402,56.217021100982876,31.548675673108292,57.98022679469465,54.64699412205339,-0.5807216959375765,-0.558340935509704
2023-09-19,55.59947204589844,55.80015678576708,55.35100210039495,55.675921813015336,11998900,56.22882862091065,56.15820690526055,31.158745762850145,57.857295322870065,54.60036191895123,-0.5582667664545866,-0.5583261016986806
2023-09-20,55.847938537597656,56.22064345713218,55.503909116141706,55.714148710559336,14766600,56.1740104675293,56.128657536911696,34.833440077541496,57.774643113019025,54.573377822039575,-0.5144911697559493,-0.5495591153101343
2023-09-21,54.987857818603516,55.82882346131783,54.87317770282489,55.78104190249304,15941800,56.066233253479005,56.02000994469187,33.12002394359624,57.68224116939388,54.45022533756413,-0.5429413303277215,-0.5482355583136518
2023-09-22,55.045188903808594,55.398780424990434,54.94962579540745,55.284100320310365,14644100,55.96890735626221,55.92716984556013,37.39775417298938,57.58469271913245,54.353121993391966,-0.5544705566815225,-0.549482557987226
2023-09-25,54.4718132019043,54.940081270291365,54.223346886055786,54.854072998363115,12358800,55.82963886260986,55.78856445092624,36.55406346112468,57.4579956981169,54.20128202710282,-0.6029240457809166,-0.5601708555459641
2023-09-26,54.02265167236328,54.37624321540324,53.89842035286191,54.21378154647964,11194700,55.65985336303711,55.620382281539285,33.681792140506985,57.29881732796697,54.02088939810724,-0.6698458011836408,-0.5821058446734995
2023-09-27,53.468379974365234,54.02265260886211,53.21035518666008,53.91753099400084,13766300,55.4651985168457,55.41542968085604,32.88001075849526,57.176380714967415,53.75401631872399,-0.7588592116536148,-0.6174565180695225
2023-09-28,53.334590911865234,53.82196864301377,53.22946929550986,53.73596037922294,12484800,55.26527652740479,55.21725455999977,32.07946278757048,56.991849165792004,53.53870388901757,-0.8306237267038483,-0.6600899597963877
2023-09-29,53.497047424316406,53.77418556039939,53.15301437890294,53.64995059500027,12270000,55.10381717681885,55.053425308982305,27.331694346237256,56.85886138508592,53.34877296855178,-0.8644241950325195,-0.700956806843614
2023-10-02,53.01922607421875,53.52571715804092,52.636969959343254,53.43015404069686,11792500,54.94311790466308,54.85969204852863,27.720793514239958,56.84515886879329,53.041076940532875,-0.9191718583173838,-0.7445998171383681
2023-10-03,52.445838928222656,52.97144335307901,52.350272167476575,52.71341856731334,13604200,54.776978492736816,54.62980127516616,23.090266227574133,56.93822812391724,52.61572886155639,-0.9973307188813649,-0.7951459974869676
2023-10-04,52.5987434387207,52.82809637935071,52.28337858848036,52.4553951167025,12100500,54.62038078308105,54.43636719550469,18.5661244047226,56.93881586100889,52.301945705153216,-1.0350031903503805,-0.8431174360596502
2023-10-05,50.056724548339844,52.51273379213198,49.92293472891134,52.31204906298924,29878100,54.35801467895508,54.01925837196518,13.324510746668892,57.41930991689734,51.29671944101282,-1.255505885003501,-0.9255951258484204
2023-10-06,50.78301239013672,50.92636070467832,49.263535567091836,49.7318035684952,30292000,54.13196296691895,53.7110444689339,17.669042047542973,57.54643488930185,50.71749104453605,-1.356019155428804,-1.011679931764497
2023-10-09,50.5345458984375,50.79257067623359,49.79869826816696,50.6109956591739,15704700,53.867414474487305,53.40852079555329,17.36440548817957,57.539557355694576,50.19527159328003,-1.4391363477730224,-1.097171214966202
2023-10-10,51.63353729248047,51.92023392603158,51.18438628121538,51.729104052163876,20909700,53.68531112670898,53.23947474764159,25.52710276233303,57.42404112795404,49.94658112546392,-1.4001874117911512,-1.157774454331192
2023-10-11,51.32773208618164,51.87244986916148,50.668337834547955,51.815113457584154,21138900,53.48128070831299,53.05740401797874,27.283424485640552,57.26914957844254,49.69341183818344,-1.378110029267475,-1.2018415693184488
2023-10-12,50.4676513671875,51.44241043096634,50.10450497585834,51.375511877261765,19330400,53.21131057739258,52.81076090837957,24.163948798726764,57.052503798953055,49.37011735583211,-1.4137184048251825,-1.2442169364197955
2023-10-13,50.544105529785156,51.05059663473082,50.30519408096182,50.40076084779079,14494600,52.970010375976564,52.59488896756106,26.514253284982217,56.846367577165836,49.09365317478729,-1.419407046153772,-1.2792549583665909
2023-10-16,51.06015396118164,51.18438893245562,50.49632280909123,50.668339339932324,12816800,52.737310600280765,52.448723728858255,32.426303033868805,56.47639176762337,48.99822943293816,-1.3665221233664369,-1.2967083913665602
2023-10-17,51.6717643737793,51.700432579144156,50.849908461994524,50.94547522237598,16457200,52.54092521667481,52.374727599803116,39.41438991344907,56.05272589822764,49.02912453512197,-1.2607257307376045,-1.2895118592407693
2023-10-18,51.65264892578125,52.111358420501624,51.52841396507604,51.70043048128356,12809500,52.33116073608399,52.305958202277225,39.95429534865176,55.49520907711756,49.16711239505042,-1.1649944533816736,-1.26460837806895
2023-10-19,51.93934631347656,52.331160934655436,51.4710819261039,51.75777492895441,16202200,52.178735160827635,52.271042784296206,40.83240312263425,55.087307502952946,49.270162818702325,-1.0538445789033943,-1.222455618235839
2023-10-20,52.14958572387695,52.57962701934991,52.02535076174053,52.111359020835124,15674600,52.03395500183105,52.25947544520866,44.71542906206869,54.61114579475107,49.45676420891104,-0.9379804840647878,-1.165560591401629
2023-10-23,51.68132400512695,52.455394730934636,51.65265215363461,51.968017001555694,21212700,51.894430541992186,52.20441340329611,45.29412400071194,54.204178231019156,49.584682852965216,-0.8738687464810937,-1.1072222224175219
2023-10-24,53.17212677001953,53.67861783022562,52.84720708250076,53.18168526860781,25290800,51.851904296875,52.29657658107929,53.03028531361272,54.023876535670524,49.67993205807947,-0.6947556973687483,-1.0247289174077672
2023-10-25,53.63084030151367,53.72640706707816,53.0956809963499,53.286807236480186,16701000,51.86002731323242,52.423649316358755,74.22283603767761,54.05850770725367,49.661546919211176,-0.5099149846131752,-0.9217661308488488
2023-10-26,53.3059196472168,54.118220735407554,53.248583234391084,53.86975079483182,16228400,51.85859375,52.50767506215476,68.08222571333425,54.053059369485624,49.66412813051437,-0.38520536174730324,-0.8144539770285398
2023-10-27,52.78987503051758,53.64995405400448,52.656081557731305,53.086122892224445,13626500,51.82323513031006,52.53455124961789,65.56733713725995,53.927477795802794,49.718992464817326,-0.324274539902504,-0.7164180896033326
2023-10-30,53.659507751464844,53.78373906825716,52.96188317932801,52.97144167784992,15014300,51.85524921417236,52.641689964079504,64.44145334703799,54.05348924931819,49.65700917902653,-0.2034688693798401,-0.6138282455586342
2023-10-31,53.98442840576172,54.20422648422324,53.65950871466662,54.060878167813975,16639400,51.93217868804932,52.769569815668284,68.88590471531364,54.317196679290994,49.547160696807644,-0.08058222211042221,-0.5071790408689919
2023-11-01,53.9366455078125,54.3571319763127,53.76462897897138,54.280678565494746,14110800,51.9990737915039,52.880719881586785,77.8802253041643,54.53320110752066,49.464946475487146,0.012803064912233708,-0.40318261971274677
2023-11-02,54.55781173706055,54.615151789945934,53.860190831700216,53.99398064293385,13087200,52.22412815093994,53.04044291544143,79.66103892808917,54.830395332503585,49.617860969376295,0.13537399394507332,-0.2954712969811828
2023-11-03,54.22333908081055,55.03563647448389,54.185112377567336,54.85406510232724,13956500,52.396144485473634,53.153099693095626,74.02036782120626,55.05551612760841,49.736772843338855,0.20318104560674755,-0.19574082846359672
2023-11-06,54.443138122558594,54.739385964204104,54.223340043257394,54.26156310167998,12673200,52.591574096679686,53.27596049590162,72.37660509626727,55.24939284082603,49.93375535253334,0.27152460171353,-0.10228774242817137
2023-11-07,54.643821716308594,54.85406493801742,54.213780419858296,54.395351791471064,10449300,52.742088317871094,53.406232993083236,73.46335180993715,55.51013142002068,49.97404521572151,0.3379847730739627,-0.014233239327744562
2023-11-08,54.55781173706055,54.9209581143368,54.39535007663475,54.777609804872796,13744000,52.90359230041504,53.515907159176315,71.20747089752233,55.70094347910171,50.106241121728374,0.37934183464911087,0.06448177546762654
2023-11-09,54.146888732910156,54.60559826124253,53.86975058699083,54.50047664413524,12021100,53.087554168701175,53.57600064238906,65.66724977123668,55.687340114929874,50.487768222472475,0.3746409243310467,0.12651360524031058
2023-11-10,54.20423126220703,54.40491600647063,53.57350517630756,54.3475759457527,11678900,53.27056045532227,53.635832129990774,71.15391873573859,55.61970246321813,50.921418447426404,0.3712627955148591,0.1754634432952203
2023-11-13,54.404911041259766,54.5673690635515,54.08954620434177,54.10865955617005,12798200,53.43779830932617,53.70907774058782,63.19024214239243,55.59255843563801,51.28303818301433,0.3803938416885515,0.21644952297388653
2023-11-14,54.56736755371094,54.70116101280694,54.29023307361673,54.49091779401223,12697100,53.58257846832275,53.790819627551926,60.698681583215745,55.623838818761946,51.541318117883556,0.39617231655933693,0.25239408169097666
2023-11-15,54.672489166259766,54.79672412696371,54.23289302284457,54.75849742436265,10201900,53.73357048034668,53.87478815504791,66.43682633137018,55.614182848319004,51.85295811237435,0.41240535494850405,0.2843963363424822
2023-11-16,54.61515426635742,54.97829701460069,54.290234576271956,54.710717380000574,16010400,53.86736087799072,53.94529921326786,74.67709960041012,55.58410754869032,52.15061420729112,0.4158500470851436,0.3106870784910145
2023-11-17,54.720272064208984,54.796725471286734,54.18511279666113,54.653377155765504,14475800,53.99589519500732,54.01910615145273,68.07826483816399,55.54818216470677,52.44360822530787,0.4221953134357932,0.33298872547997027
2023-11-20,54.85406494140625,55.026081459996995,54.43357849796262,54.51958675725799,13051000,54.154532241821286,54.09862603621021,65.8537535223609,55.308151420123096,53.00091306351948,0.43302826943068595,0.3529966342701134
2023-11-21,55.456119537353516,55.4656780359593,54.78717045491185,54.9114017727944,13891600,54.268731880187985,54.22791113155719,73.04359597675283,55.464307457881866,53.073156302494105,0.48460798027797125,0.379318903471685
2023-11-22,55.828819274902344,55.94349938208149,55.551684796300215,55.675916110829135,11320600,54.378630828857425,54.38037857378054,70.84651933383637,55.72223681778394,53.03502483993091,0.5492278697744339,0.41330069673223485
2023-11-24,55.97216796875,56.14418448519562,55.75236989673592,55.8670463592,4816000,54.51194324493408,54.53197756377763,80.60212992346213,55.93419300724898,53.08969348261918,0.6050322047036687,0.45164699832652166
2023-11-27,55.8670539855957,56.08685208761436,55.685482591449734,55.943507401341066,16246500,54.66580219268799,54.65912769918887,75.95847989574077,55.96402997285579,53.36757441252019,0.633473434784598,0.48801228561813703
2023-11-28,55.981727600097656,56.2206390282739,55.77148437674285,55.80971108017083,13739600,54.78191318511963,54.78508959451352,75.18013296382982,56.116081479392804,53.44774489084645,0.6576851320471988,0.5219468549039494
2023-11-29,55.64725112915039,56.06773394332586,55.523016161928396,55.98172932620972,11263600,54.865054321289065,54.86720021685989,68.75022979027369,56.19721542593379,53.53289321664434,0.6424775395472153,0.5460529918326026
2023-11-30,56.292633056640625,56.31189860175206,55.48349853459529,55.83027099754715,22727500,54.982853698730466,55.002955725410445,84.17231047378819,56.38421446565704,53.58149293180389,0.6747245363393546,0.571787300733953
2023-12-01,56.48527908325195,56.53344110386434,56.09997924382622,56.128875721288324,15369600,55.07922706604004,55.1441293785382,84.82623661174497,56.61607084771028,53.5423832843698,0.7076678831131318,0.5989634172097887
2023-12-04,56.417850494384766,56.79351939267283,56.29262630344655,56.43711603718499,14942200,55.18895263671875,55.265436151475974,82.03636875822644,56.78087608544796,53.59702918798955,0.7200346875064625,0.6231776712691235
2023-12-05,56.504547119140625,56.66830240587888,56.27336426566507,56.39858846440295,11891500,55.29202308654785,55.38344671982499,81.59247683226661,56.94633963911753,53.63770653397817,0.728434225829254,0.6442289821811497
2023-12-06,56.446754455566406,56.57197866310803,56.071085507468595,56.40822703938419,14868500,55.38216972351074,55.484714123228926,79.389281142226,57.08358317068713,53.68075627633436,0.722103574989859,0.6598039007428915
2023-12-07,56.58161163330078,56.726097707482744,56.244470111155636,56.51418038925019,11587900,55.48335971832275,55.58918055275958,81.75720381114785,57.21872821647134,53.747991220174164,0.7196724003339341,0.6717776006611
2023-12-08,56.45638656616211,56.59124170314743,56.225203706668054,56.581610768160004,11177600,55.59883460998535,55.67177160165506,77.85638213223322,57.26576249371688,53.93190672625383,0.6995767749447666,0.6773374355178334
2023-12-11,56.870582580566406,56.918744601164704,56.35042393924086,56.668299889337575,14524800,55.73215217590332,55.785944075837094,79.68443254462059,57.35537402997626,54.108930321830385,0.7089012317012404,0.6836501947545148
2023-12-12,57.23662567138672,57.23662567138672,56.73573617076865,57.02471201328744,12899000,55.87373790740967,55.9241042277942,78.16739828635639,57.5034924722454,54.24398334257394,0.7373280898898216,0.6943857737815762
2023-12-13,57.727882385253906,57.814575497164334,57.08249951335919,57.2655203465739,16196800,56.03176364898682,56.09589262374275,78.95675460618004,57.73922592513889,54.324301372834746,0.7903858153330745,0.7135857820918758
2023-12-14,56.870582580566406,57.833837690638894,56.61050325990364,57.766410126895956,22478300,56.14166831970215,56.16967261963072,61.24962264655643,57.76145970418897,54.521876935215325,0.7545594241772733,0.7217805105089554
2023-12-15,56.446754455566406,56.9958096373289,55.676151014016156,56.66830638988122,65172300,56.2332483291626,56.19606136591031,56.72225303964477,57.68838688625183,54.77810977207337,0.6840816955033304,0.7142407475078305
2023-12-18,56.851322174072266,57.304053292560184,56.46601862541954,56.639404854860565,16717700,56.33980083465576,56.258467157163835,59.44863123566389,57.631363202892736,55.04823846641879,0.6533415073290243,0.7020608994720693
2023-12-19,56.668304443359375,57.024707833860305,56.4852836060405,56.83205606145845,14612200,56.43051280975342,56.297499279658645,61.4718974664046,57.5220654118938,55.338960207613034,0.6072121220378079,0.6830911439852171
2023-12-20,55.49312973022461,56.51417783662221,55.45459864237234,56.35042622504025,17701000,56.43236331939697,56.22089265590302,41.972906620911,57.51706458277318,55.34766205602076,0.47040493853066323,0.6405539028943064
2023-12-21,55.85917282104492,55.936231329265475,55.35827965676641,55.7243140012365,11725100,56.433880996704104,56.1864431478213,43.925340873761975,57.51510601472036,55.35265597868785,0.38705910184798853,0.5898549426850428
2023-12-22,56.177040100097656,56.31189523328394,55.88806428976608,55.984388335034346,9028500,56.44412460327148,56.18554761946667,47.77186922689753,57.51071439858838,55.37753480795459,0.3427056611595347,0.5404250863799411
2023-12-26,56.408226013183594,56.55271208892425,55.92659841166076,55.92659841166076,6422500,56.47118320465088,56.20675508553495,49.13198502820275,57.503023702556966,55.43934270674479,0.32249251794712563,0.49683857269337806
2023-12-27,56.55270767211914,56.61050430261764,56.25410093419365,56.485280107134244,8560100,56.499732208251956,56.23970295092392,50.94012766104362,57.5058272022132,55.493637214290715,0.3145064837448217,0.4603721549036668
2023-12-28,56.591243743896484,56.706833340548364,56.37932642126218,56.49491969244109,8400100,56.54693183898926,56.27318302644512,50.08695244923526,57.4697619446107,55.624101733367816,0.3077396024603587,0.4298456444150052
2023-12-29,56.76462936401367,56.812791389222006,56.47565353823664,56.58161219841118,9241600,56.57053165435791,56.31998743954688,52.75862916573352,57.4901149105681,55.65094839814771,0.3127622423469987,0.40642896400140394
2024-01-02,57.621925354003906,57.679721988416325,56.5141804121911,56.63940461615453,16322600,56.627363967895505,56.44398152663802,56.230056606972504,57.65849221636591,55.5962357194251,0.3815214010910566,0.4014474514193345
2024-01-03,57.75678253173828,57.98796540302103,57.564130751423846,57.727886050775595,14830600,56.69431056976318,56.569010193790426,54.485040654685164,57.83608890611836,55.552532233408,0.44180255216461006,0.40951847156838966
2024-01-04,57.56412887573242,58.04575647356144,57.4678048259774,57.84347376435972,12912900,56.74728965759277,56.66378340159443,48.51138438789799,57.948763528589694,55.54581578659585,0.4686282044962411,0.42134041815396
2024-01-05,57.4774284362793,57.747142355369824,56.91874240475002,57.60265262462396,10411400,56.79882335662842,56.74127340489775,56.41541011505563,58.033964877054196,55.56368183620264,0.47738868674275636,0.43255007187171934
2024-01-08,57.901268005371094,57.96869557231764,57.23661959614544,57.48706799439844,11554600,56.864806175231934,56.8517490811333,65.3766863090178,58.188883439419044,55.54072891104482,0.5126225494361734,0.44856456738461015
2024-01-09,57.79530334472656,57.93015846460669,57.429265394675895,57.785672410960736,10493700,56.93175201416015,56.94161139195171,60.65200191810848,58.30341956293125,55.56008446538905,0.525932553837599,0.4640381646752079
2024-01-10,57.98796463012695,58.190247343223795,57.77604730715291,58.00723017535432,12258000,56.98762111663818,57.04126408130173,64.85887247452729,58.43758718622,55.53765504705636,0.5457360780149472,0.4803777473431558
2024-01-11,57.61228942871094,58.04575128841494,57.49669616989835,58.03612035411054,13754200,57.00640430450439,57.09564744772166,79.10016186400281,58.47950048408149,55.533308124927295,0.5250640529353632,0.4893150084615973
2024-01-12,58.17097854614258,58.238406113405546,57.67008542181279,57.872371798128526,13216900,57.02855911254883,57.198059933285556,80.15036726148898,58.55953365706185,55.497584568035805,0.5474521788027715,0.5009424425298322
2024-01-16,57.78567886352539,58.209509812550415,57.65082005405999,58.170978724131736,11826900,57.074313926696775,57.25402364092744,70.61709249102606,58.63971941901498,55.50890843437857,0.5280178049709789,0.5063575150180616
2024-01-17,57.78567886352539,57.99759250077449,57.6219235750094,57.660454663428084,8982100,57.14126014709473,57.304657471651055,68.76618240290038,58.70818280619357,55.574337487995884,0.5067741467840108,0.5064408413712514
2024-01-18,57.94942855834961,58.016856123585825,57.34257679669692,57.49669747074066,10397700,57.19616546630859,57.36606424181282,68.92930629801577,58.7969022515539,55.59542868106328,0.4974177048082993,0.5046362140586611
2024-01-19,57.631561279296875,58.06502318644085,57.44854043674299,58.04575764119691,14193100,57.244328308105466,57.39134967395417,63.10672799188739,58.83613236786037,55.65252424835056,0.4590616473267417,0.49552130071227724
2024-01-22,57.38111114501953,57.862738738094755,57.25588694195244,57.56412830755842,14314300,57.33872737884521,57.390374575960394,57.61896814598367,58.70057830014545,55.976876457544975,0.40380020528542815,0.4771770816269074
2024-01-23,57.65081787109375,57.79530760992925,57.27514895955348,57.34257652446959,14481600,57.42830963134766,57.41517869930643,50.41774955765099,58.603254141826554,56.253365120868764,0.3774175584124251,0.457225176984011
2024-01-24,56.745361328125,57.61229244192818,56.72609578398195,57.602657832593245,16370500,57.456725692749025,57.35138656871772,38.04103084078764,58.527086463898556,56.386364921599494,0.2802161871108524,0.42182337900937933
2024-01-25,56.986175537109375,56.995806471988296,56.504547953572434,56.84168579223755,14899700,57.48562316894531,57.3166045657074,43.243274581526045,58.46405450696483,56.50719183092579,0.22007817000312002,0.3814743372081275
2024-01-26,57.18845748901367,57.3040507532033,56.95727830968802,57.07286789935085,13025100,57.51741065979004,57.30440008221276,46.71059944974016,58.40535028207542,56.62947103750466,0.18658992860335388,0.3424974554871728
2024-01-29,57.53523254394531,57.59302917866341,56.99580831015733,57.159563604595114,14547100,57.56461009979248,57.326384126187286,45.7589542224823,58.33826191752634,56.790958282058625,0.1858892888276742,0.3111758221552731
2024-01-30,57.6989860534668,57.81457564480026,57.265520492807745,57.65082035542824,22061500,57.611327934265134,57.36187002402343,48.898772944592785,58.28839404932898,56.93426181920129,0.19628491610112064,0.2881976409444426
2024-01-31,57.304054260253906,58.228778383203924,57.11140248267423,57.89163685380773,22837000,57.59543437957764,57.356363760807284,42.52630631126363,58.28623722198478,56.9046315371705,0.1706882426704439,0.2646957612896429
2024-02-01,58.739295959472656,58.76819243682211,57.17882371564949,57.38110640614893,15870900,57.64456005096436,57.488071589251604,60.00002707851279,58.50306059807389,56.78605950385483,0.26318091906362895,0.2643927928444401
2024-02-02,58.31546401977539,58.633336288663195,58.01685361910068,58.585174269077356,17543500,57.6821268081665,57.566870868349106,51.313466043941254,58.59013537363429,56.77411824269871,0.29883752311019407,0.27128173889759094
2024-02-05,57.833839416503906,58.16134631068301,57.67971874127414,58.16134631068301,12759600,57.699947357177734,57.59229644436385,50.43027500110764,58.60502563106031,56.79486908329516,0.28494785681037627,0.274014962480148
2024-02-06,57.73751449584961,57.84347315417857,57.48706976441228,57.756780040502775,12775200,57.69175968170166,57.606126734981544,49.576971941975536,58.59212010833005,56.79139925507327,0.26313433134595243,0.2718388362533089
2024-02-07,57.78567886352539,57.99759250077449,57.73751316573861,57.862737365835926,10259900,57.6912784576416,57.623226937700004,48.53197869272713,58.59141612614892,56.79114078913428,0.2468874523340432,0.26684855946945574
2024-02-08,57.631561279296875,57.7664164214774,57.22699217822826,57.68935424050165,12874800,57.6734582901001,57.624020684518754,50.0,58.56291340950083,56.78400317069937,0.21905060362747264,0.25728896830105913
2024-02-09,57.371482849121094,57.39074839467358,56.86095507829804,57.28478973139847,15235300,57.661417961120605,57.59996946209993,49.91122890983192,58.5608233309647,56.76201259127651,0.1739978063233707,0.24063073590552148
2024-02-12,57.5063362121582,57.564129172498376,56.79352574690457,57.46780512224677,13516800,57.62818584442139,57.59105200972452,48.633936937840254,58.49690886116467,56.75946282767811,0.1474746829077489,0.22199952530596698
2024-02-13,57.169193267822266,58.43105887213972,56.62977272056287,57.31368301413926,24195700,57.59736156463623,57.55087498668621,54.489805649869105,58.48607392577143,56.70864920350103,0.09811924099227554,0.19722346844322872
2024-02-14,57.11140060424805,57.400376423849465,56.870586808825706,56.99580733678595,15872500,57.56364765167236,57.50902028359686,51.38006852626491,58.473194442271954,56.65410086107277,0.053722038511359926,0.16852318245685496
2024-02-15,57.21735763549805,57.40037479198626,56.95727830289262,57.236619505000554,13695800,57.52704410552978,57.48124288853983,50.32540886575939,58.430120887941,56.62396732311856,0.0267781012996835,0.14017416622542067
2024-02-16,57.207725524902344,57.42927377912581,56.7935254964981,57.1691944351608,13943300,57.50585231781006,57.455193615812455,46.00936697611031,58.418443785168684,56.593260850451436,0.0045946419404572225,0.11305826136842799
2024-02-20,58.46958923339844,58.604444368534914,57.32331323568467,57.41000634749053,18339300,57.56027622222901,57.55180272224922,57.4074277789634,58.56656166773636,56.553990776721655,0.08782357056250589,0.10801132320724358
2024-02-21,58.98974609375,59.02827350651593,58.59481163531708,58.748932309960985,14378300,57.62722263336182,57.6887497100112,65.82279659463299,58.81978284028294,56.434662426440696,0.19352457676950507,0.1251139739196959
2024-02-22,58.903053283691406,58.99937732788542,58.27693597285009,58.74893260826494,12982800,57.735107231140134,57.80439766940932,52.058166406167594,58.980962002753145,56.48925245952712,0.2672176813797904,0.1535347154117148
2024-02-23,58.95121383666992,59.35577922163473,58.75856207855621,58.845255185981046,13612900,57.83335914611816,57.91361825676747,58.823579241626874,59.13902935913599,56.527688933100336,0.3257510959829375,0.18797799152595934
2024-02-26,58.479217529296875,59.01864172002736,58.431055508139636,58.98974524223835,10336100,57.89789714813232,57.96748485415122,58.981213888175176,59.1969341744047,56.59886012185994,0.330246218562678,0.21643163693330308
2024-02-27,58.1228141784668,58.54664510909848,57.91089687588762,58.31546593767272,9931100,57.9272762298584,57.98227812313366,54.99998019888242,59.21833137775055,56.63622108196625,0.30157351204398,0.23346001195543847
2024-02-28,58.18061065673828,58.26730376442834,57.85310376930099,58.15171050449048,8076500,57.951357460021974,58.00116693585791,55.112194823266364,59.24245042337155,56.6602644966724,0.2802829509351099,0.24282459975137277
2024-02-29,57.8145751953125,58.41179236617356,57.698985604877706,58.13244748763989,18152700,57.976883506774904,57.9833962939012,52.2458108717918,59.233826440982114,56.719940572567694,0.23120879415845508,0.24050143863278925
2024-03-01,57.34257888793945,57.698985945216485,57.1595617291276,57.698985945216485,10924800,57.90704765319824,57.92236606476199,49.662847353549736,59.14062012770644,56.67347517869004,0.15247339559247308,0.22289583002472604
2024-03-04,57.61228942871094,57.747144556132326,57.043968767058914,57.05359970136331,10150200,57.87188892364502,57.89283495656665,51.19820332054386,59.09649934453246,56.64727850275757,0.11056389973375502,0.20042944396653187
2024-03-05,57.33294677734375,57.90126746092557,57.236619057949596,57.708615696664026,12310000,57.84684429168701,57.839512272831136,51.8763850945252,59.09499255753079,56.59869602584324,0.054185092900809195,0.17118057375338736
2024-03-06,57.36184310913086,57.795308658978556,57.198091498369934,57.332946630649936,12378800,57.828060722351076,57.79401997152635,52.88884977558743,59.09431243404898,56.56180901065317,0.011701289594185482,0.13928471692154698
2024-03-07,57.255882263183594,57.573758212410354,57.06323418131764,57.49669604004267,13686900,57.801570892333984,57.742768761208,50.44438049425285,59.09346272280961,56.50967906185836,-0.030169806571691993,0.1053938122228992
2024-03-08,57.33294677734375,57.593026107917815,56.8031571815196,57.121029469203386,13237500,57.78664016723633,57.70373809607807,51.42229747880809,59.09361925895669,56.47966107551596,-0.056483384414548254,0.07301837289540972
2024-03-11,58.026493072509766,58.07465509611677,57.3907448071274,57.583392901555435,14114300,57.81939067840576,57.73447666526204,44.221127028239884,59.11534755245827,56.52343380435325,-0.02113011975495027,0.054188674365337725
2024-03-12,58.27694320678711,58.51775702169119,57.99759829961185,58.103556966094,12684600,57.857921028137206,57.78614014540728,40.000107032575364,59.16049374578009,56.555348310494324,0.026788034148687245,0.048708546322007634
