Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-24,107.246337890625,107.46188719951702,105.41413081399361,105.48874257664666,7158800,103.84224929809571,104.25202072955545,65.40061079960188,108.04404410172376,99.64045449446766,1.0321925149441,0.8519658951502681
2018-07-25,106.63284301757812,107.13856609170031,105.82866654209445,107.06395432265379,6523000,104.10215759277344,104.47876570936714,59.03190106857329,108.31995425047174,99.88436093507514,1.0913183908049007,0.8998363942811947
2018-07-26,108.00907135009766,108.78838353703674,107.65258447541513,107.69402702337325,7640600,104.4615520477295,104.81498529419862,60.81140143769863,108.7268953607623,100.1962087346967,1.234990002226695,0.9668671158702948
2018-07-27,109.06197357177734,109.65889301139967,107.72719713739275,107.76035370610487,6620400,104.85742568969727,105.21946036825373,62.545582171336065,109.29279096767317,100.42206041172136,1.4174714704293052,1.056987986782097
2018-07-30,109.57599639892578,109.84129958340039,108.81326871908946,109.25266604931743,11013100,105.30635833740234,105.63436856165107,61.29180335550581,109.74375937427067,100.86895730053402,1.5852924306405782,1.1626488755537934
2018-07-31,109.86614227294922,109.9656246166856,109.24435232389897,109.66716493512753,7598900,105.75984954833984,106.03739462939375,65.37703733013424,110.1095159223411,101.41018317433858,1.7218556181283162,1.274490224068698
2018-08-01,109.96562194824219,110.23092505889989,109.50135415493983,109.7583586369216,5770400,106.17147483825684,106.41151151690312,62.82850539209211,110.47455379630074,101.86839588021294,1.8171629827859022,1.383024775812139
2018-08-02,108.81324768066406,110.26409098307292,108.68059611407419,110.1728946123361,6563300,106.43055381774903,106.64024829440416,64.3164365866802,110.71367190354817,102.14743573194988,1.7791982929212509,1.4622594792339616
2018-08-03,109.39356231689453,110.01535218908266,108.52305396576169,108.75518783935081,6498700,106.68755874633788,106.90246867749849,70.12189305344776,111.03697843093347,102.3381390617423,1.7754710192175196,1.5249017872306732
2018-08-06,109.45161437988281,109.87442698624257,108.61426249524753,109.13657009454687,5840000,106.93503074645996,107.14524445867795,60.628113173302495,111.32394371472269,102.54611777819723,1.7569484363635866,1.571311117057256
2018-08-07,108.98735809326172,109.57597888289989,108.85470652222914,109.33555897945966,4664600,107.10415725708008,107.32068385244783,64.14228586749277,111.5377058725458,102.67060864161435,1.6853795473160744,1.5941248031090198
2018-08-08,108.74691772460938,109.26922534154683,108.51478381715921,109.01222084760909,3721500,107.30851860046387,107.45651564979654,72.99920762300661,111.64333852863439,102.97369867229335,1.590920023100722,1.5934838471073602
2018-08-09,108.77178192138672,109.2028931457614,108.33238471878599,109.05365698525351,4057800,107.45111427307128,107.5817791042337,73.65165097237355,111.78122361746394,103.12100492867863,1.5007665993347388,1.574940397552836
2018-08-10,108.39871215820312,109.12828306443491,107.99247151262432,108.76349761131901,4324000,107.65091514587402,107.65958225223079,68.76146654430099,111.75145285219217,103.55037743955587,1.3832702708386364,1.5366063722099963
2018-08-13,107.9593276977539,108.52307790070712,107.65258200793231,108.3738543706372,3778000,107.8801483154297,107.68812943751871,54.897560679064696,111.45274239510354,104.30755423575584,1.2404003668148107,1.4773651711309594
2018-08-14,107.36241149902344,108.16659428058085,107.23805855356632,107.50334905399168,4542800,107.89631423950195,107.65710868147154,55.02288045853364,111.4557859871536,104.33684249185029,1.0667123934864406,1.3952346156020559
2018-08-15,108.13340759277344,108.39042472244827,106.8898277376986,107.56965746397344,5377300,108.0053337097168,107.70247048254791,50.93384522820388,111.44576956489516,104.56489785453843,0.9799797678048208,1.3121836460426088
2018-08-16,109.83297729492188,110.16460620408385,108.24949511118992,108.62256656494144,7861500,108.27643394470215,107.9053758932502,55.278037468597724,111.36034080227921,105.19252708712509,1.0364372052022333,1.2570343578745338
2018-08-17,111.48280334472656,111.92220060172757,109.59256274659205,109.8081120602916,6700900,108.63375587463379,108.24608326958128,61.296665090710874,111.43893407000151,105.82857767926608,1.2004690452535556,1.2457212953503383
2018-08-20,113.4808120727539,113.67977675506613,111.09313468221856,111.86414812687559,7935000,109.05864601135254,108.74462886988343,67.8105499000045,112.09987977456987,106.0174122481352,1.4746887723699729,1.2915147907542652
2018-08-21,112.21238708496094,113.93680709126731,112.17093188328931,113.5803201876645,5832100,109.30694847106933,109.07489155703367,59.92694549092684,112.53060373920384,106.08329320293483,1.5715428185503981,1.347520396313492
2018-08-22,111.59886169433594,112.48594211913718,111.44133954825513,112.38645977439099,4688400,109.55524940490723,109.31526966534817,62.92310610994387,112.67499086817025,106.4355079416442,1.5805741019917576,1.3941311374491452
2018-08-23,112.01338958740234,112.32843388309699,111.17605032558399,111.59886294584588,5057600,109.75546531677246,109.57223346744857,62.34386211121,112.96993247048646,106.54099816305846,1.6027054055366818,1.4358459910666526
2018-08-24,112.7098159790039,112.87562414184866,111.78128014679167,112.01341410484473,4809400,109.93785743713379,109.87105084950146,64.48059156742445,113.39169481375242,106.48402006051515,1.6573356785211644,1.480143928557555
2018-08-27,112.601318359375,113.54439604455173,112.00877481541808,113.08537536881721,4325900,110.08912353515625,110.13107632663227,66.58620228423605,113.7358428102747,106.44240426003779,1.6725950774016098,1.518634158326366
2018-08-28,112.10057067871094,112.58461491777973,111.74169536428849,112.48446959033862,6037500,110.20084495544434,110.31864721730642,65.03235117093456,113.95415177652941,106.44753813435926,1.6255438504042274,1.5400160967419385
2018-08-29,112.55122375488281,112.61799154330846,111.783413289968,112.1005571013265,4648700,110.33012504577637,110.53127355421846,66.31802457228427,114.22477498600342,106.43547510554932,1.606105170366959,1.5532339114669427
2018-08-30,112.62633514404297,113.16881866107929,112.3342403899346,112.4176905762568,4821900,110.52077941894531,110.73080322943984,68.73511919855832,114.47563248880235,106.56592634908827,1.5785640341982088,1.558299936013196
2018-08-31,112.40933990478516,112.66805710949215,111.80844258142898,112.33423092302881,6139500,110.67156829833985,110.89066386518701,70.11718399708627,114.67512973681428,106.66800685986541,1.5216867257012723,1.5509772939508113
2018-09-04,111.59980773925781,112.45942234209858,111.36612684147511,112.40934968323855,4406800,110.77897796630859,110.95820137700328,68.79471071784855,114.75993260112837,106.7980233314888,1.395205508110891,1.5198229367828273
2018-09-05,113.38582611083984,113.45259391345844,111.3828429709066,111.39952537056908,6174800,110.9989013671875,111.18940373260675,71.37238101446981,115.04849987894171,106.94930285543329,1.422685159206324,1.5003953812675268
2018-09-06,114.22875213623047,114.5959687038624,112.81831247176105,113.08538369718678,6562000,111.27299308776855,111.47886548533282,69.22705736384854,115.42166208785791,107.1243240876792,1.495243826230137,1.499365070260049
2018-09-07,114.60430145263672,114.91309135712635,113.29400737259935,114.15362202670931,6375200,111.56461906433105,111.77652605364747,65.36632486811673,115.79222390226855,107.33701422639356,1.5650103190677669,1.5124941200215924
2018-09-10,114.51251220703125,115.56407644640726,114.3873178014932,114.77957068313121,4892200,111.87030906677246,112.03709616349354,56.252178809900514,116.01742556794677,107.72319256559815,1.5945135822504426,1.5288980124673626
2018-09-11,115.59742736816406,115.93126630475459,114.52082704246124,114.8713483748913,7856800,112.25221405029296,112.37617532584312,70.98022860147572,116.28815364057652,108.2162744600094,1.6860035183129725,1.5603191136364847
2018-09-12,116.3068618774414,116.83265041480128,115.63919652127883,115.92295015888425,6767700,112.69943656921387,112.75052642599533,78.83699999158844,116.42422353369604,108.97464960473171,1.7950630186084595,1.6072678946308796
2018-09-13,116.7491683959961,117.24156658104113,116.02308928467019,116.7491683959961,6456100,113.130224609375,113.13134947075731,78.908772184747,116.61679495603316,109.64365426271685,1.8953356483131643,1.6648814453673366
2018-09-14,116.41532897949219,117.13306681040471,116.08984395934894,116.84095931824753,4534800,113.45934219360352,113.44410942397016,73.66737064516852,116.87742179910559,110.04126258810145,1.9256664942203798,1.7170384551379452
2018-09-17,116.80760192871094,117.17480573848177,116.15661904153649,116.28181344603993,5295500,113.72558212280273,113.76444204346927,75.92601300894977,117.32037330581599,110.13079093978948,1.9587774891654703,1.7653862619434504
2018-09-18,117.29167175292969,117.54204788180863,116.6991280737304,117.06634469813166,4581200,113.91612510681152,114.1003686824655,82.06198955405897,117.8447766133072,109.98747360031584,2.0010121579157953,1.8125114411379195
2018-09-19,117.2248764038086,117.66720189453571,116.88269623636926,117.47523971202806,5049900,114.1667495727539,114.39794084640295,80.30291787737852,118.27327319082116,110.06022595468664,2.005970036831144,1.8512031602765644
2018-09-20,118.49342346191406,118.62695904622389,117.26659234220782,117.52532231230343,5019300,114.51147766113282,114.78798680978497,82.94269595054811,118.86073305441454,110.16222226785109,2.0881889946127643,1.8986003271438043
2018-09-21,119.24456024169922,119.45320483185635,118.2514099550064,118.6603452015351,13283400,114.87303619384765,115.21242237472919,86.20682408588384,119.53866058371341,110.2074118039819,2.1887282745144034,1.9566259166179243
2018-09-24,117.23320007324219,118.92739279036073,117.03289672196242,118.59356660621374,6708000,115.09920539855958,115.40487739363519,76.47031831204848,119.76184625081247,110.43656454630668,2.0821052094377706,1.9817217751818936
2018-09-25,115.70594024658203,117.64216810296884,115.50563686102845,117.28329279568386,7982800,115.25443649291992,115.43355004629679,61.17351647834828,119.77137064921307,110.73750233662678,1.8530082325707866,1.9559790666596724
2018-09-26,115.30535888671875,116.8409801408235,115.13844574773452,115.96467024283609,7133300,115.41467590332032,115.42134136443221,55.41560456143017,119.68094476403671,111.14840704260392,1.620444187998487,1.8888720909274355
2018-09-27,115.35541534423828,116.49044235834616,114.81294453510806,115.54736479036298,6450500,115.55488548278808,115.41506269584232,53.90620660321512,119.60369210477316,111.506078860803,1.4237623982582335,1.7958501523935952
2018-09-28,115.31367492675781,115.63915993389058,114.67940004314492,115.25526107145369,6638500,115.68925247192382,115.40540671783427,54.18829081359972,119.50022422908643,111.87828071476122,1.25011204651733,1.6867025312183423
2018-10-01,116.58226776123047,116.71580337188833,115.17182811846648,115.38881393479296,4871800,115.8978988647461,115.51748872196724,55.05150314356624,119.39694041020692,112.39885731928527,1.2010131987977246,1.589564664734219
2018-10-02,117.24153900146484,117.45018354618146,116.54883758484735,116.66567802050257,6439100,116.17998542785645,115.6816839866813,54.8190012854866,119.07811406770747,113.28185678800543,1.201450118480011,1.5119417554833774
2018-10-03,116.03142547607422,117.90088554029143,115.9062438190606,117.29163418374563,5411800,116.31226539611816,115.71499269995682,46.570954516559844,118.89808684282487,113.72644394941146,1.0915674225477403,1.42786688889625
2018-10-04,116.29849243164062,116.44871041459892,114.6042994834543,115.63082723763245,4738700,116.41575241088867,115.77056410297433,49.4382245047689,118.80897598364045,114.02252883813689,1.0143419629588095,1.345161903708762
2018-10-05,116.08988189697266,117.04964213972751,115.63920234663041,116.6740843375477,4309300,116.49003143310547,115.80097532145037,46.48700041152356,118.73409753277173,114.24596533343922,0.9256369367209487,1.2612569103111997
2018-10-08,116.33187866210938,116.57390078652969,115.68924975052705,115.92293067571056,5174100,116.58099975585938,115.85153754437027,45.18810463296302,118.62623197420353,114.53576753751523,0.8648947129646274,1.1819844708418854
2018-10-09,116.1733169555664,116.52383837418242,115.01325342681709,115.78941800241117,4475300,116.60979423522949,115.88218320257943,44.77610356375633,118.61249444460476,114.60709402585421,0.7947995045086458,1.1045474775752375
2018-10-10,114.94647979736328,117.22488800487766,114.94647979736328,116.29850546882328,7265600,116.54177513122559,115.79306859255884,32.306305798856556,118.67589166465058,114.4076585978006,0.6329567102832527,1.0102293241168405
2018-10-11,111.69995880126953,115.72263239861354,110.8987707489994,115.09669866136616,11603200,116.28931465148926,115.40324861243604,19.86636064342889,119.32451519378633,113.2541141091922,0.23996188651190664,0.8561758365958538
2018-10-12,111.72502136230469,112.17570089033791,110.35631311157051,112.16734695503443,6998000,116.05479927062989,115.05294125528067,23.850948144349175,119.71039470541639,112.39920383584338,-0.06867535671939606,0.6712055979328039
2018-10-15,111.79178619384766,112.91847224926371,111.42456962068518,111.7333723215666,6398700,115.80400848388672,114.74235505895372,28.426751978039732,119.90342291434146,111.70459405343198,-0.30437656805422364,0.4760891647353984
2018-10-16,113.97000885009766,115.16346242268402,112.45942418797452,112.45942418797452,9592800,115.63792533874512,114.66879827715792,43.845983453523246,119.75268526977706,111.52316540771318,-0.3118127289370136,0.31850878600091603
2018-10-17,116.39029693603516,116.84096362103979,113.67791742340387,113.69459982068427,8261100,115.59619636535645,114.83275053038433,53.914179160467384,119.65980267970916,111.53259005100374,-0.1210139452355179,0.2306042397536293
2018-10-18,116.4236831665039,116.68240042488462,114.92979348037562,116.1733071073868,7583900,115.49270935058594,114.98426792430048,54.2009816179082,119.34560643236594,111.63981226880594,0.032514646650483314,0.1909863211330001
2018-10-19,116.0481185913086,116.84096545280744,115.09669981057907,115.4555623775499,5924800,115.3328872680664,115.0855870354441,47.83188197549827,118.77363712475879,111.89213741137401,0.12247047592846627,0.17728315209209336
2018-10-22,115.73932647705078,116.22338347753438,115.28865974399683,115.68091261103257,4864300,115.25819358825683,115.14784793464474,43.72393446050788,118.5883280614252,111.92805911508846,0.1669200256393566,0.175210526801546
