Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-25,44.10904312133789,44.127065614498136,43.70354561883,43.721568111990244,16354900,42.24686546325684,42.80105194943349,90.08043262546659,45.83904573959448,38.654685186919195,0.7765427557466538,0.5873506090864964
2018-07-26,44.03695297241211,44.30728349385551,43.93783097914707,44.018930479324005,15229900,42.49871292114258,42.91875680876479,86.92377240586104,45.82916621062596,39.1682596316592,0.7753929950178815,0.6249590862727734
2018-07-27,43.82069778442383,44.26223691318474,43.59542173660385,44.14509584327494,14856100,42.722244834899904,43.004655949303746,78.58652866119898,45.74917348949804,39.69531618030177,0.748404671815166,0.649648203381252
2018-07-30,43.00968933105469,43.775629719141484,42.76639086218749,43.775629719141484,20167300,42.89535293579102,43.00513531899431,60.780432365657816,45.52815715759809,40.262548713983946,0.6540353149423836,0.6505256256934784
2018-07-31,42.96464157104492,43.32508456763175,42.70332057039143,43.16288556291159,18808100,43.026265907287595,43.00127877157056,53.06727610997542,45.369909517475016,40.682622297100174,0.5690522617228453,0.6342309528993518
2018-08-01,42.66727066040039,43.45123357190915,42.48705262033926,43.17189010991236,22933600,43.152632331848146,42.96946847526864,41.279311110467525,45.075831635422276,41.229433028274016,0.4722632754541607,0.6018374174103136
2018-08-02,43.162879943847656,43.316065963119414,42.01847753172103,42.387930008278545,14227400,43.272812843322754,42.98788861513331,42.45786472012099,44.83229029993561,41.7133353867099,0.4305853142314149,0.5675869967745338
2018-08-03,43.67652130126953,43.685530830719166,43.16289218664773,43.18091124554701,14295800,43.39219703674316,43.053472680479615,50.12120783479244,44.64822482565189,42.13616924783444,0.43399892509931703,0.5408693824394906
2018-08-06,43.85673904418945,43.93783855835592,43.45124491079678,43.51432192876629,13529300,43.48783016204834,43.12997423892817,47.0436967638516,44.55696261761715,42.41869770647953,0.44610389401678674,0.5219162847549498
2018-08-07,43.685516357421875,44.10903628747358,43.67650683095715,44.1000233235703,11608000,43.56323394775391,43.18288301211805,47.905621653250115,44.43835252725754,42.68811536825027,0.43684524913571465,0.5049020776311028
2018-08-08,43.60443115234375,43.81168470330494,43.487286645299704,43.631463178030955,10849400,43.60541172027588,43.223030454044306,49.32631809561628,44.3948210496247,42.81600239092706,0.4181446961983184,0.487550601344546
2018-08-09,43.73958969116211,43.8927757236646,43.496291194741374,43.496291194741374,14708000,43.631459617614745,43.27222657186505,50.2644726394291,44.40126872491676,42.86165051031273,0.40950996185170396,0.4719424734459776
2018-08-10,43.54133987426758,43.90178280677001,43.46024038632646,43.58639438147074,10502200,43.626051902770996,43.2978564101891,45.45437552092152,44.39684646867484,42.855257336867155,0.3822632761942373,0.45400663399562957
2018-08-13,43.26200866699219,43.78465072321374,43.225967113497916,43.55937468603676,12152100,43.60577735900879,43.29444233940844,42.06728396380884,44.393135189334394,42.81841952868319,0.3342770498002494,0.4300607171565536
2018-08-14,43.460243225097656,43.568374736935986,43.198922253836145,43.36112124031303,11513700,43.57558975219727,43.31023289995027,41.21943588880502,44.33476787996925,42.816411624425285,0.3086851613939956,0.405785606004042
2018-08-15,43.10882568359375,43.487287803049085,42.82948214011021,43.34311126647947,14091000,43.53954582214355,43.291051260297266,38.322065121083284,44.31617558467924,42.76291605960786,0.257083448803094,0.37604517456385245
2018-08-16,43.343109130859375,43.65849765230531,43.28904508070949,43.3791541225857,11874300,43.52422752380371,43.29600915273175,44.01799613358345,44.303807763899826,42.74464728370759,0.2324143085345085,0.34731900135798366
2018-08-17,43.57740020751953,43.70355424710845,43.24399261182885,43.44223320085153,11412000,43.51701889038086,43.32280830080678,58.31162651463703,44.29156572215546,42.74247205860626,0.22912792488347122,0.3236807860630812
2018-08-20,43.6314582824707,43.79365729327418,43.48728176591642,43.613439225660805,11936700,43.50575485229492,43.35220353715572,59.736906016536956,44.26591858741151,42.74559111717833,0.2282543035018918,0.30459548955084337
2018-08-21,43.62245178222656,43.8297053243204,43.58640679122601,43.77564127525912,10187600,43.49404048919678,43.3779414652577,65.2302279835481,44.23848885993852,42.749592118455034,0.22425018640565497,0.2885264289218057
2018-08-22,43.973880767822266,44.07300277191266,43.469264656001265,43.559373693843746,11639400,43.487282371521,43.43469758931147,63.55451222015794,44.21037093007573,42.76419381296626,0.24659172101987537,0.28013948734141964
2018-08-23,44.118064880371094,44.460485470469415,43.86575678105657,43.973888332557074,11026700,43.49133796691895,43.49978018846001,58.41943245861859,44.22818629075175,42.754489643086146,0.27278747682100857,0.27866908523733747
2018-08-24,44.388397216796875,44.505541740685025,44.12707957688664,44.154111606460766,14011700,43.5197229385376,43.58441038163495,59.80093078990561,44.34805216049062,42.69139371658458,0.31176750063283976,0.2852887683164379
2018-08-27,44.45146560668945,44.784873151483694,44.41542061875514,44.52355214511882,12253300,43.59181175231934,43.666987069735384,64.70643383133844,44.481896118771814,42.70172738586686,0.3437855959681997,0.29698813384679024
2018-08-28,43.82970428466797,44.54157737156503,43.79365929452242,44.505532381419485,15475700,43.635064888000485,43.68248394734801,53.58166988520025,44.47974135647911,42.79038841952186,0.31535401994754153,0.3006613110669405
2018-08-29,44.054969787597656,44.244200784475616,43.829693809189045,43.829693809189045,17307700,43.704449844360354,43.717958789276544,54.874630459674556,44.43461653221583,42.97428315650488,0.3074546883138183,0.30201998651631606
2018-08-30,43.595420837402344,44.05498245300267,43.53234382030895,44.05498245300267,15154900,43.72607688903808,43.70628850814567,50.77342225025122,44.41304825873842,43.039105519337745,0.26110282062721524,0.2938365533384959
2018-08-31,43.77564239501953,43.82069691620292,43.56838541018462,43.595420872846354,17844100,43.73103294372559,43.71289364022889,57.55988007141815,44.41792918683438,43.0441367006168,0.2361883725273799,0.2823069171762727
2018-09-04,43.77564239501953,44.000918438376104,43.39717685471189,43.57739837688507,17289000,43.72697811126709,43.71886971211371,54.92985627811353,44.41170391546076,43.04225230707341,0.21397690039756867,0.2686409138205319
2018-09-05,43.28904342651367,43.69454097434061,43.063767392991984,43.62245099364272,16437700,43.70715446472168,43.6779338753899,52.70268569486763,44.41934056543623,42.994968364007136,0.15531925494043008,0.24597658204451156
2018-09-06,42.99167251586914,43.45123749687854,42.82046398737022,43.20793899589223,18456100,43.67651653289795,43.612575650673634,44.82745842686284,44.45677716852136,42.896255897274536,0.08387049420390014,0.2135553644763893
2018-09-07,43.081783294677734,43.243982288984625,42.64925378900568,42.766394833552575,20513900,43.64362621307373,43.562023997721646,42.3820541476154,44.46696032971604,42.82029209643142,0.03412465553518018,0.17766922268814747
2018-09-10,44.027957916259766,44.19916650071316,43.25300764594613,43.25300764594613,20390600,43.66795711517334,43.606398656630034,54.78278235165276,44.5071715446134,42.828742685733275,0.07023942803734684,0.15618326375798736
2018-09-11,44.08201599121094,44.19916050016491,43.72157637222603,43.72157637222603,14877200,43.708957481384275,43.65169554563774,55.48389681140843,44.54478220336638,42.87313275940217,0.10204635346349278,0.14535588169908845
2018-09-12,44.460487365722656,44.57763189001518,43.811691154182775,43.928835678475295,17058700,43.758969688415526,43.72872333802678,55.769354277004624,44.65001024590039,42.86792913093066,0.1559948365537025,0.14748367267001128
2018-09-13,44.118064880371094,44.829938089082844,44.04597832518411,44.40641797599914,22124400,43.809431648254396,43.76580348491672,50.0,44.658779633315916,42.960083663192876,0.16916869385783428,0.1518206769075759
2018-09-14,44.37937927246094,44.55960078948168,44.10003574920681,44.10003574920681,20066100,43.86124515533447,43.82423927420664,49.897671906003595,44.717221398548666,43.00526891212028,0.19840783619891766,0.16113810876584425
2018-09-17,44.31629943847656,45.00113703467032,44.25322242714711,44.43344393270525,29225000,43.898190116882326,43.87110214699425,48.46625129533006,44.76628065970171,43.030099574062945,0.21402292864176076,0.17171507274102757
2018-09-18,44.18113327026367,44.64069828984169,42.67629106140716,42.81145461500588,33451100,43.92567386627197,43.90062892063895,54.482737143485544,44.79301274643791,43.05833498610603,0.21303548134049066,0.1799791544609202
2018-09-19,44.54158020019531,44.64070221067063,43.84772956430777,44.08201514025333,20904800,43.97163028717041,43.96167189964432,56.00015051881955,44.86822872565055,43.07503184869027,0.2385876867674881,0.1917008609222338
2018-09-20,45.44267654418945,46.02839553913289,44.65871699994626,44.74882602804259,26973500,44.04507007598877,44.10271996102957,70.54089157990022,45.15716393642045,42.93297621555708,0.32777060237201283,0.21891480921218961
2018-09-21,46.04642868041992,46.0644511790401,45.370600450644055,45.80313354264793,50751900,44.141488265991214,44.287835077161986,73.07680081255113,45.569682138887195,42.71329439309523,0.4420705431019627,0.26354595599014424
2018-09-24,46.172576904296875,46.496971502036196,45.6949893803106,45.785101855326616,23906100,44.23069725036621,44.46733429879389,73.7498431398044,45.922407467373084,42.53898703335934,0.5366470439477808,0.3181661735816716
2018-09-25,46.60511016845703,46.79434122484002,45.9292820207123,46.30774413347829,18665800,44.33837947845459,44.67093200066657,83.21284121709137,46.335805992250314,42.34095296465887,0.6391338842705565,0.3823597157194486
2018-09-26,46.52401351928711,46.95654314799645,46.46093649660699,46.63214506710446,18131000,44.47309494018555,44.8474159548209,86.98111610059698,46.67865804124812,42.267531839122974,0.7056770163928405,0.447023175854127
2018-09-27,46.578060150146484,46.87542609220285,46.253665628046775,46.4609191160988,17993500,44.59924945831299,45.012239211518576,86.88205828193209,46.98535690102079,42.213142015605186,0.7540814577948893,0.5084348322422795
2018-09-28,46.4609260559082,46.86642012846063,46.39784904740275,46.44290356241534,16234200,44.74252471923828,45.15020938717473,81.10602584511659,47.21731459036936,42.2677348481072,0.7740676142499083,0.5615613886438053
2018-10-01,46.677188873291016,46.84840084191129,46.082460340709154,46.15455031432594,19217800,44.88760204315186,45.29563600490009,81.85847214352279,47.461924382863735,42.31327970343998,0.7981567352038965,0.6088804579558236
2018-10-02,45.26245880126953,46.677191971737386,45.17234976570624,46.54202841839244,22406800,44.96194286346436,45.292476271220984,57.848261176656806,47.4864511885072,42.43743453842151,0.69507821470512,0.6261200093056829
2018-10-03,44.829925537109375,45.14531057294758,44.68574902966348,44.68574902966348,21207600,45.03898696899414,45.24842382035321,56.84568180217407,47.439537169507204,42.63843676848107,0.5718934927892505,0.6152747060023964
2018-10-04,44.57762145996094,44.85696153433961,44.30728747677728,44.76685249823798,19034000,45.11828441619873,45.18453788126823,51.909726050150894,47.331552824299415,42.90501600809805,0.4487371205437398,0.5819671889106651
2018-10-05,44.4694938659668,44.84795944272019,44.26224029861325,44.5325708891857,16900200,45.187669944763186,45.116438451239524,51.46306933066554,47.21097892283477,43.1643609666916,0.3385077089154578,0.5332752929116237
2018-10-08,44.47849655151367,44.73080458606366,44.0639895126275,44.39739704934558,16295800,45.21019687652588,45.05568207983706,52.9100683167208,47.18867566260498,43.231718090446776,0.24900615951909089,0.47642146623311715
2018-10-09,44.03695297241211,44.51454044564916,44.00091142367498,44.25321945203027,19009800,45.207943725585935,44.958660260082304,45.13875771805125,47.191927202429845,43.223960248742024,0.14082333633697175,0.4093018402538881
2018-10-10,42.71232223510742,44.136064476310594,42.68528678318096,43.98287847762648,20885400,45.12053546905518,44.74472330532279,25.681962115631862,47.37831901751215,42.86275192059821,-0.05120865900480709,0.31719974040214904
2018-10-11,42.15365219116211,43.153878375038055,41.89233459296143,42.64926223718326,26387600,45.022314834594724,44.49795462778368,15.048108736842536,47.61046757405898,42.43416209513047,-0.24564377385789982,0.20463103755013928
2018-10-12,42.69431686401367,43.02772444698364,42.04552075666486,42.71233936004443,23152800,44.93806171417236,44.32617960266273,20.93350190407152,47.717015550316184,42.15910787802854,-0.3520496731437248,0.09329489541136647
2018-10-15,42.6309814453125,43.083347557490676,42.404798389223416,42.48622442746667,15693400,44.85379581451416,44.16473215910557,14.605713944029276,47.80876637145422,41.898825257574096,-0.4364565544390544,-0.012655394558717711
2018-10-16,43.63522720336914,43.807125053741586,42.947632350600394,43.03810417684296,13600200,44.826500511169435,44.1143031157021,27.905124362780796,47.81749844721385,41.83550257512502,-0.4175026653019458,-0.09362484870736335
2018-10-17,43.300479888916016,43.644279061457844,42.91144480055322,42.91144480055322,15071100,44.76444549560547,44.036796141722476,25.963531175865015,47.830880729607344,41.6980102616036,-0.4245983765007324,-0.15981955426603717
2018-10-18,42.8662223815918,43.55381749189251,42.64003927999179,43.03812029634692,15084800,44.63562278747558,43.92531292647193,24.809560674332715,47.79709202597089,41.474153548980276,-0.459960590970077,-0.21984776160684516
2018-10-19,43.05621337890625,43.64429079653859,42.8390760927909,42.974787328023,17768400,44.4861120223999,43.84254154098949,24.531680551642722,47.649481585917925,41.322742458881876,-0.46726833652672894,-0.2693318765908219
2018-10-22,43.372859954833984,43.870465420457265,43.1647719652458,43.29143391966649,16480200,44.34612617492676,43.797809961355625,34.28137508575722,47.442339612637085,41.249912737216434,-0.4424092269996507,-0.3039473466725877
2018-10-23,43.4181022644043,43.716662112708825,42.63098272074401,42.66717283910808,18921500,44.18677577972412,43.76164732355073,37.446909831678475,47.11706847474269,41.25648308470556,-0.4142819429657081,-0.3260142659312118
2018-10-24,42.305274963378906,43.69856334049242,42.250993241724714,43.31857748379566,20028200,43.975838851928714,43.62294519401056,32.47709628151394,46.803294464434906,41.14838323942252,-0.4762962835569198,-0.3560706694563534
2018-10-25,43.39096450805664,43.689527852765366,42.775746208002445,42.90240819014063,19349300,43.81648406982422,43.60085179534829,42.77269878209763,46.372654860383726,41.260313279264714,-0.43284742679730925,-0.3714260209245446
