Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-24,102.69386291503906,103.15688372155451,102.37114465757053,102.91835819084444,4070614,100.5740982055664,101.42591273468734,67.1883637577342,105.05397332765996,96.09422308347284,0.6734922456618904,0.39554244189877563
2018-07-25,102.86224365234375,102.8832834373613,102.07649334152109,102.43429285746066,3797921,100.83858489990234,101.56270615541652,64.26614741141613,105.19521559861484,96.48195420118985,0.698668227344541,0.45616759898792875
2018-07-26,102.92536926269531,104.72135369533798,102.86923705101135,103.43048078654603,4997788,101.16235389709473,101.69248359420497,62.27515581854044,105.0867571167734,97.23795067741607,0.7154666294619147,0.508027405082726
2018-07-27,101.83091735839844,103.22702257935204,101.48715939587557,103.051627637171,3921768,101.34160041809082,101.7056677622234,52.2511053715614,105.02523885266385,97.6579619835178,0.633167600242885,0.5330554441147578
2018-07-30,102.06944274902344,102.59560512274857,101.50819915127444,101.585371125731,3774177,101.54470024108886,101.7403129990615,52.30754876031994,104.88636205567964,98.20303842649808,0.5805003851468484,0.5425444323211759
2018-07-31,101.67658233642578,102.28692626495804,101.1363784674871,102.24483551080539,5726013,101.7225440979004,101.73424341214381,49.97087175810242,104.64958951331454,98.79549868248625,0.5012822163584474,0.5342919891286302
2018-08-01,100.67338562011719,101.85901497261871,100.56113238067036,101.55733649110483,3544266,101.86040153503419,101.6332093367127,41.399516555317135,104.24141153740204,99.47939153266633,0.35347699317074444,0.498128989937053
2018-08-02,100.29450988769531,100.57513731700152,99.8525289648011,100.22435862903265,4018104,101.9140697479248,101.50571415109198,41.42357718418882,104.08359457467068,99.74454492117891,0.2034232471390851,0.4391878413774595
2018-08-03,103.61990356445312,103.77424754762106,100.32259249688101,100.49095553597803,8424066,102.09717636108398,101.70706552379303,55.22384123024547,104.18824433991509,100.00610838225288,0.348815126916719,0.4211132984853114
2018-08-06,102.44829559326172,103.26911572439933,102.12557740214902,103.09373197548713,4093730,102.15470352172852,101.77765886374243,56.00748794705966,104.21626673379897,100.09314030965807,0.36528943813559067,0.4099485264153673
2018-08-07,103.13581848144531,103.57779939517731,102.67278659188702,102.88325156083987,3670205,102.23538131713867,101.90700739876176,55.90323039733351,104.31890720243801,100.15185543183934,0.4288789501065082,0.4137346111535955
2018-08-08,103.0516586303711,103.43049793473317,102.59564731981202,103.36034665515913,3745831,102.30378303527831,102.01602180177217,42.87451560739996,104.40081991492556,100.20674615563107,0.46709867706235286,0.424407424335347
2018-08-09,102.6615982055664,103.4912861817257,102.63323454594898,103.20054169319722,3235801,102.29971542358399,102.0775052688002,49.94357417825336,104.39347860489697,100.20595224227101,0.4606039144129994,0.43164672235087753
2018-08-10,102.45596313476562,102.87435548517,102.03048552733173,102.47014496712663,3141243,102.30465927124024,102.11354887508261,51.23529128979557,104.39945951761624,100.20985902486424,0.43386244042824273,0.4320898659663506
2018-08-13,101.20079803466797,102.32832728338062,101.07315022431884,102.22194656255498,2989991,102.26227798461915,102.02662022361456,42.86226991918312,104.41247126209747,100.11208470714082,0.3078397113391844,0.4072398350409174
2018-08-14,101.66173553466797,101.9879403164904,101.35680916059773,101.40645123315154,2991560,102.31204681396484,101.99186930085774,44.417029810044255,104.34984633948056,100.27424728844912,0.24236575309174668,0.37426501865108325
2018-08-15,102.0517807006836,102.1155932976406,100.69733060042657,101.0873480318813,4436609,102.34518852233887,101.99757514846021,46.057257451932514,104.34090154195255,100.3494755027252,0.21942120357046235,0.3432962556349591
2018-08-16,103.0658187866211,103.30692123537975,102.37794904090204,102.37794904090204,5492232,102.26346397399902,102.09931263780888,55.61419683073506,103.96533715857545,100.5615907894226,0.27983610520468005,0.33060422554890334
2018-08-17,103.576416015625,103.81043327270648,102.6049093769333,102.67581855257731,2801816,102.30864448547364,102.23998914998185,56.68571629725005,104.10180255640608,100.51548641454119,0.3647121050357498,0.33742580144627266
2018-08-20,103.89549255371094,104.3564303001724,103.64019699056335,103.79620843064254,2614686,102.3925796508789,102.3976561408132,59.90911215701559,104.31977955784284,100.46537974391497,0.4525075312460274,0.36044214740622366
2018-08-21,103.51258087158203,104.32808714623904,103.45584222512038,104.2429848356974,3249817,102.43351554870605,102.50383944850546,63.42278756417628,104.42148402834358,100.44554706906852,0.48559067934640154,0.38547185379425924
2018-08-22,102.99491119384766,103.64732078400439,102.95946227055612,103.54095137752486,2498894,102.44014892578124,102.55060818615709,62.60124336644563,104.43501422717567,100.44528362438682,0.4646811409807441,0.40131371123155624
2018-08-23,103.08709716796875,103.19346657279797,102.64743771589477,102.85309126832583,2322538,102.44823532104492,102.60170237490107,46.439227843325206,104.45267047801205,100.44380016407779,0.45035737933092435,0.41112244485142985
2018-08-24,103.56221008300781,103.5976703217308,102.73252198866105,103.15091432336703,2904324,102.5347999572754,102.69317929948267,58.20851216465263,104.5761798309562,100.49342008359459,0.47190352648212297,0.4232786611775685
2018-08-27,104.02314758300781,104.68265369331453,103.90259635369418,104.20043745775845,3652214,102.6324851989746,102.81984294553268,56.76469219673351,104.76504601150977,100.49992438643945,0.5201765360566242,0.4426582361533796
2018-08-28,103.95222473144531,104.23588396636197,103.66857681482867,104.20752030653031,2568244,102.74626731872559,102.9276888299053,56.87949131896888,104.9067331031268,100.58580153432437,0.5464116689483944,0.4634089227123826
2018-08-29,104.62591552734375,104.90247822584887,103.95933547554263,104.15079586465303,3298875,102.94389381408692,103.08942470585183,64.38232964390932,105.02773001053907,100.86005761763477,0.6144810625512349,0.49362335068015306
2018-08-30,103.48419189453125,104.4557095085468,103.00198703377913,104.26424914274821,3494058,103.1033779144287,103.12702158096415,56.62090676140919,104.78236610634877,101.42438972250864,0.569731482129086,0.5088449769699397
2018-08-31,103.87420654296875,104.08694528447782,103.20761534371482,103.33526311593972,3648971,103.1160930633545,103.19818205353602,69.37290671278302,104.81528178203813,101.41690434467087,0.5592908827320571,0.5189341581223632
2018-09-04,103.3069076538086,103.66857259770018,102.68995846351672,103.51964641219209,3479205,103.15902366638184,103.20853687260959,61.74078752504573,104.83032929822686,101.48771803453683,0.49948262842551117,0.5150438521829929
2018-09-05,104.00188446044922,104.06570836506123,102.86017338935036,102.95945753392502,3270319,103.20232696533203,103.28409378573717,63.33649174360944,104.91545701969352,101.48919691097055,0.502371945057817,0.5125094707579577
2018-09-06,103.8104248046875,104.71103351257494,103.20765724681775,104.15790803275868,4444245,103.24026527404786,103.33422054944673,55.737820572365194,104.97284260578887,101.50768794230684,0.48363748332654666,0.5067350732716756
2018-09-07,103.14383697509766,103.88842281726026,102.90981975452559,103.49130885899989,4908983,103.26437721252441,103.3160887804611,46.744867765814654,104.97634623147982,101.552408193569,0.4102728504549731,0.4874426287083351
2018-09-10,103.28565979003906,104.45573462541427,103.2218471982956,103.95934781518153,3784742,103.30586204528808,103.3131907813733,45.28527139830409,104.97502382224451,101.63670026833165,0.35943146406424376,0.46184039577951685
2018-09-11,103.88134002685547,104.23590849478708,103.00200977365296,103.53385681639904,3529936,103.43988914489746,103.36730023332397,52.76013851516494,104.79903710390208,102.08074118589285,0.36302103533819263,0.44207652369125205
2018-09-12,103.93804168701172,104.93792293504428,103.5551096471588,103.79621207121066,4714008,103.55370445251465,103.42165656224662,57.582512218580085,104.63967646799189,102.46773243703741,0.3662195950058873,0.42690513795417917
2018-09-13,105.62579345703125,105.66125369464048,104.32808231648731,104.49117903654765,5592439,103.73240509033204,103.63157436174993,66.24311959745617,104.94644071060166,102.51836947006241,0.4991876152028567,0.4413616334039147
2018-09-14,105.18614959716797,105.87400813500558,104.79612088071217,105.55489990425241,3610897,103.83842163085937,103.77962914607545,60.43768517619505,105.17181362266858,102.50502963905016,0.5626047861919972,0.4656102639615312
2018-09-17,104.90959167480469,105.71091623550906,104.78904042554888,105.26416016465886,3715287,103.90508041381835,103.88724462500205,55.83583633861392,105.3144533928689,102.49570743476781,0.5838175527192675,0.4892517217130785
2018-09-18,105.34922790527344,105.65416556748558,104.57627850182189,104.78192071044532,3796352,103.97776718139649,104.02648112788505,58.77123734668969,105.5279712866858,102.42756307610718,0.6288547465575505,0.5171723266819729
2018-09-19,105.70377349853516,106.34200102888055,105.1151993434159,105.39884722044839,4441525,104.08732681274414,104.18622325842315,57.04998268406045,105.8002814098509,102.37437221563738,0.6852567007758665,0.5507892015007516
2018-09-20,107.18587493896484,107.34897162580056,105.97325503374582,106.07252783320703,6226001,104.296875,104.4719043708557,73.17962011540435,106.42275233697045,102.17099766302955,0.8398673872116831,0.6086048386429379
2018-09-21,107.32772827148438,108.2141436807122,106.89515411101758,107.4199158362297,20865085,104.50890655517578,104.74388759948701,72.31932421744798,106.94936790883523,102.06844520151634,0.9627459129425944,0.6794330535028692
2018-09-24,106.39165496826172,107.22134292756631,105.98744453117496,107.15042246166354,4461190,104.65037879943847,104.9008178250846,69.0289818240006,107.18595782175595,102.114799777121,0.9733742845494078,0.7382212997121769
2018-09-25,105.59744262695312,106.66114801978584,105.20742523905959,106.30657955550826,4599785,104.72909355163574,104.96716304431018,59.72352535854201,107.28038240229971,102.17780470097178,0.9072528016349821,0.772027600096738
2018-09-26,107.51211547851562,108.74601419704251,107.32064375255001,108.07232618658408,7742387,104.90708808898925,105.20953946661545,68.64297889279791,107.71407748851126,102.10009868946725,0.9978465931897915,0.8171913987153487
2018-09-27,107.43411254882812,108.0652437578351,107.192998741119,107.79576628293738,3637570,105.04749794006348,105.42140356968332,72.96904294122693,108.06808157688864,102.02691430323831,1.0512307079292924,0.8639992605581376
2018-09-28,107.22846221923828,107.52630337031022,106.93063238646964,107.19300197503124,3457867,105.23471145629883,105.59350439345046,70.96547532984282,108.31094796559428,102.15847494700337,1.0646708774253995,0.9041335839315899
2018-10-01,108.497802734375,108.79563251631359,107.5830123454032,107.5830123454032,3930240,105.46589126586915,105.87010423544328,72.90651956156178,108.79608033978495,102.13570219195334,1.164325856130688,0.9561720383714096
2018-10-02,109.0296401977539,109.09346409354123,108.14322486766419,108.49069668902806,3169275,105.75202789306641,106.17101242233001,74.12649957774667,109.27876395222252,102.2252918339103,1.2715602284783785,1.0192496763928034
2018-10-03,108.65383911132812,109.46224897117848,108.35599794280223,109.20696462551625,3467804,105.98462562561035,106.4074721069965,66.38565398614148,109.63674372928165,102.33250752193905,1.3111066132697857,1.0776210637681998
2018-10-04,107.29938507080078,108.3559939793904,106.62569700754617,107.5688512414598,4432843,106.15907363891601,106.49241619878738,60.405168437012115,109.70569968740412,102.6124475904279,1.2191012464030848,1.1059171002951769
2018-10-05,105.6825180053711,107.63972365825595,104.85991530334005,107.00859263181563,4813901,106.28600769042968,106.41528303750964,53.36199681551279,109.54859789878849,103.02341748207088,1.0041435292920085,1.0855623860945431
2018-10-08,105.22868347167969,105.71089971163013,104.3706317085795,105.30668920635257,3388308,106.38315887451172,106.30227355504964,49.476314847468416,109.37396691706937,103.39235083195408,0.7880828077362452,1.0260664704228837
2018-10-09,104.41316986083984,105.20740898362226,104.19333450419552,105.00884071420104,3809950,106.40975036621094,106.12235891750585,44.60910411992658,109.31513728923096,103.50436344319093,0.5447682471598938,0.9298068257702858
2018-10-10,101.18660736083984,104.73228021118794,101.05187430518944,104.59754715553755,5802894,106.27217864990234,105.65228734068052,28.12829256624073,109.85251697811808,102.69184032168661,0.09053939488886442,0.7619533395940016
2018-10-11,98.5840835571289,102.25031918595046,98.41389025335859,101.13697179538211,9111183,105.92009315490722,104.97912507558037,22.972310725496257,110.88521605068996,100.95497025912448,-0.4739784354757859,0.5147669845800441
2018-10-12,99.88179779052734,100.37109925387777,98.62662086464921,100.07325816743364,6865316,105.65487556457519,104.49366533414675,30.31728192749739,111.30455456552991,100.00519656362047,-0.807341657906619,0.2503452560827115
2018-10-15,100.0803451538086,100.88166945777678,99.37829365694368,99.54848693027762,5193913,105.4134132385254,104.0733491264955,32.69560905898699,111.58582223667136,99.24100424037943,-1.04348465894644,-0.008420726923118765
2018-10-16,102.90982818603516,103.1438454257805,100.39948509794662,101.35682114889363,9095493,105.29144325256348,103.96253760835641,36.348329634687225,111.56477512646313,99.01811137866383,-0.9908916724729977,-0.20491491603309456
2018-10-17,95.05968475341797,97.25800471817968,94.61292871203817,96.36449263542008,20359344,104.75923881530761,103.11464686026703,24.87759740551418,112.51591777493297,97.00255985568225,-1.5646163965276685,-0.4768552121320094
2018-10-18,92.57769012451172,94.59873117979213,92.21603080146843,94.12360589172124,10472238,104.02882957458496,102.11112717114747,22.772755088556693,113.40540102456467,94.65225812460525,-2.194279311451595,-0.8203400319959265
2018-10-19,91.54944610595703,93.52793603048542,90.7410308071266,92.64860591755048,8150014,103.23991546630859,101.10525278398647,18.218082024332446,114.00071183170866,92.47911910090852,-2.7446240888812525,-1.2051968433729918
2018-10-22,92.20187377929688,92.49971494369616,91.05307726227758,91.88985643939274,5982597,102.53042640686036,100.25731192639698,18.586289080047067,114.24512626257591,90.8157265511448,-3.092482614761906,-1.5826539976507747
2018-10-23,93.04572296142578,93.53502441311113,91.06014217517027,91.49271064527821,6760926,101.90284042358398,99.57049392973306,21.36352374513403,114.25332000511449,89.55236084205347,-3.262463774472806,-1.918615953015181
