Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-03-13,32.64617919921875,33.009219664329606,32.51109459968942,32.762268281784,6522400,32.30564966201782,32.33506480854087,62.108220523598135,33.06244565764084,31.548853666394795,0.16013131320400475,0.11872661440795322
2018-03-14,33.35115432739258,33.44191606074127,32.935346359410026,32.948013258997,12254000,32.39021606445313,32.431835238907695,67.60431757279149,33.217828799296186,31.56260332961007,0.2206381639436259,0.13910892431508776
2018-03-15,33.37860107421875,33.57700733842508,33.11687318218695,33.34905141065643,9372800,32.48652858734131,32.522003413699224,59.66372810389101,33.30284506007046,31.67021211461216,0.2677189052791178,0.16483092050789377
2018-03-16,33.99069595336914,34.12578056322273,33.403921877379695,33.437693835010876,31720000,32.56786460876465,32.66187889366778,67.87898831268129,33.62222488042086,31.513504337108444,0.35038267981573057,0.20194127236946113
2018-03-19,33.75642013549805,34.12790535910747,33.51791324970948,33.99070794059816,9596000,32.6205114364624,32.766120916699236,75.76537178103594,33.80099278178783,31.44003009113697,0.39246611109184215,0.24004624011393735
2018-03-20,33.85982894897461,33.92526009489402,33.66775458983197,33.7922882637474,6401600,32.701800155639646,32.87028358643975,75.7955097655215,33.98928639249877,31.414313918780522,0.42921404822548226,0.2778798017362463
2018-03-21,33.78806686401367,34.184879270051624,33.701527440029516,33.85982985043775,6814800,32.80098190307617,32.957691517637265,72.40045248066497,34.10293703775576,31.499026768396586,0.44738922811136206,0.31178168701126946
2018-03-22,34.17010498046875,34.66823005869294,33.72896967536179,33.83661416176458,14222400,32.913502311706544,33.07315946647836,77.03347316968768,34.28204220249659,31.544962420916494,0.4870065637720842,0.3468266623634324
2018-03-23,33.663536071777344,34.52681110163443,33.6002144641113,34.18909800786273,12314400,32.959303855895996,33.129385809840166,63.18574106417417,34.36525524926168,31.553352462530317,0.4720857991232279,0.37187848971539156
2018-03-26,34.07301712036133,34.20810496687626,33.747970846531466,33.77752050778873,6942000,33.03085651397705,33.21925545846123,73.8470839215289,34.51243310950363,31.549279918450463,0.4876810010759982,0.3950389919875129
2018-03-27,34.31785583496094,34.70200461642294,33.98225545159879,34.14055788382673,9727600,33.14599533081055,33.32388406574691,76.3828036830115,34.65289204460689,31.639098617014216,0.5138731393708653,0.41880582146418344
2018-03-28,34.25031661987305,34.49937757809413,33.7796283821425,34.4360559583302,13328400,33.25279712677002,33.41211573756845,73.22059169326513,34.754582875228294,31.75101137831175,0.5231501976362338,0.43967469669859355
2018-03-29,34.47404479980469,34.64078859232517,34.34529204076829,34.5162581327884,7818800,33.35938777923584,33.51325183873381,74.06787570110349,34.89136601828299,31.82740954018869,0.5423039847317241,0.46020055430521967
2018-04-02,34.27141571044922,34.76532168204947,33.98858284152424,34.60279697111821,8113200,33.459856796264646,33.585457921754326,71.8751795930743,34.95185506511265,31.967858527416634,0.5349662668125745,0.4751536968066907
2018-04-03,34.193328857421875,34.44661213074995,33.92526914298615,34.27142370135788,9571200,33.53352012634277,33.643350391817904,69.99483337638853,35.01718124818306,32.04985900450249,0.5168917101750239,0.48350129948035736
2018-04-04,34.262977600097656,34.34107243327295,33.86616515346861,34.130002531137684,6724400,33.62924022674561,33.702362506892165,64.09942724339501,35.036043766346495,32.22243668714472,0.5023962539895379,0.4872802903821935
2018-04-05,34.615474700927734,34.70623324111121,33.92949730593984,34.25032455861468,6187200,33.74480152130127,33.78932557299079,67.37866679530265,35.070711327914395,32.418891714688144,0.5134335285088412,0.49251093800752305
2018-04-06,34.351619720458984,34.649228996067194,34.24186249145381,34.51836349279047,5771200,33.83387222290039,33.84287739655919,55.62123919883646,35.063382697265034,32.604361748535744,0.4951816109180882,0.4930450725896361
2018-04-09,34.22075271606445,34.49303138084364,34.05822804447609,34.25663420083876,7316000,33.911123275756836,33.878865522226356,57.47248510684275,35.022744990849404,32.79950156066427,0.46479904708852615,0.4873958674894141
2018-04-10,34.15110778808594,34.34951399384639,33.96747479941891,33.96747479941891,7605200,33.989324951171874,33.904793357070126,54.73903852575106,34.912906681477175,33.06574322086657,0.43014246810026435,0.47594518761158416
2018-04-11,33.99069595336914,34.13844746283778,33.82395214615578,34.0455761896876,5022400,34.05655078887939,33.91297455671765,53.20429604177324,34.730477282321964,33.38262429543682,0.38529158358105065,0.45781446680547744
2018-04-12,33.57489013671875,34.13633361628303,33.48623794559019,33.98858533218717,6236400,34.0677375793457,33.88077604052728,40.686969683947154,34.698401439019904,33.4370737196715,0.312591519639966,0.42876987737237515
2018-04-13,33.817626953125,33.95904343024422,33.66565633458785,33.701537838871374,5483200,34.08968887329102,33.874761841727064,52.627949400556375,34.64547363095658,33.533904115625454,0.27143410424685044,0.39730272274727024
2018-04-16,34.218658447265625,34.33052526044384,33.923161812581995,33.98437067952655,6602800,34.10108699798584,33.90751389939741,52.491025418520195,34.65767330716535,33.54450068880632,0.26808611617232714,0.3714594014322817
2018-04-17,34.450828552246094,34.53314568254737,34.0139123232594,34.24398095673769,5316400,34.13580741882324,33.959258152049664,52.28424267047613,34.68848668703079,33.58312815061569,0.280928628292763,0.35335324680437796
2018-04-18,34.374847412109375,34.85819611338997,34.36007097173893,34.60069055249664,4332800,34.16155834197998,33.99883808157916,52.13303834307124,34.70805379404511,33.61506288991486,0.28172778611646976,0.33902815466679637
2018-04-19,34.30729293823242,34.42971384105402,33.994910453494455,34.33684258921209,6535600,34.18751964569092,34.02821473459375,46.98232596926892,34.70802243469833,33.66701685668351,0.27375437297828853,0.3259733983290948
2018-04-20,33.93793487548828,34.49304985877129,33.800740700169825,34.34530154211947,6915200,34.1759111404419,34.01961665277418,44.30851964218284,34.7082701640442,33.643552116839594,0.23492322807302202,0.30776336427788026
2018-04-23,34.009700775146484,34.083573322421884,33.834512336857024,34.01814215572846,6576000,34.193219375610354,34.018672283476306,46.85926353165008,34.67560059458687,33.71083815663384,0.20754769368324588,0.2877202301589534
2018-04-24,34.22920227050781,34.58380134590866,33.68886388958347,34.19332077716042,11652000,34.20102863311767,34.03872275843169,49.45048261206331,34.6802630639392,33.721794202296145,0.20124450034477093,0.27042508419611694
2018-04-25,33.840843200683594,34.355854359455506,33.75008145352053,34.100458319986224,7904400,34.17717800140381,34.019877086265204,37.542284394067856,34.67888449695823,33.67547150584939,0.16303250568796557,0.24894656849448668
2018-04-26,34.4487190246582,34.59013546801082,33.895713708985745,33.94848118280408,7402400,34.18709812164307,34.06071917563597,51.40598762704374,34.70255127548455,33.67164496780158,0.17972793166493517,0.23510284112857638
2018-04-27,34.60702896118164,34.70200979054595,34.260874386591205,34.3431915347965,5682000,34.19374732971191,34.11274867902127,55.54913776285245,34.72787841062806,33.659616248795764,0.20338892494033445,0.22876005789092801
2018-04-30,34.596466064453125,34.815977330556954,34.57324824798024,34.676670431719636,9057600,34.20999984741211,34.15881700144335,56.508374344691646,34.77307844721977,33.646921247604446,0.21876629343769594,0.2267613050002816
2018-05-01,34.450828552246094,34.562695339048574,34.35584774354016,34.55003166064392,5028400,34.22287483215332,34.18662762532933,56.7534458413071,34.796033836258864,33.64971582804778,0.216703218854299,0.2247496877710851
2018-05-02,34.49937057495117,34.64923160394932,34.37273058180174,34.50148333493963,10694000,34.234694480895996,34.216412668150454,65.20833830138926,34.82093603175869,33.6484529300333,0.2164895956346058,0.22309766934378925
2018-05-03,34.417057037353516,34.636571534752235,34.092010811672516,34.36851186262288,10460400,34.22477359771729,34.2355216556936,60.41051910486642,34.790230104187366,33.65931709124721,0.20728878702865927,0.21993589288076326
2018-05-04,34.634456634521484,34.85397111835666,34.41916767084229,34.446604565818554,6462400,34.23891544342041,34.27351546320102,57.71330309313368,34.83123833796573,33.64659254887509,0.21506032892595783,0.2189607800898022
2018-05-07,34.478267669677734,34.68722479863871,34.38117410360519,34.67456112060118,7877200,34.25179119110108,34.293015673341664,50.523777137306354,34.85357177012771,33.650010612074446,0.20623879528045563,0.21641638312793288
2018-05-08,33.75218200683594,34.32417952252632,33.674083968762176,34.322069983372614,8817600,34.231844902038574,34.241507705103025,40.47753503805999,34.87284403342098,33.590845770656166,0.13905567421719667,0.20094424134578565
2018-05-09,33.410247802734375,33.832387536385646,33.31948930592123,33.80072834463003,8864800,34.20282249450683,34.16234009535363,37.34358096652834,34.93576213242047,33.469882856593195,0.0575578431513577,0.17226696170690006
2018-05-10,33.81972122192383,33.82816581951374,33.45457128258301,33.71629905647482,7849600,34.21506404876709,34.12970972645555,48.350790996592906,34.91109382157282,33.51903427596136,0.025714882529115357,0.14295654587134313
2018-05-11,33.927371978759766,34.05190242878873,33.76062497829943,33.925259218835826,4292800,34.220551300048825,34.11043946477024,48.862810063672526,34.90502284351515,33.5360797565825,0.009061171674908053,0.11617747103205611
2018-05-14,33.81340408325195,34.009700804171466,33.63821564481297,33.99281482232138,4741600,34.20028858184814,34.08215038081612,44.08419836896054,34.90857559829189,33.492001565404394,-0.013181324751947443,0.0903057118752554
2018-05-15,33.52845001220703,33.75218355826187,33.25405853810048,33.61287667162261,6076400,34.15416965484619,34.02941701237716,45.420658371227965,34.91214376108804,33.39619554860435,-0.05318894642612548,0.061606780214979236
2018-05-16,33.17386245727539,33.56223037829211,33.06621794610376,33.47780368960907,6155200,34.09412040710449,33.94793562617699,29.812938237241283,34.960957103702654,33.22728371050633,-0.11221399404087862,0.02684262536380767
2018-05-17,33.01554870605469,33.31104845669993,32.93323158551386,33.25194593003438,5956400,34.0295331954956,33.85913687187963,24.79930510335862,35.01400441946504,33.04506197152617,-0.1698089147020525,-0.012487682649364364
2018-05-18,33.02188491821289,33.213959298471714,32.7622698453016,33.02610721796337,6256800,33.983730697631835,33.77939859057803,25.033478862045314,35.06647861295846,32.900982782305206,-0.21249254314246713,-0.05248865474798492
2018-05-21,33.817626953125,33.885167660990525,33.13798147040936,33.148535611827285,8385200,33.974127006530765,33.78303938701107,41.67604421791223,35.05930958831063,32.888944424750896,-0.1800345678461852,-0.07799783736762497
2018-05-22,33.65087127685547,34.0519060033575,33.59599426447287,33.91048956244505,6550000,33.945210456848145,33.77045194794864,39.18200556198087,35.03259344845849,32.8578274652378,-0.16585530134386772,-0.09556933016287353
2018-05-23,33.83028030395508,33.95903306032484,33.642428238497956,33.78806697184565,9017200,33.94468231201172,33.77614988661591,42.69960057104671,35.032288979182375,32.85707564484107,-0.13854426928602237,-0.10416431798750331
2018-05-24,34.02446365356445,34.125776293109745,33.76695814502251,33.798620559091546,6408800,33.92346954345703,33.799798816801484,42.36665781951427,34.985942494990994,32.86099659192307,-0.10007747531988542,-0.10334694945397974
2018-05-25,34.28197479248047,34.40228618849508,33.99914188276821,34.02658200200058,6498000,33.90721683502197,33.845720338294726,47.60437587699573,34.93504245978922,32.87939121025472,-0.04825699061442634,-0.09232895768606905
2018-05-29,34.558475494384766,34.718890687362304,34.11944969469931,34.11944969469931,7674000,33.905317306518555,33.91360178173187,61.05323269077305,34.92790662809515,32.88272798494196,0.014950077504607862,-0.07087315064793367
2018-05-30,34.88351821899414,34.96794487848945,34.41494285125277,34.48037399546222,8811600,33.926951789855956,34.00597477575685,70.2905867951392,35.014387775769045,32.83951580394287,0.09023024762363718,-0.03865247099361951
2018-05-31,34.997501373291016,35.1684674856283,34.666123288284325,34.78009962295209,10660000,33.951858329772946,34.10040588028391,67.65820135112568,35.11470079019659,32.7890158693493,0.15727484623488408,0.0005329924520812122
2018-06-01,34.42127990722656,34.96795017889839,34.19754632704712,34.96795017889839,7797200,33.952069473266604,34.1309653114213,56.49279336293348,35.11526906966961,32.7888698768636,0.16204397496237277,0.032835188954139526
2018-06-04,34.25127029418945,34.659301422786726,34.14926332272592,34.53604151267768,7173600,33.93291015625,34.14242292882779,55.672502713099384,35.060873900060486,32.80494641243952,0.15037179643010035,0.056342510449331695
2018-06-05,33.853858947753906,34.30439262190502,33.77947691993046,34.2980173901193,8493200,33.90168972015381,34.11494064491599,54.09627770019918,35.00027976853677,32.80309967177085,0.10781095887372061,0.06663620013420948
2018-06-06,33.18019104003906,34.00050458426948,33.105808992920416,33.85811896621504,10116800,33.87309017181396,34.02591687302295,50.07374100239758,35.01691796104115,32.729262382586775,0.01949706833379139,0.05720837377412587
2018-06-07,33.23332214355469,33.50321568935526,33.037807406597416,33.19294350085003,7104400,33.86424388885498,33.950431660692644,52.6012703793823,35.025743780430155,32.7027439972798,-0.0456785364336767,0.03663099173256536
2018-06-08,33.32255935668945,33.44156797609415,33.195048268617754,33.2949311976342,7227600,33.83938579559326,33.890634298406624,53.521762364594004,35.025908433576156,32.65286315761036,-0.0891028532358007,0.011484222738892148
2018-06-11,33.02504348754883,33.4011983805156,32.952788698067145,33.36932222125679,6426000,33.79426937103271,33.80819707832493,39.48990070161417,35.03412699024025,32.55441175182517,-0.1458427963798954,-0.019981181084865362
2018-06-12,33.45220184326172,33.48195400469681,32.99741695118686,33.02504187361362,7450800,33.7762092590332,33.774292770223674,47.53571976099132,35.02538107343396,32.52703744463244,-0.15455983119227312,-0.04689691110634692
2018-06-13,33.39482116699219,33.724222178337456,33.3055646836215,33.498955352295845,6272000,33.76952781677246,33.738152617534965,44.42997963324222,35.02568930093906,32.51336633260586,-0.1642054271586062,-0.07035861431679877
2018-06-14,33.751861572265625,33.82411638149841,33.2014415442446,33.399083513903044,8846000,33.798427772521975,33.73945823227122,46.65257012125715,35.023087869707794,32.57376767533616,-0.14140937540490484,-0.08456876653441998
2018-06-15,33.90486145019531,33.92823838143736,33.33319511844447,33.70084754366706,16682000,33.842893409729,33.75521091969256,45.24722981834686,35.01114881772414,32.67463800173386,-0.10973259957606984,-0.08960153314274996
2018-06-18,34.089744567871094,34.166250574797026,33.82197192225943,33.921854854711114,6415600,33.89628639221191,33.78707126713813,43.95292459450761,35.002513993856184,32.79005879056764,-0.06891558804856857,-0.08546434412391368
2018-06-19,34.64017868041992,34.66143162087952,34.138639767361774,34.138639767361774,9922400,33.93741397857666,33.868319592212586,47.03322196094773,35.091456896544656,32.78337106060866,0.007758188799371624,-0.06681983753925662
2018-06-20,34.576419830322266,34.75280884266879,34.461662393831205,34.75280884266879,5251600,33.98369140625,33.935757710127795,44.8025531450053,35.163299840019604,32.8040829724804,0.06265564770321674,-0.040924740490761946
2018-06-21,34.718807220458984,34.97382952396233,34.533918968888024,34.565795135454294,7038000,34.0281177520752,34.01033385396886,54.11288374874364,35.249583442893716,32.80665206125668,0.11631099109801113,-0.009477594173007333
2018-06-22,34.91645050048828,34.94407543164158,34.59342461519238,34.77618887681123,8840800,34.072717094421385,34.0966306774469,59.12543449341287,35.35713686950602,32.78829731933675,0.17278958742279116,0.026975842146152368
2018-06-25,35.362728118896484,35.458363094324014,34.937695313415794,35.05245598683164,7033200,34.12675476074219,34.217211386156386,70.42592020722284,35.533368875702585,32.72014064578179,0.2506705815967294,0.07171479003626778
2018-06-26,35.44136047363281,35.77076153788433,35.34785274001376,35.34785274001376,7905200,34.17089900970459,34.3337970135351,86.4883631600201,35.68580783927724,32.655990180131944,0.3151044761951951,0.12039272726805325
2018-06-27,35.719757080078125,35.84088974245866,35.481739748563434,35.562493775902816,8846000,34.21271095275879,34.46579321034872,87.40410880293814,35.85152805068612,32.57389385483146,0.3842042143441091,0.17315502468326444
2018-06-28,35.44986343383789,36.02790835455632,35.39673432893909,35.74951236372551,7838400,34.23532905578613,34.559514184014354,80.35188285520836,35.931243385658775,32.53941472591349,0.41243381274538393,0.22101078229568832
2018-06-29,35.49662399291992,35.7431438643516,35.250104121488235,35.41374270337318,6784400,34.2890962600708,34.64876273724346,87.98169590725551,36.07559914630155,32.50259337384005,0.43358110608915723,0.2635248470543821
2018-07-02,35.91740036010742,35.96203023683328,35.49236750373804,35.62625389117226,6444400,34.3724027633667,34.769585367992406,87.95807582017525,36.301198877696216,32.443606649037186,0.47877460901346325,0.30657479944619836
2018-07-03,35.8217658996582,35.968402742825305,35.621999953473626,35.91314964307466,5366400,34.470798110961915,34.86979303767486,86.93396680982585,36.487013511117325,32.454582710806505,0.5010975434167477,0.34547934824030824
2018-07-05,35.81751251220703,35.87489284798763,35.58161917926778,35.84939191774866,9321200,34.602664184570315,34.960052035249355,85.21718318726116,36.608421235702494,32.59690713343814,0.5125372070594949,0.3788909200041456
2018-07-06,36.19367218017578,36.265926987130605,35.8323949026583,35.88764800631611,6277600,34.750681686401364,35.07753966809949,86.26250758493312,36.767848360286855,32.73351501251587,0.5456660656824113,0.4122459491397988
2018-07-09,35.133216857910156,36.210673443992285,35.007829702959356,36.15542034100506,9356000,34.8412145614624,35.08284225760527,62.94160617094237,36.74801360660233,32.934415516322474,0.48080858088222556,0.42595847548828414
2018-07-10,35.5837516784668,35.76438869893211,34.74856041951366,34.92070145230068,7404400,34.9691499710083,35.13054791673494,61.99996895121071,36.69791448044647,33.24038546157013,0.46045511174263254,0.43285780273915386
2018-07-11,35.789878845214844,35.976891025869115,35.575235258977955,35.638990811748734,5583200,35.08603382110596,35.19334133849493,64.89296853712275,36.69490426746865,33.47716337474326,0.45570450265029194,0.4374271427213815
2018-07-12,35.806888580322266,35.947146936613635,35.57099525203484,35.806888580322266,7370000,35.20663719177246,35.251774409145156,63.778222183578244,36.632985670616605,33.78028871292831,0.44814620371015224,0.43957095491913567
2018-07-13,36.02577590942383,36.0470256007542,35.68149718535024,35.845135698032145,6308800,35.32033290863037,35.32548883774312,63.972060011973184,36.61484067809639,34.02582513916435,0.45457847775991667,0.44257245948729185
2018-07-16,36.02152633666992,36.1384109939805,35.85576382002678,36.0257775722292,5545600,35.4261661529541,35.391778123355195,59.33731552449004,36.570848457446694,34.28148384846151,0.45409862994092975,0.44487769357801943
2018-07-17,36.17240905761719,36.27653999289085,36.049149186519564,36.06189964857412,5195200,35.53029937744141,35.466123926618245,60.153392305377416,36.53323136835393,34.52736738652889,0.46058399608491385,0.44801895407939835
2018-07-18,36.00453567504883,36.195802420941476,35.91740315445585,36.14692130388087,4843600,35.59851722717285,35.51740123599259,54.08050934079329,36.5295502084014,34.667484245944294,0.4470246940716365,0.447820102077846
2018-07-19,36.1809196472168,36.44656516591883,36.06403497043927,36.12566654671431,6447200,35.678742218017575,35.58059346563299,60.76352615817343,36.5101259681274,34.84735846790775,0.4453775270937612,0.4473315870810291
2018-07-20,36.12141036987305,36.17666346281819,35.77713486240195,36.10653266634395,4944800,35.74887237548828,35.63209983746537,59.16448443340271,36.46842049072069,35.029324260255876,0.4342643054615323,0.44471813075712974
2018-07-23,35.879150390625,36.246802918080554,35.76438969889165,36.20642427627598,6605600,35.797007369995114,35.65562846157581,49.40793568127844,36.40172856847205,35.19228617151818,0.40128290207219663,0.43603108502014315
2018-07-24,36.17240905761719,36.225538144672605,35.324467660825555,35.66449511507708,9324000,35.83749141693115,35.704845661198796,55.11462971391815,36.428042543194806,35.246940290667496,0.39426360046372366,0.4276775881088593
2018-07-25,35.64963150024414,36.0406609572194,35.386109956938164,35.91952827709641,10608800,35.847904968261716,35.699587169679305,47.8729687380681,36.4159613569576,35.27984857956583,0.3425680621428384,0.41065568291565513
2018-07-26,35.73675537109375,36.00240084707522,35.56886561433759,35.78563323070641,7826800,35.8487548828125,35.70312699838544,43.753415913253534,36.41605433833402,35.28145542729098,0.30511200259005733,0.3895469468505356
2018-07-27,35.485992431640625,35.8047670753669,35.32448111287359,35.67300792697125,6894800,35.85056133270264,35.68244751583831,56.194172208141545,36.4127194179434,35.28840324746188,0.2522851459175186,0.36209458666393224
2018-07-30,35.326595306396484,35.52848520951524,35.224588356679874,35.430729495170034,6059200,35.84205989837646,35.64855682922481,44.970544875047004,36.43124781484345,35.25287198190947,0.1953060984091053,0.3287368890129669
2018-07-31,35.6049919128418,35.64537054278561,35.26496765970829,35.502984961176,6672400,35.826439476013185,35.644407789569286,46.48339831987891,36.42372658797004,35.22915236405633,0.1706469602952012,0.29711890326941376
2018-08-01,35.681495666503906,35.76012892503225,35.16083123130715,35.50510994072591,8429600,35.81942596435547,35.64793996832496,47.667773973234496,36.42022798546514,35.218623943245795,0.15548529157734237,0.2687921809309995
2018-08-02,36.010902404785156,36.04702980272634,35.45198649223289,35.81326371438758,7048800,35.829095458984376,35.68250781941641,49.73428651260418,36.435962158839665,35.22222875912909,0.1681120397487348,0.24865615269454658
2018-08-03,36.3721809387207,36.53794347301402,35.88339580786464,35.98115153693867,5184000,35.83802089691162,35.748190973635865,55.55568986483383,36.47210482676051,35.20393696706274,0.20490892447332243,0.23990670705030176
2018-08-06,36.342430114746094,36.56770023330007,36.248925618229606,36.2680513168755,3531200,35.89848155975342,35.804785177551125,52.80129826378589,36.477839940534004,35.31912317897284,0.2290299630205581,0.23773135824435304
2018-08-07,36.26167297363281,36.336051765123536,36.03215488133992,36.336051765123536,4073600,35.932377624511716,35.84829830098747,54.361856741474874,36.513527279008365,35.35122797001507,0.23887601942293912,0.23796029048007028
2018-08-08,36.14479064941406,36.32755488791873,35.95565117816157,36.14904188549362,3776000,35.95012321472168,35.87653566750429,49.37451211152189,36.53461690402832,35.36562952541504,0.23454398624583916,0.23727702963322406
2018-08-09,36.30842208862305,36.34454948137608,36.04064939461225,36.16390927486855,3419600,35.97519989013672,35.91766770761084,53.125,36.57660898560585,35.37379079466759,0.2415302974400504,0.23812768319458935
2018-08-10,36.32543182373047,36.77809285731268,36.2978068928957,36.440192511867856,4484000,35.99018268585205,35.95650238533652,58.06453836566777,36.611498109732324,35.36886726197177,0.24560832300031876,0.23962381115573525
2018-08-13,36.404056549072266,36.635698625055554,36.34030098651232,36.37217714642099,6452000,36.00930919647217,35.99912659140659,54.53800867172543,36.657651008174994,35.36096738476934,0.2522764598853371,0.24215434090165563
2018-08-14,36.54006576538086,36.667573643789815,36.40192817700968,36.43805881410519,4366800,36.027692031860354,36.05064460797557,70.55922153600079,36.71517273333971,35.340211330380995,0.2654755762969643,0.24681858798071737
2018-08-15,36.71645736694336,36.960849916739946,36.557070075490955,36.61657440488043,6485600,36.06328811645508,36.11405534692488,71.72478315228149,36.81631862411805,35.31025760879211,0.28686252658688005,0.2548273757019499
2018-08-16,37.14573669433594,37.20311702499801,36.52306525643081,36.67395331328512,6614400,36.11152896881104,36.212310713344976,84.10453376810685,37.00652383983362,35.216534097788454,0.3345941003486175,0.27078072063128344
2018-08-17,37.22649383544922,37.32850078971682,36.94384666137583,37.203116903977204,5126000,36.16678314208984,36.30889958211681,90.34304553149782,37.19140771307343,35.14215857110625,0.37461975942056824,0.2915485283891404
2018-08-20,37.04161071777344,37.320006694578176,36.952354215169535,37.222247719682635,4678800,36.22490615844727,36.37868159503649,81.76721760064513,37.31087782293197,35.138934493962566,0.3869612121618289,0.3106310651436781
2018-08-21,36.68670654296875,37.081987169925995,36.586823577255586,37.081987169925995,4931600,36.25062103271485,36.40801730436337,69.79099697776283,37.355549439128986,35.14569262630071,0.3639091829899428,0.3212866887129311
2018-08-22,36.49118423461914,36.803580288786776,36.365797122434834,36.750451200778194,5132800,36.29269866943359,36.41593796438773,59.98224012305057,37.364871957314335,35.22052538155285,0.3261041419984352,0.322250179370032
2018-08-23,36.47419357299805,36.773839255543486,36.42743970198522,36.55707484565839,4972400,36.329570579528806,36.421486117588714,52.474360730002104,37.37153891932294,35.287602239734674,0.29141314095556226,0.31608277168713805
2018-08-24,36.70158004760742,36.73133221261376,36.357304532142244,36.58682262336662,5074800,36.39034996032715,36.44816172997145,57.94920895454338,37.36475394987527,35.41594597077903,0.2790517262502945,0.30867656259976933
2018-08-27,36.43806457519531,36.93535218937387,36.25530033544469,36.83121798254447,5547600,36.44592342376709,36.44720009618325,53.61193563505703,37.281813672728106,35.61003317480608,0.24516560324035197,0.2959743707278859
2018-08-28,36.246795654296875,36.44018635116183,36.068282661533615,36.40405895329851,6960800,36.478013610839845,36.428113958860735,52.02698605215282,37.22222281669012,35.73380440498957,0.20056481684191851,0.27689245995069245
2018-08-29,36.477813720703125,36.54840391249854,36.34305033054964,36.366580394481446,5860000,36.517829513549806,36.432847269512386,53.27825887946372,37.16095149706432,35.874707530035295,0.18176433345855258,0.2578668346522645
2018-08-30,36.5419921875,36.68958958580805,36.42434185087873,36.44145492384046,6477200,36.54438400268555,36.443242023606444,54.11597523309601,37.141593986090854,35.94717401928024,0.17008287136752642,0.24031004199531691
2018-08-31,36.38584899902344,36.74949291459095,36.23611038909645,36.5612523288444,7193600,36.545067405700685,36.4377760212652,49.6638500403549,37.14147842463923,35.94865638676214,0.14653659547622766,0.22155535269149906
2018-09-04,36.37086486816406,36.52487926145414,36.195461581574484,36.41578709286739,6797200,36.54648914337158,36.43140353049366,46.73006745549043,37.140998798433266,35.951979488309895,0.12522341053014685,0.20228896425922863
2018-09-05,36.71098327636719,36.7623225019613,36.289583183573384,36.36445247956663,7756400,36.568954658508304,36.458030172957805,49.90050544620014,37.15199429770522,35.985915019311385,0.13422995163383433,0.18867716173414978
2018-09-06,37.181575775146484,37.39334309401105,36.83076271362423,36.88210192691679,8914800,36.62079391479492,36.52693927792815,50.641756890604185,37.228868642759544,36.0127191868303,0.17729681477570836,0.18640109234246152
2018-09-07,36.81365966796875,37.11313030721678,36.683175332871,36.85002372673564,7582000,36.64605579376221,36.554245981741545,43.29688870389916,37.24133431249922,36.0507772750252,0.17966874954476708,0.18505462378292264
2018-09-10,36.79867935180664,37.00403294995729,36.71739307654091,36.95483164440976,6013200,36.669718170166014,36.57752535031918,45.82523177132158,37.248735396489344,36.090700943842684,0.1782845849030963,0.1837006160069574
2018-09-11,36.824337005615234,37.08316765673507,36.8136441946962,36.81792001347029,8125200,36.69073219299317,36.60103122225214,52.66697516125741,37.25957008666152,36.121894299324815,0.177215156671096,0.1824035241397851
2018-09-12,36.89921951293945,37.014728677000484,36.73237112930409,36.84360447305599,7226000,36.7086898803711,36.62943010707951,58.29463784434332,37.28017098997218,36.137208770770016,0.1803312729519888,0.18198907390222585
2018-09-13,37.34843444824219,37.36768543454683,36.773019921687656,36.95911931727017,8164800,36.740288734436035,36.69790671099976,65.11556122482631,37.3794573811879,36.10112008768417,0.2165524270087218,0.18890174452352507
2018-09-14,37.14521789550781,37.29923231052698,36.79440800884979,37.24789634817752,6674800,36.740262794494626,36.74050777619101,57.73511567056469,37.37936219686892,36.101163392120334,0.22625198307995475,0.19637179223481102
2018-09-17,37.190128326416016,37.23290936946161,36.88209959411275,36.959106777188566,6198800,36.73844451904297,36.783328780974344,64.19479840620009,37.37190127919365,36.10498775889229,0.2348555786716986,0.20406854952218856
2018-09-18,37.10029220581055,37.26927849123255,36.96766997512531,37.185854303545895,4172400,36.74137859344482,36.81351577381589,66.75066743929409,37.381258894203825,36.10149829268582,0.23175345643832657,0.20960553090541617
2018-09-19,36.186893463134766,37.125951463583434,35.878864761250036,37.07675343213864,9291600,36.71638793945313,36.753837458512926,45.49663235045758,37.40262042538671,36.03015545351955,0.15381823639602032,0.19844807200353703
2018-09-20,36.208290100097656,36.26390513105609,35.59864961342856,36.08208161356266,8137200,36.70224323272705,36.701880567235285,44.76504396075249,37.4190037254536,35.9854827400005,0.09271181866878919,0.17730082133658748
2018-09-21,36.527015686035156,36.659641180631866,35.923795390169424,36.285301291273285,16923200,36.7048843383789,36.685226769025746,52.10707200918307,37.41848899904938,35.99127967770843,0.0692052780892567,0.15568171268712133
2018-09-24,36.10989761352539,36.4756826277379,36.03075250368373,36.47140354331847,8995600,36.675300216674806,36.63043351612095,46.522258541718564,37.43692507736407,35.91367535598554,0.016725432499519854,0.12789045664960105
2018-09-25,35.690643310546875,36.186909455357075,35.53662889154032,36.186909455357075,7246400,36.637929153442386,36.54092968701866,36.68346111719606,37.51340563493832,35.76245267194645,-0.05802664656194878,0.0907070360072911
