Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-24,6.157604217529297,6.309619452887764,6.1400256570604155,6.222965767874999,354620000,6.102666807174683,6.180395136547308,64.84113311702541,6.384661755677039,5.820671858672327,-0.00023661986348688657,-0.010020728545631257
2018-07-25,6.235841751098633,6.248468567978068,6.109079635243587,6.167014053211224,319112000,6.114897298812866,6.185675766504577,62.26510184196856,6.397759214123691,5.832035383502041,0.004134012094804795,-0.007189780417544046
2018-07-26,6.3093719482421875,6.346261663627407,6.198950720014014,6.215786472301087,325124000,6.138566040992737,6.197456355241492,60.53878391183477,6.401697980568916,5.875434101416558,0.013376841895860636,-0.0030764559548631097
2018-07-27,6.239554405212402,6.35294687795857,6.185581488417233,6.346014620042186,295420000,6.152381134033203,6.20146569333396,53.79130977600112,6.405583435272545,5.8991788327938615,0.014896441961025353,0.0005181236283145828
2018-07-30,6.044212818145752,6.259609131637959,6.009303609004274,6.253667128545268,340340000,6.161331224441528,6.186489229030322,38.71846173858724,6.382410299350645,5.940252149532411,0.00033444712401653476,0.00048138832745497315
2018-07-31,6.062286376953125,6.137056072239644,5.994944303715815,6.033814534101512,283988000,6.164574480056762,6.174660385975351,46.23201570349062,6.377273343155993,5.9518756169575315,-0.00963656917816813,-0.0015422031736696477
2018-08-01,6.102146148681641,6.148939359335911,6.038270212094459,6.093728744680144,283556000,6.1764955759048465,6.1677542681378545,42.86142591246822,6.339000963240444,6.013990188569249,-0.014159103645374316,-0.004065583268010582
2018-08-02,6.204893112182617,6.2088541325756905,5.971918718283632,6.0308429105401515,269668000,6.1862626552581785,6.171291300904023,51.82691360403771,6.328771152901876,6.043754157614481,-0.009344703605128402,-0.005121407335434146
2018-08-03,6.241534233093262,6.265302241765233,6.212567503776974,6.229402783065785,214288000,6.192167448997497,6.177981103969665,55.425686523749405,6.333497160385652,6.050837737609343,-0.0025433069926306118,-0.004605787266873439
2018-08-06,6.289318084716797,6.292784213510232,6.182362983533864,6.22890827653846,207508000,6.198084568977356,6.188584625945582,50.52491518084443,6.345458653510787,6.050710484443925,0.006626223326075653,-0.002359385148283621
2018-08-07,6.361612796783447,6.38018161635733,6.311353922177672,6.338092701251268,258132000,6.202664804458618,6.205063499358712,57.88048883153167,6.364440960038795,6.0408886488784415,0.019501915298174133,0.00201287494100793
2018-08-08,6.398007869720459,6.443068027665095,6.327942466772266,6.362851681474033,262100000,6.216145658493042,6.2234391536788785,59.27431257491458,6.3958075378291595,6.036483779156925,0.03227077476646656,0.008064454906099656
2018-08-09,6.349480628967285,6.4185557611067585,6.3418055618157165,6.415832441580327,204280000,6.222619915008545,6.235443103706346,57.89619397569243,6.4119385991838005,6.03330123083329,0.038035989905001344,0.014058761905879995
2018-08-10,6.308135032653809,6.340568368301257,6.256390540837833,6.267531737773424,256396000,6.22939133644104,6.242366144558485,57.58610688366243,6.420868631294502,6.0379140415875785,0.03882121357081303,0.019011252238866603
2018-08-13,6.341062545776367,6.461882633878757,6.315066579928648,6.316799644318496,375208000,6.2391955852508545,6.2517658018173305,60.26601887448955,6.432545114764613,6.045846055737096,0.0416207065088372,0.023533143092860725
2018-08-14,6.472529411315918,6.486641846426424,6.3633458665832725,6.446533441671169,466220000,6.248776960372925,6.272790907483863,62.499987408599026,6.4680789125789495,6.0294750081669,0.05382711667131179,0.02959193780855094
2018-08-15,6.414347171783447,6.527244276563652,6.335615991620843,6.493325325430524,591136000,6.257912683486938,6.286272456464776,55.63532390140762,6.4891080829489285,6.026717284024948,0.058135810748479955,0.035300712396536746
2018-08-16,6.373743057250977,6.486640628030499,6.313580697530834,6.484164754402042,801260000,6.264609694480896,6.294602989872986,57.43682711162086,6.501290890369191,6.027928498592601,0.05760997719098171,0.03976256535542574
2018-08-17,6.061295509338379,6.263074735152323,6.034308815843685,6.262331925799989,1143188000,6.257095575332642,6.27238322982207,50.837965044285255,6.509861533825259,6.004329616840025,0.031616884659277034,0.038133429216196
2018-08-20,6.13606595993042,6.268769599171233,5.910271249959406,6.0206929669832165,854388000,6.255152153968811,6.259400632689532,53.42844139274574,6.511154892711782,5.9991494152258396,0.016856214094380206,0.03387798619183285
2018-08-21,6.271740436553955,6.276196820712855,6.13259943915863,6.15240595826181,673988000,6.260858964920044,6.260575852105191,57.23643812572255,6.512761568508432,6.008956361331657,0.015922527723255087,0.0302868944981173
2018-08-22,6.506941795349121,6.51189354242273,6.235592572414686,6.239058700921293,749856000,6.274413967132569,6.28403927527128,61.57929334068431,6.548819358668661,6.0000085755964765,0.03377205531103833,0.03098392666070151
2018-08-23,6.606471061706543,6.671832625042857,6.454455796135041,6.468320312936721,720684000,6.289268922805786,6.314747064455591,63.34662424549774,6.601238379558728,5.977299466052845,0.05531151777087917,0.035849444882737044
2018-08-24,6.739670753479004,6.754278081210668,6.610433232419091,6.6148896172444775,531512000,6.314274740219116,6.355215987219725,65.50196766387022,6.68424712381751,5.944302356620723,0.0821824507480926,0.04511604605580816
2018-08-27,6.830780506134033,6.905054842090355,6.737937350076276,6.769379960259736,505776000,6.35360312461853,6.400507846163945,65.94310547653538,6.767337913825605,5.939868335411456,0.10956663832667335,0.0580061645099812
2018-08-28,6.793146133422852,6.847614405772435,6.673068866351722,6.824836652991344,475384000,6.390146112442016,6.437901968760031,63.41616075334431,6.824151465304499,5.956140759579534,0.12677069130356777,0.07175906986869852
2018-08-29,6.898674011230469,6.9236933977049215,6.76465896430935,6.785467110785186,420108000,6.429972505569458,6.4817850204238825,67.95194161319364,6.897586129907804,5.962358881231111,0.14722314823247018,0.08685188554145286
2018-08-30,6.88183069229126,6.978688290390545,6.844920792605323,6.867462956662928,346608000,6.46381938457489,6.519884608220776,69.05815148157922,6.959962349142982,5.967676420006798,0.16022576969178814,0.10152666237151992
2018-08-31,6.952924728393555,6.965806030728432,6.85185590315592,6.86176481532872,306592000,6.499388909339904,6.561126524427708,69.82336496417122,7.029286471053399,5.96949134762641,0.17425839314879532,0.116073008526975
2018-09-04,7.027735233306885,7.065387870673629,6.91130787903396,6.9397952924778,391720000,6.536309766769409,6.605565449082867,68.67331454376273,7.1059849032790465,5.9666346302597715,0.18923455273755607,0.13070531736909122
2018-09-05,6.8969407081604,7.045571093782171,6.815937282654182,7.010147628000871,393156000,6.563076162338257,6.633315473756919,65.47526793856572,7.148283855820866,5.9778684688556485,0.18837774069156588,0.14223980203358616
2018-09-06,6.755741596221924,6.8830681894208094,6.722795360661526,6.8805909613547955,322796000,6.58096284866333,6.644975104467871,61.507114910990715,7.16679504462326,5.9951306527034,0.1742959475015633,0.1486510311271816
2018-09-07,6.734437942504883,6.860030516912524,6.618753807373963,6.663590546375625,295420000,6.60021071434021,6.65349537475711,74.59071278963306,7.179276740644151,6.0211446880362685,0.15957748818152329,0.15083632253804993
2018-09-10,6.8055338859558105,6.8352601550362335,6.71313557942957,6.7569815310213075,220140000,6.62508065700531,6.66797523296651,74.52231324122754,7.193964526090202,6.056196787920419,0.15189885613277454,0.15104882925699487
2018-09-11,6.757724285125732,6.846902141308397,6.738402093422781,6.7592102441159705,243112000,6.645913743972779,6.676522761743579,69.02606198364387,7.201362308595479,6.090465179350078,0.14033792148554003,0.1489066477027039
2018-09-12,6.643773555755615,6.737410698039075,6.488207129063572,6.717840926990192,419092000,6.6544759511947635,6.673403789744725,55.91882853162593,7.203917962591443,6.105033939798084,0.12059082992914405,0.14324348414799193
2018-09-13,6.7215576171875,6.81222190504154,6.692326984726139,6.7096671103416945,305536000,6.669836473464966,6.677989868548798,55.073659869665754,7.208075355040553,6.131597591889379,0.10995020378204323,0.1365848280748022
2018-09-14,6.847644805908203,6.913785331347468,6.775063865408304,6.81197376080274,386936000,6.693531560897827,6.6941474816306465,54.79014073542553,7.218446700581971,6.168616421213683,0.11041877437634007,0.13135161733510978
2018-09-17,6.785715103149414,6.871177813474078,6.76639338667431,6.822129834172369,205528000,6.729752540588379,6.702868207489576,47.94758835279356,7.162937012428559,6.296568068748199,0.10458729328995986,0.1259987525260798
2018-09-18,6.713629722595215,6.892481527167369,6.706941726489907,6.78967916018773,299520000,6.758630728721618,6.703893113690113,46.48877007779712,7.090276998989058,6.426984458454179,0.0930761903628019,0.11941424009342423
2018-09-19,6.737411022186279,6.7552467816895545,6.6450127257360165,6.695051506788596,224860000,6.781914258003235,6.707085295451653,42.324969601076255,7.022525145182259,6.541303370824211,0.08489390638026695,0.11251017335079277
2018-09-20,6.596211910247803,6.657645559164156,6.54220947296444,6.615286046414121,430584000,6.786377763748169,6.696525925432239,37.845231891610204,7.00808009830902,6.564675429187317,0.06625208628056445,0.10325855593674713
2018-09-21,6.5261077880859375,6.6536824346148995,6.492913971519654,6.608102477739378,435128000,6.782359600067139,6.680295626637353,31.82109897965816,7.020122317017684,6.5445968831165935,0.045299310516824676,0.09166670685276264
2018-09-24,6.581844329833984,6.585312354672228,6.4079469808264085,6.495143236394943,293912000,6.774468278884887,6.67091931265608,30.695039759793787,7.028140818501664,6.52079573926811,0.032813306505000917,0.0798960267832103
2018-09-25,6.6489763259887695,6.673995718069622,6.562275223761727,6.647985529146409,280388000,6.765378069877625,6.6688295044020505,38.63797948705848,7.023544019259933,6.507212120495316,0.028012142867002154,0.06951924999996867
2018-09-26,6.612066268920898,6.694308547151667,6.5962125748557545,6.6539306237710525,268548000,6.756324076652527,6.663423481975274,42.72094637915948,7.022952072908446,6.489696080396609,0.020986928707976915,0.05981278574157032
2018-09-27,6.623956203460693,6.668545363830909,6.592496399132179,6.647241580378903,214428000,6.742588186264038,6.659664693545314,44.34873511980983,7.006631275301081,6.478545097226996,0.01619216106851784,0.051088660806959826
2018-09-28,6.961346626281738,6.983641205833777,6.727997229117716,6.755989480326985,709396000,6.746563982963562,6.688396306186878,56.26362655971035,7.021600714110658,6.471527251816466,0.03916538640716194,0.04870400592700025
2018-10-01,7.167942523956299,7.2348257848014885,7.000485609600306,7.039129512913227,622060000,6.757314872741699,6.73406737454587,64.62373904269236,7.079144576471938,6.435485169011461,0.07319860736837658,0.053602926215275515
2018-10-02,7.096600532531738,7.2521664822673735,7.074305952987117,7.140446475971769,383964000,6.7607581377029415,6.768594341973096,66.64844591223394,7.095965431783793,6.42555084362209,0.09333754063040711,0.061549849098301836
2018-10-03,7.1027936935424805,7.174383837942458,6.9987524750351024,7.166952153590877,320552000,6.7710507869720455,6.8004228516463705,64.79520874399779,7.135252155190033,6.406849418754058,0.10854627280373386,0.07094913383938825
2018-10-04,6.918492794036865,7.090903726240947,6.841452552933439,7.066627550324417,391220000,6.779188346862793,6.811667608064513,52.6306433593425,7.149176369545939,6.409200324179647,0.10452288553960987,0.07766388417943258
2018-10-05,6.68489408493042,6.955896574900875,6.627423627275559,6.893719715069831,426636000,6.77671115398407,6.7995939391946,46.67971725060859,7.148619173134443,6.4048031348336965,0.08154486019837659,0.0784400793832214
2018-10-08,6.583579063415527,6.717098506796521,6.442627934931541,6.601662405264776,408612000,6.765613412857055,6.7790210938823074,45.798010673831854,7.147024929044327,6.384201896669784,0.05453073765692462,0.07365821103796205
2018-10-09,6.577882289886475,6.657646875075054,6.510007740157382,6.563018918716812,273500000,6.756621313095093,6.7598650173112755,44.78461330288702,7.147185982924263,6.366056643265923,0.03228995045367533,0.06538455892110472
2018-10-10,6.086162567138672,6.517685975318372,6.083932920071192,6.471857963522835,684940000,6.728740763664246,6.695702879199599,36.43431852314616,7.219883883383463,6.237597643945029,-0.02472864931739771,0.04736191727340423
2018-10-11,5.824572563171387,6.132484940300041,5.803021200931719,5.998965054345767,725436000,6.68389151096344,6.612738087196912,33.06624856355708,7.320170472799738,6.047612549127141,-0.08998711214035993,0.019892111390651404
2018-10-12,6.107217788696289,6.1815332091416275,5.93654089493424,6.08170323873686,608236000,6.646870160102845,6.564593296863519,39.674488778458425,7.327638717886246,5.966101602319443,-0.11754284579578922,-0.007594880046636724
2018-10-15,5.8307671546936035,6.093842874451149,5.829776357766317,6.093842874451149,449760000,6.599122762680054,6.494705092847337,33.6856631017253,7.367239750347568,5.83100577501254,-0.15984561822922227,-0.038045027683153834
2018-10-16,6.089630126953125,6.100777416473267,5.894181425017347,5.943476985459218,408712000,6.567922782897949,6.456126524666935,40.430140060876596,7.366542610014722,5.769302955781177,-0.17051717584463777,-0.06453945731545062
2018-10-17,6.021012783050537,6.189956149546133,5.971964800354967,6.1518074035720565,329668000,6.532102870941162,6.414687120703469,39.18028645975054,7.362352382844955,5.701853359037369,-0.18240861536068653,-0.08811328892449781
2018-10-18,5.933568954467773,6.128770104329965,5.873126095533443,6.090374246658816,524020000,6.49897072315216,6.3688663429667365,29.739218124372314,7.370318232894123,5.627623213410198,-0.19662211566207777,-0.1098150542720138
2018-10-19,5.676932334899902,6.008377628786172,5.6405180825227506,5.988808334573679,613608000,6.4565119504928585,6.30296786600799,21.176099043878423,7.401902600679518,5.511121300306199,-0.22598977796445485,-0.13304999901050202
2018-10-22,5.727715015411377,5.829278993816547,5.6249126593352194,5.729201446602878,368844000,6.4138054847717285,6.248181880236885,23.324948870885166,7.411100400760579,5.416510568782878,-0.24237220806979565,-0.15491444082236075
2018-10-23,5.4760355949401855,5.553570995617626,5.368278293439283,5.460429009890786,626436000,6.355158448219299,6.174644138780057,21.067921660257866,7.429221467414221,5.2810954290243775,-0.27252235969339456,-0.17843602459656752
2018-10-24,4.939727783203125,5.484210078457417,4.9258556830033955,5.437639321363186,884288000,6.2715415239334105,6.05703305729654,18.723552042886823,7.50930355720576,5.033779490661061,-0.3358209949821509,-0.20991301867368423
