Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-10-26,135.9334716796875,136.81227220440442,134.64907431331204,134.96776070366806,9109400,139.15312728881835,138.9937017307117,32.69543348041823,143.8761094444035,134.4301451332332,-1.0854853575463324,-0.5604940349475109
2023-10-27,131.03732299804688,134.3304009201974,130.55446751628565,134.1855354343211,17434700,138.75391311645507,138.23595137521983,23.72695069831407,144.71197187033752,132.7958543625726,-1.582183172928012,-0.7648318625436112
2023-10-30,132.70799255371094,133.30672860735214,131.37530677178265,131.76159998024406,9855500,138.4981475830078,137.7094791065047,27.302929154719678,145.0354334363503,131.9608617296653,-1.8200305204484266,-0.9758715941245744
2023-10-31,134.29176330566406,134.46559894040348,132.7562864207683,132.98806235522758,9672500,138.37237854003905,137.3839823635675,31.603554672189887,145.13939333932285,131.60536374075525,-1.859296382076991,-1.1525565517150578
2023-11-01,134.17587280273438,135.71134957429695,133.72198750765685,134.4752408195773,9432000,138.21013870239258,137.07844811967863,31.968541555039835,145.22430180675127,131.1959755980339,-1.8781164974660953,-1.2976685408652653
2023-11-02,136.5708465576172,136.62878685937528,134.4559371299647,135.28644917151817,10186200,138.13867568969727,137.03010511376803,32.988673276645244,145.19086945597226,131.08648192342227,-1.680406527680958,-1.374216138228404
2023-11-03,138.0966796875,138.84028131947235,136.98611787795187,137.31445609731273,9533100,138.03727645874022,137.13168364459963,38.324506243372085,145.02728138537,131.04727153211044,-1.384636740107311,-1.3763002586041855
2023-11-06,139.1396484375,139.24587724134312,137.89387294374154,138.26084785439613,7625100,138.00396041870118,137.32291838678063,41.98793054227429,144.96476123188114,131.04315960552123,-1.0539291516651872,-1.311826037216386
2023-11-07,139.07200622558594,139.31343392423602,137.92282275789648,138.58915082828577,6297900,137.9247718811035,137.48949818095258,45.24514479034699,144.79398201125417,131.05556175095285,-0.7882131360109099,-1.2071034569752908
2023-11-08,139.75767517089844,139.87355575733105,138.69538734333898,139.1685909639024,7618200,137.8557228088379,137.7055150371379,48.579962573206224,144.61580457413834,131.09564104353746,-0.5163513487809439,-1.0689530353364214
2023-11-09,139.34243774414062,140.65580533162196,138.77267177416954,140.45301426767062,7992500,137.78232955932617,137.86141243780483,53.689407142067864,144.43842132204665,131.1262377966057,-0.33059422931046356,-0.9212812741312298
2023-11-10,141.40904235839844,141.45733085131482,139.13963054712033,139.97014252431288,7983300,137.70652084350587,138.19928195405183,64.79557482042512,144.14702943729765,131.2660122497141,-0.016433220846522545,-0.7403116634742883
2023-11-13,140.78134155273438,141.2352268795012,140.1826054772461,140.70408290822303,6676300,137.60656814575196,138.4451923920216,62.24105943371449,143.77168605465803,131.4414502368459,0.17981859582695847,-0.556285611614039
2023-11-14,143.3501434326172,144.13236698620625,141.4959800778482,141.65048263906027,9927700,137.65050735473633,138.91233058636405,69.4015390281901,143.97215064415477,131.3288640653179,0.5364465953671527,-0.3377391702178007
2023-11-15,144.6055450439453,145.01114182443007,143.36943635992193,143.36943635992193,8365300,137.8354393005371,139.45454148708606,70.72941567815867,144.7470541734623,130.92382442761192,0.9098886426870081,-0.08821360763683894
2023-11-16,146.25692749023438,146.33418613823324,144.94355994541468,144.94355994541468,8126200,138.13287887573242,140.1023877731002,93.06002134368514,145.9457875480817,130.31997020338312,1.3238365541921837,0.1941964247289656
2023-11-17,147.5799560546875,147.61857800945185,146.3438324685308,146.98120523899132,7812400,138.60945739746094,140.81453713325135,92.92076395647368,147.49048283018365,129.72843196473823,1.738609002203134,0.5030789402237993
2023-11-20,148.03382873535156,148.47806226709042,146.71080941622716,146.86532670862155,7019000,139.20288696289063,141.50208871440375,92.42685771786282,148.94099767737538,129.46477624840588,2.0799663305586478,0.818456418290769
2023-11-21,147.72482299804688,148.36219583837587,147.3385444657404,147.94693241734404,7083500,139.77265701293945,142.09473007475071,91.33771317266473,150.11745113767242,129.42786288820648,2.2990581805045167,1.1145767707335186
2023-11-22,148.0724639892578,148.60360796697148,147.65720061192533,148.14972263470526,5174500,140.39698944091796,142.66403806660853,90.10105996990971,151.17593060396615,129.61804827786978,2.4722432909518375,1.3861100747771824
2023-11-24,148.27523803710938,149.14438664704227,148.02415851988158,148.32352652692424,3496900,141.01407775878906,143.1984380637991,89.09497966312286,152.12509003093248,129.90306548664563,2.5959316258494027,1.6280743849916264
2023-11-27,147.937255859375,148.26559403045778,147.47371875104764,148.1690170457492,6259100,141.85907440185548,143.64975404433014,85.7256161640196,152.32730898936887,131.3908398143421,2.636293633304888,1.8297182346542789
2023-11-28,148.27523803710938,148.59392438719362,147.48336279934284,147.96621822633506,6582700,142.6374366760254,144.09027632935675,86.56985733254916,152.54045687729578,132.73441647475502,2.6648345976741155,1.9967415072582462
2023-11-29,149.02853393554688,150.29361303320533,148.71949933138978,148.88366843900536,9126100,143.37427520751953,144.56058657756535,86.641650896117,152.84632642763327,133.9022239874058,2.716919247152987,2.1407770552371943
2023-11-30,150.72817993164062,150.77646843044934,149.08647412121113,149.59829979030536,9869800,144.20189056396484,145.1479764208106,90.85268907158155,153.16895541649214,135.23482571143754,2.8623485619926043,2.2850913565882762
2023-12-01,151.46212768554688,152.44715714845535,150.47711295822057,150.47711295822057,8913000,144.94645462036132,145.7493241603093,89.88539982928026,153.7163780441767,136.17653119654594,3.0022180903182516,2.4285167033342714
2023-12-04,152.57269287109375,152.63063317593623,150.53504198250687,150.6702409389997,9607500,145.670255279541,146.39916879943164,95.05562293017398,154.44932417183773,136.8911863872443,3.166181261610518,2.576049614989521
2023-12-05,152.55335998535156,153.06518561012263,151.58764903512997,151.86769872703917,9135600,146.3409408569336,146.98528224570973,93.67568553958273,155.0686844275785,137.6131972862887,3.2570183734571003,2.7122433666830372
2023-12-06,150.95030212402344,153.76052500700163,150.65093403587608,153.3935500676818,9366000,146.93485565185546,147.3629031865015,79.14847559522308,155.18334217534812,138.6863691283628,3.163190772735703,2.802432847893571
2023-12-07,151.413818359375,151.91599219589537,150.79576392041923,151.3172561025389,8130900,147.5176628112793,147.74870463153707,76.59384275448762,155.26273487083674,139.77259075172188,3.0906070157571435,2.8600676814662855
2023-12-08,153.0845184326172,153.33559799861123,151.59731517670335,151.8677130894911,7366200,148.20476684570312,148.25687737449707,77.40409815268634,155.30773150865272,141.10180218275352,3.13179402663647,2.9144129505003225
2023-12-11,153.6446075439453,153.83774677363627,152.72717041565065,153.0844934629365,8093900,148.81654510498046,148.76999453349214,77.6405676829635,155.55327945376888,142.07981075619205,3.173052565104996,2.9661408734212573
2023-12-12,155.01593017578125,155.14146258261442,153.43216476270194,153.77015476335137,10223000,149.5282745361328,149.3648455470435,82.51517461008737,155.672313229745,143.38423584252064,3.278610746044677,3.0286348479459413
2023-12-13,155.5373992919922,156.4741400685052,154.29163868184295,155.01592187591513,12379100,150.13763732910155,149.95270780846718,82.78211994017465,156.11694499199916,144.15832966620394,3.365548615070736,3.0960176013709004
2023-12-14,158.366943359375,159.18778882223103,156.16512358106294,156.28100417921212,13643000,150.82570724487306,150.7540635752203,86.00977872636989,157.27341102405967,144.37800346568645,3.621027114810346,3.20101950405879
2023-12-15,159.56442260742188,159.61271110399426,156.82180693484167,157.48814987503187,20305900,151.49108200073243,151.59314538781095,89.09093334208863,158.65984649152617,144.3223175099387,3.8754484763900336,3.335905298525039
2023-12-18,160.53013610839844,161.3992848535603,159.95071834720437,160.23076805477777,8469600,152.13859100341796,152.44428736120022,89.53274653052264,160.11395254104747,144.16322946578845,4.107653771421923,3.490254993104416
2023-12-19,162.67401123046875,162.69332957598328,159.8734552896459,160.30802228245219,10345700,152.87060012817383,153.41854677732104,90.39451812235754,161.88006438322222,143.86113587312545,4.413791504943447,3.674962295472222
2023-12-20,160.8391571044922,163.60109093252296,160.74258011800148,162.22978319071458,10734700,153.52631683349608,154.12527157038497,79.69368540959204,162.86192167487562,144.19071199211655,4.456973257568222,3.831364487891422
2023-12-21,161.75657653808594,162.3263424353229,159.99897561844494,161.1192038044417,7601700,154.2105224609375,154.85206251968984,79.91017950798232,163.86354627384105,144.55749864803397,4.513197853243895,3.967731160961917
2023-12-22,161.66000366210938,162.46154550165585,161.4958345724065,161.75658064926606,6574900,154.8797607421875,155.50043786658694,78.05600780890788,164.65533392944587,145.10418755492913,4.498112189057281,4.07380736658099
2023-12-26,162.61605834960938,162.98303320809595,161.44754167344777,161.7179542829919,4683600,155.61370086669922,156.17811600782716,79.36870569436762,165.39872984396024,145.8286718894382,4.51129886952009,4.1613056671688105
2023-12-27,163.5914306640625,163.65903750431366,161.83384438006993,162.08492392476035,6428600,156.37951049804687,156.88414597508768,88.29720646631627,166.14366740612982,146.61535358996392,4.548026979075303,4.238649929550109
2023-12-28,164.46058654785156,164.80824309791052,163.20515929843978,163.54316404329003,6320100,157.1511131286621,157.6057117439223,88.57794112737088,166.9083628695715,147.3938633877527,4.5943075686977295,4.309781457379634
2023-12-29,164.26744079589844,164.83720672786006,163.81355546417856,164.17086380531043,6431800,157.828076171875,158.24016212982482,86.23274099328032,167.58772566172345,148.06842668202657,4.562802870169776,4.360385739937662
2024-01-02,166.17955017089844,166.26646062410947,163.11824807796205,163.29206898438412,9977400,158.56394729614257,158.99629432421278,87.34174453299296,168.5199853252667,148.60790926701844,4.638654889896657,4.4160395699294615
2024-01-03,165.4552764892578,166.14092308500582,164.52818739466323,165.96710216853378,9852300,159.20807647705078,159.61143548278852,82.34591610664957,169.19891473602593,149.21723821807564,4.587444128584309,4.450320481660431
2024-01-04,166.55323791503906,168.4382719345017,165.7078785891959,165.80505109952747,11972500,159.90807037353517,160.27255952395524,82.95485046624877,169.89750004134606,149.91864070572427,4.582629838118919,4.476782352952129
2024-01-05,167.3888702392578,168.46741986208,166.6115346399047,166.6115346399047,10064200,160.72999877929686,160.95030340160312,80.64592371445009,170.3129417148492,151.14705584374454,4.593294384693451,4.500084759300393
2024-01-08,167.14598083496094,167.4763436995439,164.6876671680979,167.14598083496094,11229900,161.51660690307617,161.54036791906577,77.53919998226371,170.4397210516811,152.59349275447124,4.529928770587816,4.506053561557878
2024-01-09,165.82449340820312,166.92246570949996,165.28036291792438,166.75728429826847,9923600,162.15360565185546,161.9483798704122,68.74665692695541,170.32990981071524,153.97730149299568,4.323242426113097,4.469491334468922
2024-01-10,166.17431640625,166.23261399153995,164.16296075507154,165.18321297698324,9670200,162.78009109497071,162.35085001668244,64.19800308474635,170.08488616076247,155.47529602917896,4.1399470685925905,4.403582481293656
2024-01-11,165.47471618652344,165.53301377197425,163.86174713230295,165.50386497924885,11919500,163.30303039550782,162.64836108047683,70.71018179934174,169.70976445785533,156.8962963331603,3.8933521462425915,4.301536414283443
2024-01-12,164.26011657714844,171.31440538232056,164.11435780230056,168.87552941155442,19429200,163.73916625976562,162.80186160396937,60.89568374944549,169.00627060901965,158.4720619105116,3.558891173895802,4.153007366205914
2024-01-16,163.23016357421875,163.3273212705515,159.64471394980927,160.19855581559742,17206400,163.98232727050782,162.84265226780263,56.320047365654,168.6161185651897,159.34853597582594,3.1741304440582496,3.9572319817763812
2024-01-17,162.35565185546875,164.27956101467552,161.7726612106793,162.5985683307423,11107500,164.12188873291015,162.79627127615177,48.9449123830909,168.34540053261577,159.89837693320453,2.766745684495419,3.719134722320189
2024-01-18,162.67628479003906,162.78316862000167,160.55806048443534,162.3847820877371,9382300,164.22919616699218,162.78484399176008,46.08435976752294,168.16792513019504,160.29046720378932,2.4416172815045343,3.4636312341570585
2024-01-19,165.4844207763672,165.73706340497066,162.34594400022814,162.80262816960865,13114400,164.3697166442871,163.04194654267502,53.75725715412045,168.27522156639466,160.46421172217956,2.3830732007885445,3.2475196274833555
2024-01-22,165.29006958007812,167.10707987885723,164.90140919124568,165.63015854013912,12837500,164.5922622680664,163.25605349861817,53.752501424986356,168.14171052995005,161.04281400618277,2.2945440027938275,3.05692450254545
2024-01-23,164.2018280029297,164.94028875941328,163.66740878540102,164.8625537071868,8360800,164.7145248413086,163.34612726093357,42.27578611629587,168.01223159466437,161.4168180879528,2.1122235765263326,2.867984317341627
2024-01-24,165.66903686523438,166.1645811394518,164.07550537348874,164.56133832617272,9967100,164.91497650146485,163.56735674705746,50.789073175567516,167.9038332766185,161.92611972631119,2.0623513161698668,2.706857717107275
2024-01-25,168.0399169921875,168.08850325648794,166.06743623844827,167.42776268018352,8873500,165.18616943359376,163.99331486564125,55.016481157110064,168.27919466633273,162.0931442008548,2.1889050674290615,2.6032671871716326
2024-01-26,167.3986053466797,168.15650358647292,166.91277238135348,167.71925688296844,7443000,165.37652816772462,164.31762824478776,50.0332855440569,168.52443561478506,162.22862072066417,2.2119533160112326,2.525004412939553
2024-01-29,167.8358612060547,167.94274505731505,166.4463859661162,167.3597543629873,6971200,165.54529190063477,164.65269805062272,52.327846839499465,168.84470244269318,162.24588135857636,2.239684424725027,2.4679404152966478
2024-01-30,171.27554321289062,171.7516499895823,167.93301032286575,167.93301032286575,10822100,165.89569702148438,165.28344520893395,66.09290675988575,170.01129568805584,161.78009835491292,2.510278195063478,2.4764079712500138
2024-01-31,169.419677734375,173.24804399704448,169.40024026372933,171.2075395461818,11521800,166.0577033996582,165.67737211611882,58.79872252053978,170.46509360364314,161.65031319567328,2.5456284533665894,2.490252067673329
2024-02-01,168.80751037597656,169.88606010346936,166.57267587086733,168.72006400450425,9354800,166.22531509399414,165.97548052181955,59.078809543602965,170.78845843745094,161.66217175053734,2.495480650474093,2.491297784233482
2024-02-02,169.7791748046875,170.83830188038655,168.35082477712822,168.3896997150786,8607600,166.38661193847656,166.3377371201879,65.23603197697685,171.21869481937446,161.55452905757866,2.505264227700792,2.494091072926944
2024-02-05,169.55569458007812,170.12897388592768,168.02046072390465,168.9338290153637,7820200,166.49495315551758,166.64420925922508,68.27618800732898,171.5151581271976,161.47474818383756,2.4665519215397467,2.4885832426495047
2024-02-06,170.13868713378906,170.88685912309285,168.83664369657552,169.66256555532382,6764800,166.64458847045898,166.97701667585022,72.87261854261041,171.91849286682296,161.370684074095,2.454619441834552,2.481790482486514
2024-02-07,170.4593505859375,170.88688597640493,169.03101527897886,170.7119932220023,7225500,166.8763313293457,167.30866752442995,72.87266720058689,172.39991864668127,161.35274401201013,2.4428777523014276,2.474007936449497
2024-02-08,169.84719848632812,170.34274274672413,168.65205360746447,170.04152869669255,6060300,167.05997543334962,167.55043237794408,64.72129229837701,172.72763630092146,161.39231456577778,2.3570067140681488,2.4506076919732274
2024-02-09,170.0512237548828,170.1386849436603,168.74919516087323,170.041512434549,6296700,167.28880081176757,167.78860298527155,66.05504964800292,173.0556498499173,161.52195177361784,2.2791438797351304,2.4163149295256083
2024-02-12,170.80914306640625,171.80024644178178,168.7783648815186,169.82776583901412,8539300,167.61625213623046,168.07627346918915,72.7881375823209,173.4026972077249,161.829807064736,2.2526278847554693,2.3835775205715803
2024-02-13,169.32247924804688,171.23666208591013,167.72894790766992,170.35245746411368,8397600,167.92086791992188,168.19495973384227,62.58356387854121,173.3665155060911,162.47522033375265,2.0875880070560697,2.324379617868478
2024-02-14,171.04234313964844,171.11036686773087,169.47796048464394,170.10955220055132,7056700,168.35520248413087,168.4661391058238,60.82680479760714,173.29399982730652,163.41640514095522,2.071690202410167,2.2738417347768163
2024-02-15,174.77352905273438,175.10390670483721,171.15893095926594,171.15893095926594,8723400,168.96006469726564,169.06684291029148,71.74777560495356,173.93343187206392,163.98669752246735,2.3332701126071242,2.285727410342878
2024-02-16,173.9573516845703,174.88043136033104,173.11200706301884,174.52091970775317,8148100,169.3837112426758,169.532605650699,67.65695392919578,174.5502342243911,164.21718826096048,2.44651349877563,2.3178846280294287
2024-02-20,174.63751220703125,175.3468390059336,173.35492089829324,174.1128191321942,9668000,169.85108337402343,170.01878722749254,61.53335580714123,175.14790162455267,164.5542651234942,2.5616142732204707,2.366630557067637
2024-02-21,175.77435302734375,175.86181422527162,173.4617982982712,174.8512733999847,7027900,170.42970962524413,170.5669363512879,72.93120308700708,175.65600382138643,165.20341542910182,2.713288913813642,2.4359622284168383
2024-02-22,177.88287353515625,178.22294768537301,176.1047232578905,176.66829122771605,9296500,171.04040145874023,171.26369227356108,79.55699517656285,176.75592002336373,165.32488289411674,2.9694027164535726,2.542650326024185
2024-02-23,178.7767791748047,179.95248638013948,177.9994436421494,178.60187163739724,7105800,171.5772445678711,171.9792243593938,79.45292512834243,178.07021399402026,165.08427514172195,3.2075310434345568,2.6756264695062595
2024-02-26,178.16465759277344,179.23349599880777,177.30958686794597,178.54360669555928,7145400,172.11554718017578,172.56831323876332,77.48150760397193,178.92716554300276,165.3039288173488,3.308715548987749,2.8022442854025575
2024-02-27,178.25209045410156,178.33953681893712,177.07638312301816,178.11605783332058,5717100,172.63635864257813,173.1096253545098,76.74577928545128,179.65974434812367,165.6129729370326,3.3572596998377264,2.9132473682895914
2024-02-28,179.15576171875,179.9525200395818,177.77599793276727,178.23266726118683,6131600,173.0303695678711,173.68544786538985,77.60653107725574,180.5955759734181,165.4651631623241,3.429121232870699,3.016422141205813
2024-02-29,180.78814697265625,181.1476585952671,178.64077373159643,180.39948656045235,9643000,173.59879302978516,174.36189539941523,82.61889771230175,181.71035155233605,165.48723450723426,3.5765634658107217,3.1284504061267953
2024-03-01,180.0399627685547,181.1573874164103,179.85535870722214,180.4383493341322,6311800,174.16041564941406,174.90266372028566,78.84412359287178,182.4290811906388,165.8917501081893,3.5916381167520797,3.2210879482518524
2024-03-04,181.39056396484375,182.27478339893582,179.04886066091106,179.476395984052,7063600,174.74098510742186,175.52055898167214,79.54430811179277,183.33841430845524,166.14355590638849,3.670258658170752,3.310922090235633
2024-03-05,183.20761108398438,183.9363605196196,181.0796603596983,181.0796603596983,6617800,175.4235809326172,176.25265918189234,88.06628225679606,184.44493307167014,166.40222879356426,3.8349792666989515,3.415733525528297
2024-03-06,184.1598358154297,184.68454370131718,182.31367654628764,183.88777055106024,7572900,176.12463836669923,177.0057236231816,87.54192344778434,185.58525134199644,166.66402539140202,3.9962913543312197,3.531845091288882
2024-03-07,182.54685974121094,185.10234568861836,181.34200356791018,184.52906639155142,7618300,176.7290138244629,177.53345087251773,75.31658591129333,186.21012232883172,167.24790532009408,3.9484632306942444,3.6151687191699544
2024-03-08,182.88694763183594,185.0634844752448,182.5954449112941,183.100715305137,6166800,177.3810012817383,178.04330770673852,80.01310871411515,186.66078407501172,168.10121848846487,3.893123840422305,3.6707597434204247
2024-03-11,182.95494079589844,183.10069955685492,180.94360036739695,181.9735637084738,5762600,178.02618713378905,178.5110822866585,79.15533186065544,186.94761159781388,169.10476266976423,3.810824640727958,3.6987727228819316
2024-03-12,184.4610595703125,184.77199978962534,182.58575141183624,183.59627747171155,5708400,178.7087829589844,179.07774678986365,79.68135757231967,187.39106056111262,170.02650535685615,3.8230632367528585,3.7236308256561172
2024-03-13,185.95741271972656,186.2974868669751,184.46103902721202,184.96630941410146,7795500,179.54052963256837,179.7329530688982,78.79423694099492,187.60171827661733,171.4793409885194,3.908451410950647,3.7605949427150236
2024-03-14,182.64405822753906,186.20035932683217,181.79871355653117,185.61735379937718,10310900,180.1206153869629,180.01020117924497,61.76140287048656,187.21918229360438,173.02204848032142,3.6664970419459166,3.7417753625612025
2024-03-15,184.90802001953125,185.52988558997697,181.1962492394263,181.1962492394263,17208100,180.62733993530273,180.4766601164151,68.63590629356592,187.563793801057,173.69088606954847,3.615749151722838,3.7165701203935297
2024-03-18,187.20114135742188,187.24000146677716,184.5096228714207,185.22866091926602,9013800,181.2895294189453,181.1170869012729,72.04408177379526,188.07185298800667,174.50720584988395,3.717711348425695,3.7167983659999626
2024-03-19,188.29913330078125,188.4351659373814,186.92909561303875,187.24974714783457,8478700,181.9726104736328,181.8010913202737,72.30917579430971,188.68556426345796,175.25965668380766,3.8428182803734217,3.7420023488746543
2024-03-20,190.7671661376953,190.99064514119556,188.1242337283577,188.68780172424755,9367000,182.72225112915038,182.6550032076472,73.39412128735007,189.85614941366094,175.58835284463981,4.09392384332989,3.8123866477657016
2024-03-21,193.4197998046875,193.77931142114903,190.7671562119796,190.95177509387412,11203800,183.49909744262695,183.68022193117486,78.79551940311251,191.71573737258518,175.2824575126687,4.455610672718734,3.9410314527563086
2024-03-22,191.0489501953125,194.79958127391367,190.97121514182726,193.37123117231909,8105800,184.11270599365236,184.38200557537843,69.91194316445916,192.6703402393521,175.5550717479526,4.4990797505778914,4.052641112320625
2024-03-25,189.29995727539062,191.35988423371253,188.85298443888655,191.0295213868958,8620000,184.6694709777832,184.85038192776054,62.595459340504036,193.0446950228579,176.2942469327085,4.342344353572571,4.110581760571014
2024-03-26,190.1841583251953,191.0878153023212,188.56147808660992,189.07645981631,5961500,185.26607437133788,185.35836063227816,62.489955773769225,193.41335142559802,177.11879731707774,4.240595116546331,4.136584431766078
2024-03-27,193.8667755126953,193.94451056025727,190.8157453214986,190.9323404796194,8725800,186.00162506103516,186.16868585898456,71.61418667176335,194.47587744803158,177.52737267403873,4.406321215126354,4.1905317884381335
2024-03-28,194.6246795654297,195.03277745760957,192.914538120358,193.83763257147956,8628300,186.69345169067384,186.9740185929317,72.05998412414368,195.62259690480158,177.7643064765461,4.546408695826017,4.26170716991571
2024-04-01,193.30320739746094,195.24653910576725,192.94369577588645,194.32345950961061,7309000,187.35661392211915,187.57679847907735,68.57350373231614,196.17453867467788,178.53868916956043,4.498936336013969,4.309153003135362
2024-04-02,193.2254638671875,194.11939463459072,192.46756572033595,192.7687797496688,7014700,187.94835891723633,188.11476661127833,66.58089241403042,196.6684076891134,179.22831014535927,4.404271198862858,4.328176642280861
2024-04-03,192.68133544921875,193.90562904730032,192.09833002549772,193.40035866850502,9353400,188.42204513549805,188.5496779291774,63.19606195509149,197.08685897247526,179.75723129852085,4.236505976027786,4.309842509030246
2024-04-04,191.21531677246094,195.1539700677102,191.11759235822532,194.63598444218601,9243800,188.77481918334962,188.8035482952044,68.1366452407797,197.28205686989475,180.2675814968045,3.939839357415252,4.235841878707247
2024-04-05,192.9745330810547,193.62934486031887,190.68757583772697,191.71377918935204,6531000,189.29620285034179,189.20078494147583,67.44116686406932,197.46785463799424,181.12455106268933,3.8028461354566616,4.14924273005713
2024-04-08,193.981201171875,194.46986805354442,193.1406935388864,193.1406935388864,8001000,189.85091552734374,189.6560626777043,65.52320211066751,197.69011560998985,182.01171544469764,3.73248199289975,4.065890582625654
2024-04-09,192.68133544921875,194.37213350910886,190.49211747754993,193.58049558807298,7358600,190.33723526000978,189.94418389403904,59.94131965694569,197.55750930328054,183.116961216739,3.531124991734174,3.958937464447358
2024-04-10,191.0394287109375,192.6031686712423,189.77865982612101,191.1176172002457,7681400,190.66615371704103,190.04849292421983,50.64169834459593,197.3378312440122,183.99447619006986,3.202147601536609,3.8075794918652086
2024-04-11,191.00033569335938,192.11451053195822,188.85998721707418,191.5574231126588,10137700,190.91829986572264,190.13914461651882,43.49630110892902,197.2110938577022,184.6255058737431,2.9047915411301233,3.6270219017181917
2024-04-12,178.64682006835938,184.6476483766428,178.4024866438968,184.0514891373657,31506200,190.71843795776368,189.0446375166941,28.305319452199882,198.24975800919353,183.18711790633384,1.653251597322992,3.2322678408391523
2024-04-15,178.74456787109375,183.21099024006583,178.0702052015615,180.31807579569258,14766600,190.4102653503418,188.0636785028274,30.403700350477223,199.3207785291635,181.4997521715201,0.6616574307711574,2.7181457588255533
2024-04-16,176.7019500732422,179.00845838620822,175.57800728060448,178.7543420596124,16451800,189.88530578613282,186.9816091285812,26.002205395069907,200.6384663430709,179.13214522919475,-0.2857167112934178,2.1173732648017594
2024-04-17,175.99826049804688,178.28521785507158,175.13820204052814,177.2590144524284,9017100,189.2702621459961,185.9355759256732,14.421773419788266,201.68428820670007,176.85623608529212,-1.0808401595215287,1.4777305799371019
2024-04-18,177.14173889160156,179.20391366224993,175.89075290791178,176.9951447970009,9557700,188.5889907836914,185.09806763671398,15.715908370048268,202.10382431702618,175.07415725035662,-1.6002652096785255,0.8621314220139764
2024-04-19,181.58860778808594,181.6667962750779,177.2981133625571,178.2656641991084,13380200,187.99743118286133,184.76383336541608,29.536071922073063,201.65690437044842,174.33795799527425,-1.634249536894771,0.36285523023222693
2024-04-22,185.11679077148438,185.82047227061935,181.76452822519838,181.77431110705808,11529700,187.70082321166993,184.7974483564702,37.35903471846907,201.33890867690695,174.0627377464329,-1.3608010135378663,0.018123981478208262
2024-04-23,187.784912109375,187.8728685705733,186.2016361560856,186.79781035909076,9144400,187.62507095336915,185.0819687138897,42.84085645927464,201.24257211599829,174.00756979074,-0.9182114253947589,-0.16914309989638518
2024-04-24,188.70359802246094,188.85019211651309,185.8595532944157,186.21139403307004,6964900,187.55104293823243,185.42688579089648,46.26783913399938,201.1259989398213,173.97608693664355,-0.4877037672541462,-0.2328552333679374
2024-04-25,188.9870147705078,189.54410214353143,186.84665155908678,187.8924057872137,9802300,187.30705490112305,185.76594569371662,43.803170526040226,200.57601534523357,174.03809445701253,-0.12224482137668247,-0.21073315096968642
2024-04-26,189.10430908203125,190.45301949074818,188.68404782275095,189.18249757010503,6413700,187.03103637695312,186.0838850640323,42.20557392720924,199.88215957889383,174.17991317501242,0.17483332712609467,-0.13361985535053023
2024-04-29,188.89906311035156,189.85684599504447,188.06832347041848,189.09452687476838,5387800,186.81082916259766,186.35199725891985,43.73585750582632,199.35673280180688,174.26492552338843,0.38922156166376,-0.029051571947672175
2024-04-30,187.39398193359375,190.57031667770585,187.29624259167994,188.4397213100087,8153700,186.51925506591797,186.4512338946031,43.934978238750254,198.7032893625697,174.33522076926624,0.43269052263806884,0.06329684696947603
2024-05-01,187.51124572753906,190.0523193323471,186.46549150225204,187.91195612673852,7445300,186.260750579834,186.55218740250177,44.21017289392351,198.1090647411545,174.4124364185135,0.4711708314923442,0.14487164387404966
2024-05-02,187.31578063964844,189.1140710696836,185.22428711684196,188.69382473662347,6501700,186.06577377319337,186.6249105679443,74.11640655443765,197.69714829827433,174.4343992481124,0.4803570968713302,0.21196873447350578
2024-05-03,186.19186401367188,188.16608254104466,184.1883415771394,187.64809680020358,8922800,185.7266403198242,186.58366803896598,69.5988402910516,196.89621235109914,174.5570682885493,0.39242299164163796,0.24805958590713223
2024-05-06,187.6480712890625,187.84353504740284,185.51749097117377,187.38418701319216,7911100,185.40998382568358,186.68503977707041,79.72402625653741,195.93469717217323,174.88527047919393,0.43522137570494124,0.2854919438666941
2024-05-07,187.40374755859375,188.55699423151734,187.30600821790244,187.3548778882481,7688800,185.14610443115234,186.75348813721547,81.76387297680444,195.1552102860054,175.13699857629928,0.44430287331590534,0.31725412975653633
2024-05-08,191.21531677246094,192.1926503923824,186.6707214049972,186.6707214049972,9227600,185.1548988342285,187.17842419771506,84.12331848519379,195.18609197952372,175.12370568893328,0.7504115295496092,0.403885609715151
2024-05-09,193.0233917236328,193.11134817113842,190.67779697925087,190.7462025785571,7977300,185.25605163574218,187.735087771612,81.79358248113742,195.57218494953736,174.939918321947,1.1259224497174216,0.5482929777156051
2024-05-10,194.26463317871094,194.8217056600985,193.77596630492945,194.03983567946221,7529800,186.03694229125978,188.35694923895477,79.14085201240076,196.60784750859062,175.46603707392893,1.5063115494024828,0.7398966920529807
2024-05-13,194.2255401611328,195.32016414813458,193.55117745909578,194.29396068472738,7049200,186.8109909057617,188.91586266011458,74.64485940928428,197.40071344602507,176.22126836549836,1.7840527224041693,0.9487278981232186
2024-05-14,196.94252014160156,197.01094066284546,193.66846100112872,194.48941777847745,8596200,187.8230194091797,189.68030622978003,77.71216295560272,198.2117451382158,177.43429368014358,2.1980642641106556,1.1985951713207061
2024-05-15,197.5289306640625,198.09578604541647,195.24197320037683,197.43119132099355,8370000,188.89955291748046,190.42779427114027,78.15737665998364,198.56607689827723,179.2330289366837,2.54416230269112,1.467708597594789
