Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-05-03,179.3500213623047,180.70611420182686,176.90714351714632,177.54191225165158,5785700,169.75205078125,171.1381070605243,69.42413667951679,178.27244668843883,161.23165487406118,1.9513516022915098,0.8426459374992564
2018-05-04,180.9753875732422,181.57167740540655,178.03238789460866,178.68638130080507,3593600,170.64024200439454,172.0749909188784,71.85214529645565,179.9562619617558,161.32422204703326,2.4832181013644856,1.1707603702723024
2018-05-07,181.86978149414062,182.27372106446623,180.4559856603158,181.10036649931408,4077300,171.54237747192383,173.0078281165224,68.43734385372937,181.54922131771679,161.53553362613087,2.94297150485383,1.525202597188608
2018-05-08,183.24513244628906,183.3701666252754,180.83110694483827,181.66783801867467,3396400,172.30265274047852,173.98280948126208,68.76912565366158,183.4360565496952,161.16924893126185,3.379353631920253,1.8960328041349372
2018-05-09,183.34133911132812,184.35118102017023,181.77365684558742,183.22591728645685,2933900,173.1812271118164,174.87409801745886,69.93829156825657,184.901766711745,161.4606875118878,3.690411914076037,2.2549086261231572
2018-05-10,185.6687774658203,186.31315839804472,183.63945227761465,183.7356199937746,2821200,174.05883712768554,175.90216272682662,76.94901332522305,186.76935269329624,161.34832156207483,4.07772716724503,2.619472334347532
2018-05-11,185.95733642578125,186.66903339305102,184.6974114890646,185.62071268289043,3301700,174.97636184692382,176.85979831720323,81.68312110308119,188.35746195882444,161.5952617350232,4.357728411778908,2.967123549833807
2018-05-14,184.7743377685547,187.2749333243596,184.2646033528163,186.10157852859902,2877200,175.85397338867188,177.61356397923672,84.55338564880496,189.39512752985917,162.31281924748458,4.433071620318401,3.260313163930726
2018-05-15,184.65892028808594,184.8512703949782,182.87964877974446,183.7067674472164,2747500,176.5108612060547,178.2845502943652,86.61407954694174,190.43620639578415,162.58551601632524,4.4323747724949385,3.4947254856435683
2018-05-16,185.0244140625,185.53414850009386,184.1203523277867,185.32255895897484,2109300,177.13216323852538,178.9264420818066,83.28641566332178,191.42643946364902,162.83788701340174,4.4104736142105025,3.677875111356955
2018-05-17,183.88949584960938,185.08208993239282,183.30281851437977,184.70700210661465,2378300,177.71835861206054,179.3991138692164,87.54892522609252,192.1162550860684,163.32046213805268,4.252517993281742,3.7928036877419125
2018-05-18,183.12010192871094,184.74548758653998,183.11048955912483,184.29345673464528,4208500,178.35889358520507,179.75349368440635,82.27758535963429,192.50663104469655,164.2111561257136,4.018925692672923,3.8380280887281146
2018-05-21,183.88949584960938,185.45717775817096,182.74499295995065,184.17802833298603,2632600,179.11724319458008,180.1473986525209,81.0901195527807,192.70499639070354,165.52948999845663,3.851488212180186,3.840720113418529
2018-05-22,184.29344177246094,185.2744463794148,183.5432660951939,183.87026273905445,2620200,180.00110473632813,180.542259902039,73.274167260874,192.41392853898097,167.5882809336753,3.7086370037916083,3.814303491493145
2018-05-23,185.61106872558594,185.62068109432215,183.0239180244501,183.4470970547972,2529900,180.98787536621094,181.02500359951966,74.71497821980648,191.69292087747755,170.28282985494434,3.659562714234596,3.7833553360414354
2018-05-24,184.5723876953125,186.0054086423888,182.7354123959789,185.5341530237124,2912900,181.64908905029296,181.3628497038809,64.88846895711939,191.44189152133586,171.85628657925005,3.4965520323747796,3.7259946753081046
2018-05-25,183.8606719970703,184.5531441922115,182.46611523685155,184.41849763623262,2459600,182.3814727783203,181.6007375413275,58.36709670882439,190.26252483376416,174.50042072287644,3.2722153224268595,3.6352388047318556
2018-05-29,182.28334045410156,183.20664141853544,179.46537572088067,182.97581250858423,4545000,182.92294311523438,181.66574734254408,46.02536421970217,188.90118224347205,176.9447039869967,2.9333357220607184,3.4948581881976284
2018-05-30,184.42807006835938,184.59156837411584,182.63918639752217,183.14892072587202,2764200,183.4764389038086,181.92882569738364,53.8406781854656,187.4345072750482,179.518370532569,2.805492976221103,3.356985145802324
2018-05-31,182.85079956054688,185.08210192281678,182.56228173385048,184.55312811491893,4641400,183.6832160949707,182.01663273197062,39.483176293853084,186.96898679383904,180.39744539610237,2.547537702062897,3.1950956570544387
2018-06-01,187.9001007080078,187.9001007080078,184.5627736100779,184.68780780766974,4194900,184.11072006225587,182.57696301540273,55.349545426661976,187.2439954483384,180.97744467617332,2.719197476784103,3.0999160210003716
2018-06-04,190.1698760986328,190.53535166148524,187.76546250171103,188.44832242040223,3917200,184.5704444885254,183.30009759475797,64.01802987536075,188.38975417148663,180.75113480556416,3.0037654513673147,3.0806859070737604
2018-06-05,191.73748779296875,192.0741114426218,190.2659883880201,190.53528143759434,2655500,185.0638298034668,184.10365856601615,67.1003110414174,189.84302150779126,180.28463809914234,3.3175382680234975,3.1280563792637084
2018-06-06,195.4403533935547,195.5172817112253,192.1318780694542,192.21843343336516,3233100,185.67359085083007,185.18334378768648,71.66866967721374,192.24980972024704,179.0973719814131,3.8209502575526813,3.266635154921503
2018-06-07,191.91062927246094,196.2001086942142,190.71804976871516,195.60381894234132,4084100,186.10205535888673,185.82403764337928,65.17466045061559,193.13896889942743,179.06514181834604,3.8902443336201884,3.39135699066124
2018-06-08,192.39154052734375,192.8628108475834,191.39131098738875,191.58366112868296,2296700,186.43819351196288,186.44951410851874,67.73359779449663,194.00990456983467,178.86648245409108,3.938564586386036,3.5007985098061996
2018-06-11,190.90077209472656,193.31479736576222,190.67955554142347,192.93970953997783,2616900,186.68536529541015,186.87344344053855,63.05042191036925,194.50952283731874,178.86120775350156,3.812616709040668,3.5631621496530936
2018-06-12,192.47813415527344,192.4973588989965,190.61230673775452,191.5067416083141,2660500,187.0705551147461,187.40722350860852,64.59692404152511,195.24908370213336,178.89202652735884,3.7963204258189194,3.6097938048862592
2018-06-13,191.78562927246094,193.91112244790415,191.59327914023692,192.95898415701419,2686100,187.42689056396483,187.82421453373732,61.26310832129986,195.78210966453548,179.07167146339418,3.68504721696425,3.6248444873018575
2018-06-14,191.68943786621094,193.68991143321475,191.43938417360062,192.99743924942985,2846900,187.7601417541504,188.19233104159196,63.444599394331064,196.2425979350186,179.27768557328218,3.5481991238648334,3.609515414614453
2018-06-15,191.9010467529297,192.0356933202763,190.0159948100771,190.95852078150338,4162100,188.1607192993164,188.54554206171935,65.48133897743378,196.63020938131893,179.6912292173139,3.417427120247538,3.57109775574107
2018-06-18,193.4398651123047,193.74762238606297,189.86209691819715,190.08329883452726,2081300,188.67670745849608,189.011668066537,71.51323594490006,197.11053567227867,180.2428792447135,3.3987801247681944,3.5366342295464954
2018-06-19,192.05494689941406,192.2857612173857,189.7274762491503,190.87197949368058,2666200,189.08498001098633,189.30150414585864,65.15095024786044,197.33152703067447,180.8384329912982,3.2349603121846258,3.4762994460741217
2018-06-20,193.83416748046875,195.68076972674274,192.59349673023235,192.83393804949606,3898600,189.56201629638673,189.73318636820247,71.64501982255923,197.74506649182337,181.3789661009501,3.211677937712551,3.423375144401808
2018-06-21,193.10325622558594,195.89237002103437,192.33384096896643,194.67093852685286,2678200,189.9366256713867,190.054145402239,62.35716532511151,198.0437339848828,181.8295173578906,3.098530131822571,3.3584061418859603
2018-06-22,193.77645874023438,194.15154660126018,191.97796241626114,193.86302876614272,2993600,190.3968292236328,190.40865143442903,59.26826647761093,198.26318994809222,182.5304684991734,3.028273445962526,3.2923796027012737
2018-06-25,187.5250244140625,192.77627025853184,186.30359285178469,192.7281790506791,4780600,190.5800468444824,190.13402028963222,41.275090577649,197.9611433985452,183.19895029041962,2.4400288775061654,3.1219094576622526
2018-06-26,188.94842529296875,191.06430610745494,188.27517781417248,188.67911749622556,4271200,190.91330108642578,190.02110648042617,35.15178884901803,197.24431861968552,184.58228355316604,2.0648945549245923,2.910506477114721
2018-06-27,185.79380798339844,190.62187375229408,185.77458324424978,189.91017684408575,3233000,190.98158798217773,189.6185066235664,35.76547939134919,197.04174597129816,184.9214299930573,1.4958039520824116,2.627565972108259
2018-06-28,189.56393432617188,190.18907586087514,185.82266813645452,186.06310944601316,2621100,191.31724472045897,189.61330926190976,44.29344813569343,196.08761176281342,186.54687767810452,1.3336398666343712,2.3687807510134813
2018-06-29,189.00611877441406,190.72767218520661,188.67910742274717,190.6218774163619,3006900,191.3725456237793,189.555481596434,46.026669772764215,195.9996095854976,186.745481662061,1.1468919509250384,2.124402990995793
2018-07-02,190.1121063232422,190.40063878948084,187.30375398095225,188.2559067169286,3018300,191.36965713500976,189.60849347517765,44.93805929123689,195.9999532646548,186.7393610053647,1.0757364145815131,1.914669675712937
2018-07-03,188.78489685058594,190.98734751912227,188.6406379314125,190.74690620358436,1567400,191.22202758789064,189.53005570140704,43.749896708792534,195.98919815665022,186.45485701913105,0.9018544106294542,1.7121066226962405
2018-07-05,191.2662353515625,191.35280537045733,189.61199807916694,190.42950434676393,3101900,191.01332168579103,189.69540614427896,49.19819489053416,195.3488448680255,186.67779850355655,0.9532860610511307,1.5603425103672186
2018-07-06,192.13291931152344,192.84551193856817,190.16844061884532,190.77512002303172,2050300,191.02443618774413,189.9275502554451,50.42866830731873,195.37077120275612,186.67810117273214,1.0518550368364856,1.458645015661072
2018-07-09,193.49072265625,194.12629021804938,191.87293034677313,193.36554579263117,2377300,191.07939529418945,190.26690000790273,50.09465506988231,195.52517787048814,186.63361271789077,1.2254092871098976,1.411997869950837
2018-07-10,194.0589141845703,195.24337046820145,192.71073906170014,193.8855708757835,2265100,191.23730239868163,190.62804421520443,53.846690075087366,195.87650835155176,186.5980964458115,1.392745881040696,1.408147472168809
2018-07-11,196.29296875,196.59148887448407,192.8358894150982,193.04774525063726,2827900,191.42804412841798,191.16756083756593,54.638761553723164,196.56865748637176,186.2874307704642,1.6861934811513777,1.4637566739653227
2018-07-12,200.08712768554688,201.44492720636234,197.16931193714947,197.4100559077687,3970800,191.84311904907227,192.0170433945165,61.81063655304213,198.28196773947204,185.4042703586725,2.199554638704484,1.610916266913155
2018-07-13,198.28636169433594,199.84637787634142,195.90781015860054,199.43230531201965,2590800,192.1729652404785,192.6141213278326,57.346653177797045,199.2253251568831,185.12060532407392,2.433043675793897,1.7753417486893033
2018-07-16,196.52410888671875,198.37302071458356,196.21594956848543,198.00708519764277,2955000,192.40411834716798,192.98650109534557,67.1709372445165,199.71719003309448,185.09104666124148,2.4476711170563874,1.9098076223627203
2018-07-17,198.72930908203125,199.0470928559954,194.16481324145124,195.4840853717327,2919000,192.6685905456543,193.53343518931564,68.12200605235422,200.50334696402345,184.83383412728514,2.6071510810099596,2.049276314092168
2018-07-18,200.64564514160156,200.66490877253722,197.77598127368168,198.99895000196204,3595400,193.09812545776367,194.21078851810478,78.84084304048321,201.69602024697105,184.5002306685563,2.8552587603010124,2.2104728033339374
2018-07-19,198.43080139160156,200.982696211587,198.1419056976991,200.64564878639322,2264600,193.3279571533203,194.61269450605684,68.32554498958996,202.24839197775069,184.40752232888994,2.840423865041288,2.3364630156754074
2018-07-20,199.05677795410156,199.67308201417714,198.54638714927773,198.5560263134627,2801000,193.6256332397461,195.03594054872778,70.71378075871282,202.90462960258242,184.34663687690977,2.8463670333985647,2.438443819220039
2018-07-23,200.14488220214844,200.26044928733938,198.0359628970062,199.04709040282233,2717900,193.9440544128418,195.5225064204821,70.69217716190495,203.6711077554251,184.2170010702585,2.9053864696093115,2.5318323492978934
2018-07-24,201.82044982910156,202.61008226566733,200.59746657061507,201.01155376417768,3509100,194.65882568359376,196.12231055463633,76.50442351580465,204.50008834544812,184.8175630217394,3.052180465718152,2.6359019725819453
2018-07-25,206.23094177246094,206.34649418935723,201.8879106487068,202.2249581231177,4967900,195.52295150756837,197.0850373372863,78.21354247276966,206.2483328214907,184.79757019364604,3.4842414385988434,2.805569865785325
2018-07-26,199.69229125976562,203.9582817867624,196.98633155429894,202.36936286611555,7279900,196.2178756713867,197.3333472346653,61.74092705287471,206.05314345677698,186.38260788599644,3.261442542394633,2.8967444011071866
2018-07-27,195.42630004882812,203.9101140115893,193.76998059185695,203.85233781790208,4913000,196.51099395751953,197.151723693157,52.757186726205376,205.84810304349813,187.17388487154093,2.7094105750670394,2.8592776358991574
2018-07-30,190.5440216064453,195.80187607115226,188.93585374351196,195.43594055597575,5939300,196.5878890991211,196.5224187325178,45.541136937299655,205.68706175283452,187.48871644540768,1.8565609177962017,2.658734292278566
2018-07-31,190.669189453125,193.19218109638402,188.9647183422225,191.65142878579599,4416600,196.61574325561523,195.96496832495657,42.46259108861323,205.63450387794109,187.59698263328937,1.1772013744525225,2.3624277087133576
2018-08-01,193.75071716308594,193.90479680897374,191.00624510319793,191.89218102628712,4614200,196.86403427124023,195.75408726192128,41.342082230234816,205.2244542499417,188.50361429253877,0.8773440979897771,2.0654109865686414
2018-08-02,194.5307159423828,194.70405920924821,190.54399713059607,191.71882866055748,3615000,197.02725830078126,195.63757570767953,44.721122202814605,205.0480882296015,189.00642837196102,0.6946370848875176,1.7912562062324167
2018-08-03,193.75071716308594,194.93517321643037,190.9388297479306,194.5307251663577,2722800,197.10814819335937,195.45787489390872,45.991065327568634,204.9518240198734,189.26447236684533,0.4813523476710202,1.5292754345201374
2018-08-06,194.078125,194.96407561515164,193.08626115908768,193.5581245634789,3061300,197.13751831054688,195.3264701421079,42.89078082465263,204.9283828757646,189.34665374532915,0.33488142832163703,1.2903966332804375
2018-08-07,195.11813354492188,195.62850949541817,194.4825807440116,195.00258116181877,2422200,197.19047927856445,195.3066285614235,41.318775597259396,204.90727538062822,189.47368317650069,0.2992723420636594,1.0921717750370818
2018-08-08,195.34925842285156,196.04260212838602,194.59813852416318,194.9255467479312,2697900,197.14329376220704,195.31068854822615,44.83868329584952,204.89466056209568,189.3919269623184,0.28640028648766247,0.931017477327198
2018-08-09,196.0618896484375,197.0826417021234,195.1470508325441,195.66706602198303,2444900,196.94203186035156,195.38223151015103,44.99834104539114,204.57975905248318,189.30430466821994,0.32989959670720737,0.8107939012031998
2018-08-10,195.14700317382812,196.36036185696275,194.67515452491295,195.45516242473275,2567000,196.78506393432616,195.3598288114536,41.60464278189619,204.43548932089837,189.13463854775395,0.2872383164635721,0.7060827842552744
2018-08-13,194.81959533691406,196.77443467006418,194.4151473397632,195.14700352120164,2014000,196.69983825683593,195.3083780043546,37.682173398039275,204.4003165984666,188.99935991520528,0.22442286128853084,0.6097507996619257
2018-08-14,196.3314971923828,196.4952013037702,193.9336823268635,195.30110610478482,2076600,196.5799476623535,195.40581792702397,30.603762709188885,204.22182591030813,188.93806941439888,0.2932585032681345,0.5464523403831675
2018-08-15,192.82630920410156,195.5322692681841,192.11370171247594,195.1470700725026,2955700,196.18898086547853,195.1601504296028,34.73243617209698,203.75475901032607,188.62320272063099,0.06423144873662068,0.4500081620538582
2018-08-16,196.0618896484375,196.66855444432235,193.38481795123838,194.46334620511848,2894000,196.0705352783203,195.24603035520607,51.48120806610141,203.5623490663616,188.578721490279,0.14217129674315743,0.388440788991718
2018-08-17,195.68634033203125,197.02487625367542,194.5307574897042,196.3122687934199,2308900,195.9020133972168,195.28796463871322,65.17053214600502,203.26145443240762,188.54257236202596,0.17165674447946344,0.3450839800892671
2018-08-20,197.16932678222656,197.3908071375949,194.8678148375774,195.93671873535948,2469300,195.75323562622071,195.46714198571448,67.75392489049483,202.86775702051298,188.63871423192845,0.3111025899354445,0.33828770205850256
2018-08-21,195.57073974609375,198.3055873244717,195.12777913371164,197.41002693823592,1979600,195.4407501220703,195.47700843908393,55.40924547109419,201.95708170935393,188.9244185347867,0.2892870917272603,0.3284875799922541
2018-08-22,196.74560546875,197.6219170718038,194.76187744871788,195.00262142578677,1905300,194.96648330688475,195.59782720381403,56.43185481834126,199.13334692159717,190.79961969217234,0.36261994033185374,0.33531405206017406
2018-08-23,197.6219024658203,198.33450987506092,196.62039936667972,196.91893421901165,2247600,194.8629638671875,195.79059627638605,61.179077092281965,198.61800927125506,191.10791846311992,0.4858460643287401,0.36542045451388727
2018-08-24,201.64710998535156,201.74341343493424,197.9589259065982,198.37299841334823,2722600,195.17400436401368,196.34835948676374,68.0109102237598,200.0026274765121,190.34538125151528,0.8979532164332795,0.47192700689776573
2018-08-27,203.6982879638672,203.9101438342676,202.39826464039606,202.39826464039606,2550200,195.83171768188475,197.0483526750593,69.47963902793896,201.5131563415606,190.1502790222089,1.3742228385457338,0.6523861732273594
2018-08-28,204.75750732421875,205.14269168817614,203.13007620289181,203.8619323719475,2240200,196.53613357543946,197.78255787974115,70.5856389744891,202.96662063093882,190.1056465199401,1.8162040260573633,0.8851497437933602
2018-08-29,206.62571716308594,207.86794943593105,204.5841985473577,204.63235027442636,3172100,197.17988357543945,198.624763525774,72.00149746365504,204.88730855390745,189.47245859697145,2.290819085743209,1.16628361218333
2018-08-30,205.88421630859375,207.30941629061002,204.9501286645702,206.3175524531572,3083000,197.74755859375,199.31613998128066,72.52529507722329,206.26346469811273,189.23165248938727,2.5774112257570607,1.4485091348980763
2018-08-31,207.57907104492188,207.810190537782,205.59534315286962,205.672382983823,3020000,198.4389762878418,200.10308579686554,75.3152888050904,207.79279168498988,189.08516089069371,2.9077791067199428,1.7403631292624495
2018-09-04,208.79241943359375,209.30279543067954,206.73163712118264,207.6946129185286,3776500,199.1746910095215,200.93064138131584,75.01934724864661,209.36185615191476,188.98752586712823,3.2302685817077474,2.0383442197515094
2018-09-05,203.34197998046875,207.7812991486956,202.5234446466613,207.77165998632572,3869500,199.58588333129882,201.16029267647326,69.5838417640476,209.74748433628318,189.42428232631445,3.0113262073696205,2.2329406172751316
2018-09-06,204.892333984375,205.373821811301,202.67748704174682,203.6115746014907,3032800,200.063037109375,201.5157251819877,67.54676614984572,210.28305930047645,189.84301491827352,2.929148014597274,2.3721820967395604
2018-09-07,203.27456665039062,205.3449735238315,201.93603081981144,203.20716598235322,3298500,200.42367095947264,201.68323389326417,64.3690196744692,210.55788253318156,190.28945938576373,2.7023301216561606,2.4382117017228806
2018-09-10,203.83309936523438,205.5760833280216,203.55384282997244,204.7864507603583,3326300,200.85797576904298,201.88798298583276,63.07629106505194,210.78236598846482,190.93358554962114,2.538383326699403,2.4582460267181854
2018-09-11,205.5471649169922,205.6530928341633,202.3212050646789,202.72565310464756,2728500,201.39435424804688,202.23647650308604,69.48837192665768,211.10182988063673,191.68687861545703,2.5177421116832193,2.470145243711192
2018-09-12,206.10572814941406,206.51981542208668,204.0160722355505,205.16201589337638,2291300,201.88306579589843,202.60497665987918,68.73558008599568,211.50107946466355,192.26505212713332,2.517435752514075,2.479603345471769
2018-09-13,209.1775665283203,210.59314187318884,206.43308011834858,206.81827918482006,3898000,202.70062866210938,203.2309375997307,71.2615093326805,211.8453263849227,193.55593093929605,2.733553937208711,2.5303934638191574
2018-09-14,209.89022827148438,210.718388112098,208.40723719478643,209.92874084120896,2638000,203.3920455932617,203.86515575894532,67.27209364039504,212.51434271273223,194.2697484737912,2.9285761988918466,2.610030010833696
2018-09-17,208.45535278320312,211.83539223007136,208.1086809404082,211.82576776277043,2500900,204.0304962158203,204.30231738030318,60.23190555739712,212.6558474632631,195.40514496837753,2.933534328508415,2.67473087436864
2018-09-18,211.90281677246094,212.77912823167446,209.25463345938365,209.40871310593977,2851000,204.76717071533204,205.02617446527057,63.936913572236826,213.44173423547565,196.09260719518844,3.1789996847185193,2.775584636438616
2018-09-19,210.11170959472656,213.21249310363515,209.1198456138979,212.46137309279106,2883000,205.49421920776368,205.5105111442664,56.81993494645741,213.31922650640806,197.6692119091193,3.1922075856938648,2.858909226289666
2018-09-20,213.19320678710938,213.7035827736628,210.79539181141638,211.83540741434908,3108500,206.31659927368165,206.24219644358476,63.099784387747626,213.7158310865732,198.9173674607901,3.411994662081753,2.9695263134480836
2018-09-21,213.68429565429688,215.09987106708144,212.71169551574695,213.91541510526832,7177800,207.11971893310547,206.9509677969859,61.43574453295774,214.01504416689193,200.22439369931902,3.5844845641888696,3.092517963596241
2018-09-24,213.15469360351562,213.91543800022336,210.13095025876623,212.24949402429897,2520000,207.69509811401366,207.54179882617922,58.38580954157677,214.58813685144236,200.80205937658496,3.6365299413992034,3.201320359156834
2018-09-25,213.89614868164062,214.78208452468684,213.0294764660509,213.7035564886032,2181300,208.20499114990236,208.14697500288983,74.77402874265566,215.357026385076,201.0529559147287,3.695011711070805,3.3000586295396284
2018-09-26,214.03099060058594,216.05324560693575,213.49172651725112,214.37766246756465,2963600,208.6686653137207,208.70735744076566,72.97835263315804,216.07744230337715,201.25988832406426,3.709478986130307,3.3819427008577643
2018-09-27,214.07913208007812,215.3310034672316,213.83838814769643,214.4450675593282,2645200,209.0413360595703,209.2189550254621,79.49530966226236,216.76074743717282,201.3219246819678,3.682380826935514,3.4420303260733145
2018-09-28,214.36807250976562,215.4080882781293,212.86583240896698,213.90584817733065,2955000,209.4655288696289,209.70934716682436,79.18898900117699,217.38428950318442,201.5467682360734,3.6422350005678084,3.4820712609722135
2018-10-01,215.485107421875,217.0066110094471,214.83027621111898,216.51548392791884,2955500,209.86083068847657,210.2594195720673,78.4769291982388,218.16312573740487,201.55853563954827,3.6583829643446677,3.5173336016467047
2018-10-02,214.13690185546875,215.44654939613068,212.82725431480682,215.22506909925315,3060700,210.1280548095703,210.6287035990579,72.01678246792633,218.62726340461845,201.62884621452216,3.5217943669711076,3.5182257547115854
2018-10-03,214.86875915527344,216.02432698396743,214.31023152107218,215.49468744344537,2662400,210.70439376831055,211.03251841393558,67.8982131443017,218.82070264190614,202.58808489471497,3.4330278787913926,3.501186179527547
2018-10-04,208.14724731445312,213.9251030588526,206.64500717192476,213.84807791284598,5664900,210.86713943481445,210.75773069017535,46.021976154423726,218.61491286356224,203.11936600606666,2.788169681333983,3.3585828798888344
2018-10-05,205.6020050048828,209.39088961449417,204.24264811552962,208.67745710474944,4268300,210.98351135253907,210.26670919633796,43.8019180554018,218.30955139516178,203.65747130991636,2.048125613829427,3.096491426676953
2018-10-08,200.78160095214844,204.1944915781989,195.95150998712168,204.09807658684926,5611000,210.83093643188477,209.3633655540342,27.202149036211807,218.87583151091906,202.78604135285048,1.060444888770661,2.689282119095695
2018-10-09,202.22767639160156,203.41351864091175,199.2679253514085,200.58872501040943,5659400,210.66496200561522,208.68377610999298,33.60628274377615,219.2852378792178,202.04468613201266,0.38989256215651835,2.2294042077078595
2018-10-10,189.62701416015625,201.81312079238967,188.97142479294274,201.81312079238967,8455000,209.84102630615234,206.86884640048473,14.894759333006022,222.50011687884734,197.18193573345735,-1.1450932000884961,1.5545047261485885
2018-10-11,187.5253448486328,192.55790130674444,185.9828079950756,187.66031700720484,9185200,208.75841522216797,205.02660815745122,12.816671011781267,224.8849429063738,192.63188753796214,-2.5023224096032095,0.743139298998229
2018-10-12,196.8866729736328,197.48440470976684,192.37471926576876,193.36774656898433,6160300,208.10823745727538,204.2513762351828,31.51670886980088,225.06956121816248,191.14691369638828,-2.790389519227517,0.036433535353079693
2018-10-15,193.12669372558594,196.48172589644156,192.36505368606265,196.40459686010632,3969200,207.34180450439453,203.19188266284021,27.91700155326815,225.57473403652665,189.1088749722624,-3.284225177390198,-0.6276982071955759
2018-10-16,200.31881713867188,200.64660453225096,195.25733963286484,195.4019473915437,4694900,206.7626045227051,202.91825737482418,37.32306924030759,225.1210170962161,188.4041919491941,-3.059975746389483,-1.1141537150343575
2018-10-17,199.93319702148438,200.5309287362032,197.33978986822547,200.17421977236924,4431200,206.25367889404296,202.63396591260135,37.00315602470986,224.7846937449158,187.7226640431701,-2.8801719480148336,-1.4673573616304527
2018-10-18,196.30816650390625,199.7788993127215,194.99700241067143,199.53787660963317,6264500,205.4094268798828,202.03150882605897,34.36554362764342,224.1466337111049,186.6722200486607,-2.995653777493743,-1.7730166448031108
2018-10-19,195.768310546875,199.9910337144346,195.7104674422554,196.54922188096106,4832500,204.5136276245117,201.43501375185096,32.75887834505727,223.29812523075654,185.7291300182669,-3.095057922204859,-2.037424900283461
2018-10-22,197.15660095214844,198.85339574267277,194.63068734913662,196.40461118162034,4045100,203.71372299194337,201.027545866165,35.16217695876769,222.3104589013251,185.11698708256165,-3.0269205340541134,-2.2353240270375916
2018-10-23,195.16091918945312,196.41424033607046,189.540282033536,192.3265042226762,5076800,202.77696151733397,200.468819516002,33.150932758084025,221.09951882302778,184.45440421164017,-3.0982414043612323,-2.40790750250232
2018-10-24,188.66294860839844,196.1635745553544,188.36408278625092,195.36337735139128,4415900,201.5085594177246,199.344450858135,33.27813168931435,220.06162309781524,182.95549573763395,-3.637168612300087,-2.6537597244618736
2018-10-25,196.8673553466797,197.7350459678083,188.6822331657808,189.9259039319479,4940700,200.6479705810547,199.10853699990116,43.16741791959039,218.32183491209256,182.97410625001683,-3.3634732250126547,-2.79570242457203
