Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-24,26.291906356811523,26.453316698460146,26.18728860612677,26.339731516532403,16768500,25.871344661712648,25.924353909062226,75.36043192985554,26.6930700762063,25.049619247218995,0.2617561080904238,0.22615824338809937
2018-07-25,26.273971557617188,26.309841282675563,26.037835472312498,26.085660632148585,17427300,25.900039672851562,25.95765082797222,74.23598429892236,26.736531206950314,25.06354813875281,0.25674326554714355,0.23227524781990821
2018-07-26,26.372617721557617,26.731306503706524,26.357672569430125,26.4533229113365,19644900,25.92006673812866,25.99717148450416,76.0504194170523,26.78259423142906,25.057539244828263,0.25775918528714925,0.23737203531335643
2018-07-27,26.34272003173828,26.566900671524426,26.312828025500927,26.49516293520736,14038200,25.953992462158205,26.03008086995503,68.90017202457244,26.827452819333846,25.080532104982563,0.25323270629116834,0.24054416950891883
2018-07-30,26.566904067993164,26.584838931955964,26.27098565405801,26.303863957506124,18032100,26.002266120910644,26.081206888815803,65.78434080680705,26.900062930977708,25.10446931084358,0.2646841036304224,0.24537215633321957
2018-07-31,26.67152214050293,26.80005248314109,26.54299179786477,26.60277410832189,20124300,26.080430507659912,26.137427388976484,77.21786384185297,26.92086939892984,25.239991616389982,0.278985254297222,0.2520947759260201
2018-08-01,26.3756046295166,26.64163104565911,26.26799715114086,26.56092757483086,15150000,26.137223148345946,26.16011093569459,64.47806601037294,26.887097844663614,25.387348452028277,0.26340458509084996,0.2543567377589861
2018-08-02,26.531034469604492,26.554947051550723,26.190280604461382,26.28593093224631,12918300,26.199844360351562,26.19543698654315,60.037899387760525,26.850419033327775,25.54926968737535,0.26059470802630713,0.25560433181245035
2018-08-03,26.7821102142334,26.985366250793124,26.6027667531726,26.659557623415527,17241600,26.275915718078615,26.251310627275554,66.17141629672062,26.80936481710024,25.74246661905699,0.2754523314586592,0.25957393174169213
2018-08-06,26.803037643432617,26.895699958256326,26.641627303721247,26.69543189053344,13954800,26.331811332702635,26.30385605738575,63.26150672352416,26.838199075245466,25.825423590159804,0.2856232862610497,0.26478380264556367
2018-08-07,26.832927703857422,27.009284900815413,26.79705968999463,26.85086256597011,13580100,26.37007122039795,26.354243833240194,65.2876285962182,26.90714670330867,25.83299573748723,0.29272140910295263,0.2703713239370415
2018-08-08,26.9166259765625,26.970430569676466,26.713369881563526,26.892713394188338,15123300,26.422679233551026,26.407804037366127,71.22032070147054,26.957345083957414,25.88801338314464,0.30162354523073986,0.2766217681957812
2018-08-09,26.760292053222656,26.94669137339416,26.685130565330184,26.895581355191663,14183700,26.467619705200196,26.44137432459056,62.929518911823564,26.95244605988364,25.98279335051675,0.2926897657455676,0.2798353677057385
2018-08-10,27.11204719543457,27.16916965649077,26.65206214816959,26.667095823434465,24734700,26.512512588500975,26.505247931337607,73.93969875218919,27.060671485783292,25.96435369121866,0.310415109222852,0.28595131600916124
2018-08-13,26.949697494506836,27.220277826398178,26.868525287265978,27.11805950739755,17637600,26.550184631347655,26.54757646116325,66.58861512057905,27.110259907957147,25.990109354738163,0.3078140191755203,0.2903238566424331
2018-08-14,27.313480377197266,27.39465431587447,26.946695833786794,26.94970119281,17510400,26.597825813293458,26.620519691261727,72.3213642112437,27.245299678243235,25.95035194834368,0.33128799318011914,0.29851668394997033
2018-08-15,27.12407112121582,27.1811935766483,26.958716192254222,27.133088917071177,25850700,26.63779001235962,26.668476970304972,65.53058434524289,27.312404551862237,25.963175472857003,0.33079435133129564,0.30497221742623537
2018-08-16,29.65548324584961,30.127491273830042,29.43601127966566,30.097427375030637,127893900,26.80955572128296,26.952953758452082,83.66092899436724,28.29660463300774,25.322506809558178,0.5285738686418213,0.34969254766935254
2018-08-17,29.41797637939453,29.965144167142867,29.34582026811789,29.393923195438063,49389900,26.9643648147583,27.18771781758946,78.89147328474738,28.833244238917242,25.09548539059936,0.6585592803942042,0.4114658942143229
2018-08-20,28.861791610717773,29.550264726481373,28.846759656960103,29.363867123648788,38037900,27.09779109954834,27.34715341693501,70.33422060288054,29.11038081107312,25.085201388023556,0.7085267379080982,0.470878062953078
2018-08-21,28.88584327697754,28.97002083734155,28.669378337457317,28.849765213625254,31593900,27.22748794555664,27.493695308367634,74.5437334117089,29.352586696514695,25.102389194598583,0.7415193034920371,0.5250063110608698
2018-08-22,28.7625732421875,29.11733278909882,28.630291041820193,28.92191398640782,23297100,27.351918029785157,27.614540825874286,71.95684183936399,29.53263972490438,25.171196334665932,0.7490843101800557,0.569821910884707
2018-08-23,28.615266799926758,28.819703452014753,28.579188731736537,28.711470967741068,18289200,27.464050483703613,27.70984806149833,68.41303036735557,29.663303756823744,25.26479721058348,0.7347237951235996,0.6028022877324856
2018-08-24,28.546110153198242,28.75956798587942,28.365725021096484,28.58820064813071,25782900,27.574219989776612,27.789492070231656,67.34018233649371,29.75765623865205,25.390783740901174,0.7095829890568837,0.6241584279973652
2018-08-27,28.422847747802734,28.744538058630514,28.347687987592323,28.639310953742662,21120900,27.66701717376709,27.84981165857176,65.52813960229233,29.82783466817069,25.506199679363487,0.6719664620607304,0.6337200348100382
2018-08-28,28.88283348083496,28.96701447387233,28.419841459722626,28.49199585934183,29949000,27.777582740783693,27.948194689263495,67.88837929245341,29.950191272318158,25.604974209249228,0.6715311052308657,0.6412822488942038
2018-08-29,28.753557205200195,29.111325593983448,28.720486221034434,28.94597067315464,23588400,27.896480369567872,28.024895881257468,68.22427201092084,30.005375456013738,25.787585283122006,0.6532246001969391,0.6436707191547508
2018-08-30,28.89185333251953,29.012112394076784,28.696436228156582,28.711466460480356,21176100,28.014521312713622,28.107463257568142,66.93359803866416,30.065091675024522,25.963950950402722,0.6424699115354642,0.6434305576308935
2018-08-31,28.819698333740234,28.994072765196407,28.594215608487204,28.918909563049834,18974100,28.116400718688965,28.17529516958453,68.10242479902894,30.110859832995217,26.121941604382712,0.6209663246583439,0.6389377110363836
2018-09-04,28.669376373291016,28.94296202721417,28.6333000327071,28.80165858249421,24842100,28.209717655181883,28.22235052231848,63.69150659730006,30.118234163552984,26.301201146810783,0.5850507503494633,0.6281603188989996
2018-09-05,29.048189163208008,29.111324049521574,28.669376404733363,28.762575194949267,28423800,28.320480728149413,28.301001821450814,68.71346504590846,30.14797151470453,26.492989941594296,0.5804632067065434,0.6186208964605084
2018-09-06,28.997081756591797,29.07825568066132,28.86479781505723,29.021131505637953,18452400,28.424503517150878,28.3672951486071,37.62726080130755,30.14950531464721,26.699501719654545,0.5661770679205489,0.6081321307525166
2018-09-07,28.810680389404297,29.006099220692654,28.753557935330825,28.80166087346672,20017200,28.527022933959962,28.409522314397307,38.36414320964554,30.06965065587661,26.984395212043314,0.5336624390912661,0.5932381924202665
2018-09-10,29.132368087768555,29.219556165659732,28.888846325996738,28.89486048329731,24997800,28.62803897857666,28.47836476900409,55.696127308003646,30.039553876553214,27.21652408060011,0.5277680882929197,0.5801441715947971
2018-09-11,29.054203033447266,29.36085970336907,29.009107172698627,29.24360771294771,19390500,28.733264255523682,28.53320650847487,53.46532632225269,29.912658966077302,27.553869544970063,0.5109001670857545,0.5662953706929886
2018-09-12,28.852771759033203,29.08426694074485,28.840746884285576,28.939958121992383,17700000,28.81022882461548,28.56364129424233,51.79867060403991,29.782165722060185,27.838291927170772,0.475793743484882,0.5481950452513673
2018-09-13,28.597225189208984,28.747546445764613,28.534090295861557,28.657353003712508,22958700,28.883886528015136,28.56683976042963,49.65511608794668,29.46078840464467,28.3069846513856,0.4224810784727495,0.5230522518956437
2018-09-14,28.437875747680664,28.51303549289907,28.365721360093218,28.41983672070973,18958200,28.82300615310669,28.55455747350116,47.99995488567042,29.306482741055724,28.339529565157655,0.36318566093708426,0.49107893370393185
2018-09-17,28.507030487060547,28.705456394863525,28.371741190110992,28.48598437667716,15989400,28.77745885848999,28.550031093840147,51.58734040640172,29.191596029542943,28.363321687437036,0.318106886682326,0.4564845242996107
2018-09-18,28.690418243408203,28.73852117349522,28.305594802712058,28.398795304940954,20279400,28.768890190124512,28.563401298560915,45.949312297377276,29.182771993020772,28.355008387228253,0.2937928317277567,0.4239461857852399
2018-09-19,28.633302688598633,28.82871980217213,28.52507021621449,28.73251392462924,17025300,28.756263160705565,28.570058573802605,47.389100546629116,29.170530632339855,28.341995689071275,0.26683906541981983,0.39252476171215595
2018-09-20,28.786632537841797,28.798657413019896,28.546116111014108,28.666373464279513,16656900,28.757466125488282,28.59068466561586,47.73032102837037,29.171950420209917,28.342981830766647,0.2549119821789283,0.36500220580551046
2018-09-21,28.831727981567383,28.948979974484196,28.75055405425477,28.83774041906913,28590300,28.768289184570314,28.61364117189696,50.26255208788646,29.178420934424334,28.358157434716293,0.2462597787725329,0.34125372039891494
2018-09-24,28.53709602355957,28.86179173102863,28.519058711153278,28.693431439825336,16011000,28.76783847808838,28.606351157769588,47.284012986046655,29.17901674423582,28.356660211940937,0.213171203627045,0.31563721704454095
2018-09-25,28.591215133666992,29.0181274690379,28.55814414481628,28.858788403270136,18579600,28.776256847381593,28.60490963166458,39.173916108310536,29.163916699395813,28.388596995367372,0.18913499879368345,0.2903367733943695
2018-09-26,28.437875747680664,28.738518169146882,28.416829642782474,28.59120403634103,17755800,28.754008960723876,28.589001642713733,37.36403357925596,29.166210900177518,28.341807021270235,0.15591562804733528,0.2634525443249626
2018-09-27,28.29958724975586,28.549121457677657,28.206386731444763,28.31762628172533,16090200,28.73131046295166,28.561438367193933,38.19451297740057,29.190891287071373,28.27172963883195,0.11708067816320877,0.23417817109261185
2018-09-28,28.233442306518555,28.371738669894448,28.167300343126183,28.344680124789406,18918900,28.69838991165161,28.53020064712961,26.45681264599098,29.20178731044487,28.19499251285835,0.08004366294545662,0.20335126946318083
2018-10-01,28.380765914916992,28.458932772781736,28.272533425314446,28.347694924213354,14982900,28.67644329071045,28.515968767871268,32.97903829336748,29.195598202567155,28.157288378853742,0.06186619057648457,0.1750542536858416
2018-10-02,28.606245040893555,28.744541424288933,28.21540736085023,28.23945883099304,23263800,28.673286724090577,28.524566508159104,43.843929947560696,29.193389392416243,28.15318405576491,0.06490649218209654,0.1530247013850926
2018-10-03,28.28154945373535,28.723495434520547,28.27252993735645,28.711468839249726,18982200,28.634954738616944,28.501422026785413,42.38033809098937,29.15171115268243,28.118198324551457,0.04064717745954738,0.13054919659998357
2018-10-04,28.323637008666992,28.410823364192456,28.019987443468995,28.281546510045388,18135900,28.6012825012207,28.484490120297945,47.07708674943391,29.106316740795364,28.09624826164604,0.024534787942592118,0.10934631486850528
2018-10-05,28.053058624267578,28.317626507807375,27.926788840066703,28.21841355147995,20080200,28.563401412963866,28.44340140639029,39.470023819551855,29.113910350061055,28.01289247586668,-0.009953078245775515,0.08548643624564913
2018-10-08,28.467947006225586,28.540101412468733,27.96587152093156,28.035018848469964,17287800,28.530180358886717,28.44573908256508,45.340169727303305,29.012030111558303,28.04833060621513,-0.003763551732937742,0.06763643864993175
2018-10-09,29.186479568481445,29.384905434117513,28.618262233628094,28.753551501827715,34796700,28.536794185638428,28.516285795509493,59.07283318004642,29.051443818052963,28.022144553223892,0.05844751875460119,0.06579865467086565
2018-10-10,28.78963279724121,29.41797972216776,28.77159376737227,29.042174054516654,27008400,28.533637237548827,28.54231884329347,50.04556823560835,29.04084660361915,28.026427871478504,0.07486502506322879,0.06761192874933827
2018-10-11,28.236454010009766,28.948980331816227,28.140248127606835,28.804669787914957,29779500,28.515598678588866,28.513188859171212,42.16772529129953,29.03869835125618,27.99249900592155,0.04274635865906973,0.06263881473128456
2018-10-12,28.504024505615234,28.612256979519348,28.161291492129696,28.488992552075153,25661700,28.518906116485596,28.51231606359445,49.56174295828937,29.040771665901563,27.99704056706963,0.038439678263546995,0.05779898743773705
2018-10-15,28.20638656616211,28.558140806318544,28.20638656616211,28.410824913259038,24916500,28.503873920440675,28.483179920981847,45.209513873488675,29.044174118833507,27.963573722047844,0.01088424200568383,0.04841603835132641
2018-10-16,28.804668426513672,28.88283699249421,28.362722460075894,28.47095493281221,33725100,28.50958642959595,28.51379787388964,54.11061125743813,29.060502669491125,27.958670189700772,0.036897376338753674,0.04611230594881186
2018-10-17,29.030153274536133,29.04819230694846,28.531083126143635,28.61526413053663,28618200,28.529428958892822,28.562974578713117,58.030438036853546,29.125817378595347,27.933040539190298,0.07484494950362475,0.051858834659774436
2018-10-18,28.912899017333984,29.237594694111976,28.7836221623425,28.982044622134215,34195200,28.53574228286743,28.596300715724627,57.38565565936224,29.14610445188412,27.925380113850743,0.09436940426334672,0.0603609485804889
2018-10-19,29.20752716064453,29.35785012426465,28.861788817089593,28.861788817089593,26852100,28.55453224182129,28.65451275809795,58.70798446363833,29.22357720601199,27.885487277630588,0.13209400669800786,0.07470756020399269
2018-10-22,29.204524993896484,29.336808933298798,29.08426592882342,29.264652806136258,21368700,28.587903690338134,28.70689487579305,56.61131366322561,29.317159116536406,27.858648264139863,0.15990548525582682,0.09174714521435952
