Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-26,135.9990997314453,136.27586342156619,133.1645910141336,135.1497024279104,10520800,131.29971199035646,132.17436465296805,77.97734856761124,138.2762713846963,124.32315259601661,2.174507214094774,1.8600929464450653
2018-07-27,134.29075622558594,136.60989159963847,132.85918686500736,136.55263115524357,7014900,131.68003196716307,132.37592575512213,66.86155773647943,138.42260347468044,124.93746045964572,2.0743568990824315,1.9029457369725387
2018-07-30,130.25372314453125,134.01398108164483,129.1371007650754,133.73721740646766,12812400,131.8723415374756,132.17381122078012,49.43092699886134,138.1875899813731,125.5570930935781,1.650209632717008,1.8523985161214327
2018-07-31,130.50184631347656,131.7234507983878,129.4424845814251,130.87405370243118,7683300,132.07467041015624,132.0145764677036,45.91296513934254,137.8994101174425,126.24993070286999,1.3188880143384267,1.7456964157648316
2018-08-01,131.94297790527344,132.41062914547604,131.14130254722053,131.45624955845778,7087700,132.39916076660157,132.00775755699595,45.14994148968667,137.32435423457994,127.47396729862318,1.1592375512582294,1.6284046428635113
2018-08-02,132.58241271972656,132.84009929012208,130.7500056292323,131.17947353810678,12300000,132.66781997680664,132.06248662011316,48.5466124185139,136.9445107755894,128.39112917802387,1.0719536402969538,1.5171144423501999
2018-08-03,133.44134521484375,133.47951398627535,131.64710714138084,132.93551069531796,4617500,132.9412498474121,132.193806486278,53.967273792355925,136.61010197210823,129.272397722716,1.0598716453902455,1.4256658829582092
2018-08-06,133.33639526367188,133.86129245234403,132.70650116205093,133.27912024860564,5143000,133.14119338989258,132.3026244650774,50.21783490313088,136.39556745319948,129.88681932658568,1.0299553097386536,1.346523768314298
2018-08-07,133.88035583496094,134.27165492716583,133.48905674275605,133.59403907084334,10034500,133.31250457763673,132.4528845955425,47.98437774504372,136.3228770763647,130.30213207890876,1.0381720688638723,1.284853428424213
2018-08-08,134.26210021972656,134.55797009550042,133.4508863874687,133.59403748649203,5389500,133.43323211669923,132.6251908454648,51.83225662137908,136.38941254029982,130.47705169309864,1.0632312234433812,1.2405289874280467
2018-08-09,133.6226806640625,134.7965780405915,133.51769832703982,134.30983513136056,5679300,133.43848114013673,132.72018987580745,46.693702207722716,136.3956657066149,130.48129657365857,1.0197400412695856,1.1963711981963545
2018-08-10,133.35546875,134.31940154793435,132.89737058066504,133.49863443975846,6523500,133.45327606201172,132.78069262573055,48.93927607090036,136.40543521862483,130.50111690539862,0.9527287339857651,1.1476427053542366
2018-08-13,133.81358337402344,134.79659329434855,133.4509144300547,134.118977303672,4817500,133.53678512573242,132.879063173187,50.615746173253186,136.42676723442295,130.6468030170419,0.9259144463323707,1.1032970535498634
2018-08-14,134.3384246826172,134.55794240618113,133.49858080337765,133.89941836083406,5888700,133.59022750854493,133.01804998360893,42.51567971750412,136.49887479192532,130.68158022516454,0.9362220524594704,1.069882053331785
2018-08-15,133.53677368164062,134.27164995101677,132.5060421066218,133.94716442629095,5288400,133.54346237182617,133.06745224056434,40.27124824109455,136.42233452293559,130.66459022071675,0.86967924746736,1.0298414921589
2018-08-16,134.43521118164062,135.23810589401276,134.215378081432,134.8366658301076,5931700,133.57836532592773,133.19771499685731,50.60977259288936,136.4839274692592,130.67280318259625,0.8793039244967247,0.9997339786264651
2018-08-17,135.08518981933594,135.44840379416036,134.3587764542508,134.55948922013314,7699600,133.60472717285157,133.37747450376006,78.56175096834019,136.55690436544788,130.65254998025526,0.928674216065275,0.9855220261142271
2018-08-20,134.71237182617188,135.3432123057843,134.48297131052422,135.28585123845374,4662200,133.65825805664062,133.504607582085,74.52935351333669,136.65179874879016,130.66471736449108,0.9270309952917444,0.9738238199497307
2018-08-21,133.85223388671875,135.20950308526136,133.62284777901982,134.76982207122273,6854300,133.66878204345704,133.53771484919295,61.930415049723976,136.66355809401222,130.67400599290187,0.84656412350094,0.9483718806599726
2018-08-22,134.9036102294922,135.2763771692569,133.67061637782942,133.67061637782942,4191700,133.60732803344726,133.66780012350716,63.794360454993914,136.43499850010403,130.7796575667905,0.8577433011681137,0.9302461647616009
2018-08-23,135.82118225097656,136.15570841752123,134.549947815151,134.77933385288105,4426800,133.59843215942382,133.8728841356471,64.04495393842247,136.39537286340922,130.80149145543842,0.9299236922090302,0.9301816702510869
2018-08-24,137.82838439941406,138.00043851401855,136.03146388588718,136.03146388588718,5714000,133.77531356811522,134.24959844648205,71.64925481798085,137.1453396454108,130.40528749081966,1.135996549541403,0.9713446461091502
2018-08-27,138.97531127929688,139.1664856940057,138.31581205296803,138.58343873208818,7194900,134.2113929748535,134.69966633532155,73.2064991513962,137.90437870096613,130.51840724874089,1.3759965558233205,1.0522750280519841
2018-08-28,138.78414916992188,139.71128964470478,138.4687288923046,139.19515665332375,4925700,134.6255081176758,135.08866470052158,70.96093373148854,138.42303411923191,130.82798211611967,1.5331004773097447,1.1484401179035364
2018-08-29,140.53335571289062,140.79142962148603,138.99449432167114,139.03273505568285,5192900,135.05502700805664,135.6072067016996,79.04465804237242,139.46834854161736,130.64170547449592,1.7782542086563353,1.2744029360540963
2018-08-30,140.2561492919922,141.18329002343157,139.89293531093563,140.3326161608759,7804600,135.43871383666993,136.04996313887034,78.9783074227906,140.26214836313883,130.61527931020103,1.9279478824470289,1.4051119253326827
2018-08-31,140.3995361328125,141.1163967260261,140.02676920772407,140.25616984799623,5786600,135.78662338256837,136.46420818591247,78.40755469028693,140.99209981857777,130.58114694655896,2.0346966012664893,1.531028860519444
2018-09-04,141.26934814453125,141.32669466562595,140.18927338202155,140.4377798349545,7638100,136.18327102661132,136.92184056292376,79.03156737547856,141.79567728995886,130.57086476326378,2.164530924908661,1.6577292733972875
2018-09-05,136.3660125732422,141.28846454095515,136.25131953427726,140.5046898825147,11363400,136.30755386352538,136.86890456390645,58.820115630913435,141.81433047210888,130.8007772549419,1.8504366779168038,1.6962707543011908
2018-09-06,138.11514282226562,138.30630273278803,136.24174069618698,136.9586012990707,9589200,136.50020599365234,136.98759392184542,60.8943004226393,141.97518249059746,131.02522949670723,1.7227956019573867,1.70157572383243
2018-09-07,136.87255859375,138.0577731757099,136.4424452209994,137.62765980295927,13626200,136.6626998901367,136.97663817631252,55.112067739032604,141.968375211178,131.35702456909542,1.5040353834527878,1.6620676557565017
2018-09-10,137.71368408203125,138.05777770844185,136.8821305617741,137.76147769936466,5362700,136.88061065673827,137.0468330244762,58.36012451737616,141.9678598011397,131.79336151233684,1.3826003750462235,1.606174199614446
2018-09-11,139.06138610839844,139.09005936204525,136.92035746719424,137.1210848272864,9895900,137.14300079345702,137.23869522294498,64.12633913608394,142.10395670436696,132.18204488254707,1.379211850619697,1.5607817298154965
2018-09-12,140.09365844726562,140.31349157333563,138.6599375141278,139.40547123259438,6964100,137.43076248168944,137.51059648240408,64.08913057345683,142.37438664783915,132.48713831553974,1.4431860211852552,1.5372625880894484
2018-09-13,141.1068115234375,141.52737197535,140.5906638471584,140.64801034795323,5803400,137.80926437377929,137.8530931529787,64.27452328146853,142.6557966911938,132.96273205636476,1.5576829982610434,1.5413466701237675
2018-09-14,141.3075714111328,141.81415178321384,140.8392317753792,141.37448540742196,4928300,138.15288238525392,138.1820910823267,60.411887192226196,142.96656046407108,133.33920430643676,1.6456522676577947,1.562207789630573
2018-09-17,139.7208709716797,141.36487207080415,139.38634485246055,141.2979726807855,7708600,138.3846664428711,138.32864154797937,52.17395560166972,143.01949983252217,133.74983305322002,1.569245793893657,1.5636153904831898
2018-09-18,141.1068115234375,141.5464777525731,139.5010365783681,139.73999005472177,5692100,138.7043884277344,138.59322916468966,56.33143163278379,143.15098063555004,134.25779621991873,1.602059389302525,1.5713041902470568
2018-09-19,140.90611267089844,142.24426115972946,140.74362602427806,141.72811337910878,7432300,139.05708236694335,138.8135037843286,51.109804751776075,142.97019638885604,135.14396834503066,1.5935007947416295,1.5757435111459714
2018-09-20,142.64569091796875,142.88464442518452,140.69582213173186,141.4509233818899,7172700,139.44418640136718,139.1784739875324,56.54447329863587,143.15374677457902,135.73462602815533,1.707405564641249,1.6020759218450271
2018-09-21,143.41990661621094,143.6206194070472,142.75083967248088,143.3243193737214,15628100,139.8241226196289,139.58241995216846,57.995894258991314,143.52780905701934,136.12043618223845,1.8389503766486825,1.6494508128057583
2018-09-24,142.52142333984375,143.03755647255508,140.76272911448763,142.56921695582315,6706700,140.05877456665038,139.86232503670897,53.30962249265522,143.82422336866304,136.29332576463773,1.849381972253184,1.6894370446952434
2018-09-25,142.9706573486328,143.33387132928752,142.51187072040221,143.09491783350182,4230700,140.2585418701172,140.15835668546362,72.83514498488005,144.20170120624732,136.31538253398708,1.8723156279463922,1.7260127613454732
2018-09-26,142.6743621826172,143.7735424666569,142.4545144581577,143.37210233027983,5852400,140.45305252075195,140.3979762566211,67.52367334826126,144.47303072039733,136.43307432110657,1.8453105799560774,1.7498723250675943
2018-09-27,143.3912353515625,143.98383542644314,142.95155444839685,143.27652774206908,5868500,140.59594650268554,140.68304855137742,76.11014951936711,144.8256450956516,136.36624790971948,1.8603100620453006,1.7719598724631356
2018-09-28,143.45806884765625,143.72569550591268,142.9419358880357,143.19044218939982,6035900,140.75604248046875,140.94733619864206,74.53032798849017,145.1699637856838,136.3421211752537,1.8561931253415196,1.7888065230388126
2018-10-01,144.12718200683594,144.86316284684054,143.95514249296053,144.222769237587,9802100,140.94242477416992,141.25017865656528,72.96340154273508,145.6009890179372,136.28386053040265,1.8851909554330177,1.808083409517654
2018-10-02,143.05667114257812,144.17497170608382,142.57876417093144,144.17497170608382,8047500,141.03179092407225,141.42222555999507,63.385021326811675,145.78438537352227,136.27919647462224,1.8010295174108535,1.806672631096294
2018-10-03,142.7698974609375,144.05069899075167,142.5978579837664,144.05069899075167,7521100,141.35198516845702,141.5505752648467,58.040438258180444,145.6191183398437,137.08485199707033,1.6916899829046201,1.7836761014579594
2018-10-04,140.2752227783203,142.68387754769148,139.6443967782379,142.5882903374508,9208900,141.45998916625976,141.42911312327277,45.9150255763741,145.48462364423068,137.43535468828884,1.3877411993316855,1.7044891210327047
2018-10-05,138.93710327148438,140.89652460137566,138.01951554868697,140.16054384550623,7085700,141.56321640014647,141.1917788516739,46.83641756701325,145.17740800314664,137.9490247971463,1.0270453974191867,1.5690003763100013
2018-10-08,135.62046813964844,138.60260359814825,133.9860195382375,138.60260359814825,11637300,141.45855560302735,140.66117783148098,30.84114938290419,145.6216665261245,137.2954446799302,0.4681698680544457,1.3488342746588902
2018-10-09,136.0218963623047,136.95859005616788,134.88447529890257,135.20946316313538,10798000,141.30658111572265,140.21934150108325,33.17964649575093,146.02325940426155,136.58990282718375,0.05699191986883534,1.0904658037008792
2018-10-10,129.53192138671875,136.38510622941928,129.23562137104645,136.27041321291767,15450100,140.77849426269532,139.20149196638187,15.972138635312604,147.8460989744226,133.71088955096803,-0.7835243272733976,0.7156677775060238
2018-10-11,127.82101440429688,131.17593120041536,126.41596652267837,128.16510806070477,15657200,140.11420440673828,138.117636960469,11.40007143876619,149.2474899113711,130.98091890210546,-1.5696020086489852,0.258613820275022
2018-10-12,133.87130737304688,134.75065450859137,131.35751186971402,132.3611194931234,12993300,139.74239120483398,137.71322461880976,32.943785201944834,149.2681461210961,130.21663628857186,-1.6849431802122012,-0.13009757982242268
2018-10-15,131.16636657714844,133.87132226572191,131.156813686467,133.71838850742324,7953000,139.3146659851074,137.08971432912773,28.625771549509025,149.58371800884635,129.04561396136847,-1.9718873162355521,-0.4984555271050486
2018-10-16,135.47705078125,135.85937046042355,132.55224835578488,132.58093618705573,11059500,139.03317794799804,136.93612732456796,38.62184520423764,149.40352620877275,128.66282968722334,-1.8303572034909337,-0.7648358623822257
2018-10-17,136.1557159423828,136.5476032245832,134.51171451982262,136.05057580775747,9170600,138.79565811157227,136.86180243102652,38.54760746633383,149.2029245421908,128.38839168095373,-1.6444744846007495,-0.9407635868259305
2018-10-18,133.1353302001953,136.1652735183309,131.85454289664762,136.1652735183309,10222600,138.32014007568358,136.5069003138045,35.05817828914617,148.8550183434568,127.78526180791036,-1.7210418781849341,-1.0968192450977314
2018-10-19,133.8904266357422,135.90719475559393,133.22135975382636,133.71837253207002,8696900,137.84366607666016,136.25771234446523,35.2194274212453,148.26880349604485,127.41852865727544,-1.7011819509131385,-1.217691786260813
2018-10-22,134.42562866210938,135.2858550973484,133.3455545905611,134.74104891091264,6099500,137.43887634277343,136.08322818424085,37.34220384269392,147.72705096162397,127.15070172392286,-1.6235413111932644,-1.2988616912473034
2018-10-23,132.97279357910156,133.85214040850065,129.59877247869446,130.841333171052,10736100,136.93898315429686,135.78699631708471,36.10727764412935,147.06574271135048,126.81222359724323,-1.6601055310123058,-1.371110459200304
