Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-01-23,112.4343490600586,112.95065374908668,111.87833561813451,112.37477835559959,2816800,,108.18774017698216,86.09974591669787,,,2.0145014149037195,1.4876978480539338
2018-01-24,112.047119140625,113.03007359424146,111.69961075551964,112.82156856317825,4975500,,108.55530007828148,82.19757735936491,,,2.0669166700216692,1.6035416124474808
2018-01-25,111.16345977783203,112.66271900530532,111.10388907181164,112.47406833608713,4715100,,108.80369624014342,73.48753901002553,,,2.013936801985068,1.6856206503549984
2018-01-26,112.89108276367188,113.10951879428859,111.23296573143126,111.91805917743538,3927400,,109.19297114714612,74.22147272254723,,,2.087293590262874,1.7659552383365738
2018-01-29,112.49393463134766,113.5960381859663,112.04713159359886,112.89108278697034,3181500,,109.507348621832,69.82148247756524,,,2.0892987033975174,1.8306239313487627
2018-01-30,111.43154907226562,112.64286308519846,111.04431673705132,111.62019217647035,3737700,109.38768730163574,109.69060580758759,62.8548191260297,114.78311055752512,103.99226404574635,1.982311283580259,1.860961401795062
2018-01-31,113.0995864868164,113.70523964885777,111.83861770941304,112.25562778496214,4181800,109.8593074798584,110.01527063418081,69.1961391401337,114.77717663504824,104.94143832466857,2.0089616027351127,1.8905614419830723
2018-02-01,111.93791961669922,113.45703336173877,111.72941455121496,112.49394069977316,4302800,110.22915763854981,110.19838006108732,62.83502730072853,114.53778761439033,105.92052766270929,1.914278750864355,1.895304903759329
2018-02-02,109.99185180664062,111.55068170077716,109.9223501263332,111.23295865149822,4403800,110.43269844055176,110.17871070352098,51.79997008331592,114.23984438383944,106.62555249726408,1.663040010267352,1.8488519250609339
2018-02-05,106.88412475585938,110.8159503961601,106.73519041699866,108.3734529942361,6124000,110.41035842895508,109.86494061326749,46.30509365600971,114.29852147053805,106.52219538737211,1.1993386680248364,1.7189492736537144
2018-02-06,108.79046630859375,108.8401136147244,102.95230216809674,104.26291075372322,6857900,110.44560585021972,109.76260972710809,48.6609566609339,114.25705468470304,106.6341570157364,0.9744450489016714,1.570048428703306
2018-02-07,109.26705932617188,111.49112086805017,108.0358757729773,108.29402814059755,4515400,110.49028625488282,109.71541445082845,44.72396750628869,114.21952057491325,106.76105193485239,0.825160373795427,1.4210708177217304
2018-02-08,103.28988647460938,109.39613435388095,103.26010111899744,109.31670168883853,6803800,110.25348358154297,109.10345940547424,32.175094117700084,115.08126262929392,105.42570453379201,0.2219843994559767,1.1812535340685797
2018-02-09,106.2188949584961,107.34085285527918,101.64169216148572,104.57070137947723,6615800,110.14823760986329,108.82873898195251,37.76397084699125,115.23781701387855,105.05865820584802,-0.01946600792960851,0.9411096256689422
2018-02-12,107.77772521972656,108.70110904770955,105.50401649114231,106.9337664755143,4624100,110.06433868408203,108.72864243316909,40.7568124539433,115.25627743870699,104.87239992945707,-0.0840635882283749,0.7360749828894788
2018-02-13,106.92383575439453,107.31106047106006,105.17635525411242,107.24155879307176,7542800,110.0047649383545,108.55675608280961,40.01548708027202,115.31681976874142,104.69271010796757,-0.20183277699916857,0.5484934309117494
2018-02-14,108.24437713623047,108.44295878727897,105.9706759388698,105.9706759388698,7428000,109.95412750244141,108.52700570694493,44.40639449648049,115.31527170456367,104.59298330031915,-0.18645966335975572,0.4015028120574484
2018-02-15,112.3152084350586,112.62300051039841,109.26705030875262,111.51096604367365,8341900,110.02114753723144,108.88778691914624,48.98742888418771,115.46883077854525,104.57346429591763,0.15244837445068526,0.3516919245360958
2018-02-16,112.05706024169922,113.33788346978129,111.86840956911738,112.03719828926148,4667300,110.0673168182373,109.1896224736751,49.228061869367714,115.57007291793596,104.56456071853864,0.39564429321424655,0.36048239827172596
2018-02-20,113.53646087646484,114.43999036102275,111.48118809551336,111.64997682061245,4287800,110.13979759216309,109.6036070834646,53.66527306712793,115.79074884606429,104.4888463382619,0.6996885047827845,0.4283236195739377
2018-02-21,113.66554260253906,114.84707127160968,113.35774292688369,113.95347274975094,4976500,110.20135726928712,109.9904580852812,51.04130608174634,115.98287150207685,104.41984303649738,0.9402232412280824,0.5307035439047667
2018-02-22,112.1960678100586,114.18183892174105,111.67977065407203,113.70525052188638,4763400,110.20880470275878,110.20051615430762,50.4696488265997,116.00070433449015,104.41690507102741,1.0007385271770346,0.6247105405592204
2018-02-23,114.14212036132812,114.14212036132812,111.93791325838968,112.82158077982133,4173500,110.3577377319336,110.57590703116672,57.550584854413785,116.40074092742186,104.31473453644533,1.19198701994857,0.7381658364370903
2018-02-26,115.82009887695312,115.96903322184582,114.54920660741763,115.28393978040869,5418900,110.50418853759766,111.07535387362257,67.14937988745672,116.93520812865097,104.07316894654434,1.462097521002363,0.8829521733501449
2018-02-27,115.64137268066406,116.77326151806737,114.93642490123673,116.46546944433412,5908200,110.66156044006348,111.51021280762652,64.08160525802418,117.44213353718821,103.88098734293875,1.6428031170413533,1.0349223620883867
2018-02-28,115.42294311523438,117.30942714138818,115.39315776128763,116.16760726436492,9684400,110.86113014221192,111.88285378930345,62.78875439677625,117.9644004922361,103.75785979218774,1.7482355917152006,1.1775850080137495
2018-03-01,118.580322265625,121.59869526512172,117.2101429252764,120.04979622167411,15555500,111.13516693115234,112.52070792990551,85.98126814190941,118.98563058368686,103.28470327861783,2.0627871711436683,1.3546254406397333
2018-03-02,121.05260467529297,121.45969138764653,116.80305572498033,117.80587225347868,10627500,111.59090118408203,113.33326952470432,85.6733124804596,120.60899688991321,102.57280547825084,2.4829422797731695,1.5802888084664206
2018-03-05,121.62847137451172,122.06534341001617,118.80868024563948,119.14625767299107,10121300,112.17273216247558,114.1232887484955,84.96235967931102,122.20136536866875,102.14409895628242,2.829766078440244,1.8301842624611853
2018-03-06,123.59439086914062,123.8028959159637,121.87669561419536,121.99584460171508,8154800,113.00824546813965,115.02529847427122,89.84336849813697,123.92657692498297,102.08991401129633,3.22607156610205,2.109361723189358
2018-03-07,124.43833923339844,124.87520369424682,122.30363393282491,122.50220799910916,6750400,113.79063911437989,115.92177854656906,89.60659030375362,125.63935127755535,101.94192695120442,3.5671264864490837,2.400914675841303
2018-03-08,125.46102142333984,126.38440530785854,124.80571331008075,124.86529159545069,6127900,114.60033721923828,116.83027786816628,87.78537801430322,127.32813302100298,101.87254141747358,3.8752652285231477,2.695784786377672
2018-03-09,126.50355529785156,126.59291136393522,125.35180438977899,126.28511925838153,5637800,115.76102066040039,117.75154238527917,89.7323674899501,128.37931412190287,103.14272719889792,4.155686999584702,2.9877652290190784
2018-03-12,125.87803649902344,127.28793224803833,125.87803649902344,126.96028575363067,5609800,116.74397773742676,118.52549420563577,85.61602545557186,129.29517035172117,104.19278512313234,4.278133474446236,3.24583887810451
2018-03-13,125.82838439941406,127.19856368035472,124.83549888638349,126.98012765546956,4641800,117.64651069641113,119.22100755742417,85.26188152668892,130.07839260114932,105.21462879167292,4.321352813192888,3.460941665122186
2018-03-14,127.07941436767578,127.953150889873,125.6099480542025,126.14610713888555,5402400,118.6542896270752,119.96942725363861,93.70256831193596,130.68768231348918,106.62089694066124,4.4057651949988355,3.649906371097516
2018-03-15,126.31490325927734,127.54608681852181,125.76881316645796,127.08935279082793,4603500,119.55781593322754,120.57375830179468,88.40852815105437,130.99923276008028,108.11639910637483,4.360705460473142,3.7920661889726412
2018-03-16,125.07378387451172,127.03969286315096,124.79577715491546,126.3843923919762,6662900,120.1957447052002,121.00233216586297,80.02571583751987,131.35615468514388,109.03533472525652,4.176700925972028,3.8689931363725187
2018-03-19,124.09083557128906,124.86528506455005,122.59157631567732,124.1404753021993,6830400,120.79743347167968,121.29647534733212,76.05635857325834,131.39363961992498,110.20122732343437,3.9065282673340533,3.8765001625648257
2018-03-20,124.2298355102539,125.92766879289046,123.56459647339696,123.7035998362948,7113600,121.33210220336915,121.57584298189609,77.29229744931712,131.4542017897047,111.21000261703358,3.661424005499967,3.833484931151854
2018-03-21,120.83415222167969,123.13764608616897,119.34482409614486,120.69514886930561,14824000,121.69053268432617,121.50520576663737,56.882892001032616,131.1559561329923,112.22510923566004,3.156784404057092,3.6981448257329017
2018-03-22,117.20020294189453,119.80156562595177,116.60447316905133,119.54341328017753,10950500,121.94073944091797,121.09520549761424,39.01470849301907,130.5777317850318,113.30374709680413,2.4355490540656035,3.4456256713994424
2018-03-23,113.61589050292969,117.23992417062013,113.49674151333471,117.17042248713523,10902100,121.91442794799805,120.38288978383476,30.497844637889145,130.6540483055473,113.17480759044882,1.5567950205757626,3.0678595412347067
2018-03-26,118.12360382080078,118.41154156058337,114.22156301806919,117.39879398271134,13171700,122.02960319519043,120.16771969211723,38.15057118164287,130.48722228230278,113.57198410807808,1.2101609282919696,2.6963198186461597
2018-03-27,113.00030517578125,119.30513465436827,111.91806353212677,119.23562539181701,8304700,121.89754981994629,119.48510878579951,29.10017933178834,130.84351326952952,112.95158637036305,0.5160943153239828,2.260274717981724
2018-03-28,112.07691192626953,114.04282853902923,110.5478673552598,112.34499525193071,6489500,121.73024826049804,118.77956622774904,25.455208899400432,131.2901243345486,112.1703721864475,-0.10723248471538227,1.7867732774423029
2018-03-29,115.47258758544922,116.42575676390905,111.71947400292485,113.09959182785214,7794700,121.57486152648926,118.46461588086335,31.377810520946966,131.4462633650485,111.70345968793,-0.3234918055556619,1.3647202608427098
2018-04-02,114.47970581054688,116.84277066908717,112.80172682363875,115.085366596054,6461300,121.24621658325195,118.0851006360713,30.993385605269538,131.61590987585396,110.87652329064994,-0.5684434742340585,0.9780875138273561
2018-04-03,115.6612319946289,116.61440118391565,113.78467896960886,115.92931532684054,5193300,120.9478546142578,117.85425600355298,33.66304832597088,131.61048583890985,110.28522338960578,-0.6596263854458186,0.6505447339727213
2018-04-04,118.62995910644531,118.82853317009433,113.18894340615165,113.24851411022337,6389300,120.69963302612305,117.92813248954273,37.13336036424345,131.3339548519927,110.06531120025339,-0.4867273424560494,0.42309031868696717
2018-04-05,118.1930923461914,120.17886337168162,117.8257219794342,119.54341724953397,5052400,120.38737068176269,117.95336676160451,37.50763359674425,130.92578632168164,109.84895504184372,-0.380568148994783,0.2623586251506172
2018-04-06,115.27400970458984,118.13352490849913,114.13218981831304,117.25978078503107,5385500,119.87802009582519,117.69818989903168,35.666582751281936,130.36853950693853,109.38750068471187,-0.5259193261088058,0.10470303489873262
2018-04-09,116.35625457763672,118.38174191376329,116.30660727241629,116.30660727241629,4104200,119.37065505981445,117.5703865350893,38.719955564644785,129.48681168648145,109.25449843314746,-0.547472146497995,-0.02573200138061292
2018-04-10,118.63988494873047,119.26540765481695,116.84276463784161,118.07394052305682,3693000,119.00874748229981,117.67224352686465,42.32760606682555,128.65149701505206,109.36599794954756,-0.3759493163852028,-0.09577546438153091
2018-04-11,118.31224060058594,119.85120859072174,118.0243028946628,118.48102931867753,3059400,118.6329402923584,117.73319562912383,46.220263700617885,127.72684214028743,109.53903844442937,-0.2634178810617982,-0.12930394771758436
2018-04-12,120.53630065917969,120.86395469069639,118.49095138753331,119.14625945056672,4419900,118.3057846069336,118.00015801293867,55.2206374142199,126.55148180607623,110.06008740779097,0.0051675829803912166,-0.10240964157798925
2018-04-13,118.1633071899414,121.07246205014208,117.6569334565644,121.07246205014208,4933100,117.8982048034668,118.01569602979608,57.396641796879166,125.23250236216725,110.56390724476634,0.026240275689815462,-0.07667965812442831
2018-04-16,118.56047058105469,120.11930063650955,117.81580639707721,120.08950770605317,4464700,117.57253913879394,118.06757932039213,50.8202780186807,124.09924737141404,111.04583090617385,0.07413373535791834,-0.04651697942795898
2018-04-17,122.47242736816406,122.97880110435993,119.15619336765806,119.54341811442097,5524600,117.49161872863769,118.48708865827516,68.63281794038123,123.71094134707809,111.27229611019729,0.4228772011879869,0.0473618566952302
2018-04-18,123.57453155517578,123.85253829020836,121.36040107608386,122.65114771375161,4321800,117.45885353088379,118.97160702940855,72.45930839775475,123.53393928031008,111.3837677814575,0.7792072910308576,0.1937309435623557
2018-04-19,123.17737579345703,123.63410222589125,122.30363925859793,123.15752141601007,3657000,117.57601470947266,119.3721564355084,67.0474717839816,124.00524055103779,111.14678886790753,1.0178214910722971,0.35854905306434404
2018-04-20,121.9461898803711,123.49508874835576,121.18167142184694,123.12772598229593,2971000,117.81331405639648,119.61730247787628,66.34781112553267,124.52813607962804,111.09849203316492,1.0949565722138743,0.50583055689425
2018-04-23,121.02281951904297,123.68375310562409,120.37744239419719,122.31357376873453,3932700,118.18366050720215,119.75116124370169,61.87337972161624,124.73887372020303,111.62844729420127,1.0692527286466174,0.6185149912447235
2018-04-24,117.04135131835938,122.65115645025155,116.07825865342792,122.46250576299231,5379300,118.12954788208008,119.4930841079548,46.63301111538723,124.70468600311742,111.55440976104273,0.7193191744736112,0.638675827890501
2018-04-25,116.4853286743164,117.3888581317949,114.22155090518679,116.9321241273916,5080500,118.30379905700684,119.20663120951305,46.39865522336575,124.47915164186435,112.12844647214934,0.3926022567280967,0.5894611136580202
2018-04-26,119.9703598022461,121.20153573219807,117.31935726855762,117.85550878594924,4998800,118.69847145080567,119.27936726596381,59.672812664602496,124.16664016686828,113.23030273474306,0.4101615449762619,0.5536011999216686
2018-04-27,119.36470031738281,120.77459596009055,118.69946882647196,120.76466498370094,3801200,118.89307708740235,119.28749422324182,56.32041125317004,124.15083797511645,113.63531619968825,0.3709298997117827,0.5170669398796914
2018-04-30,120.12921142578125,120.83415920358651,118.92782091077947,120.01007001692768,2788300,119.17555236816406,119.36765776634081,53.34224557729323,124.02624025783182,114.32486447849631,0.39695237546271755,0.4930440269962967
2018-05-01,122.23413848876953,122.4426435415409,119.56327398281702,120.02000041866606,3873900,119.50419769287109,119.64065593038164,58.1510548226148,124.24168354941177,114.7667118363304,0.5807310908283227,0.510581439762702
2018-05-02,121.9461898803711,123.08800965553802,120.87387178325183,121.41996180727963,3671000,119.67000923156738,119.8602305922854,53.18669471279447,124.50969346561021,114.83032499752454,0.6951289863470294,0.5474909490795675
2018-05-03,123.52488708496094,124.11068588628898,120.8043753962506,121.74762115405547,4435600,119.93659896850586,120.20924549634975,62.569815614872866,125.01523284151499,114.85796509549674,0.9027712286569312,0.6185470049950403
2018-05-04,124.2298355102539,124.94470670153629,122.10506116296969,123.49509479194805,6341200,120.38439025878907,120.59215883100728,63.102307298162984,125.3090068378839,115.45977367969424,1.1114011079412478,0.7171178255842818
2018-05-07,126.06668090820312,126.78155972423244,124.56742158987028,124.89507564306966,4342000,120.86991157531739,121.11354188597831,59.18782315918233,126.0313926178759,115.70843053275888,1.4087210039925253,0.8554384612659305
2018-05-08,127.8340072631836,128.04251988287925,125.60001490324446,125.68937096158675,4467800,121.32961769104004,121.7535862076169,60.530173402380434,127.23845544055773,115.42077994152235,1.7665934408517785,1.0376694571831
2018-05-09,128.80702209472656,128.81696064513497,126.42410313201478,127.96307857262123,4605300,121.85435676574707,122.42534200638926,63.532181176581915,128.45807528827788,115.25063824321624,2.1044651264816423,1.2510285910428085
2018-05-10,129.69070434570312,130.06800569885772,128.13188192651634,129.02547285214126,3772400,122.31207695007325,123.11728127680011,68.93204644006154,129.74775386604517,114.87640003410131,2.4156900725489834,1.4839608873440435
2018-05-11,129.7006378173828,129.91907383957692,127.97301159191045,129.075115103806,3233200,122.88894348144531,123.74426761399847,72.20524850369893,130.74752477112534,115.03036219176528,2.632790463105536,1.7137268024963421
2018-05-14,126.78155517578125,130.06800384116616,126.25532705928201,129.85949121470853,4169800,123.29999771118165,124.03353309607303,76.35674470457079,131.06475765960042,115.53523776276288,2.540018758221734,1.8789851936414208
2018-05-15,127.21842956542969,127.67514843141332,125.19293457210333,126.02696236789157,2933100,123.53729782104492,124.33685656934509,79.23199390927833,131.48353320510367,115.59106243698616,2.4732386700001427,1.9978358889131653
2018-05-16,127.85387420654297,128.05244828291052,127.00991544419227,127.7943034986558,2439900,123.75126495361329,124.6718106300306,75.41610462902564,131.92881350358726,115.57371640363932,2.4434237725934054,2.0869534656492132
2018-05-17,125.1532211303711,128.53896434375372,124.6567783770973,128.27088101492134,5557000,123.85005722045898,124.71765924911065,66.44102805913381,132.04613279584382,115.65398164507413,2.176782524701551,2.1049192774596808
2018-05-18,126.05674743652344,126.81134256907602,124.97450583237224,125.16314893417375,3612300,124.0555850982666,124.84519145743567,66.70396173371321,132.25679549889003,115.8543746976432,2.0151450982149584,2.0869644416107365
2018-05-21,125.470947265625,127.43686394983821,125.1035768921541,127.08934795393432,2887200,124.2779914855957,124.9047872486918,59.975508856642634,132.3734819541599,116.18250101703153,1.8188109743920648,2.0333337481670024
2018-05-22,124.54756164550781,126.14610793348905,124.3688419494877,125.75888318796468,2789800,124.65330200195312,124.87076576267427,57.714984946403945,131.99728823687173,117.30931576703452,1.5706003609671484,1.9407870707270316
2018-05-23,127.1787109375,127.1787109375,123.69368798848262,123.99154911889181,4303900,125.1879711151123,125.09057006503862,60.19956400215017,131.51471662317695,118.86122560704766,1.5681270277479484,1.866255062131215
2018-05-24,127.82408905029297,128.45953518579043,126.48368751983487,127.89358315952518,5972400,125.58065757751464,125.35090520649142,60.06675470424076,131.50603943488005,119.65527572014923,1.5998019918845188,1.8129644480818758
2018-05-25,127.04962921142578,128.33045243096922,126.71205177338805,127.81414772264466,4031800,125.9649040222168,125.5126884450566,52.927234135561996,131.14259014706164,120.78721789737195,1.544606925450708,1.7592929435556424
2018-05-29,125.97731018066406,126.63261825019262,125.22272265074754,125.84823779202142,8141900,126.25730895996094,125.55693813416207,44.23196251359877,130.6480861964092,121.86653172351268,1.3982194501446514,1.6870782448734443
2018-05-30,128.3800811767578,131.60695862437433,126.93046187265114,131.35873728224996,14170900,126.56460609436036,125.82580890012356,48.781871390347085,130.61706533948077,122.51214684923994,1.459268323024645,1.6415162605036846
2018-05-31,128.40988159179688,130.05807513293567,127.49642876363362,128.4495903450952,6408300,126.88779067993164,126.0719110612353,46.15843327783488,130.38193106792414,123.39365029193914,1.4928460391813303,1.611782216239214
2018-06-01,129.59141540527344,129.9389162286133,127.43685575973863,128.95596931235178,6132800,127.19111709594726,126.40710195114369,49.69392074779463,130.504666910226,123.87756728166853,1.5963942858015798,1.6087046301516872
2018-06-04,131.70626831054688,131.85521024015526,128.6779793615243,129.46235231662698,4860700,127.56493873596192,126.91178446156304,64.45218919236001,131.147813449334,123.98206402258982,1.828035516642089,1.6525708074497676
2018-06-05,133.16578674316406,133.67216799993946,132.02397457830847,132.19276328049057,5123200,127.91989402770996,127.50740372647742,66.46501112266701,132.21384485120245,123.62594320421748,2.105117318715756,1.7430801097029653
2018-06-06,134.5856170654297,134.744482363201,133.16578308572025,133.37429568282366,4766900,128.25747451782226,128.1815192825681,67.86084000762737,133.48343885164607,123.03151018399845,2.4114770774588408,1.8767595032541406
2018-06-07,131.9644012451172,134.7841921257257,129.79990320984106,134.5856180771332,6564100,128.41534347534179,128.54179375519183,68.14810478131528,133.8957716444518,122.93491530623177,2.414921471691798,1.984391896941672
2018-06-08,132.5800018310547,132.72892859846533,129.88929056496497,130.76301951749176,3486600,128.55980834960937,128.9263850005121,67.65177559087955,134.32663039201887,122.79298630719987,2.4392073375993277,2.0753549850732034
2018-06-11,133.02679443359375,133.71188784946673,132.31191566487675,132.92751497419047,3443100,128.72611618041992,129.31690018461512,70.60092907619074,134.81435212119493,122.6378802396449,2.466079065933428,2.1534998012452484
2018-06-12,135.2905731201172,136.52175659733246,133.69202685504104,133.9998340870177,5319900,129.1515670776367,129.8858214165677,77.29562225756251,135.82842480419944,122.47470935107397,2.6396152831721906,2.250722897630637
2018-06-13,135.52886962890625,136.51183171985812,134.63527874639018,135.39978966690026,5809300,129.56708908081055,130.42325457964756,74.15274547276154,136.75240795393844,122.38177020768266,2.7645050291951634,2.3534793239435423
2018-06-14,137.42527770996094,138.75574056663783,135.91608759554398,136.02530560021026,6494900,130.04565925598143,131.0901139253917,75.89711508187207,137.98586036426764,122.10545814769523,2.9821292067138643,2.479209300497607
2018-06-15,137.42527770996094,137.9614291827221,135.8267315417887,137.08770029562135,7711100,130.65926208496094,131.69346285725544,79.20625205362953,138.8986401768329,122.41988399308896,3.118648101274516,2.607097060652989
2018-06-18,138.80540466308594,139.19262942643925,135.9359659935624,136.0352454596704,4202400,131.29669494628905,132.3707906482869,85.49452405279202,139.99654374871307,122.59684614386504,3.300162797247708,2.745710207971933
2018-06-19,138.5273895263672,138.7160401958457,136.25367324191524,137.09763197898317,4833700,131.94951705932618,132.95713339858025,81.81818181818181,140.7673826260413,123.13165149261107,3.382588627377345,2.8730858918530155
2018-06-20,137.95152282714844,141.1088916517834,137.83238140742074,139.00397910202676,5341400,132.6197151184082,133.43278953463437,78.92837679923095,141.09987025596632,124.1395599808501,3.3626811664030356,2.9710049467630197
2018-06-21,136.89907836914062,139.06356181559525,136.14447557844562,138.08061471753285,3912800,133.10573348999023,133.7629122807778,72.33018355031804,141.38469915359258,124.8267678263879,3.2248073166658173,3.02176542074358
2018-06-22,134.04945373535156,136.32316980813107,132.99699762490334,136.28344590760713,7466000,133.41700172424316,133.79020194311818,56.85241360353342,141.3194080975446,125.51459535094175,2.8527160696843623,2.9879555505317366
2018-06-25,132.24240112304688,133.93030317437612,130.7332111611655,133.28493376217693,6969800,133.67664031982423,133.64279234120664,47.35344565937098,141.01960882425172,126.33367181539673,2.384529658450248,2.867270372115439
2018-06-26,134.51612854003906,136.1941075244669,132.86795005998454,133.80124974016175,7043100,134.10358123779298,133.72596721728593,49.810129748840936,140.492644600532,127.71451787505397,2.1719227808223422,2.7282008538568197
2018-06-27,132.27220153808594,136.44231741938577,132.15306013154958,135.70757672854214,6851600,134.29818725585938,133.5875133430764,50.85873816744628,140.1693243144335,128.42705019728524,1.801596460236425,2.542879975132741
2018-06-28,134.15867614746094,134.92320218027834,132.24241451547564,133.03672589955076,6333700,134.58562698364258,133.64190980063685,54.11272998452857,139.76511236808693,129.40614159919824,1.6414117453088863,2.36258632916797
2018-06-29,135.42958068847656,136.73027346335547,134.93313792180294,135.3104392725488,5229500,134.87753524780274,133.8121641709073,56.00196979595383,139.5000084272332,130.25506206837227,1.5985880517536941,2.209786673685115
2018-07-02,139.43089294433594,139.4706168454597,134.33740101683742,135.18134453785117,6399200,135.26376647949218,134.34728119694813,59.51614735964962,140.05821761294854,130.4693153460358,1.866012197706283,2.141031778489349
2018-07-03,136.85934448242188,139.74864515144878,136.73027965939508,139.59971837479034,3164700,135.44844436645508,134.5865253193742,52.76176141553813,140.18685070944153,130.71003802346863,1.8491296746651074,2.082651357724501
2018-07-05,138.77561950683594,138.89476092642857,137.23664385276166,138.26923817310444,5576700,135.6579444885254,134.98548667056104,52.80069067837376,140.60177992968218,130.71410904736862,1.9676951679660135,2.0596601197728033
2018-07-06,140.3939971923828,140.7216512103631,138.02100156237069,139.19261427668476,5045800,136.07942428588868,135.50058291073455,55.76995393716806,141.1334939594542,131.02535461232316,2.167265837997917,2.081181263417826
2018-07-09,140.75144958496094,141.8535531473284,138.88483506013304,141.63511711513078,5183100,136.48799667358398,136.00066545113705,53.938883315955664,141.67046572989076,131.3055276172772,2.3274411596474067,2.1304332426637425
2018-07-10,141.43655395507812,142.48901029133742,140.50323904549504,141.28762717173288,3643700,136.9084846496582,136.51836911817907,55.79281909802719,142.27009333754572,131.54687596177067,2.4810632997564994,2.200559254082294
2018-07-11,144.21661376953125,144.60383849481374,140.0167124952781,140.2053631576365,6168000,137.35478668212892,137.2515352754507,61.46852439766288,143.56776003778958,131.14181332646825,2.794919453989138,2.319431294063663
2018-07-12,147.10592651367188,147.6420780438034,144.76271601301377,144.76271601301377,4681000,137.9336395263672,138.19004872670985,67.50676542175927,145.4506976398162,130.41658141291816,3.2394537030887705,2.5034357758686845
2018-07-13,146.55982971191406,146.94705445209618,144.37548463523981,146.6988330763325,3941800,138.39036712646484,138.98717072530073,73.29884977771917,146.83068385913026,129.95005039379942,3.507255393233578,2.7041996993416637
2018-07-16,145.91445922851562,147.63214689535815,145.7754558650179,146.78818816325966,3592100,138.81482620239257,139.64691248751168,76.61389107698083,147.88138999571322,129.7482624090719,3.6256202641216646,2.888483812297664
2018-07-17,145.97401428222656,146.39102432800587,142.06204342152665,144.37546819829154,5133900,139.17325668334962,140.24949361081786,74.40779953271453,148.78844956633301,129.55806380036623,3.6817894947246543,3.047144948783062
2018-07-18,146.7882080078125,147.13572403865325,144.723004077912,145.9740496687528,2908100,139.58629760742187,140.87222831529354,82.92800441937854,149.77716008350853,129.3954351313352,3.7487889384663333,3.187473746719717
2018-07-19,146.11302185058594,146.94704196623115,145.5669318402602,145.9541565475404,3590600,139.99437255859374,141.3713515091309,78.69398841457877,150.55647071518064,129.43227440200684,3.7046991346850007,3.290918824312774
2018-07-20,145.82508850097656,146.86762130576562,145.6463763831312,146.39104050794762,2462200,140.44067306518554,141.79551693692574,76.1880892781362,151.20448013397763,129.67686599639345,3.6049680054323687,3.353728660536693
2018-07-23,146.5101776123047,146.58961026797735,143.7698191676324,145.82508421357912,2538100,141.0637092590332,142.24453223934276,71.41142981617335,151.71176859658308,130.41564992148332,3.54039980757193,3.3910628899437407
2018-07-24,144.96128845214844,147.79101829366974,144.1471150394159,147.49314960242052,4052300,141.69965362548828,142.50327092627666,76.12031196655619,151.62408056594273,131.77522668503383,3.325907641969991,3.3780318403489913
2018-07-25,147.81085205078125,148.28744797480908,144.96127565817687,145.0903556147131,4056900,142.3643898010254,143.00875484289614,77.47576689820937,152.04077361705322,132.68800598499757,3.3472717577913613,3.3718798238374657
2018-07-26,146.52011108398438,147.691708626525,144.64354306545064,146.92718259862934,3414300,143.0767852783203,143.34316972299976,69.00802304364335,151.66100000759948,134.49257054904112,3.222899386707013,3.342083736411375
2018-07-27,142.8861541748047,147.22505890809668,141.36704059060125,147.1952735554833,5924400,143.5131591796875,143.2996444326955,55.5043546960526,151.00654929258167,136.01976906679334,2.798840147242487,3.2334350185775977
2018-07-30,137.04798889160156,142.70743339897936,134.55585165815236,142.51878272369495,9522000,143.59407958984374,142.70424866687702,41.059841854919085,150.74714262824506,136.44101655144243,1.9689818014550156,2.9805443751530816
2018-07-31,136.17425537109375,138.7954727758634,134.42678215132466,137.6933691425948,7442900,143.43124771118164,142.08234454346908,32.23687137281863,151.11213801630043,135.75035740606285,1.2266698046698536,2.629769461056436
2018-08-01,136.70046997070312,139.8975625302075,136.53168125175173,137.01820060653912,5098100,143.4233039855957,141.56978506034852,24.338800742367482,151.13308663410604,135.71352133708538,0.6730844213492446,2.238432453114998
2018-08-02,140.1358642578125,140.29472957998252,135.77709735105302,136.07496604256406,3779200,143.49131622314454,141.4332211743927,36.13372198343296,151.0510061496054,135.93162629668367,0.5057417488150406,1.8918943122550065
2018-08-03,140.03656005859375,140.73159200795587,137.43520497460054,140.52307939310126,3463500,143.47344436645508,141.3002058300309,37.00610137840959,151.06558570350205,135.88130302940812,0.36094767610765643,1.5857049850255367
2018-08-06,141.69468688964844,141.83369024433787,139.64933017031927,139.88762812845658,3247300,143.52060623168944,141.33777545475638,41.16443569586882,151.0530362670447,135.9881761963342,0.3756638885594157,1.3436967657323124
2018-08-07,143.41236877441406,143.5811574734149,141.7145280840878,142.50883942956074,3928300,143.61939697265626,141.53535577091426,43.280569386543945,151.08829930691385,136.15049463839867,0.5199356710193683,1.1789445467897237
2018-08-08,144.13720703125,144.60386449565658,142.14151234214268,143.4322667085814,3026700,143.61542663574218,141.78315112904147,46.075002561355845,151.08307657195343,136.14777669953094,0.6848657812296608,1.080128793677711
2018-08-09,144.78256225585938,145.80523304790947,144.05774497587862,144.26625758455668,3572600,143.49925842285157,142.06880933159556,47.95799732327679,150.80889509091517,136.18962175478796,0.8577611187566561,1.0356552586935002
