Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-25,135.7037353515625,135.7891479128134,134.4397102442373,134.67884977718728,4193400,135.146484375,135.85035757828257,55.99690992794837,137.20979046424384,133.08317828575616,-0.6628707401410452,-0.7640405697209323
2018-07-26,133.3551025390625,135.70380584004852,132.13378307797404,135.14011392009974,7409800,135.09182586669922,135.612714241214,38.0639934880443,137.28673146978124,132.8969202636172,-0.7822005396740224,-0.7676725637115503
2018-07-27,134.49949645996094,134.95215439032535,133.57709547955952,133.73083549235704,4234100,135.1413604736328,135.5066935001423,41.551821670088195,137.2278823212497,133.0548386260159,-0.7754878984424352,-0.7692356306577274
2018-07-30,135.49026489257812,136.66889088756486,134.1664479178242,134.42267266005587,3274800,135.22463302612306,135.50512887085046,43.41765144711646,137.22090463775234,133.22836141449378,-0.6823555792238096,-0.7518596203709439
2018-07-31,134.55076599121094,135.7977193368693,134.28600522733026,135.54149461848684,3530000,135.25324325561525,135.41423716802765,46.18095347600136,137.18983048888077,133.31665602234972,-0.6765583118057634,-0.7367993586579078
2018-08-01,134.021240234375,134.27746494467223,132.9451120896828,133.72232226580334,4252800,135.27203292846679,135.28157079339405,42.28620541469703,137.14932206722702,133.39474378970655,-0.7065475978577069,-0.7307490064978677
2018-08-02,132.73159790039062,134.0297805515818,130.78431089147335,133.79064095625023,6245900,135.19046936035156,135.03871623215562,39.77575521161717,137.35400439030659,133.02693433039653,-0.8248691039101743,-0.749573025980329
2018-08-03,133.41485595703125,134.06394726552455,131.77502301492046,132.97927003748018,3673100,135.05339126586915,134.88406287261995,41.81008469577615,137.3048533205688,132.8019292111695,-0.8536660046590043,-0.7703916217160641
2018-08-06,133.8504180908203,134.43973097077523,132.774290026639,133.26110521086537,2375200,134.91588439941407,134.78562051244856,40.052202475218486,137.10453461294648,132.72723418588166,-0.8317535942350673,-0.7826640162198648
2018-08-07,133.26962280273438,134.2603511874481,133.09881070967654,134.01267560733334,1929300,134.72030181884764,134.64123977819006,43.2928839521201,136.7499004702014,132.6907031674939,-0.8514383259241924,-0.7964188781607304
2018-08-08,135.72940063476562,135.73793668081467,133.3806977902765,133.65400764942194,2988000,134.73311309814454,134.74487414548298,54.589618578948915,136.78582455266985,132.68040164361923,-0.6609362422032348,-0.7693223509692314
2018-08-09,136.0539093017578,136.32720604132604,134.90945395506944,135.66102976297745,2764500,134.7408004760742,134.8695441603663,54.08717805120434,136.81297368844713,132.6686272637013,-0.47826370468797563,-0.7111106217129803
2018-08-10,135.5244598388672,136.23334284246545,134.83266196474256,135.2340777984926,3343200,134.74806365966796,134.9319170821283,49.78285557122958,136.830650690356,132.66547662897992,-0.3719291813987695,-0.6432743336501382
2018-08-13,135.063232421875,135.78920037661283,134.30310724871603,135.35361439091727,2879600,134.72073516845703,134.94442330496133,50.6312923389962,136.76978385892428,132.67168647798977,-0.32117321856586045,-0.5788541106332827
2018-08-14,137.16427612304688,137.87314600505226,135.10595485776588,135.24260981203855,3111600,134.75703353881835,135.15583785906472,54.92823735117668,136.95453617005512,132.55953090758157,-0.11014243142588498,-0.48511177479180323
2018-08-15,136.54930114746094,137.04466543490148,135.25964157825422,136.4895097357439,3355500,134.8403060913086,135.28854864843578,62.20610821445107,137.1796847312276,132.5009274513896,0.007392431459521731,-0.38661093354153825
2018-08-16,138.12937927246094,138.59912256154908,136.77994083841432,136.77994083841432,2822100,135.02478637695313,135.559103945962,63.42401253196758,137.77671223142727,132.272860522479,0.2254400242448753,-0.2642007419842555
2018-08-17,137.6339874267578,138.27454277568557,136.85679017447907,138.27454277568557,2527400,135.16058425903321,135.75671189651396,58.22942891719551,138.1482754083762,132.17289310969022,0.3541874779181171,-0.14052309800378102
2018-08-20,138.08665466308594,138.49661949674658,137.59130329531175,137.75356638081968,2659500,135.28570632934571,135.97861120761607,64.10079787363512,138.54532313764358,132.02608952104785,0.4871318724071614,-0.014992103921592545
2018-08-21,137.54002380371094,138.31723400345058,137.5229517127344,137.89874622830655,1920900,135.41808624267577,136.1273171691489,64.01346613110033,138.8222948427248,132.01387764262674,0.5421333451489261,0.09643298589251117
2018-08-22,137.12155151367188,137.94145506557493,136.7201357841726,137.85605550465652,2361500,135.48897705078124,136.22200615434159,68.78643667593039,138.97626857400283,132.00168552755966,0.5456651044147236,0.18627940959695366
2018-08-23,135.84042358398438,137.3265034703996,135.2596466955838,137.13007016985293,2755500,135.61324310302734,136.1856649571647,59.87471642228666,138.9544361927013,132.27205001335338,0.4400155071189431,0.23702662910135158
2018-08-24,136.12229919433594,136.53225100782797,135.19989783987901,135.5756924323022,2199400,135.6943832397461,136.17963012260958,59.366248040441754,139.00032670983387,132.3884397696583,0.3747129880449336,0.264563900890068
2018-08-27,137.06178283691406,137.09595309265742,135.96856923154132,136.8482643509876,2627100,135.7729591369629,136.26364466682907,65.18478509254835,139.13274075600782,132.41317751791797,0.39422437634880225,0.29049599598181486
2018-08-28,138.05245971679688,138.07808088288243,136.78843440543446,137.12152259667621,2138000,135.9480438232422,136.43400800492122,60.542483207534104,139.40325813960501,132.49282950687936,0.48404684619180216,0.3292061660238123
2018-08-29,139.30795288085938,139.5043861703874,138.0951698677387,138.2916031572667,3168200,136.2123794555664,136.70771704072484,63.61684819739919,139.85096951338468,132.57378939774813,0.6490576735872651,0.3931764675365029
2018-08-30,139.043212890625,139.46170069895058,138.67595439142147,139.2396462094744,3038400,136.52796020507813,136.9301452169058,65.05814826665274,139.98576014921676,133.0701602609395,0.7498241325982065,0.4645060005488436
2018-08-31,139.42135620117188,140.00575878369168,138.8197749496719,138.8197749496719,3649700,136.82828521728516,137.1674034058835,68.7837215725992,140.18965170717289,133.46691872739743,0.8503924869940249,0.5416832978378798
2018-09-04,138.98300170898438,139.20644232681244,137.56498845889826,139.06034502513847,3296300,137.08491439819335,137.34031752998834,59.150258558215526,140.2680001910982,133.9018286052885,0.8845258252550536,0.6102518033213147
2018-09-05,140.289306640625,140.42680150350827,138.5275233947018,138.87988266658292,2749200,137.4358985900879,137.62117363576326,67.59267367296812,140.3872604045549,134.4845367756209,1.005395064020604,0.6892804554611726
2018-09-06,140.71905517578125,141.20032013670948,139.8252661510688,140.11746086113428,3133800,137.68538131713868,137.91620997290784,63.659909565486146,140.8641661870048,134.50659644727256,1.1229176263818772,0.7760078896453135
2018-09-07,140.85653686523438,141.11436110253297,140.20339349576528,140.58153396200518,2868300,137.9255126953125,138.19624110551035,67.66516050568198,141.30465811608016,134.54636727454485,1.213164126235199,0.8634391369632908
2018-09-10,141.86204528808594,142.67847773562545,141.14873728468223,141.35498617295383,3080100,138.24239196777344,138.5453653133747,69.51299530913346,141.8541111239013,134.63067281164558,1.3502563393251137,0.9608025774356554
2018-09-11,141.4752960205078,142.6011148632083,141.11434736881267,141.69874979071255,2946400,138.56299514770507,138.82440633310168,70.6811329227611,142.1244949120499,135.00149538336024,1.4114254383286493,1.0509271496142543
2018-09-12,141.5784454345703,142.1628347919447,140.7190400642066,141.21749675263578,2613300,138.78370361328126,139.0866957713368,74.22531122740958,142.52290177391637,135.04450545264615,1.4514937690021839,1.1310404734918402
2018-09-13,139.5674591064453,142.19725116190253,138.9658778310747,142.18864871358335,3663600,138.93461151123046,139.13248275563285,68.76900875536164,142.5351631684336,135.33405985402732,1.3059245344486499,1.1660172856832023
2018-09-14,138.22679138183594,140.1776457349171,137.71974523305136,140.083110595865,3939800,138.93948211669922,139.04622643431887,59.57676689682756,142.5357083271114,135.34325590628706,1.0700443808045463,1.1468227047074713
2018-09-17,135.90638732910156,137.3501954102506,134.5485250446651,137.1181522499166,5360000,138.8531021118164,138.7471941385839,45.32924735003257,142.6582820036392,135.04792221999364,0.6879402974657864,1.0550462232591344
2018-09-18,135.5884246826172,136.71424391629776,135.42513552106251,135.93218167595109,3722800,138.72819061279296,138.44635895230135,39.46605887364333,142.79437312136082,134.6620081042251,0.3553666843330632,0.9151103154739203
2018-09-19,136.80014038085938,137.0665670606508,135.5454158853234,136.39623192172385,2822000,138.6911964416504,138.28957623121164,39.238626541997334,142.81593584326507,134.56645704003571,0.18741463077736853,0.76957117853461
2018-09-20,138.1837921142578,138.40724591673956,136.96343798792245,137.68534850907403,3218700,138.7443084716797,138.2795015534065,46.63521911131981,142.81089278960306,134.67772415375632,0.1640692612167527,0.6484707950710386
2018-09-21,142.0597381591797,142.0597381591797,139.66198936283288,139.83388096135027,8805500,139.05527420043944,138.63952408728966,58.10880141364365,143.1380182712747,134.9725301296042,0.45310127142698775,0.6093968903422284
2018-09-24,140.34950256347656,141.01124843468614,138.46740252147583,140.85654863398742,4375300,139.2666343688965,138.80237918025983,53.89527069641202,143.14249809486373,135.39077064292925,0.5379582544537982,0.5951091631645424
2018-09-25,143.0136260986328,143.67535867767248,141.00262102697403,141.4495023005762,5282900,139.56422653198243,139.20345031534296,57.207830953209516,143.636297595363,135.49215546860185,0.810833742484931,0.6382540790286202
2018-09-26,142.45504760742188,143.9590071970363,142.27457980022083,143.00506658994138,3092600,139.78435592651368,139.51312624792192,54.56187989388627,143.98625127879606,135.5824605742313,0.9708258407320045,0.7047684313692971
2018-09-27,143.11683654785156,143.75280151504063,142.05977116153602,142.3347741787726,2390700,139.97480010986328,139.85633675267712,55.780383587302204,144.42377939220916,135.5258208275174,1.1379045130597376,0.7913956477073852
2018-09-28,143.76992797851562,144.23401425221408,143.09959279516107,143.29726548489631,3390200,140.2111358642578,140.2290597265665,54.968690119207245,144.94481759874645,135.47745412976917,1.3079374956708136,0.8947040173000709
2018-10-01,143.2371368408203,145.1965806563534,143.22854750525278,144.69812381015788,3118200,140.40192489624025,140.51554326125733,54.55371509701846,145.3060949590968,135.49775483338368,1.3837470921947386,0.9925126322790044
2018-10-02,141.9565887451172,143.55508343828265,141.9565887451172,142.9621046813793,3071200,140.55060424804688,140.6527856882916,50.92128996953075,145.45394842812254,135.64726006797122,1.3252208927520428,1.0590542843736122
2018-10-03,141.50970458984375,144.0363587118159,141.260469665711,142.74725053640043,3830300,140.61162414550782,140.73439701224896,55.12239055355638,145.53162314363794,135.6916251473777,1.2286159219104604,1.092966611880982
2018-10-04,142.48941040039062,142.72145351788404,141.37218081683113,141.70734838055048,3230400,140.70014190673828,140.90154114445295,61.46023838181951,145.69146458945588,135.7088192240207,1.2170801157173514,1.1177893126482559
2018-10-05,143.1511993408203,143.94185093165285,142.480850897854,142.86759391473544,2822500,140.81487503051758,141.11579430601174,71.3852420768542,145.92540357363504,135.70434648740013,1.2469645122018562,1.143624352558976
2018-10-08,144.18246459960938,144.52622155467424,142.76443765462054,142.8761645660859,2560500,140.93089599609374,141.40785814349724,74.3428053272294,146.2429084231766,135.61888356901088,1.3384339658500721,1.1825862752171954
2018-10-09,145.9528350830078,146.58019741524637,144.21683233162852,144.5176294967565,4157900,141.15477294921874,141.84071309011728,75.12989532125474,146.92135716345322,135.38818873498425,1.5360713944113797,1.2532832990560323
2018-10-10,144.69805908203125,147.81770436464637,144.56915353873458,147.8091150329211,4190500,141.3107536315918,142.11284127982336,68.01323190001814,147.29041869707558,135.33108856610804,1.5733143552357944,1.3172895102919848
2018-10-11,140.05726623535156,144.09646804522228,139.06895550256328,143.01362221606865,5430700,141.33524398803712,141.9170722279689,44.687484819534625,147.28880165424232,135.38168632183192,1.214358107653851,1.2967032297643581
2018-10-12,140.7877960205078,141.76751763177404,139.10335570129436,140.8823180236132,3446100,141.4632942199707,141.80952211297262,51.226542230390436,147.24297398959433,135.68361445034705,0.9775616218097696,1.2328749081734405
2018-10-15,140.65890502929688,142.2058376445725,140.63312391183294,141.53550236353442,4265900,141.70092010498047,141.69993953357493,42.32079499594441,146.87801181423976,136.52382839572118,0.7706151037235429,1.140422947283461
2018-10-16,141.00265502929688,141.33782262206455,139.99713913750765,140.46122541271592,4094700,141.97163162231445,141.63353148554847,45.196153046413365,146.29951192282988,137.64375132179902,0.6271172322460075,1.0377618042759704
2018-10-17,143.32301330566406,144.1480349796139,141.0369922557709,141.34637866187288,3608400,142.2977752685547,141.79443451603566,50.6145158913664,145.90842092412848,138.6871296129809,0.6926432953599146,0.9687381024927594
2018-10-18,143.35739135742188,144.3714963976287,142.46361564426738,143.21129403476604,3378600,142.55645523071288,141.94328754854862,48.723336739531604,145.62700265811156,139.4859078033142,0.7388304167960769,0.9227565653534229
2018-10-19,143.94183349609375,144.50903116607032,142.91913884170833,142.9964821903205,3510000,142.6505599975586,142.13362525783864,52.17385164732231,145.77195216637057,139.5291678287466,0.8132193530085203,0.9008491228844424
2018-10-22,143.20272827148438,145.93563119239275,142.82458779132415,144.36291771180953,5703500,142.793221282959,142.2354445924716,53.97694678866915,145.72696876000026,139.85947380591773,0.803273865137669,0.8813340713350878
2018-10-23,152.24366760253906,152.8624405649711,146.52862670376896,147.1302078857206,12918300,143.2547233581543,143.1886086886685,72.12176292080065,148.40274958756387,138.10669712874474,1.5075422316462266,1.0065757033973157
