Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-05-22,638.4869384765625,642.6522907265564,633.6368413686607,633.674918220978,648800,618.56787109375,622.8711055473436,58.449928897069185,644.2780401662699,592.8577020212301,-1.2552450140241262,-4.796840112292887
2023-05-23,629.110107421875,639.0384135738193,626.9798354275664,633.8555507930828,713300,618.6544128417969,623.4652962020609,58.051226503259024,644.5007560974161,592.8080695861777,-0.6542605703093614,-3.9683242038961826
2023-05-24,622.9000854492188,624.3360934065271,616.6710962035218,621.0076196674855,554500,618.8602996826172,623.4114666065522,60.19031051695662,644.7764418338467,592.9441575313878,-0.6713342196871963,-3.3089262070543857
2023-05-25,628.1495971679688,630.6221544995576,621.3785350768104,623.2044244608142,522800,618.7575897216797,623.8627171362108,57.47992046000075,644.500143709343,593.0150357340164,-0.2582960104996346,-2.6988001677434355
2023-05-26,639.3522338867188,642.157673316742,630.2893057182956,632.2958859242813,533900,618.8098907470703,625.3379092076877,62.391594041470135,644.7233565862189,592.8964249079218,0.9619105983139207,-1.966658014531964
2023-05-30,640.5695190429688,647.3310615197336,636.1093620727818,644.3354120457373,504200,619.3143920898438,626.7885387158098,67.06466497662896,646.5439156364587,592.0848685432288,2.0040563516058683,-1.1725151413043977
2023-05-31,625.3250732421875,641.5490021006548,624.1933899060987,638.8767156406766,1898400,619.6039642333984,626.6491610516553,61.72216220172509,646.9661594619638,592.241769004833,1.5816329166400465,-0.6216855297155088
2023-06-01,636.061767578125,638.5438437539077,628.0068319543959,631.0500191724894,569800,620.8606994628906,627.5455997684619,61.22549851825267,648.8466328230037,592.8747661027775,2.089138515284162,-0.07952072071557459
2023-06-02,648.4437866210938,651.429917252632,643.032636519528,643.032636519528,559800,623.247689819336,629.5359032782364,64.2040043805352,652.1243352420871,594.3710443965848,3.450688426307238,0.6265211086889879
2023-06-05,643.3368530273438,649.4898041686471,641.1780816595087,648.0537963271694,551600,624.7697479248047,630.850279444818,61.80623660123854,654.5440408679468,594.9954549816626,4.070715010925937,1.3153598891363778
2023-06-06,651.353759765625,652.0099469052494,640.3413085270241,640.3413085270241,748600,626.7563690185547,632.8029918563235,69.36245357228859,658.0976523798354,595.415085657274,5.149626234282891,2.082213158165681
2023-06-07,649.7348022460938,651.459223759526,642.032616138,650.4724701497104,534100,629.0219909667969,634.4155452267778,63.9431344088798,660.1155710388065,597.9284108947874,5.8070942426566035,2.827189375063866
2023-06-08,651.9861450195312,653.2506935885518,638.0282816240656,646.9471291746064,521800,631.7040283203125,636.0889356832305,58.08701582924569,660.848978060415,602.5590785802101,6.435621088777339,3.5488757178065606
2023-06-09,655.6456298828125,657.6094894529867,648.8151851491768,653.7200687024457,465300,633.9585021972656,637.9514779879526,61.17448787856226,663.1911372793367,604.7258671151945,7.146640959147703,4.2684287660747895
2023-06-12,653.7103881835938,660.1672034491928,653.5954345594027,655.8466779157625,435000,635.9697570800781,639.4523265780136,58.07967430057097,664.8038732424517,607.1356409177046,7.467886352130904,4.908320283286013
2023-06-13,660.1386108398438,663.9705549116642,656.2204222992439,656.5365740570004,624000,638.3190673828125,641.4224488886641,67.00011169081841,666.9815183704891,609.6566163951359,8.147262910640393,5.556108808756889
2023-06-14,663.3573608398438,675.5429136549723,661.0390512893216,661.7000054409799,678000,641.3485534667968,643.5114881221098,72.9171823895892,666.8199112958239,615.8771956377698,8.843458072884232,6.213578661582358
2023-06-15,681.31005859375,682.7949251841435,662.7538746443855,664.008833952502,644400,644.4763641357422,647.1113519765518,76.32445737490775,673.3954523147988,615.5572759566855,10.72025401144515,7.114913731554917
2023-06-16,673.25341796875,686.2628255337758,672.8414325412635,685.3910840154114,1281900,646.3126434326172,649.6010725472373,67.32735412019778,677.6679623697432,614.9573244954911,11.425815064318385,7.977093998107611
2023-06-20,661.9203491210938,667.1988606245139,658.6152861726819,666.461192793339,698100,647.70732421875,650.7743369828427,59.89000922809684,679.2425854300827,616.1720630074174,10.944333872148832,8.570541972915855
2023-06-21,660.0906982421875,666.9020236131478,657.5616594643408,661.7001078174825,489300,648.7875122070312,651.6616094837326,68.38933212115263,680.4726129413618,617.1024114727006,10.296428208489033,8.91571922003049
2023-06-22,650.8364868164062,655.7509593226388,646.9949538757819,655.6551256469967,361200,649.8738311767578,651.5830263725586,57.93963009246048,680.1780358541997,619.5696264993159,8.933243905747418,8.919224157173877
2023-06-23,651.8615112304688,654.2372975295063,641.8505469752729,642.1858186487982,686000,651.3219024658204,651.6095487399787,52.09196017221051,678.838663308838,623.8051416228027,7.845186996108737,8.704416724960849
2023-06-26,651.59326171875,656.2107608333953,649.5911039053289,649.5911039053289,403800,652.4940856933594,651.6079975950997,55.371877196535586,677.7598529946537,627.228318392065,6.881918094504272,8.339916998869533
2023-06-27,655.87548828125,659.4200478468771,649.2845405344854,654.7163042791952,528600,653.3202484130859,652.0144252794951,53.09225508725299,677.8464104062647,628.7940864199071,6.3903959390363525,7.950012786902898
2023-06-28,656.4310913085938,656.9580303470876,651.5453864507962,655.8755015678294,368100,654.1133270263672,652.4350601394092,54.64694690437909,677.9186635592717,630.3079904934626,5.976796817257991,7.555369592973917
2023-06-29,659.2955322265625,661.8820475169745,653.3272399931276,657.8489640855734,524700,655.8118499755859,653.0884384334238,55.02961313511167,675.4517064225748,636.171993528597,5.813142686047172,7.206924211588568
2023-06-30,662.1024780273438,666.7390976634193,661.4414653285892,665.9152437115882,921900,657.1138854980469,653.9469183947494,54.4957252171814,674.5723422485648,639.655428747529,5.842592901416765,6.934057949554207
2023-07-03,664.4398803710938,672.6593573371197,660.7611887686813,661.010274459316,376900,657.9136901855469,654.9462481067823,57.42904474533868,675.1641362093878,640.663244161706,5.985543622915202,6.744355084226407
2023-07-05,663.721435546875,671.1937144139813,657.0538321503983,662.6101390787172,681400,658.9329193115234,655.781980243934,52.693717183787314,674.9195198357278,642.946318787319,5.972018890272238,6.589887845435574
2023-07-06,652.033935546875,657.6573079965801,646.4488614829555,656.2203291735723,675300,658.966928100586,655.4250236061189,42.44824124857633,674.8884019686897,643.0454542324823,4.961029212101607,6.264116118768781
2023-07-07,655.3582153320312,662.9167390909522,649.4570471540387,649.7827881292143,435200,659.2480987548828,655.4186609133486,28.496638416621906,674.6740020514493,643.8221954583163,4.377592048679958,5.886811304751016
2023-07-10,666.9210815429688,675.3130480606799,663.6735535172713,664.6794270994192,568600,659.9948455810547,656.514129544741,45.041233437560045,675.386496877919,644.6031942841905,4.792989956858264,5.668047035172465
2023-07-11,680.3615112304688,681.1182989455974,670.3409589430862,670.513389366629,504900,661.2306396484375,658.7853087529056,63.97962696318121,678.9455193218457,643.5157599750294,6.135994219455483,5.761636472029069
2023-07-12,695.497802734375,696.4557886885545,688.6577689885354,692.3076931351267,642000,663.3200103759766,662.2817367511408,72.33494525125899,686.3577617825041,640.2822589694491,8.32573312955742,6.27445580353474
2023-07-13,708.718017578125,709.292844249648,696.8869140922823,702.0791817413434,928100,665.7489807128907,666.704239687044,84.77206944066575,696.3701473476261,635.1278140781552,11.001064421251954,7.2197775270781825
2023-07-14,697.4425048828125,712.7415116845646,692.0585703159124,711.7835257817627,1064100,667.453237915039,669.6316935152124,74.37997157189653,701.1532614830891,633.753214346989,12.072282347355326,8.190278491133611
2023-07-17,697.2891845703125,702.2036568601094,690.2288332438046,694.1086644013237,648400,668.2521942138671,672.2657402823647,74.47153036543114,704.0291072502446,632.4752811774897,12.761749103876582,9.104572613682205
2023-07-18,707.8845825195312,709.7047792938631,692.844190741034,695.0380160854905,790000,669.9837524414063,675.6580109716188,76.08838216069094,709.8933575148634,630.0741473679492,14.001713503323913,10.084000791610546
2023-07-19,715.9029541015625,721.3155986015566,708.8713693302511,708.8713693302511,718900,672.6828826904297,679.4908626982801,77.7539086421652,717.3183353622638,628.0474300185955,15.453274073499301,11.157855447988297
2023-07-20,719.3325805664062,721.7179565109391,711.3046526707188,712.7608101989728,621600,675.6449768066407,683.285312019054,77.87064400325275,724.4317058886322,626.8582477246491,16.688019376974694,12.263888233785575
2023-07-21,719.648681640625,724.5439760508328,718.2500010359264,721.5933628091244,512300,679.0855865478516,686.7484900782513,77.34676060341502,730.157872563619,628.0133005320841,17.490451602119833,13.309200907452428
2023-07-24,724.7930297851562,725.2049567290685,718.9588695954297,720.1180536498032,385400,682.7321624755859,690.371779574147,77.93539995615433,735.9879843271037,629.4763406240681,18.33019178318341,14.313399082598625
2023-07-25,714.6766967773438,721.3442415647306,711.0267726484759,720.9323146229324,610700,685.8863342285156,692.6865335934991,71.69775327096781,738.8485120093179,632.9241564477132,17.97221588130583,15.045162442340066
2023-07-26,711.9368286132812,718.3649355293802,709.8771938577431,712.0230730778495,552800,688.6894012451172,694.5198950239545,77.61190082719031,740.8925408902304,636.486261600004,17.26837387237356,15.489804728346765
2023-07-27,698.4387817382812,716.5638584545453,697.7969475620649,714.7724295130388,555200,690.7897857666015,694.8931223300808,68.15497441236931,740.8650271625816,640.7145443706215,15.443372845462022,15.480518351769817
2023-07-28,707.3193969726562,714.8970403769938,703.9089692093222,707.1852649019328,522800,693.1909790039062,696.0765770579452,67.41840099959894,741.4813115123436,644.9006464954689,14.545961030020408,15.293606887419937
2023-07-31,707.807861328125,712.0900887210847,704.7039963564868,708.8999792909813,367700,695.4762481689453,697.1938422265338,63.32185261266877,741.8602319478545,649.0922643900361,13.716060484682998,14.978097606872549
2023-08-01,701.4947509765625,704.9913643617164,699.8086864697098,702.510213672169,359600,697.3289916992187,697.6034525836794,53.18345409986276,741.3954829581342,653.2625004403033,12.405935180551296,14.4636651216083
2023-08-02,687.2974243164062,693.3806115513463,683.3026393813024,692.0873539410269,649200,698.5077911376953,696.6219260820344,38.745721382728526,739.9735347612093,657.0420475141814,10.105555277865278,13.592043152859695
2023-08-03,680.3329467773438,682.929110060581,675.974121879808,680.6299201183848,585500,699.9227416992187,695.0705947196828,40.58418285944611,736.3345717892714,663.510911609166,7.632529450389825,12.400140412365722
2023-08-04,680.4383544921875,690.6504599804639,679.2887595467529,680.2371563737174,475100,701.1767486572265,693.6770480313501,40.72167442985906,732.4979880472189,669.8555092672342,5.616401802692735,11.043392690431126
2023-08-07,682.6129150390625,688.6290952065037,681.7411735031183,683.3409937569899,387900,701.9613403320312,692.6233210797036,34.66276689610416,730.3151154733503,673.6075651907122,4.14627925279251,9.663970002903403
2023-08-08,667.6970825195312,673.8378056974758,658.6345721236524,673.8378056974758,676900,701.3281188964844,690.2493935977824,23.0042294701165,732.1695334354392,670.4867043575296,1.757355808973216,8.082647164117367
2023-08-09,663.0125122070312,670.5613875899385,661.9682818095769,666.0493112524753,447400,699.7038543701171,687.6554048939013,18.89736495814998,734.945858212798,664.4618505274362,-0.5080326213294484,6.364511207028004
2023-08-10,667.7257690429688,676.4242974848744,665.3882810817807,667.7353582574079,496900,697.6542419433594,685.7573443366696,22.65379138311792,735.3701301112117,659.938353775507,-1.9011337507928374,4.711382215463836
2023-08-11,666.3847045898438,668.9616895670741,661.2786807175949,664.6220428894015,381100,696.101351928711,683.9123310274481,17.95432657210864,736.32789156336,655.8748122940619,-3.0779089083049485,3.1535239907100787
2023-08-14,663.8171997070312,665.0050929339766,659.7074610162304,663.7022460702831,395000,694.4277526855469,681.9985089969322,19.575856443719402,737.1537232960593,651.7017820750345,-4.169623066143572,1.6888945793393484
2023-08-15,644.5521850585938,657.2837986902574,642.3296503927116,656.2108589854631,519700,691.2611328125,678.432192431376,16.344447899328742,738.8937223426941,643.6285432823059,-6.51424788465431,0.04826608654061659
2023-08-16,643.9964599609375,648.0391910389093,641.8505808073013,641.8505808073013,494700,687.6658081054687,675.1525988627628,18.77122949172457,738.2316688141892,637.0999473967482,-8.321299554985558,-1.6256470417646185
2023-08-17,645.6824951171875,652.4362840025136,644.2359270561785,646.3626861541203,471200,683.9833038330078,672.3459223155652,11.463617720663038,735.5562508739366,632.4103567920789,-9.50775262263835,-3.202068157939365
2023-08-18,642.0900268554688,646.9374329998717,637.2809190962219,637.2809190962219,530500,680.10537109375,669.4644084622228,10.447329153941254,732.0489890107575,628.1617531767425,-10.61553807688938,-4.684762141729368
2023-08-21,643.3738403320312,648.5086312340117,638.4976658886296,643.9581977561857,434300,676.0344116210938,666.9795924498236,12.765469925855712,725.9541928351528,626.1146304070348,-11.260073889617956,-5.999824491307086
2023-08-22,637.8654174804688,646.4106361417381,636.6870549522909,643.3738369244516,332500,672.19384765625,664.2068138813136,14.364675403303863,721.4099638088227,622.9777315036773,-12.076150507240754,-7.21508969449382
2023-08-23,650.2521362304688,651.746591960394,639.0915766235304,640.3178266946595,386800,669.1096130371094,662.8777969621856,29.887234921261964,715.4885057513717,622.7307203228471,-11.589792509569406,-8.090030257508937
2023-08-24,644.8778076171875,659.6499933227075,644.6957879446815,650.2617425432037,317900,666.4315643310547,661.1635122626619,27.788350687137452,711.8554147424206,621.0077139196887,-11.505386759637531,-8.773101557934657
2023-08-25,647.5602416992188,653.5380650216401,643.0576957766175,647.5985400899635,275200,663.4436065673829,659.8679626851911,28.24360968565344,705.2616422438197,621.625570890946,-11.094158034376392,-9.237312853223004
2023-08-28,650.4724731445312,654.8217083955889,646.2860791364216,652.6854183947466,430900,660.5768371582031,658.9731541575092,37.43712060912657,697.1173680134171,624.0363063029891,-10.413226376105513,-9.472495557799506
2023-08-29,661.9970092773438,662.4089361883465,648.1253340050675,650.1371394311668,502600,658.6019500732422,659.2611403593982,49.32653200005181,689.694298141007,627.5096020054773,-8.841727449473979,-9.346341936134401
2023-08-30,666.576171875,670.1111422120637,660.8282564307221,662.7155190730862,483900,657.5658874511719,659.9578100275506,49.23624408073957,685.889864539256,629.2419103630878,-7.144446345895858,-8.905962818086692
2023-08-31,671.1074829101562,674.8436516512749,664.6506667070788,668.5496766943087,617100,657.1046142578125,661.0196836354179,53.010067531820866,684.1385376989267,630.0706908166983,-5.371777406146748,-8.199125735698704
2023-09-01,676.5201416015625,677.2865187141068,671.9314096708865,674.6137588002047,454500,656.9087036132812,662.4959177274316,57.81288125922061,683.2792952001345,630.5381120264279,-3.4899383422864503,-7.257288257016254
2023-09-05,666.6911010742188,678.5317924225127,666.269584951586,675.9260989159234,556800,656.1126129150391,662.8954589985542,65.40443849504305,680.0665251770163,632.1587006530619,-2.7598746352633725,-6.357805532665678
2023-09-06,665.0145874023438,669.938648534525,659.7648438360512,663.8458727716405,426600,655.9784881591797,663.097280751296,64.39998695323823,679.6880798662967,632.2688964520628,-2.2901748199930125,-5.544279390131145
2023-09-07,666.8286743164062,668.3629484805967,656.1082494186694,658.7425058700883,453000,656.1692962646484,663.4526515670208,64.46234211640203,680.1767880801536,632.1618044491432,-1.7513640448560182,-4.785696321076119
2023-09-08,666.4041748046875,669.2314305532797,662.6409003994476,667.9094727877781,352400,656.1032165527344,663.7337490182272,67.38220758831758,679.9837161755895,632.2227169298792,-1.3431234949586042,-4.097181755852616
2023-09-11,671.5279541015625,673.4771438150996,667.7261036187865,671.074462416941,563500,656.3603790283203,664.4760542642591,69.07984483875424,680.8110280436764,631.9097300129641,-0.5992361288216443,-3.397592630446422
2023-09-12,672.8885498046875,678.0895104991566,667.8129766167978,669.0384053858907,404000,656.8139465332031,665.2772443157285,75.1487707838636,682.166925853575,631.4609672128312,0.09894805890053249,-2.6982844925770313
2023-09-13,672.782470703125,679.5273655467344,669.6657455178031,674.3360627980534,645200,658.2254608154296,665.9920277811948,69.64240674383782,683.846052576202,632.6048690546572,0.6363686986276207,-2.031353854336101
2023-09-14,682.0264892578125,684.1975955043719,673.843849894966,679.0352108761189,660100,660.1269622802735,667.5191193503965,80.33984551026674,686.9192638591721,633.3346607013748,1.7875872760114362,-1.2675656282665937
2023-09-15,672.9561767578125,680.4248329440264,670.9491517247812,677.2501549294564,2810100,661.4906463623047,668.036934341579,68.7815235672378,687.9618171374115,635.0194755871979,1.9456100956025466,-0.6249304834927656
2023-09-18,670.5245361328125,674.9535603490945,665.863877754638,671.9043878437147,494400,662.9123718261719,668.273848797887,64.93563999494467,688.0152538235068,637.8094898288371,1.853267923252588,-0.12929080214369487
2023-09-19,664.8024291992188,671.1806429976159,661.6180927973301,669.3375819751867,428100,663.9838012695312,667.9432374075377,52.2873078400656,687.344107840165,640.6234946988975,1.3033358342785277,0.15723452514074965
2023-09-20,659.5145874023438,670.3315436078454,658.7329914216004,666.7709266077854,334100,665.066259765625,667.1405088356145,44.30833955644236,685.1002477677232,645.0322717635268,0.43580239234859164,0.21294809858231806
2023-09-21,645.3782348632812,653.0108535786399,642.3097451012583,653.0108535786399,547700,664.8225646972656,665.0679113144399,32.042561312451966,685.7154520804859,643.9296773140454,-1.3765417022209476,-0.10494986157833511
2023-09-22,636.9542846679688,648.1668372379694,636.2113239328648,647.4624527439668,468300,664.4263885498046,662.3904230623951,23.499381479037737,687.1334202279309,641.7193568716784,-3.4527783536924517,-0.7745155600011584
2023-09-25,634.4937133789062,636.8288422230755,630.1322423063708,632.0524556997804,458300,663.773062133789,659.7335935687296,26.072931199959356,689.1216032168282,638.4245210507498,-5.236396478574534,-1.6668917437158335
2023-09-26,624.0435180664062,631.5410912717832,623.175110813584,629.2541971634694,589000,662.4516143798828,656.3345387589845,23.06520654007457,692.9516991509398,631.9515296088258,-7.407777866546894,-2.815068968282046
2023-09-27,620.8302612304688,625.7128356170853,617.8582415053463,624.9698159620481,548800,660.393276977539,652.953178994364,20.306439741975353,696.1294664407036,624.6570875143744,-9.280911660371657,-4.108237506699968
2023-09-28,622.6154174804688,624.8347589372794,618.2056520271159,620.4732874094257,696100,658.1952392578125,650.063868373993,22.22084550757792,697.5543643548489,618.8361141607762,-10.500295625215813,-5.386649130403137
2023-09-29,623.8215942382812,633.7894016704719,622.9048930696813,629.9103393017812,539900,655.8309448242187,647.564604170592,18.152555590958755,697.5352728397706,614.1266168086668,-11.239772715280083,-6.557273847378527
2023-10-02,620.4925537109375,623.5900201194677,616.3433398241586,622.1040395716072,569000,653.0295654296875,644.9863136506249,15.917623218970547,696.3769908380348,609.6821400213403,-11.95661101634039,-7.6371412811709
2023-10-03,603.5386352539062,615.3687628519216,601.73420921617,615.3687628519216,678600,649.8719421386719,641.0389157080803,13.055980159161763,697.9695392814467,601.7743449958971,-13.734428126092666,-8.856598650155254
2023-10-04,614.2108764648438,615.9863261170901,603.4518141225208,606.9738548610478,546700,647.3317565917969,638.4838643515815,14.361128521014948,697.3883784030319,597.2751347805619,-14.119440202364217,-9.909166960597046
2023-10-05,617.8486328125,620.3285258967711,609.8493329719756,611.4318424638503,496900,644.8827545166016,636.5186042050024,19.285799816575178,695.7097741703992,594.055734862804,-13.969991149460498,-10.721331798369738
2023-10-06,625.5294799804688,628.6655222772495,612.2905261821842,612.7537355546335,608300,642.8390197753906,635.472020945523,26.308269299370437,693.308236704695,592.3698028460863,-13.080982104305463,-11.193261859556882
2023-10-09,621.05224609375,625.1435662492008,618.0416497946434,619.0065860160245,536100,640.315234375,634.098709054878,26.657739678875927,689.7821664932519,590.8483022567482,-12.59255228377333,-11.473119944400171
2023-10-10,619.4407348632812,626.6295205140486,619.1995008407389,621.0521616432573,626700,637.6428436279297,632.7027115128212,27.746196072901995,685.4473422674666,589.8383449883927,-12.194928080558839,-11.617481571631906
2023-10-11,620.1354370117188,625.8961358765208,615.7256721798248,623.0013277160232,515000,635.0104919433594,631.505828227002,33.52223739758621,680.4050506619395,589.6159332247793,-11.689007771833758,-11.631786811672278
2023-10-12,613.8634033203125,621.6794213356517,609.8975299479703,620.6758500643826,744200,631.6023376464843,629.8255972835077,34.49124006621295,672.105874478383,591.0988008145856,-11.659756567767317,-11.637380762891286
2023-10-13,605.6517333984375,613.7089847285957,598.26034919159,606.1438602056536,1263400,628.2371154785156,627.5233245325487,32.01776049963202,665.3127076831454,591.1615232738859,-12.159026227092454,-11.741709855731521
2023-10-16,613.1686401367188,619.1222792239971,606.3851112654002,608.4018535743129,695400,625.3693206787109,626.1562117329458,42.962378383844126,657.1703331271623,593.5683082302595,-11.81198822918418,-11.755765530422053
2023-10-17,613.7958374023438,617.4336653916865,607.6009640527287,609.1641558428651,578500,622.8189910888672,624.9790332252695,45.290061773701304,648.9868207266323,596.651161451102,-11.355449979101536,-11.67570242015795
2023-10-18,595.0665283203125,612.7345084036787,593.8700168137218,612.7345084036787,664500,619.5965881347656,622.1302232343212,34.96576868732559,642.3933676751632,596.7998085943681,-12.362432416730371,-11.813048419472436
2023-10-19,600.6824340820312,607.4273285934863,597.4016274942844,603.7123478384169,1040800,617.3617980957031,620.0875766483889,37.95215335333299,638.195519156253,596.5280770351532,-12.56250386787815,-11.962939509153578
2023-10-20,593.271728515625,604.117601764315,591.6216664442912,601.39647466713,850300,615.1776702880859,617.5336863500304,36.40480565577838,636.5158807370251,593.8394598391467,-13.167259963187234,-12.20380359996031
2023-10-23,593.1751098632812,597.7488972453158,589.0452142594903,590.0004915107986,469500,613.1117401123047,615.213821922721,43.776007225573366,634.5760709367065,591.6474092879029,-13.498724945018807,-12.46278786897201
2023-10-24,590.9172973632812,598.6657044725183,589.3444466358025,595.6261907604518,657200,611.4554290771484,612.8998672027743,34.43779145347102,634.4274042645958,588.4834538897011,-13.784698506909535,-12.727169996559514
2023-10-25,587.3372802734375,590.1452772195615,582.3292597121773,586.9223648305615,562000,609.7807800292969,610.465335114266,29.599930135908508,634.6777844747949,584.883775583799,-14.13724669496628,-13.009185336240868
2023-10-26,585.7837524414062,596.2243678817262,585.2240730250793,585.8995400592636,856400,607.9391967773438,608.1147081930413,21.054082069901128,634.2476496166056,581.630743938082,-14.376279584517874,-13.28260418589627
2023-10-27,577.1090698242188,587.6171804793279,575.2756674517764,585.7838370019183,543000,605.6035705566406,605.1617902531535,19.84103778682777,634.1721693037057,577.0349718095756,-15.091721292694046,-13.644427607255826
2023-10-30,585.8319702148438,589.2767989822191,579.2125230438193,581.70207454449,528100,603.8705413818359,603.3208550114098,28.98506255104455,632.8385801089487,574.9025026547231,-14.784423211896865,-13.872426728184035
2023-10-31,590.8110961914062,591.3803755020748,583.2169949959226,587.5978425279706,508900,603.234164428711,602.1294494095047,32.596502565336024,632.7862200381404,573.6821088192816,-13.977983917279971,-13.893538166003223
2023-11-01,594.6033325195312,596.3015706897742,586.3627400180435,592.943611698459,537100,602.2537872314454,601.4126763723643,38.22282202617458,631.5726125808252,572.9349618820655,-12.884350416207894,-13.691700616044157
2023-11-02,621.8917236328125,622.5189557223563,601.8982737896243,601.8982737896243,1174000,602.455941772461,603.3630618257404,58.05192918747163,632.278932647953,572.632950896969,-9.703833135206423,-12.894127119876611
2023-11-03,634.8989868164062,638.9420714908699,631.3191115253954,631.8594733935684,894200,602.9244171142578,606.3664832534229,60.217804573976416,634.5154713142853,571.3333629142304,-6.063773437323675,-11.528056383366025
2023-11-06,630.3155517578125,637.1087398186426,627.5558485556141,633.5963581640113,469400,603.387582397461,608.6473469205076,57.489085639751124,636.3399898103166,570.4351749846053,-3.508402129555975,-9.924125532604016
2023-11-07,625.8480224609375,630.5858334904092,624.2268777484353,629.9296839139365,440800,603.7079467773438,610.2855064957868,66.0269944920355,637.4330131382465,569.982880416441,-1.8227329049353784,-8.303847007070289
2023-11-08,631.9849243164062,632.6699912695949,625.6935219601971,625.6935219601971,482200,604.3004211425781,612.3521177167981,66.21031497685686,639.6192993087332,568.981542976423,0.008273420829709721,-6.641422921490289
2023-11-09,628.9647216796875,637.4368309000808,627.8164452445566,633.7025325133594,437100,605.0554870605469,613.9342704751685,69.36455270338287,641.8500363934181,568.2609377276756,1.2018004067953143,-5.072778255833169
2023-11-10,641.6824951171875,642.1167281334898,630.9524105871307,633.5577497899196,522700,606.8570251464844,616.5769585363132,73.1468564055815,647.1376356260407,566.576414666928,3.1377274032721516,-3.430677124012105
2023-11-13,638.257080078125,641.0746773745493,635.0631435178026,637.6491655426075,356400,608.1114471435546,618.6417320164858,72.34075034204652,650.7152806327156,565.5076136543937,4.3454692645949535,-1.875447846290693
2023-11-14,672.8981323242188,674.5578529591199,649.4019630153285,649.4019630153285,1011000,611.0665618896485,623.80900823627,81.2242095992523,662.5948059662821,559.5383178130148,8.005573531534992,0.10075642927444406
2023-11-15,683.9853515625,686.3783743159004,673.2359489511311,673.689440662127,747400,615.5125030517578,629.5400885530538,83.50581158768986,675.8236797422227,555.2013263612929,11.666395520008791,2.4138842474213136
2023-11-16,689.8328857421875,690.0258258585557,683.8985047881306,684.467843037499,558900,619.9700256347656,635.2822597139237,89.21729218540774,688.3097787981291,551.6302724714022,14.868080482349228,4.9047234944068965
2023-11-17,691.72412109375,695.5646070567878,688.6267137148899,694.5996708973863,715600,624.8926452636719,640.6576750834311,88.67914937560445,699.0691578073081,550.7161327200356,17.357954079380534,7.395369611401625
2023-11-20,695.6417846679688,696.3558280285085,687.1406991524291,689.3407819449337,668300,630.0159790039063,645.8942569486251,88.59067701176181,708.9692683453286,551.062689662484,19.423418475232893,9.80097938416788
2023-11-21,699.2313232421875,701.1225603421647,693.5285177990264,694.5610065135163,642900,635.4316802978516,650.973977548012,88.5736247742479,717.8748531684042,552.9885074272989,21.106655270208876,12.062114561376081
2023-11-22,701.6436767578125,704.6735903626472,700.524317857733,701.5085715638326,498100,641.1470001220703,655.7996631870407,86.00698394222375,725.3807902218452,556.9132100222953,22.377337310023904,14.125159111105647
2023-11-24,704.4998779296875,705.1174512166001,701.1612364564372,701.2383889460286,279600,647.0828063964843,660.4377788768165,84.59493256915552,731.6207407460448,562.5448720469238,23.345718633447063,15.96927101557393
2023-11-27,705.0595092773438,706.3814670354853,699.1347874314235,701.7015504633814,868100,653.4803283691406,664.6874674863906,88.69926627805337,735.0350302616271,571.9256264766541,23.883016830432666,17.55202017854568
2023-11-28,710.9263305664062,712.9237553611105,700.4085035168099,700.4085035168099,610200,659.7350463867188,669.0911687321063,93.42079441392085,738.5878306202529,580.8822621531846,24.499814360184928,18.94157901487353
2023-11-29,721.0968017578125,724.9276290508872,716.2528621410318,716.2528621410318,750000,666.2493316650391,674.0440861631259,93.68095982633037,742.6146632446528,589.8840000854254,25.51517976360526,20.256299164619875
2023-11-30,724.888916015625,725.5258068126994,718.5782552243063,721.9265551683857,961300,672.7636108398438,678.886450910983,96.6670744584189,745.5388790006415,599.988342679046,26.32242753028595,21.46952483775309
2023-12-01,729.829345703125,734.6830022233911,722.4089852464209,723.7020254456934,746700,678.1604919433594,683.7381551769013,96.3942119269462,751.0600783113764,605.2609055753423,27.04902427377897,22.58542472495827
2023-12-04,729.9066772460938,731.3444227501485,723.2196764974503,725.477653102397,767900,682.9108764648438,688.1351572787291,100.0,756.320968766106,609.5007841635816,27.31621313579774,23.531582407126166
2023-12-05,727.851318359375,729.125041131117,721.945913896316,729.125041131117,860700,687.7876647949219,691.9176488102192,96.52010999242536,759.4236770466101,616.1516525432336,27.05029300954095,24.235324527609123
2023-12-06,721.7996215820312,734.9326304307923,721.2070970667249,732.9218770851237,624800,692.5852447509766,694.7635509789633,84.99482038542658,759.4482156016109,625.7222739003423,26.050929144798943,24.59844545104709
2023-12-07,724.101806640625,728.424437393108,721.343075461432,724.101806640625,784300,697.1910888671875,697.5576705657882,83.94102868528401,758.9755000730052,635.4066776613699,25.15472516262639,24.709701393362952
2023-12-08,723.4120483398438,726.3844533186038,720.973887726569,721.8773186045255,456000,701.9134552001954,700.0199922585554,82.14988562461839,755.6553836196256,648.1715267807651,24.11088405672922,24.589937926036207
2023-12-11,730.8722534179688,733.6115380915799,723.013862699867,724.4514787586884,781300,706.3729431152344,702.9583028451661,83.3469675436468,753.4608305421016,659.2850556883673,23.613407993592205,24.39463193954741
