Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-26,150.18528747558594,152.85856420099876,150.08526644591177,152.21297139592608,2228000,150.84316864013672,150.26833956813073,52.63971152865114,153.6660383224631,148.02029895781035,1.268096918695477,1.6013883624815266
2018-07-27,147.3210906982422,150.7126906512749,146.4936451451863,150.35807311060358,2704000,150.730419921875,149.98764919956992,35.35299288930884,153.92238529536942,147.5384545483806,0.8858687963313514,1.4582844492514917
2018-07-30,144.9569854736328,147.68481737311663,143.7385572217363,147.52115411889343,2553200,150.54083786010742,149.5085383685283,28.40523609259421,154.5692179137335,146.51245780648134,0.38771735723017287,1.244171030847228
2018-07-31,144.87513732910156,146.66641451549418,144.47505314287616,145.75713731933422,2722700,150.36352920532227,149.06726207905908,28.510197270188144,155.04408847453593,145.6829699361086,-0.013519859945404278,0.9926328526887016
2018-08-01,145.22068786621094,146.7482671144182,144.65692648934984,145.766245937226,2060600,150.1984962463379,148.70092167783545,22.081091643400384,155.36053849773424,145.03645399494155,-0.3001601455420939,0.7340742530425426
2018-08-02,145.62069702148438,145.75709688775376,143.52026950090777,143.93854299988274,1774700,149.9870864868164,148.40756694865917,24.01814298030301,155.5408784016582,144.43329457197459,-0.4894056771924227,0.48937826699554954
2018-08-03,145.82078552246094,146.33908020539334,144.5387151675951,145.92990822513957,1478500,149.79886474609376,148.16120681283076,25.84733714747017,155.65683081772843,143.94089867445908,-0.6161362198355107,0.2682753696293375
2018-08-06,146.01170349121094,146.40268594459027,145.10242648394805,145.72982983887402,1135800,149.54653854370116,147.95649221077173,24.74712213160852,155.60733780202213,143.4857392853802,-0.6931751122073422,0.07598527326200158
2018-08-07,146.57550048828125,147.22109348707355,146.39364780006974,146.55731105711888,1415700,149.30739974975586,147.82496918958216,31.17755814861067,155.4441577188984,143.17064178061332,-0.7006585282627498,-0.07934348704294869
2018-08-08,146.52093505859375,146.98466145985591,146.302703524457,146.48457007347247,1123400,149.0723533630371,147.70077546282135,28.3998527394497,155.2602587635879,142.88444796248632,-0.7028896887568976,-0.20405272738573849
2018-08-09,146.06631469726562,147.0665253440255,145.97538141138875,146.511865598908,1722100,148.73637771606445,147.54511253276843,28.12521460312624,154.80384241664802,142.66891301548088,-0.7328936217997466,-0.3098209062685401
2018-08-10,146.1026611328125,146.82099792638982,145.37525043605984,145.52982590284327,1354200,148.3994888305664,147.40773620896312,29.566611118976397,154.25189041366158,142.54708724747124,-0.7451494819258926,-0.39688662140001063
2018-08-13,145.6934814453125,147.21197269993795,145.52981820953596,146.14812004398365,1590100,148.0626022338867,147.24447385052022,30.36575881714994,153.7099246908529,142.41527977692053,-0.7789010342249867,-0.4732895039650059
2018-08-14,146.61180114746094,146.96641855638427,145.38427187647687,145.56612446768773,2083200,147.75208206176757,147.18421930737173,24.999604891302,152.9636228096244,142.54054131391072,-0.7232119205075946,-0.5232739872735237
2018-08-15,145.85714721679688,146.79370154729534,145.2661087597896,145.99353323600815,1669400,147.48066329956055,147.05783148922174,27.546944584729815,152.4784093118062,142.4829172873149,-0.7315394307762233,-0.5649270759740637
2018-08-16,148.11215209960938,148.4394924234852,146.85734521234065,147.1210433514321,1957000,147.29880752563477,147.15824297592533,54.38066669483291,151.89077591176428,142.70683913950526,-0.5498407723204082,-0.5619098152433326
2018-08-17,149.9307403564453,150.185336902229,148.26676115577038,148.6395681958362,2717500,147.22470321655274,147.42229034549865,79.31432045383417,151.578803858473,142.87060257463247,-0.2561457143260384,-0.5007569950598738
2018-08-20,150.1398162841797,150.6126442168529,149.84885485408813,150.33985833744657,1285800,147.1865119934082,147.68110233965876,80.57050000708827,151.41636940926944,142.95665457754697,-0.006445287595767013,-0.4018946535670525
2018-08-21,149.67611694335938,150.84907839913635,149.59428532714745,150.48537307743754,1291600,147.1610534667969,147.8711037304874,75.52123484629975,151.32045780258494,143.00164913100883,0.15227213963569852,-0.29106129492650235
2018-08-22,149.9579620361328,150.81268464095524,149.43057970816864,149.74883220978245,1184400,147.06285018920897,148.06985214054885,75.18531448084478,150.8224976061783,143.30320277223964,0.2973714744726408,-0.17337474104667372
2018-08-23,150.21258544921875,151.37645911484762,150.01254336220737,150.01254336220737,1299200,147.06421508789063,148.2739219794698,75.34148639249145,150.82865218613304,143.29977798964822,0.42797628002441,-0.053104536832456986
2018-08-24,150.8308868408203,151.65831844105827,150.03980634463895,150.85816404332996,1768200,147.23970489501954,148.51744244245555,76.50051854860092,151.36454834936237,143.11486144067672,0.5747479477494153,0.07246596008391747
2018-08-27,151.73106384277344,152.07659357742762,151.06729545072432,151.64923223439766,1406800,147.57840881347656,148.82350162343818,77.33886354478355,152.0147461977016,143.1420714292515,0.7549991525587529,0.20897259857888456
2018-08-28,152.45851135253906,152.66764123040022,151.4674025025999,152.19482706084193,1668500,147.95757751464845,149.1696930262097,79.38846318257137,152.70637283182896,143.20878219746794,0.945647628301657,0.35630760452343907
2018-08-29,154.3679962158203,154.50438224787658,152.3493996945725,152.3493996945725,1370800,148.4149429321289,149.66476952045835,85.91703272980777,153.77634025697716,143.05354560728063,1.2365630598912958,0.5323586955970104
2018-08-30,153.3314208984375,154.36799636648436,152.8767822918473,154.17704204695002,1480000,148.80047912597655,150.01397441359921,78.78383928723323,154.418644087757,143.1823141641961,1.3677065999507647,0.6994282764677613
2018-08-31,153.7314910888672,154.17702800308166,152.94041055082013,153.40415076696067,2803300,149.19601440429688,150.3680236207676,82.02938697881768,155.04022494814396,143.3518038604498,1.4867824188926022,0.8568991049527295
2018-09-04,154.1224365234375,154.20426811561384,152.649412366405,153.44956661401466,1676900,149.6015510559082,150.7255867543552,81.2409634730729,155.637860220545,143.5652418912714,1.5943185804350435,1.0043830000491925
2018-09-05,153.34043884277344,153.93146321239377,152.30386384679468,153.71324566026954,1869000,149.9397979736328,150.9746202865855,81.05657911234891,156.02013669118108,143.85945925608453,1.5980201047764524,1.1231104209946445
2018-09-06,153.9951934814453,154.5043865144755,152.61308819574222,153.0131724001144,1813000,150.3135108947754,151.26229392419117,78.15502714355193,156.42776252974883,144.19925925980195,1.6349402434020988,1.2254763854761355
2018-09-07,153.7314910888672,154.27704904239943,153.17683148437192,153.54962456322184,1826600,150.69676971435547,151.4974555589222,71.3700599870966,156.64886821428811,144.74467121442282,1.6241983919954066,1.3052207867799899
2018-09-10,154.16793823242188,155.4863872794889,154.07700497077542,154.449811919271,1888500,151.10003356933595,151.75178724211264,72.08382898912987,156.83030877377536,145.36975836489654,1.6320893245159311,1.3705944943271784
2018-09-11,155.20452880859375,155.49549030034575,153.8769779805309,154.31344102986256,1963400,151.5755859375,152.0806197722537,78.51765794867435,156.98638080692814,146.16479106807185,1.7023633566466856,1.4369482667910798
2018-09-12,154.8953399658203,155.51364165596172,154.1315367537214,155.20449081089103,1743300,151.98976287841796,152.34868836211717,75.39723403921323,157.05803543608607,146.92149032074985,1.713356569785475,1.4922299273899589
2018-09-13,156.45932006835938,156.8593903449961,155.35000087646722,155.63187456261778,1586500,152.5198715209961,152.740177096045,78.31788500913065,157.07971339444632,147.9600296475459,1.827206000569305,1.559225142025828
2018-09-14,156.06832885742188,156.6411778994995,155.51366924312384,156.15926212185167,2212900,152.9176803588867,153.05714393046182,74.24213531315374,157.24047846872057,148.59488224905286,1.8643912300765066,1.6202583596359639
2018-09-17,155.52273559570312,156.14105118481942,155.26813913973356,155.89554250425365,1770900,153.1972801208496,153.2919621842943,68.14584383055477,157.4290460403585,148.9655142013407,1.8287552239968647,1.6619577325081443
2018-09-18,156.76844787597656,157.1503425436743,155.5409183998679,155.61366222340067,2078400,153.52871170043946,153.62305605969263,69.65130031864416,157.79042545189603,149.2669979489829,1.879367820235501,1.7054397500536158
2018-09-19,157.4322509765625,157.58682643280196,156.25928951476013,157.14128949260254,1531100,153.9165184020996,153.98583652796597,65.76205628279854,158.11320183529918,149.71983496890002,1.9505572205235353,1.7544632441475998
2018-09-20,158.33241271972656,158.56881975129423,157.54133227375593,158.1232690144709,1818900,154.3352409362793,154.3997961652765,76.09048341567251,158.5400277859281,150.1304540866305,2.055911593759191,1.8147529140699181
2018-09-21,158.3870391845703,159.70548869510404,158.096063744591,158.89623233006148,4743000,154.74396362304688,154.77953359568545,75.19646414095868,158.84943622814998,150.63849101794378,2.1193826686320563,1.8756788649823457
2018-09-24,156.96849060058594,157.5322378923196,156.6138731308719,157.35947304499072,2074700,155.05084381103515,154.98800569139024,63.861420721493346,158.82927683637226,151.27241078569804,2.0317976388997465,1.9069026197658259
2018-09-25,157.14126586914062,158.66884464784002,156.78663450144256,157.7959325782499,1979900,155.32135391235352,155.1930780892712,69.6793827513577,158.8665226826836,151.77618514202342,1.9538051425679726,1.9162831243262552
2018-09-26,157.27767944335938,158.71433909388145,156.8139530630741,157.36861271375372,2623900,155.56231231689452,155.39161155156532,67.95958610993767,158.93929869233855,152.1853259414505,1.8813163192535,1.9092897633117043
2018-09-27,154.62252807617188,158.1505127501458,153.3949988030303,153.60412858956715,3112800,155.5750389099121,155.31836550628975,53.863999396529245,158.93494930348913,152.21512851633508,1.5912766327300005,1.8456871371953638
2018-09-28,154.75900268554688,155.30457464706436,153.72242705824075,154.5680622111457,2384500,155.64641799926758,155.2650928566952,52.63162900661712,158.8632465666363,152.42958943189888,1.3567902188770518,1.7479077535317016
2018-10-01,157.7686309814453,158.3778448435921,155.58637195660714,155.61364915383277,2336700,155.8482749938965,155.50352505905235,59.710265522521745,159.06582069455496,152.63072929323803,1.3976981037775715,1.6778658235808757
2018-10-02,157.44131469726562,157.81412161536338,156.85937794379433,157.41403749588937,1762700,156.01421890258788,155.6880764531679,59.62839728874747,159.19916246315304,152.82927534202273,1.3877095566992352,1.6198345702045476
2018-10-03,158.34153747558594,158.9598532113896,157.90508828673424,157.959642701032,1655500,156.2642738342285,155.9407870267315,57.49444385713574,159.34904538097348,153.17950228748353,1.4358820613135777,1.5830440684263538
2018-10-04,156.26841735839844,158.34156875811013,155.01361008376733,158.09605997079703,1779100,156.37793502807617,155.97198991546168,50.70258025317107,159.27232298395157,153.48354707220076,1.2918836204088393,1.524811978822851
2018-10-05,155.69554138183594,156.53207479629774,154.67715529022502,155.96832733479454,1485800,156.47613754272462,155.94566148368781,50.60562080276708,159.1144048638113,153.83787022163793,1.11864250053938,1.4435780831661567
2018-10-08,154.48619079589844,156.15927138920625,153.34959429541516,154.88627498398358,1693600,156.49205017089844,155.80666427532694,41.98108958962394,159.0749574858036,153.90914285599328,0.8736918043213677,1.329600827397199
2018-10-09,153.4859619140625,154.4679827488462,152.8585585578563,153.85876881767285,2027900,156.40612182617187,155.58564500282557,36.45459725806992,159.26859702224192,153.54364663010182,0.592031925778258,1.1820870470734108
2018-10-10,147.0664825439453,153.3314011821999,146.92099487867148,153.2131907198565,2972300,156.01467895507812,154.77429619721792,21.956060985893018,161.05769872385895,150.9716591862973,-0.14748379121817834,0.9161728794150931
2018-10-11,141.8472442626953,146.88463388366822,141.03798810361127,146.5027391217434,4752800,155.28407516479493,153.54314839393004,17.248999599960854,163.3710379271711,147.19711240241875,-1.141545212540592,0.504629261023956
2018-10-12,144.9751739501953,145.69349690756405,143.1111527229237,145.11155999448354,3376300,154.7294174194336,152.72715082786007,27.75737125211674,164.0217524387523,145.4370824001149,-1.6578377446302852,0.07213585989310778
2018-10-15,143.593017578125,145.1387856537461,143.52027375551788,144.52048397328386,1945100,154.1329315185547,151.85723337550436,25.952347677997437,164.6603365281997,143.6055265089097,-2.1537051912517313,-0.37303235033586
2018-10-16,146.57550048828125,147.19381627756536,144.48415988767184,145.0933878986101,2830200,153.62328414916993,151.3542111957688,32.7471340255687,164.59116765282116,142.6554006455187,-2.279742813962571,-0.7543744430612023
2018-10-17,145.80471801757812,147.1444025701015,144.7953796846783,146.03411500250274,2687200,153.0419075012207,150.82568803594114,34.865395453888326,164.3859112271609,141.69790377528048,-2.4139971848153152,-1.086298991412025
2018-10-18,143.32717895507812,145.38258019996718,142.3820648561789,145.38258019996718,2196000,152.2916458129883,150.1115443139542,31.838306735473964,164.13615731813437,140.44713430784222,-2.6893107375083503,-1.40690134063129
2018-10-19,145.23577880859375,145.57528177431612,142.62064828518186,143.15285082683778,2426100,151.63408279418945,149.64718569439606,29.367292750506792,163.51394463225142,139.75422095612748,-2.72211184332636,-1.6699434411703038
2018-10-22,146.401123046875,147.08012899663407,144.08879807968887,145.0614388194996,1958300,151.1057144165039,149.33803687082263,32.31268603300387,162.92645716060602,139.28497167240178,-2.6238275642801057,-1.8607202657922643
2018-10-23,145.06143188476562,146.1900748036344,142.75829186566975,143.78598557916644,2204000,150.50172271728516,148.93074115786482,29.019587423588703,162.2582586901607,138.74518674440964,-2.623792993181013,-2.0133348112700142
2018-10-24,140.50103759765625,145.38261134971788,140.39093154352142,144.85957959002047,2473700,149.662890625,148.12791224736876,26.90511961014562,161.77251258106702,137.55326866893296,-2.957657269574412,-2.202199302930894
