Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-25,94.81879425048828,95.00812064028104,88.54750353446627,88.54750353446627,6725700,86.39870376586914,88.13792679716548,86.54771627755453,92.05565957797575,80.74174795376254,0.6191362779812977,-0.3057996810622612
2018-07-26,93.76964569091797,95.19744770866161,93.1227955262532,94.65314483189238,3630300,86.81245231628418,88.67428097752287,81.94041858656782,93.33520951591377,80.28969511665458,0.97793465110027,-0.04905281462975494
2018-07-27,93.60397338867188,94.0614970709766,93.20166237472803,94.0614970709766,2094700,87.31652183532715,89.14377549287039,78.36626873918068,94.30997763139021,80.32306603926409,1.2346839090502044,0.20769453010623692
2018-07-30,93.64344024658203,94.6137186287438,93.50933854075748,93.72232324892663,2020400,87.80875930786132,89.57231499322388,78.78103640342044,95.13748894054937,80.48002967517327,1.4249186165189087,0.45113934738877126
2018-07-31,94.57425689697266,95.73385547728297,94.11672714094517,94.36127222758672,2395100,88.36134300231933,90.04869041262853,85.44028408030312,95.98978695213455,80.73289905250411,1.6319776942931412,0.6873070167696453
2018-08-01,94.15617370605469,94.6610320622491,92.92558221512908,94.57425896805448,1913000,88.89775466918945,90.43987929771674,81.75961027387586,96.57416210764369,81.22134723073522,1.7422540654186065,0.8982964264994375
2018-08-02,93.55664825439453,94.02995219131465,93.10700861156252,93.87218621846996,1653500,89.38328666687012,90.73671443644795,77.72027245459137,96.94182550739373,81.82474782634651,1.7609727923455125,1.0708316996686524
2018-08-03,93.99052429199219,94.140400177557,93.24112079062107,93.57243900032385,1912900,89.9007667541504,91.04660108935693,76.17000926669255,97.21723483642656,82.58429867187424,1.7901815894630317,1.2147016776275283
2018-08-06,94.29816436767578,94.60581223672968,93.75386151394063,93.75386151394063,1603400,90.33265838623046,91.35627378253015,76.12590466757756,97.61487983159748,83.05043694086345,1.8172061335331193,1.3352025688086466
2018-08-07,94.66891479492188,94.77146207171826,93.58819926308014,94.2823779441956,1957400,90.7862419128418,91.67176340275793,75.1764505172387,97.95577204514115,83.61671178054246,1.8472458402226835,1.437611223091454
2018-08-08,95.11856842041016,95.28422451579338,94.51115671895154,94.66892872768801,1603100,91.3088508605957,92.00003054729625,75.00007809800738,98.11464294108735,84.50305878010404,1.885599793192526,1.5272089371116684
2018-08-09,95.3473129272461,96.12037454036559,94.76356564734797,94.8424546440375,2050100,91.79556503295899,92.31881934538671,79.33327444366999,98.27050959611952,85.32062046979846,1.9124082948601426,1.6042488086613633
2018-08-10,94.08516693115234,95.28420994059026,93.87218227492086,95.07121926597294,2341400,92.20181846618652,92.48704292498344,70.55134457733199,98.13179718518225,86.2718397471908,1.810934268901562,1.6455859007094031
2018-08-13,93.20956420898438,94.25083530324055,92.86247183810357,94.04573471877588,2339100,92.4980281829834,92.55585447584068,67.0238078104356,97.96797202804146,87.02808433792535,1.6409457491439383,1.6446578703963102
2018-08-14,93.85640716552734,94.7793506974587,93.28844006329703,93.28844006329703,1914800,92.81001472473145,92.67971663676322,43.81337827154003,97.79825863958618,87.82177080987671,1.5406636319168285,1.623859022700414
2018-08-15,94.70046997070312,95.03967221937059,92.97290433000302,93.46198846154721,2619100,93.12121276855468,92.87216933523368,56.145771731213095,97.73355109480008,88.50887444230929,1.5118702466740928,1.6014612674951498
2018-08-16,95.53662872314453,95.92315951127239,94.57424078592463,95.03966056698016,2126800,93.44739799499511,93.12592737217757,61.722483167125574,97.748638236098,89.14615775389223,1.5387841587536286,1.5889258457468458
2018-08-17,96.808349609375,96.87193012207621,95.36178834229007,95.73534583622735,2384200,93.86753883361817,93.47663425191067,66.70026868192875,97.71251905126208,90.02255861597426,1.6437823752815603,1.5998971516537888
2018-08-20,97.40446472167969,97.71444171755495,96.72886792476952,96.80835418131188,2272500,94.29224319458008,93.85071334426962,65.48097476127163,97.68115131067296,90.9033350784872,1.7548667148501664,1.6308910642930643
2018-08-21,97.77007293701172,97.93698315121414,97.13421930428379,97.36471609454892,2594900,94.74587707519531,94.22398568643553,69.88182911770161,97.30998642581733,92.18176772457329,1.8510654514634695,1.6749259417271454
2018-08-22,96.86399841308594,97.77008601939743,96.72887540488475,97.77008601939743,2272200,94.8481372833252,94.47541546992605,67.60165694754272,97.58200278278846,92.11427178386194,1.8330606198192783,1.706552877345572
2018-08-23,96.73680877685547,97.15011544226172,96.28376505081938,96.84808224893804,1263600,94.99649543762207,94.69078626106219,65.10888389495501,97.8049537433063,92.18803713193785,1.7879185087198834,1.7228260036204344
2018-08-24,97.55547332763672,97.72238354794517,96.8321957063001,97.04679282842528,1969600,95.1940704345703,94.96361360073595,66.9663266052246,98.14253527532465,92.24560559381597,1.7974821920095252,1.7377572412982527
2018-08-27,98.43770599365234,98.61256603199415,97.64289204769803,97.68263517057541,2641100,95.43378372192383,95.29447954291847,68.63742175975008,98.62130319353727,92.24626425031039,1.8548685133344378,1.7611794957054898
2018-08-28,97.56342315673828,98.90666082131538,97.44419983825779,98.61257744425681,2126400,95.5832420349121,95.5105694109013,61.60299572308534,98.87952874405605,92.28695532576816,1.8089478434695536,1.7707331652583027
2018-08-29,98.13570404052734,98.16749733419165,97.28525314284714,97.7303471262459,1528000,95.78221855163574,95.76058223277045,62.81549585183004,99.19420544054456,92.37023166272691,1.7980073567441082,1.7761880035554638
2018-08-30,97.64289093017578,98.25490105736769,97.30907053204335,97.968767554983,1314400,95.98653068542481,95.93984972776143,67.59568392232387,99.32598946949645,92.64707190135317,1.7296329112560187,1.7668769850955748
2018-08-31,97.66675567626953,97.86545920381529,96.85604795202103,97.658811901212,2188500,96.17034225463867,96.10431696095267,74.07233737112192,99.45139822225948,92.88928628701785,1.658256013069078,1.7451527906902755
2018-09-04,98.82718658447266,98.87487955603459,97.84161875548475,98.39004244881743,2396900,96.39679336547852,96.36363787747838,75.43508982877488,99.75797983795678,93.03560689300025,1.6760064243967037,1.7313235174315613
2018-09-05,99.0815200805664,99.34380410236768,98.15158305508062,98.55693990906417,2368300,96.61742362976074,96.622483801582,73.8573279167875,100.07885375093547,93.15599350858601,1.6911023654455306,1.7232792870343552
2018-09-06,98.31848907470703,99.21663277289687,98.12773541319442,99.00202959773931,2282200,96.77741966247558,96.7840081133082,65.2704441287625,100.24295523732621,93.31188408762495,1.6227892775896464,1.7031812851454136
2018-09-07,97.7541732788086,98.86691410431014,97.10242603392122,98.07210009523041,2530000,96.89776268005372,96.87640479573682,55.629073519275465,100.32110033773633,93.47442502237111,1.5057576577723069,1.6636965596707922
2018-09-10,98.82718658447266,99.42329718541666,98.11980248980183,98.31056224814834,2458000,97.13486366271972,97.06219353752118,58.012503491095025,100.39075832186832,93.87896900357113,1.482503089332809,1.6274578656031957
2018-09-11,97.81776428222656,98.79538822578084,97.64290422208272,98.43771826713663,2260400,97.36527366638184,97.13415265606456,50.25042846463434,100.05445823104354,94.67608910172014,1.3668653595861144,1.5753393643997795
2018-09-12,98.00056457519531,98.52513864026078,97.4441911598206,97.6905876131227,3243100,97.57248153686524,97.21666807693416,56.45873437039349,99.70411733544894,95.44084573828154,1.2752715450118757,1.5153258005221988
2018-09-13,95.13922882080078,99.31200212108062,94.63054837026355,97.83364766672268,5029200,97.59441947937012,97.01881671920717,43.07376805170578,99.60732682799515,95.58151213074508,0.9607222962625599,1.4044050996702713
2018-09-14,95.68766021728516,96.06122378017538,94.59081904314026,95.61612986555713,3730600,97.60197105407715,96.89203990950031,41.70788708923527,99.58325817074676,95.62068393740755,0.7470816880302351,1.2729404173422643
2018-09-17,94.6543960571289,96.18838731495183,94.29673218381276,95.83867327951702,2945200,97.49427337646485,96.67893097117923,33.426336525388265,99.85502731953233,95.13351943339737,0.4887600626730091,1.1161043464084133
2018-09-18,93.97879791259766,95.12333191868319,93.27141399604453,94.34441159477518,2851300,97.32299003601074,96.4217754417905,34.01852018144662,100.16019579972492,94.48578427229656,0.226907540533972,0.9382649852335251
2018-09-19,93.98676300048828,94.41596332241399,93.68473583940725,94.02650612923976,1944800,97.13382453918457,96.18986949499983,30.52253656523864,100.32760483022216,93.94004424814699,0.019801981304809146,0.7545723844477819
2018-09-20,94.67826843261719,95.05977584774992,94.22522458717768,94.52725179615368,1905500,97.02453804016113,96.04590748905862,36.33727860167182,100.40152465943373,93.64755142088853,-0.08752304608445627,0.5861532983413343
2018-09-21,94.1775131225586,95.41742713818665,94.12982622101708,94.90874664191098,4348400,96.89657325744629,95.86796516843957,34.596591016255445,100.50546422332856,93.28768229156402,-0.21055848491451457,0.4268109416901646
2018-09-24,93.25553894042969,94.32853675265335,93.04093573961478,94.0265095804864,1889400,96.68157653808593,95.61916267053387,24.874749964391214,100.6222672690354,92.74088580713646,-0.37810204285814564,0.26582834478050255
2018-09-25,92.40508270263672,93.58935393348567,92.1745859015809,93.50192390329381,2108700,96.37994537353515,95.31305981644843,21.42882329433705,100.6632726094476,92.0966181376227,-0.5729021708389723,0.09808224165660757
2018-09-26,92.75481414794922,93.2714445875843,92.39715018571398,92.40510002557174,2220600,96.1395149230957,95.06941737182946,25.31768359715582,100.67551266528585,91.60351718090556,-0.6910957493079906,-0.059753356536312044
2018-09-27,92.77864074707031,93.26347170749952,92.34944046004895,92.59583085921045,1599800,95.87166175842285,94.85124816947145,26.815025173970938,100.54202422794664,91.20129928889905,-0.7739211234001715,-0.20258690990908396
2018-09-28,92.7945327758789,92.88196279937041,91.98382517907966,92.56403599248758,2641800,95.62924385070801,94.65537051293882,18.81691425037897,100.41440727510142,90.84408042631459,-0.8287254441269738,-0.32781461675266194
2018-10-01,93.35884857177734,94.47158934713516,93.14425146713411,94.22519895588749,1820200,95.41384849548339,94.5318922328282,25.839904159773397,100.20066888492036,90.62702810604642,-0.8172024929537827,-0.4256921919928861
2018-10-02,92.98529052734375,93.4303905021514,92.70710683305757,93.37475376329415,1336100,95.12175369262695,94.38459683230587,23.37571971525682,99.7416298418263,90.50187754342761,-0.8286611929528931,-0.5062859921848875
2018-10-03,93.61318969726562,94.21725002063673,93.3191124052694,93.39064275285244,1802900,94.84833717346191,94.31112948611157,39.38063762575987,99.11525638459794,90.58141796232589,-0.7781065518421713,-0.5606501041163443
2018-10-04,93.2396469116211,94.05830452392796,92.43688897828278,93.37476992705052,1799800,94.59439506530762,94.20908352663628,32.539843195639776,98.58748241163548,90.60130771897977,-0.7594291885522324,-0.600405921003522
2018-10-05,93.1839828491211,93.89931659425757,92.38916892429145,93.35884288281547,2039200,94.36588554382324,94.11145489068245,37.81294421764578,98.1131168970967,90.61865419054978,-0.7405819010623702,-0.6284411170152917
2018-10-08,94.40800476074219,94.75772485680149,92.96144354151896,93.08066685280731,2867100,94.14492645263672,94.13969773545006,53.26090106758761,97.25079143172705,91.0390614735464,-0.6197330543690498,-0.6266995044860434
2018-10-09,93.7244644165039,94.34441835960342,93.33500725859899,93.99470432685085,4652400,93.94026145935058,94.10015170507424,48.19271028273203,96.52237330153837,91.3581496171628,-0.5725158594418076,-0.6158627754771963
2018-10-10,92.71507263183594,93.9867740703143,92.45278250466362,93.26349027670895,4669000,93.67598686218261,93.96823941238488,37.040875733017465,95.47000542999139,91.88196829437383,-0.6095192153618711,-0.6145940634541313
2018-10-11,90.41803741455078,93.63703030090356,89.94909402683145,93.2555229974888,5239800,93.43992729187012,93.63012493640068,29.940582419300213,95.62343304913026,91.25642153460998,-0.8148036373007699,-0.654635978223459
2018-10-12,91.91229248046875,92.65146975915604,90.3624075722291,91.8407621296037,2993000,93.2511589050293,93.46652184535955,43.245354363575814,95.26245633115134,91.23986147890726,-0.8471536647602989,-0.693139515530827
2018-10-15,92.0156021118164,92.6991425477897,91.61025139072318,91.69768140443712,2648300,93.11921920776368,93.32833901359353,47.88233322492649,95.08870333778755,91.1497350777398,-0.8546037308987309,-0.7254323586044078
2018-10-16,93.37477111816406,93.54962514139294,91.99973993948308,92.59585056544086,2681100,93.08901786804199,93.33276111879073,53.03739033899129,95.02117295434009,91.1568627817439,-0.7422778650490045,-0.7288014598933272
2018-10-17,93.7959976196289,93.82779090587302,92.14278311863083,93.25552388137758,2104400,93.07947959899903,93.37687888077532,54.79757622507345,94.99478444173883,91.16417475625923,-0.6122121482116967,-0.7054835975570011
2018-10-18,91.18902587890625,93.58936183271976,90.7518756910501,93.4621886639069,2270000,92.90501747131347,93.16851192821636,43.915723297352585,94.84266737159751,90.96736757102943,-0.7112955898559363,-0.7066459960167881
2018-10-19,92.587890625,92.81838743623177,90.60880526063431,91.18902220807296,2460000,92.82553634643554,93.11321466124338,47.25216276172177,94.6716584936354,90.97941419923568,-0.6692287841639768,-0.6991625536462258
2018-10-22,91.91229248046875,92.4686598670292,91.18901487794015,92.34944261558748,2358900,92.7583740234375,92.99884112021722,46.256240929423335,94.63609323015658,90.88065481671842,-0.682537790844691,-0.6958376010859189
2018-10-23,90.79955291748047,91.9440870589787,89.77424209304662,90.83134620629428,3120200,92.67809753417968,92.78938510090896,40.504306404892176,94.7469629142893,90.60923215407007,-0.7739524160227091,-0.711460564073277
2018-10-24,85.78427124023438,89.13043729566263,85.4107077075184,88.27998659809725,5794600,92.32957038879394,92.12223139989234,30.841473298782844,96.04073422740093,88.61840655018695,-1.2368330405889765,-0.8165350593764169
2018-10-25,85.69683837890625,86.82547271323088,83.94030030716041,85.08483431602431,4269800,91.97548027038575,91.51028920741749,30.791198544025875,96.71510882378402,87.23585171698747,-1.5923685383398407,-0.9717017551691018
2018-10-26,83.70187377929688,85.15638508714869,83.0103893696907,84.64770453095197,3965200,91.52084732055664,90.76663059521552,23.57787075078423,97.50947284419237,85.53222179692091,-2.0119178161666014,-1.1797449673686018
2018-10-29,83.55880737304688,85.38688229914037,82.5255526415619,84.69539182244576,3355100,91.03084526062011,90.08017124072326,24.224101609154673,97.92196938475381,84.13972113648641,-2.329109381729822,-1.4096178502408458
2018-10-30,85.10073852539062,85.48225193051012,83.22497691678198,83.81313760505593,3047400,90.63661766052246,89.60593955354872,31.20088907306598,97.94636691282139,83.32686840822353,-2.4280756801268097,-1.6133094162180388
2018-10-31,84.67949676513672,86.65063237977036,84.61591018041938,86.0386281777298,3620800,90.18993301391602,89.1367545260809,34.385818069190805,97.81869889226432,82.56116713556771,-2.5115463314822932,-1.7929567992708897
