Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-25,60.78609085083008,60.89517096542873,60.000726231418966,60.364322914717754,9523600,59.94365215301514,59.81774503422631,58.83981483292867,60.885793049856716,59.00151125617356,0.24536177135954063,0.25523928412424546
2018-07-26,61.258792877197266,61.37514652683294,60.626137938457255,60.960646359088756,13210100,60.03564300537109,59.95498768593783,62.134678527769296,61.111825686238014,58.95946032450417,0.33174247578380545,0.2705399224561575
2018-07-27,59.57168960571289,59.90619794667506,58.76450438476544,58.88085800668935,18220800,60.03382396697998,59.918483106868784,44.906372351215474,61.11316799251108,58.95447994144888,0.26105538806864814,0.2686430155786556
2018-07-30,59.44080352783203,59.724408589024996,58.69179500478154,59.724408589024996,11282800,59.99782810211182,59.872989813627186,39.380605177871466,61.10696034981541,58.888695854408226,0.1922577218162047,0.2533659568261655
2018-07-31,59.27355194091797,59.73895540147831,59.222648610795645,59.36808511170317,11716800,59.98873882293701,59.81590049241679,43.41473868721472,61.119360986044384,58.85811665982963,0.12282343822565167,0.22725745310606274
2018-08-01,58.45907974243164,58.851764862738584,58.33545819012546,58.82267645959967,8936300,59.92147331237793,59.68667946860867,37.52713199906009,61.242345048320495,58.60060157643536,0.002051519997962714,0.18221626648444275
2018-08-02,58.11003494262695,58.364551556679956,57.77552105210463,58.095487965797595,8364300,59.83421115875244,59.5365228470866,31.27762618860133,61.3842175193016,58.28420479820328,-0.120437762016671,0.12168546078422
2018-08-03,58.3209228515625,58.39364664794349,57.906422733205744,58.15367143519834,7811100,59.756764602661136,59.42075141894145,36.60828228688107,61.447655390551105,58.065873814771166,-0.19820967100745435,0.057706434425885134
2018-08-06,58.30638122558594,58.48817961983533,57.98641427633207,58.3572845540539,10041800,59.65786609649658,59.31462092433616,37.30653464900818,61.44733389412127,57.868398298871895,-0.2580432944142359,-0.005443511342139079
2018-08-07,59.099002838134766,59.331704495004246,58.40089786752632,58.83721832869609,10698100,59.57096576690674,59.29408586850746,44.941243509132605,61.286611543075104,57.85531999073837,-0.23875175056193143,-0.05210515918609755
2018-08-08,58.706336975097656,59.06993374540583,58.42999987891373,58.91721821959554,7275000,59.50333709716797,59.23810978342081,43.41564507816063,61.24444154469843,57.76223264963751,-0.2522402480075314,-0.09213217695038434
2018-08-09,58.408180236816406,58.83722727606644,58.25547027140245,58.706332227419345,9828500,59.4171646118164,59.15906887422039,44.32771835859796,61.19749367747885,57.636835546153954,-0.2837182094815631,-0.1304493834566201
2018-08-10,58.34941101074219,58.42287930841863,57.937984059536646,58.41553640234126,12954300,59.305510711669925,59.08195860150818,43.9545819136311,61.05799766258707,57.55302376075278,-0.3098353174516788,-0.16632657025563186
2018-08-13,57.71757125854492,58.59185910024807,57.6220630359031,58.37144861074038,10308500,59.19207973480225,58.95201694979739,29.45891664910107,61.049590493394206,57.33456897621029,-0.37716972338757415,-0.20849520088202034
2018-08-14,57.533897399902344,58.092266526358685,57.364920883452484,58.0334896487798,8005900,59.07601070404053,58.81695794504548,23.792147939475058,61.045752382832,57.106269025249055,-0.4402784150708001,-0.2548518437197763
2018-08-15,56.52735137939453,57.232656862237604,56.211432773043704,57.14449157490608,16307800,58.91288509368896,58.59890017688825,14.892266793172965,61.1552203405108,56.670549846867125,-0.5649993983380952,-0.31688135464344014
2018-08-16,57.30615234375,57.379620648777255,56.718394692987204,56.77717157911796,11519900,58.79633560180664,58.47578133563699,30.570533670169155,61.12097189822102,56.47169930539226,-0.5941499561819796,-0.37233507495114804
2018-08-17,57.49715805053711,57.66613454346184,57.15919945941688,57.55592931466223,10178400,58.71151599884033,58.38257911800843,33.50124117528583,61.09809609855795,56.324935899122714,-0.5949808501771443,-0.4168642299963473
2018-08-20,57.90123748779297,58.04083115387505,57.43103373446173,57.49715911507409,8152100,58.64690036773682,58.33673705798791,38.801283041046354,61.04846005849772,56.24534067697592,-0.5566171698489271,-0.4448148179668633
2018-08-21,57.91594314575195,58.46696377686149,57.79838938725149,58.077576761054225,9192200,58.52447948455811,58.29666144729877,44.9023651479023,60.803928316532435,56.24503065258378,-0.5190438388161382,-0.4596606221367183
2018-08-22,58.74614715576172,58.81227254804881,58.05553281881946,58.12165821110655,10098200,58.422482299804685,58.33946961000952,55.47570276548389,60.44377137332616,56.40119322628321,-0.4174639138316607,-0.4512212804757068
2018-08-23,58.09960174560547,58.50368007465609,57.967356603943195,58.452251719858,7203900,58.2645227432251,58.31662505149485,48.227774017208475,59.784025081738854,56.74502040471135,-0.3846973510348306,-0.43791649458753157
2018-08-24,58.49635314941406,58.81227187383282,58.349410948944985,58.422879246543616,6545200,58.21075592041016,58.333742013201444,51.43345487956101,59.606573556718665,56.81493828410165,-0.32299184254507196,-0.4149315641790397
2018-08-27,59.06941223144531,59.120840598997226,58.67267670807128,58.70941365858193,6671900,58.19218635559082,58.40380584351038,49.76906886255176,59.52768032057327,56.85669239060837,-0.22525213741190697,-0.3769956788256132
2018-08-28,58.98124313354492,59.37797863149399,58.922466258603286,59.201653611940394,8823400,58.17757091522217,58.458799871132726,52.25247752210907,59.468904087417606,56.88623774302673,-0.15314190174223086,-0.3322249234089367
2018-08-29,59.40736770629883,59.539612873700605,58.848998598905624,59.09879751745181,8004800,58.22498531341553,58.54913966495807,58.01880814019344,59.62491101761583,56.82505960921523,-0.06090722808627902,-0.2779613843444052
2018-08-30,59.15019989013672,59.34856475143707,58.86366975422016,59.10611445019416,7450900,58.27699356079101,58.60638349592747,56.22825974728792,59.73501840798488,56.818968713597144,-0.008464306960370038,-0.2240619688675982
2018-08-31,58.900413513183594,59.113475434524375,58.60653480770424,58.95184186624723,10700000,58.30596809387207,58.63438635471377,59.781021207064605,59.79046023418014,56.821475953564,0.01279393230679915,-0.17669078863271875
2018-09-04,58.98859405517578,59.282472836623874,58.63593839638376,59.07675937119167,8855000,58.34007873535156,58.66812042142443,62.22202849648601,59.85563752822724,56.82451994247588,0.03633779340373877,-0.13408507222542726
2018-09-05,59.77470779418945,59.82613615299489,58.481644708876,58.702055163911155,13878400,58.373863983154294,58.773509695021104,78.3330127067958,59.98760292655924,56.76012503974935,0.11707966041350915,-0.08385212569763999
2018-09-06,59.113487243652344,59.98042651510674,59.02532193281469,59.59103953479838,13320600,58.394221496582034,58.805888509176455,66.09921954216402,60.03565503262892,56.75278796053515,0.12625777827958018,-0.041830144902195956
2018-09-07,60.12001419067383,60.19348247307248,58.643277611797195,58.885727988456324,16417800,58.479813194274904,58.93104333598573,70.3997916008991,60.29377025610379,56.66585613244602,0.21230252419597662,0.008996388917438564
2018-09-10,60.03185272216797,60.78858672921207,59.99512138125837,60.421239688490004,10817900,58.56393527984619,59.035882325145934,67.42772770049152,60.50408625152529,56.623784308167096,0.27026427323318813,0.06124996578058848
2018-09-11,60.87674331665039,61.11919367406242,59.9730672596011,60.21551761701313,11891900,58.721893882751466,59.21120241957493,71.32249840662843,60.87466996420766,56.56911780129527,0.3799946451357741,0.12499890165162561
2018-09-12,61.07511901855469,61.55267130854546,60.88410258677534,61.16328432917906,11556300,58.89895496368408,59.38871828614443,68.45147212601472,61.21652780653501,56.581382120833155,0.47746015324400304,0.1954911519701011
2018-09-13,60.480018615722656,61.16328435889777,60.25226523642136,61.08981606931069,11162700,59.09658832550049,59.492651650866165,69.01404330730735,61.22939044753551,56.963786203465475,0.5009084804163351,0.2565746176593479
2018-09-14,60.92082595825195,61.08980804685519,60.443273730742405,60.553478953286216,9442600,59.27732200622559,59.62866825156958,69.23060164976977,61.38374835907396,57.170895653377215,0.5487354366600528,0.3150067814594889
2018-09-17,61.280853271484375,61.427789887020595,60.97227741042217,60.97962592278076,8403300,59.466506767272946,59.78601920584718,68.1543853671613,61.579386480907154,57.35362705363874,0.6086734309361077,0.37374011135481267
2018-09-18,61.44247055053711,61.8098176303436,61.310225377595906,61.64084111258471,9219900,59.643568420410155,59.94377647677003,69.96420530707069,61.79727204198942,57.48986479883089,0.6615894950832484,0.4313099881004998
2018-09-19,62.177154541015625,62.2800112581174,61.449809011432876,61.449809011432876,10413600,59.85662899017334,60.156479149555324,71.39604742896645,62.13046461070753,57.582793369639155,0.7541157383696557,0.49587113815433104
2018-09-20,62.31675720214844,62.69879569151994,62.11104373823521,62.3461456406034,11198200,60.035159492492674,60.36221991646895,74.91353281911222,62.49496941875581,57.57534956622954,0.8291502923924483,0.5625269690019545
2018-09-21,62.573890686035156,62.764912707878445,62.09633843406232,62.45634255316519,26639400,60.25887393951416,60.57285522785621,78.86845305046658,62.7902961465493,57.72745173247902,0.8990011150007859,0.6298217982017209
2018-09-24,63.62450408935547,63.9845026070979,62.9779753383712,63.0294036980487,13549500,60.51528148651123,60.863488452760905,81.64497763741998,63.319209465187996,57.71135350783446,1.0272921322379887,0.7093158650089745
2018-09-25,63.55104446411133,64.1828818863959,63.45553624177402,63.94043146976475,12200700,60.73936309814453,61.11944616812762,78.55573645083463,63.7643685387872,57.71435765750186,1.1102379775497937,0.7895002875171384
2018-09-26,63.02205276489258,63.55103336139139,62.95593299296553,63.19837776196865,10275500,60.94140357971192,61.30064679639094,80.1587222161064,64.01142515623559,57.871382003188245,1.120372986018232,0.8556748272173572
2018-09-27,63.01470184326172,63.46286563118253,62.88245669919869,63.24980369878818,7895400,61.12177028656006,61.46389013418816,76.40745202931868,64.23586594582362,58.007674627296495,1.114959338095403,0.9075317293929664
2018-09-28,62.46369934082031,63.132273763231574,62.441659411338094,62.632681475637305,9884900,61.28744525909424,61.559110058629315,70.45749486231254,64.31115092423222,58.26373959395626,1.054057171145196,0.9368368177434124
2018-10-01,63.044105529785156,63.20573914555608,62.64002709562959,62.70614688102402,8566900,61.494629859924316,61.700538198739395,69.08167261232663,64.39500030210134,58.5942594177473,1.0406299594504134,0.9575954460848126
2018-10-02,63.52164077758789,63.67592584060833,62.904500525506165,63.03674566599085,8453100,61.721282196044925,61.87397653958211,70.53025690471023,64.50313460841804,58.93942978367181,1.0563450132527166,0.9773453595183934
2018-10-03,63.29390335083008,63.83757546272412,63.16900668821295,63.558393698296726,10206700,61.89724197387695,62.00920766446287,75.1645527991545,64.60487590063406,59.18960804711985,1.0384521693592745,0.9895667214865697
2018-10-04,62.8751106262207,63.242457607296636,62.63266027344577,62.816333763983735,10204600,62.08532314300537,62.09167461320171,67.54624390698336,64.48370124479234,59.6869450412184,0.9791913800795129,0.9874916532051583
2018-10-05,62.69878387451172,62.96327416548567,62.39756224634554,62.67674395114229,9217400,62.21426162719727,62.149494542850285,63.16493732432678,64.43873911062167,59.989784143772866,0.9075371589396184,0.9715007543520504
2018-10-08,63.2791862487793,63.41143138054845,62.191842370028326,62.294699071929905,13242400,62.37662830352783,62.25708422912924,65.82273738838273,64.39487780153571,60.35837880551995,0.887355412587091,0.9546716859990585
2018-10-09,63.55837631225586,63.830209491208606,62.99265882176211,63.46286250968751,10177900,62.51070995330811,62.381016808474634,62.91212612038181,64.46468770613677,60.556732200479445,0.883702762672705,0.9404779013337878
2018-10-10,62.09634017944336,63.7861387784525,62.0816487643982,63.72001900284294,16573400,62.56177101135254,62.35390474856689,48.3479408517021,64.40820566239357,60.71533636031152,0.7541406501487771,0.9032104510967858
2018-10-11,59.951026916503906,61.83919019788776,59.635108284742245,61.670213723497895,20320100,62.535321426391604,62.12505924075137,34.6780275006106,64.51748263147043,60.55316022131278,0.47290157633971575,0.8171486761453719
2018-10-12,59.78941345214844,60.42125092814749,58.9739024216211,60.34043411573328,15216300,62.47875080108643,61.90261678469395,24.99992539859531,64.70453202300608,60.25296957916677,0.23427613871919561,0.7005741686601367
2018-10-15,59.37798309326172,60.05390039006622,59.37798309326172,59.789410038225896,10558800,62.38360729217529,61.66217548074802,23.944842119904763,64.96004877395802,59.807165810392554,0.011828418065789492,0.5628250185412673
2018-10-16,59.657161712646484,59.70859007805179,58.782879500756195,59.15022656944311,9781800,62.29434185028076,61.47122178854787,28.31429504237397,65.11975813511309,59.46892556544843,-0.14031812184639847,0.4221963904637342
2018-10-17,59.877567291259766,59.8922587064844,59.025319471185384,59.466140401718185,12247700,62.17936248779297,61.319445169758524,30.322489875084173,65.20493082744495,59.15379414814099,-0.24033997309226152,0.2896891177525351
2018-10-18,60.134727478027344,60.59023996301691,59.65717506082861,59.65717506082861,17448600,62.070261001586914,61.20661491340318,34.832541495703595,65.22938797208883,58.91113403108499,-0.295451551356507,0.17266098393072668
2018-10-19,60.22288131713867,60.58287988681041,59.884922675469255,59.995127920752495,12098700,61.95271053314209,61.11292599947323,30.368017872377933,65.20647602340257,58.698945042881604,-0.3282309539836419,0.07248259634785297
2018-10-22,59.620426177978516,60.37716018943622,59.24573062478073,60.24491502979412,9474100,61.75250663757324,60.97078315933088,23.316620780202086,65.06535964507927,58.43965363006721,-0.3982313978668657,-0.021660202495090763
2018-10-23,58.6579704284668,59.1134827586611,57.83511667749746,58.819604016770285,15465100,61.507852935791014,60.750515280200965,21.18718248056119,64.98031706449636,58.03538880708566,-0.5253138977607321,-0.12239094154821904
2018-10-24,57.02696228027344,58.96655439939451,56.97553391367824,58.871040571952314,16085700,61.20809841156006,60.39589118496977,18.412733995659124,65.13544004072337,57.28075678239675,-0.7490023878723662,-0.24771323081304847
2018-10-25,57.533897399902344,58.07757510959975,57.115121956377976,57.66614257181907,12315500,60.93405818939209,60.12332034829668,23.065146051035896,65.08890404859056,56.77921233019362,-0.8752819943669579,-0.3732269835238304
2018-10-26,56.96082305908203,57.60735734529688,56.5420477169975,57.21062192564782,18160100,60.65891437530517,59.82213013027624,17.024567908460753,65.10581151991593,56.212017230694414,-1.0099596164510345,-0.5005735101092712
