Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-30,88.96099853515625,91.4749984741211,88.3010025024414,91.36650085449219,131246000,89.25047492980957,89.35851782740333,55.85347726870671,94.46804921062056,84.03290064899858,1.562059960403971,1.807628079896256
2018-07-31,88.87200164794922,90.09149932861328,86.96600341796875,89.32450103759766,114774000,89.4096248626709,89.31218295316961,53.75703759566762,94.35697337453036,84.46227635081144,1.338182904271818,1.7137390447713687
2018-08-01,89.8584976196289,89.9219970703125,88.8010025024414,89.19999694824219,83062000,89.66764984130859,89.36421292140383,50.099354471612855,94.09086000857596,85.24443967404122,1.2262255400370634,1.6162363438245078
2018-08-02,91.71649932861328,91.8280029296875,89.30000305175781,89.4384994506836,87094000,90.00414962768555,89.58824019828093,53.57984013918067,93.92313864467683,86.08516061069427,1.2727522366947852,1.5475395223985633
2018-08-03,91.16449737548828,92.05000305175781,91.07499694824219,91.88700103759766,69210000,90.28579940795899,89.73835992944353,50.13374651986097,93.61693014407633,86.95466867184165,1.2506661339785268,1.488164844714556
2018-08-06,92.38749694824219,92.38849639892578,90.94599914550781,91.29049682617188,67836000,90.5576244354248,89.99065869313864,50.63222216722344,93.61932318786829,87.49592568298131,1.3166708213125133,1.4538660400341474
2018-08-07,93.1240005493164,93.48600006103516,92.3134994506836,92.72650146484375,67550000,90.85614929199218,90.28907220325081,53.09669053097029,93.6749732758769,88.03732530810747,1.4121315237674281,1.4455191367808036
2018-08-08,94.32599639892578,94.57550048828125,92.7249984741211,93.05000305175781,79260000,91.18494911193848,90.67354117426747,61.86634827242403,94.01232990423242,88.35756831964454,1.566715714277663,1.4697584522801757
2018-08-09,94.9260025024414,95.72850036621094,93.8740005493164,94.0999984741211,97208000,91.43969917297363,91.07853749123642,63.20445059943893,94.64614807147234,88.23325027447493,1.7178381086697954,1.5193743835580997
2018-08-10,94.31500244140625,94.9749984741211,93.9104995727539,94.42549896240234,72798000,91.6228744506836,91.38677224839545,63.10228227290988,95.050664484591,88.1950844167762,1.7679215967443582,1.5690838261953515
2018-08-13,94.80999755859375,96.25,94.68350219726562,94.92500305175781,110630000,91.80714950561523,91.71279370650957,61.00013385786901,95.50754816463828,88.10675084659218,1.8265003321140938,1.6205671273791
2018-08-14,95.98249816894531,96.05049896240234,95.0,95.96949768066406,79722000,91.99644927978515,92.11943222674155,59.54880899886017,96.14137048635531,87.851528073215,1.9451133463251011,1.6854763711683003
2018-08-15,94.13099670410156,95.81050109863281,93.489501953125,95.47750091552734,154014000,92.095698928833,92.31100979601393,63.57416187990715,96.3493334715595,87.8420643861065,1.8681791141516015,1.7220169197649606
2018-08-16,94.32599639892578,95.25,94.17749786376953,95.1969985961914,79142000,92.27957382202149,92.50291328200554,62.84831807398096,96.58739585588535,87.97175178815763,1.8021687470597527,1.738047285223919
2018-08-17,94.11100006103516,94.4000015258789,92.77749633789062,94.29000091552734,82086000,92.45087394714355,92.65606440381788,71.84611749932846,96.76418003437196,88.13756785991514,1.712762982389009,1.7329904246569372
2018-08-20,93.83550262451172,94.5875015258789,93.3030014038086,94.52850341796875,57240000,92.63764915466308,92.76839185340776,70.72703407056244,96.84453013909875,88.43076817022741,1.601220060917015,1.7066363519089527
2018-08-21,94.1709976196289,94.88749694824219,93.72049713134766,94.0,62112000,92.77309913635254,92.90197335495264,69.04394829865598,96.99501798359162,88.55118028911346,1.5223444945774673,1.6697779804426558
2018-08-22,95.24500274658203,95.29000091552734,93.83200073242188,93.83200073242188,61610000,92.87632446289062,93.1251190112983,66.74101680877897,97.2387976820471,88.51385124373414,1.5288743658965558,1.6415972575334359
2018-08-23,95.1449966430664,95.9749984741211,95.03800201416016,95.3584976196289,71260000,93.11357421875,93.31748830956192,69.73181206875947,97.42480847924102,88.80233995825898,1.5085895973800945,1.6149957255027676
2018-08-24,95.26950073242188,95.80049896240234,95.12699890136719,95.52549743652344,56018000,93.33387413024903,93.5033942545962,66.03249705451941,97.61114759567415,89.0566006648239,1.4854370183783914,1.5890839840778925
2018-08-27,96.38400268554688,96.38500213623047,95.46399688720703,95.75,71380000,93.70502433776855,93.77773791468674,67.40337612341268,97.6607734681913,89.7492752073458,1.5392756149268791,1.57912231024769
2018-08-28,96.64099884033203,97.08899688720703,96.44100189208984,96.8864974975586,62014000,94.09347419738769,94.05042943141486,63.745404336820215,97.54453780793241,90.64241058684297,1.5844163668502773,1.5801811215682076
2018-08-29,99.90499877929688,99.93450164794922,97.4469985961914,97.67250061035156,130636000,94.59579925537109,94.60800746454647,72.45826201208178,98.36168273411555,90.82991577662663,1.8621030893646662,1.6365655151274994
2018-08-30,100.11900329589844,101.27850341796875,99.34500122070312,99.87100219726562,145546000,95.01592445373535,95.13286421038951,77.15194111205813,99.2721702282621,90.7596786792086,2.0755149491904206,1.7243554019400835
2018-08-31,100.635498046875,101.11900329589844,100.23699951171875,100.3499984741211,84088000,95.48947448730469,95.65692457576908,77.1978092434652,100.03886097194257,90.94008800266681,2.260267241733615,1.83153776989879
2018-09-04,101.97550201416016,102.5250015258789,100.6500015258789,101.32499694824219,114422000,95.96887474060058,96.25869385561586,77.54895764871418,101.12251737583193,90.81523210536923,2.486153061011194,1.9624608281212708
2018-09-05,99.74099731445312,102.01899719238281,99.49449920654297,101.90550231933594,164412000,96.29972457885742,96.59034180407656,74.91117115847445,101.53335110041355,91.06609805730129,2.4565458144741257,2.0612778253918416
2018-09-06,97.91549682617188,100.375,96.760498046875,100.32550048828125,149774000,96.47919960021973,96.71654704427611,63.92303435459003,101.67388134529568,91.28451785514378,2.259730459125251,2.1009683521385236
2018-09-07,97.60350036621094,98.76000213623047,96.86750030517578,96.93550109863281,97852000,96.6130744934082,96.8010187892223,63.44561090619216,101.7771323389464,91.44901664787001,2.0548898738365153,2.091752656478122
2018-09-10,96.95050048828125,98.6520004272461,96.57599639892578,98.55000305175781,90896000,96.74484939575196,96.81525514151363,61.65355333064273,101.79524849306937,91.69445029843455,1.8188935290166057,2.037180830985819
2018-09-11,99.35749816894531,99.44400024414062,95.8499984741211,96.41349792480469,100672000,96.97222442626953,97.05737352507855,66.79945336690892,102.06513624649129,91.87931260604778,1.8052791874697647,1.9908005022826083
2018-09-12,99.5,100.0,98.12200164794922,99.69999694824219,88280000,97.14809951782226,97.29000461792822,64.66733396416265,102.33909915121144,91.95709988443308,1.7854073658010208,1.9497218749862908
2018-09-13,99.49349975585938,100.43800354003906,99.10150146484375,100.0,72430000,97.41622467041016,97.49986129773119,65.08691359462557,102.50400026976881,92.32844907105151,1.7489732140686982,1.9095721428027725
2018-09-14,98.5094985961914,99.68250274658203,97.96099853515625,99.64649963378906,72840000,97.62539978027344,97.59601723091787,60.608333029409955,102.51850105032109,92.73229851022579,1.6220008008112359,1.8520578744044653
2018-09-17,95.40149688720703,97.84100341796875,94.37049865722656,97.73650360107422,141004000,97.68992462158204,97.3870152934216,47.154549508085445,102.41918537995507,92.960663863209,1.2561048899832912,1.7328672775202307
2018-09-18,97.05249786376953,97.91000366210938,95.77200317382812,95.93250274658203,85374000,97.85077438354492,97.35515649059758,51.10271147297522,102.23424454925343,93.4673042178364,1.0868235005420672,1.603658522124598
2018-09-19,96.32099914550781,97.04149627685547,95.24500274658203,97.0250015258789,81136000,97.95827445983886,97.25666531487475,38.88751686641421,102.05804802774439,93.85850089193333,0.8834570042177461,1.4596182185432276
2018-09-20,97.21499633789062,97.75,96.61250305175781,96.92900085449219,63098000,98.0567741394043,97.25269684087627,41.36020766335149,101.97260586399098,94.14094241481762,0.7853724084361602,1.3247690565218142
2018-09-21,95.75050354003906,97.8655014038086,95.5250015258789,97.71099853515625,137118000,98.08704948425293,97.1096308122251,36.24255066066422,101.91650210177524,94.25759686673062,0.5827497536967741,1.1763651959568062
2018-09-24,96.71800231933594,96.84400177001953,93.25,95.18949890136719,84274000,98.15947456359864,97.07233286052139,34.87615588789002,101.81541885777973,94.50353026941754,0.49453817749220264,1.0399997922638855
2018-09-25,98.72750091552734,98.79550170898438,96.94249725341797,97.1449966430664,90768000,98.27664947509766,97.2299679133791,47.04631715164303,101.84209520907714,94.71120374111817,0.5800926633244927,0.948018366476007
2018-09-26,98.74250030517578,99.76249694824219,98.07599639892578,98.42500305175781,86270000,98.38172454833985,97.37401861735974,52.69452712474565,101.86717593995743,94.89627315672226,0.6417083210473891,0.8867563573902835
2018-09-27,100.64900207519531,100.80799865722656,99.42900085449219,99.66200256347656,86588000,98.41892471313477,97.68592180382026,58.98882375618351,101.98771545987779,94.85013396639175,0.8347553927002593,0.8763561644522787
2018-09-28,100.1500015258789,101.32599639892578,99.822998046875,100.22049713134766,81702000,98.42047462463378,97.92059606306395,59.52998742409347,101.99239970846004,94.84854954080753,0.9366839048167037,0.8884217125251638
2018-10-01,100.21800231933594,101.65950012207031,100.18000030517578,101.09950256347656,69210000,98.39959983825683,98.13939665889939,52.978039375559106,101.92155036659337,94.8776493099203,1.0112925299721383,0.9129958760145587
2018-10-02,98.56549835205078,100.66950225830078,98.28849792480469,99.99949645996094,108014000,98.22909965515137,98.17997777253285,47.07190398076862,101.32676204835273,95.13143726195001,0.9263982015216072,0.9156763411159684
2018-10-03,97.63800048828125,99.48500061035156,97.4905014038086,99.08499908447266,105062000,98.12394981384277,98.12836088831841,44.50336256688746,101.14740609140377,95.10049353628177,0.7753398729873595,0.8876090474902467
2018-10-04,95.47100067138672,97.80000305175781,94.82849884033203,97.44999694824219,145140000,98.00172500610351,97.87527896289635,41.58846409243054,101.24994802728669,94.75350198492033,0.47528746640070096,0.8051447312723377
2018-10-05,94.48249816894531,96.4540023803711,93.1415023803711,95.89949798583984,136446000,97.84567489624024,97.55215698252006,47.11767946097459,101.45433021395029,94.2370195785302,0.15593239020329008,0.6753022630585281
2018-10-08,93.22100067138672,95.0999984741211,91.53299713134766,93.69999694824219,147864000,97.65919990539551,97.13966590526927,37.68204597899628,101.807685582967,93.51071422782402,-0.19668386463072807,0.5009050375206769
2018-10-09,93.51599884033203,94.83399963378906,92.61599731445312,92.99949645996094,95458000,97.36712493896485,96.79455475622763,40.721744445392204,101.82329573045891,92.91095414747079,-0.447176132124639,0.31128880359161376
2018-10-10,87.76249694824219,92.9280014038086,87.72049713134766,92.89450073242188,219778000,96.78024978637696,95.93435877451473,26.33976109032521,102.85234645025923,90.70815312249468,-1.0973035452609565,0.02957033382109972
2018-10-11,85.96800231933594,87.7699966430664,84.25499725341797,86.19999694824219,278718000,96.10397491455078,94.98518196925961,25.911691305821336,103.72016564427965,88.4877841848219,-1.7373083146080148,-0.3238053958647232
2018-10-12,89.43049621582031,90.44750213623047,87.12650299072266,90.4000015258789,188892000,95.65002479553223,94.45616427845587,34.01897135224088,103.73063935525705,87.56941023580741,-1.9427278280280973,-0.647589882297398
2018-10-15,88.04750061035156,89.75250244140625,86.71150207519531,89.75,128744000,95.28232498168946,93.84581535768405,25.91772814994826,104.05057056269024,86.51407940068867,-2.1918541295424205,-0.9564427317464026
2018-10-16,90.99800109863281,91.19400024414062,88.07749938964844,89.17500305175781,117198000,94.97960014343262,93.57459495206011,34.5785410635975,103.90713522789008,86.05206505897516,-2.1266925988484076,-1.1904927051668035
2018-10-17,91.58650207519531,92.25,90.3499984741211,92.1395034790039,105904000,94.742875289917,93.38525277331108,30.954323341664534,103.77116046651624,85.71459011331775,-2.0044583575948423,-1.3532858356524113
2018-10-18,88.53600311279297,91.50749969482422,88.39350128173828,91.07450103759766,117480000,94.30892562866211,92.92341947230935,27.956185480423585,103.66526112837076,84.95259012895346,-2.1291926059485746,-1.508467189711644
2018-10-19,88.20149993896484,90.45500183105469,87.6500015258789,89.25800323486328,118144000,93.9314754486084,92.47371285008606,27.42064460302447,103.64519819241582,84.21775270480097,-2.2293385795687044,-1.6526414676830563
2018-10-22,89.46499633789062,90.4749984741211,87.80000305175781,89.19999694824219,90000000,93.56882514953614,92.18716842035316,32.646196095113694,103.38553854733262,83.75211175173966,-2.1816032213275065,-1.7584338184119463
2018-10-23,88.43499755859375,88.81700134277344,85.69999694824219,87.11199951171875,134478000,93.05419998168945,91.82981881447131,32.51907277420537,102.81119275606238,83.29720720731652,-2.2015072937453652,-1.84704851347863
2018-10-24,83.20999908447266,88.885498046875,82.8280029296875,88.68499755859375,138568000,92.2775749206543,91.00888360209048,29.134458782910727,102.58529725849984,81.96985258280877,-2.608822245355981,-1.9994032598541005
2018-10-25,89.1084976196289,89.7405014038086,84.60050201416016,85.16699981689453,205714000,91.70054969787597,90.82789446090366,42.16411874995411,101.30303304119272,82.09806635455922,-2.4276779824702714,-2.0850582043773347
2018-10-26,82.1405029296875,84.9229965209961,80.1500015258789,82.47949981689453,299276000,90.80007476806641,90.00052383888308,36.14850333301606,100.44395110418995,81.15619843194287,-2.813941421487101,-2.230834847799288
2018-10-29,76.94400024414062,83.28700256347656,74.75,83.0,277322000,89.63637466430664,88.75704540128856,31.545239005138328,100.07900137013846,79.19374795847483,-3.4990375902591637,-2.484475396291263
2018-10-30,76.52100372314453,77.04949951171875,73.81800079345703,74.30799865722656,249202000,88.53414993286133,87.59170809860818,35.79488650813805,99.6409602417472,77.42733962397546,-4.029662087806656,-2.793512734594342
2018-10-31,79.90049743652344,81.19550323486328,78.25450134277344,78.49949645996094,187804000,87.64727478027343,86.8592118450763,42.628198235543195,98.52356262556737,76.7709869349795,-4.129882214586502,-3.0607866305927742
2018-11-01,83.27649688720703,83.52249908447266,79.9219970703125,81.17649841308594,162710000,87.03754959106445,86.5180008967078,42.50736289812736,97.42329380420932,76.65180537791957,-3.892027574663345,-3.2270348194068887
2018-11-02,83.27649688720703,84.87200164794922,82.59149932861328,83.92949676513672,139110000,86.47724952697754,86.2092862291363,43.98875392461999,96.36921360704865,76.58528544690644,-3.6613206337017488,-3.3138919822658606
2018-11-05,81.38999938964844,82.90450286865234,79.81800079345703,82.87850189208984,112494000,85.88569946289063,85.75030653013746,37.560840600885264,95.49047166887833,76.28092725690293,-3.589332709577519,-3.3689801277281926
