Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-26,102.27831268310547,103.56588600047898,102.16634700047251,103.32329724731929,31372100,96.8257049560547,97.8588642587747,76.57037224608624,103.67877241935241,89.97263749275697,2.250761009952427,1.6698348814173816
2018-07-27,100.46822357177734,102.800788191183,99.03136291201278,102.800788191183,37005300,97.24789810180664,98.10737466953687,66.97722286276522,103.8927477671661,90.60304843644718,2.175813042325146,1.7710305135989346
2018-07-30,98.31295013427734,100.32828255070758,97.74380371666166,100.01105713416025,34668300,97.56326103210449,98.12695328522645,58.45917437831487,103.74295884662037,91.38356321758862,1.9203668898556145,1.8008977888502706
2018-07-31,98.97540283203125,99.57253892092001,98.32228034089289,99.35793980221452,27655200,97.84643440246582,98.20775800396976,60.36402285436482,103.71719676691416,91.97567203801748,1.7511917219028135,1.7909565754607795
2018-08-01,99.16197967529297,99.32059235093665,98.35957692760839,98.92872322813865,23628700,98.18372230529785,98.29863625838149,55.8806232784239,103.48875421479244,92.87869039580326,1.6135740966512486,1.7554800796988734
2018-08-02,100.3656005859375,100.85077094507196,97.81843662481825,98.34093599437423,26104300,98.54806900024414,98.49549000386301,56.004502418925945,103.35431508100541,93.74182291948287,1.5833810543927314,1.721060274637645
2018-08-03,100.80411529541016,100.8134475472172,99.66582260131389,100.5801910809982,18659600,98.86902885437011,98.71535907924844,58.80695283085721,103.3511012708319,94.38695643790832,1.576662538798928,1.6921807274699017
2018-08-06,100.8880844116211,101.15866276719619,100.35625995229691,100.87875927821752,20265900,99.16199798583985,98.92228530137916,56.48028951237156,103.34301970755186,94.98097626412783,1.5601294713072207,1.6657704762373657
2018-08-07,101.58785247802734,101.79311930497038,100.92540497552542,101.2892844893163,16080200,99.47736053466797,99.17614884201232,61.23056482300129,103.36702127300768,95.58769979632825,1.5852189140819348,1.6496601638062798
2018-08-08,102.15699768066406,102.39958639329618,101.47589280076545,102.00771724718281,15487500,99.82771110534668,99.4600392075982,65.30364284878387,103.31797771760515,96.33744449308821,1.6322126086134006,1.646170652767704
2018-08-09,102.32496643066406,102.78215432594983,102.25965489111238,102.36228832732559,13677200,100.08336029052734,99.73288941931877,61.3788781460977,103.51545138121526,96.65126919983942,1.6638295332906239,1.6497024288722881
2018-08-10,101.69982147216797,102.34361161075857,101.12134286079507,102.09169063547418,18183700,100.24990539550781,99.92021628149489,53.702355996628086,103.65486548062478,96.84494531039084,1.6197704943025286,1.6437160419583363
2018-08-13,100.96273040771484,102.24097843591244,100.86009699064088,101.9237459326595,18472500,100.40385437011719,100.01950334113488,51.91100392770121,103.6322075220678,97.17550121816657,1.5079930940073183,1.6165714523681327
2018-08-14,102.2223129272461,102.39959012198118,100.804116724633,101.28928704914148,16788300,100.5722640991211,100.22929473028833,44.94822840779504,103.81161515163717,97.33291304660503,1.5037126184792982,1.593999685590366
2018-08-15,100.83613586425781,102.08183037898388,100.04937428808769,101.6135221287783,29982800,100.71008644104003,100.2870891239997,43.9835971550918,103.73003503770516,97.6901378443749,1.3726444161778772,1.5497286317078682
2018-08-16,100.8174057006836,101.9600790444256,100.49895950105306,101.4355760587672,21384300,100.88056106567383,100.33759546463627,51.71268195936085,103.46986549007369,98.29125664127397,1.252818838178797,1.4903466730020543
2018-08-17,100.76122283935547,101.06093988722598,99.92763457665878,100.5551660291036,18061500,100.96098861694335,100.37794092889524,65.12226936772043,103.42101134625874,98.50096588762797,1.1401794381228143,1.4203132260262064
2018-08-20,100.09620666503906,101.060920504541,99.73092680631147,100.69564064581341,17914200,100.92885856628418,100.35110909424228,56.92068810217891,103.41771659392217,98.44000053864619,0.985885974736064,1.3334277757681778
2018-08-21,99.26260375976562,100.545763583909,99.14083906113667,100.14301826821497,22881900,100.86950988769532,100.24744191953022,50.57535546925781,103.46098242595053,98.2780373494401,0.7872673773629799,1.2241956960871383
2018-08-22,100.274169921875,100.53642142396164,99.07530182901183,99.14086470453348,18000600,100.71285476684571,100.24998744356306,49.46547153047133,103.02178899271378,98.40392054097764,0.7033775447476387,1.1200320658192384
2018-08-23,100.74246215820312,101.32316692441043,100.09620167274169,100.35845313302359,18167700,100.63606224060058,100.29688979733831,49.64080964288984,102.82480705034544,98.44731743085572,0.6669928395310336,1.0294242205615975
2018-08-24,101.52922821044922,101.6790831319401,100.74246664871791,100.84549503353767,17234000,100.68911247253418,100.41425536049172,53.45256563638037,102.91189675494634,98.46632819012201,0.6936472103863025,0.9622688185265387
2018-08-27,102.65316772460938,102.69063324238249,101.632259162105,102.34408256234376,19662300,100.90612335205078,100.62748510945531,55.4861092012054,102.99560319052186,98.8166435135797,0.7962844455433924,0.9290719439299095
2018-08-28,103.2713394165039,103.49612538030206,102.83112850911218,102.97162241616738,19151500,101.12092018127441,100.87928075774565,55.709752148306016,103.25741806461792,98.9844222979309,0.9169366086746606,0.9266448768788598
2018-08-29,104.91976928710938,104.92913745223281,103.28069053550502,103.44928177864554,20818000,101.40880966186523,101.26408918911362,61.544059445596226,103.9476929550726,98.86992636865787,1.132513915806726,0.9678186846644331
2018-08-30,104.85420227050781,105.47237251948145,104.3765330553729,104.59195082396724,22798700,101.63323974609375,101.60600472067497,64.76892378760806,104.54937372561493,98.71710576657257,1.283276956642169,1.0309103390599803
2018-08-31,105.21011352539062,105.63158801340715,104.45144944281921,104.61067964892399,23222700,101.85353965759278,101.94925317826693,70.62249818672946,105.1472071141758,98.55987220100975,1.4151636903740723,1.1077610093227988
2018-09-04,104.62944793701172,104.86360210582943,103.23389109168718,103.8239570246133,22634600,102.04060783386231,102.2045098219569,62.51237325346768,105.52297962502475,98.55823604269987,1.4560456292349642,1.177417933305232
2018-09-05,101.61353302001953,104.35781994619776,101.24825311737274,103.97381085569468,32872400,102.04189186096191,102.14822631701048,53.455480443869604,105.52357961401376,98.56020410791007,1.2308967203860135,1.1881136907213883
2018-09-06,101.84767150878906,102.08182562298259,100.69563726861412,101.38873144579836,23477600,102.02642555236817,102.11960204956083,54.49341854387405,105.508708491015,98.54414261372133,1.0591484037778685,1.1623206333326843
2018-09-07,101.35127258300781,101.82894900814723,100.43339239677421,101.37000891503043,22498600,101.97774085998535,102.04642781465101,52.47828826063188,105.46966235178778,98.48581936818292,0.8729189148769478,1.104440289641537
2018-09-10,102.44710540771484,102.69062768715796,101.49175976654027,101.94133166386366,20727900,102.01510505676269,102.084587585419,59.52923028774759,105.51049576082923,98.51971435269616,0.8044816897616585,1.0444485696655614
2018-09-11,104.18921661376953,104.51703095694624,101.98816928579241,101.9975374515451,24301800,102.17642936706542,102.2850284452619,68.59982752254045,105.76392518992202,98.58893354420883,0.8806667327923634,1.0116922022909218
2018-09-12,104.62944793701172,104.76057369988419,103.50551078501391,104.36719641126678,18891100,102.29678611755371,102.50830649209522,67.18414827756649,106.04851777895345,98.54505445615396,0.9654379491828564,1.002441351669309
2018-09-13,105.75336456298828,106.5213897499132,105.01343672563853,105.01343672563853,26055600,102.54264755249024,102.81735964170407,68.798410007974,106.5285188675009,98.55677623747957,1.1105091692341205,1.0240549151822713
2018-09-14,106.18419647216797,106.52137892443551,105.3131429947794,106.17482830798954,19122300,102.81098709106445,103.13801076841492,67.9422845964827,107.02395841636583,98.59801576576307,1.2458819393030467,1.0684203200064264
2018-09-17,105.03218078613281,106.4933003375145,104.76992929186608,106.48393931687446,20736500,103.02453498840332,103.31840791295949,59.14995357855905,107.23300936996841,98.81606060683822,1.2458464544106107,1.1039055468872632
2018-09-18,106.03434753417969,106.4932875942284,104.63879102336091,105.07900189855346,22170900,103.32144203186036,103.57706882926617,60.32195452848311,107.49779798282714,99.14508608089358,1.3115658982347043,1.1454376171567515
2018-09-19,104.62006378173828,106.13738513629961,104.00190058635059,105.88450181678125,21728400,103.58931503295898,103.67640168188257,48.86043415071406,107.3345264126858,99.84410365323215,1.2352885147313515,1.1634077966716716
2018-09-20,106.37152862548828,106.586953550484,104.83547823814536,105.16329256242896,23714500,103.89418296813965,103.93308043841644,55.113703859312785,107.49295543527056,100.29541050100873,1.3011676631719524,1.1909597699717278
2018-09-21,107.01779174804688,107.98250549566357,106.31532944881343,106.77426948348412,71229700,104.20794944763183,104.22686246790505,55.97530749621966,107.74341264832522,100.67248624693845,1.3895080124600412,1.2306694184693905
2018-09-24,107.40180969238281,107.61723462623164,105.10710218227763,105.86575924191418,27334500,104.50157852172852,104.52923839404579,59.28478969528084,108.07556230338382,100.92759474007322,1.4735195977757058,1.2792394543306536
2018-09-25,107.19577026367188,107.80457250130463,106.54014148210909,107.52359180027105,22668000,104.72870864868165,104.78319381020066,73.02957719436847,108.38452579013678,101.07289150722652,1.5061122005300973,1.3246140035705425
2018-09-26,106.75555419921875,107.76709461099713,106.53076108920848,107.21449429364337,19352000,104.90291938781738,104.9710376567738,69.90899783729046,108.59817766637913,101.20766110925562,1.4793670926972027,1.3555646213958745
2018-09-27,107.15828704833984,107.62659525399647,106.96159131364588,107.50483054720343,19091300,105.01484527587891,105.17934712263724,73.73673741914277,108.84538149137924,101.18430906037858,1.4736809011033358,1.379187877337367
2018-09-28,107.12083435058594,107.30815479693361,106.4745666627976,106.95224309054625,21647800,105.12817687988282,105.36425066815616,70.91388910700447,109.07117305097756,101.18518070878807,1.449444143753368,1.3932391306205671
2018-10-01,108.2822265625,108.34778942708131,107.45800667264689,107.47673585717742,18883100,105.28178253173829,105.64215313428414,69.31936282859508,109.4699541259187,101.09361093755787,1.5065840214950867,1.415908108795471
2018-10-02,107.85139465332031,108.49765519863429,107.18639777578447,107.99188856171622,20787200,105.44287986755371,105.85255708847806,65.22137488222823,109.77092866058764,101.11483107451978,1.499814325871057,1.4326893522105884
2018-10-03,107.87013244628906,108.8161172160934,107.64534646241096,108.10428659702555,16648000,105.75570983886719,106.04470712255531,61.1662168503629,109.81442200612082,101.69699767161356,1.4789132848540305,1.441934138739277
2018-10-04,105.64095306396484,107.48608831357014,104.55447472875584,107.34559443976686,34821700,105.94537391662598,106.0062543550705,47.59132166768602,109.56602789794496,102.324719935307,1.2678578372068188,1.4071188784327853
2018-10-05,105.02279663085938,105.99687856542401,103.62724016550584,105.49110484098759,29068900,106.12895011901855,105.91259171466943,49.956324062671776,109.07905341041479,103.17884682762232,1.0387408583499393,1.3334432744162161
2018-10-08,103.82394409179688,104.92915191677916,102.40965108747999,104.5826083634197,29640600,106.19779205322266,105.71367289344349,39.897257646745395,108.83366034564874,103.56192376079657,0.7517607907921189,1.2171067776913966
2018-10-09,105.14456939697266,105.91259463461084,103.77711017609573,104.09555635339649,26198600,106.24555969238281,105.65947256044626,52.41797633936925,108.75999488404074,103.73112450072489,0.6237008101748955,1.0984255841880965
2018-10-10,99.43119049072266,104.43271813556461,99.08463988495417,104.1891958951377,61376300,105.98564682006835,105.0663028395202,26.565383652309393,109.8925648938869,102.07872874624981,0.060493097110978056,0.8908390867726729
2018-10-11,99.19705200195312,102.02563054684424,97.5954315784439,98.6725419289343,63904300,105.6578311920166,104.50732656927572,22.83664037988636,110.60780928460937,100.70785309942383,-0.40013360136927645,0.632644549144283
2018-10-12,102.62506866455078,104.18921649000508,100.33036111922284,102.10056571609108,47742100,105.47987480163575,104.32806391168288,36.305019154691244,110.60305357244137,100.35669603083012,-0.4830035191010751,0.40951493549521145
2018-10-15,100.77994537353516,102.54078916608773,100.17114315048916,102.00691798651582,32068100,105.26726303100585,103.99014786043071,33.18601464149452,110.80484553234987,99.72968052966183,-0.6896151015747876,0.18968892808121168
2018-10-16,103.96443176269531,104.3484479586577,102.044365074517,102.59697252673806,31610200,105.16376724243165,103.98769870826544,43.60512068600244,110.71833137654288,99.60920310832041,-0.5895983092029695,0.03383148062437544
2018-10-17,103.69281768798828,104.72309446675578,102.6063462027224,104.60133688740359,26548200,105.11740493774414,103.95961480157237,42.01209758540692,110.70644887806381,99.52836099742447,-0.526185725022728,-0.07817196050504525
2018-10-18,101.62287902832031,103.52420917003575,100.99534775761133,103.12146383367612,32506200,104.87997245788574,103.73706853745314,38.41290269467529,110.64537031698406,99.11457459878743,-0.635630394313452,-0.18966364726672663
2018-10-19,101.77275085449219,103.83330426649405,101.35126914807132,102.02563416169134,32785500,104.617720413208,103.54999066288543,35.67012380115497,110.4504437335702,98.78499709284581,-0.7021784038430212,-0.29216659858198557
2018-10-22,102.68128204345703,103.53360663554507,101.37938545543834,102.39093316500939,26545600,104.38169403076172,103.46725650865416,38.85302395510003,110.12135499099868,98.64203307052476,-0.6738397021742202,-0.36850121930043256
2018-10-23,101.24825286865234,102.0631118818414,98.44777123996721,100.93916767615124,43770400,104.08431816101074,103.25592282865398,36.54359865786837,109.82637708060236,98.34225924141913,-0.7582736484047246,-0.44645570512129096
2018-10-24,95.83458709716797,101.61350840946999,95.15085400002238,101.53858453037368,63897800,103.5382698059082,102.54912894946484,32.35594177051715,110.21221880738518,96.86432080443122,-1.2476436832233588,-0.6066933007417046
2018-10-25,101.43558502197266,102.3440971607482,99.4218578157838,99.79650590113812,61646800,103.25213470458985,102.44307714684655,44.527062686371195,109.76126788471632,96.74300152446338,-1.170031839769507,-0.7193610085472651
2018-10-26,100.18049621582031,101.85704054528202,98.11994285162167,98.99099644970364,55523100,102.90511779785156,102.22759324865358,44.45078642347553,109.28455155390623,96.5256840417969,-1.1960121880982086,-0.8146912444574539
2018-10-29,97.26763916015625,101.81022855293006,95.18834902204163,101.2576281509757,55162000,102.35438842773438,101.75521666879669,38.55787144014478,108.68083070421663,96.02794615125212,-1.4351020587437802,-0.9387734073147191
