Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-25,58.261592864990234,58.37770273257312,57.270171734957145,57.305899420604014,5863900,55.74169292449951,56.20648309046268,70.24002206642457,58.33372584887651,53.14966000012251,0.6660833571323721,0.4343779461140949
2018-07-26,58.64566421508789,58.86002354110006,57.94005766867272,58.3777099468026,5517000,55.984667015075686,56.43878605471271,69.0507222157137,58.71237337449411,53.25696065565726,0.7759652814488192,0.5026954131810398
2018-07-27,58.28839111328125,58.77070468262625,58.02043685885855,58.51168405384691,4299000,56.17509937286377,56.61493891743352,65.43946161436546,58.99080255974416,53.35939618598338,0.8247117806244333,0.5670986866697185
2018-07-30,58.20800018310547,58.51168211568256,58.029368562313905,58.029368562313905,5108300,56.373959922790526,56.7666590379737,63.531432647764845,59.17321957316525,53.574700272415804,0.8470921057123917,0.6230973704782532
2018-07-31,58.53848648071289,58.74391219934417,58.28839944184312,58.38664889487921,5399400,56.588900566101074,56.93540450871077,66.43067882276125,59.35814203073184,53.81965910147031,0.8813366564512748,0.6747452276728576
2018-08-01,57.85967254638672,58.726050349058355,57.79715078817127,58.36878023881554,4162900,56.77834777832031,57.02343003610848,59.99994137940131,59.332278982300075,54.224416574340545,0.8439723107710861,0.7085906442925033
2018-08-02,57.68104553222656,57.85967719451798,57.082618560572534,57.609590141565555,4706200,56.935745048522946,57.08606008335782,57.53966185889899,59.28702376157817,54.584466335467724,0.7908308842707399,0.7250386922881507
2018-08-03,58.261592864990234,58.2705196756325,57.555986405772856,57.85072788723083,3945000,57.0852689743042,57.19801558637043,68.25393740644591,59.37023858211536,54.800299366493036,0.7864950138795948,0.7373299566064395
2018-08-06,58.27052688598633,58.50275346424692,58.0204398698719,58.13654975182214,3690700,57.222791481018064,57.30015951966718,64.45498685572161,59.44122714808873,55.0043558139474,0.7748477437223542,0.7448335140296225
2018-08-07,57.823951721191406,58.34199310184888,57.81502490778659,58.21694957056761,3329000,57.32153511047363,57.350044491240915,49.92848130462809,59.45676450882397,55.18630571212329,0.7212679862226707,0.7401204084682321
2018-08-08,57.913265228271484,58.33305712971373,57.66317817575979,57.82394939728318,4103100,57.43541488647461,57.403684561434304,58.66010483393152,59.43040081610515,55.44042895684407,0.6781946897581079,0.7277352647262073
2018-08-09,57.734622955322266,58.11868709091031,57.6810348294504,57.86860008436179,2578500,57.52026596069336,57.43520250370935,61.26280559977144,59.406308942297514,55.6342229790892,0.6224684250020829,0.7066818967813825
2018-08-10,57.18978500366211,57.69889261916452,57.04687766259441,57.55598868527659,3841200,57.56358413696289,57.41182940846676,56.53533424760911,59.37208760494712,55.75508066897866,0.5282517322545033,0.6709958638760066
2018-08-13,56.65388488769531,57.44880720723923,56.591363137203984,57.180852954070836,4407400,57.6372709274292,57.33964421601233,41.565160294525086,59.12928108359096,56.14526077126744,0.40566540552608643,0.6179297722060226
2018-08-14,56.83252716064453,57.09154441402774,56.618164412238116,56.67175595113479,3246400,57.67433834075928,57.29134735359635,34.375153799761264,59.03573700589324,56.312939675625316,0.3192496852131512,0.5581937548074484
2018-08-15,56.689613342285156,56.769998937886655,56.332343271349615,56.67174949802039,3724900,57.61717491149902,57.23403935251909,27.422702563709677,59.04493533269728,56.18941449030076,0.236506355466787,0.4938562749393161
2018-08-16,57.305908203125,57.46667259163526,56.80572734177192,56.975432171013175,3714900,57.634144973754886,57.24088400495775,39.299715326028966,59.03719673514378,56.23109321236599,0.21814685404626744,0.4387143907607064
2018-08-17,57.806087493896484,57.98471915135236,57.18979669126015,57.377361975897095,4768200,57.69666748046875,57.2947129086662,45.98946196005107,59.00565157381156,56.38768338712593,0.2411769675356581,0.39920690611569676
2018-08-20,57.734622955322266,58.17227521678218,57.502396385944415,58.056165339273186,5075400,57.760975456237794,57.33660910358582,41.54128125135475,58.93073061913109,56.5912202933445,0.2507711734027822,0.3695197595731139
2018-08-21,57.832881927490234,58.118696669847026,57.60958894707522,57.975792705849116,4045500,57.77660617828369,57.38387318205291,49.678856669382874,58.9411614577393,56.61205089882809,0.26326853277758033,0.3482695142140072
2018-08-22,58.65458679199219,58.78856391646173,57.5917170504156,57.61851111243759,5203300,57.796255874633786,57.50489352585665,60.1111237892388,59.00758949422267,56.5849222550449,0.33560880600553844,0.34573737257231346
2018-08-23,58.79751205444336,59.10118725145908,58.6278072006044,58.654601269239755,4428500,57.80384826660156,57.62800005238872,56.12256993835941,59.039262531296266,56.56843400190686,0.3998625019095172,0.35656239843975424
2018-08-24,59.03865432739258,59.18156508558406,58.761773251346604,58.860022694013246,3831200,57.84136142730713,57.76234807857956,58.3332781533694,59.17997810674101,56.502744747873244,0.4648832996546304,0.37822657868272946
2018-08-27,59.69960021972656,59.74426153575383,59.2440875051769,59.35126376066619,3498900,57.915941429138186,57.94684828249832,69.44416323147448,59.486652519703284,56.34523033857309,0.5632527331778192,0.41523180958174744
2018-08-28,59.65495681762695,59.9407715760447,59.547773727834794,59.86931618284993,4089300,57.971764945983885,58.10952528584391,68.22426623792364,59.70643738265616,56.23709250931161,0.6303426705777468,0.45825398178094734
2018-08-29,59.95863342285156,60.16406597951243,59.51204742645635,59.592436449275475,4446000,58.07671298980713,58.285630822701776,72.67764664147667,60.023800963782165,56.12962501583209,0.6999475339651013,0.5065926922177781
2018-08-30,59.86036682128906,60.1193874427676,59.619213450593634,59.788918261235324,4140500,58.185679054260255,58.43560567971009,79.95968725526697,60.2780394029632,56.09331870555731,0.7386657175887734,0.5530072972919773
2018-08-31,59.69960021972656,60.056870304864404,59.47630726831042,59.80678328957594,5893900,58.25757942199707,58.55598611209261,87.30825232284076,60.457013192090926,56.05814565190322,0.7477579477380729,0.5919574273811964
2018-09-04,59.94076919555664,59.94076919555664,59.458455532188545,59.61029312592635,4898900,58.341091537475585,58.68787021527966,87.49973536864758,60.66586168010301,56.016321394848156,0.7655985825624256,0.6266856584174423
2018-09-05,58.949344635009766,59.80678883015935,58.538486384064804,59.80678883015935,6545100,58.3973611831665,58.71277254096824,72.62961579219605,60.72390616194361,56.070816204389395,0.6917635186055477,0.6397012304550633
2018-09-06,58.79751205444336,59.127981320094435,58.25267661098688,58.958283280616776,7269700,58.441573524475096,58.720842970823014,66.46943415553794,60.762985617896945,56.12016143105325,0.6139201883536316,0.634545022034777
2018-09-07,59.13688659667969,59.360179480739504,58.672440396152794,58.76175618690512,4060700,58.51168670654297,58.76046617328555,65.23491644533027,60.82789486034291,56.195478552743026,0.5730081957893134,0.6222376567856843
2018-09-10,59.440589904785156,59.77999275782177,59.34234045520815,59.351267267452975,3483300,58.62422695159912,58.8252398619998,68.54378642234033,60.88813260846705,56.360321294731186,0.5586516769534455,0.6095204608192366
2018-09-11,59.48524475097656,59.68174365125993,59.04759244584757,59.28874585069319,3185100,58.765794944763186,58.888097470473774,68.17288949937361,60.858554431458586,56.67303545806779,0.5445995011861555,0.5965362688926205
2018-09-12,59.81570816040039,59.9496852745118,59.485232187506796,59.485232187506796,3233600,58.914953994750974,58.97644134570488,64.31719553599231,60.84658138444207,56.98332660505988,0.5537454531038648,0.5879781057348693
2018-09-13,61.182281494140625,61.21800919156862,59.976500666982425,60.0479560618384,6052400,59.13958740234375,59.18652135984161,72.58887540713258,61.02596825263881,57.25320655204869,0.6636149924476911,0.6031054830774336
2018-09-14,61.11082077026367,61.46809089902718,61.057232635975474,61.1912097860569,4217000,59.329833030700684,59.369787970358,70.27974690916477,61.20499303716102,57.45467302424035,0.7364319812830402,0.629770782718555
2018-09-17,60.44093704223633,61.110815925172076,60.29803309067743,61.110815925172076,4255500,59.461575508117676,59.47180216767974,57.24259759619864,61.254409139585796,57.668741876649555,0.7316519232198502,0.6501470108188141
2018-09-18,61.101898193359375,61.244802166155075,60.52133504566612,60.52133504566612,5018000,59.629939270019534,59.62704940822066,62.61674347004934,61.37163023957286,57.88824830046621,0.7722951955024442,0.6745766477555402
2018-09-19,61.182281494140625,61.593139793020235,61.084032029804035,61.20014193567386,3424200,59.797409248352054,59.77516674973684,61.102035504695245,61.453561588431086,58.14125690827302,0.8017494733303039,0.700011212870493
2018-09-20,61.4412956237793,61.637794531453565,61.09295912903338,61.29838484933955,5036700,59.936744689941406,59.93384569012184,63.93707799269973,61.65577285279548,58.21771652708733,0.8363515364050045,0.7272792775773953
2018-09-21,61.673519134521484,61.85215077925892,61.521674740698174,61.539541993788184,9331100,60.080545043945314,60.09952887530276,67.18506833164511,61.877705863541514,58.28338422434911,0.8724552956662777,0.7563144811951719
2018-09-24,63.80820083618164,64.02256017784349,62.80784588449199,63.22763775541855,10111900,60.31902236938477,60.452735728719794,75.32156983023111,62.70379604505317,57.93424869371637,1.061087205240824,0.8172690260043023
2018-09-25,64.48701477050781,64.51381565419594,63.781414897034566,64.07615647398914,8257300,60.55839309692383,60.83695278031865,87.80483231585839,63.56212589750258,57.55466029634508,1.2509339758196774,0.9040020159673774
2018-09-26,65.05860900878906,65.4605402737609,64.29048778540452,64.36193632673388,8854900,60.828575706481935,61.23901527826821,90.4265889387469,64.40723244637891,57.24991896658495,1.4310159264686177,1.0094047980676255
2018-09-27,65.21940612792969,65.36231689622343,64.92466459345471,65.21940612792969,5493900,61.09161434173584,61.618100121093114,90.20060771268683,65.1431515427936,57.04007714067807,1.5686250206524406,1.1212488425845886
2018-09-28,65.52310180664062,65.71960074695936,64.99612675629838,65.0050603847752,6572100,61.37475109100342,61.99000504352621,90.20059783014283,65.83486230873808,56.91463987326876,1.6827887808286448,1.2335568302334
2018-10-01,66.20187377929688,66.22866783389688,65.6838326758376,65.92498598159541,7208800,61.69986476898193,62.39113539931389,90.958461934994,66.57452140548995,56.82520813247391,1.8072032941036156,1.348286123007443
2018-10-02,65.92499542236328,66.13936151857705,65.5766590339643,66.0947002116095,6251200,61.99907608032227,62.727693496747165,87.49992390024141,67.14612594384018,56.85202621680436,1.8619969806564995,1.4510282945372543
2018-10-03,64.3441162109375,66.00541679261309,64.21907266731564,65.92502776350645,7477900,62.268814659118654,62.88163851714625,68.91040704821371,67.3072094373488,57.230419880888505,1.7575971457832722,1.5123420647864578
2018-10-04,64.1476058959961,64.19226721695665,63.47772696775288,64.10294457503554,6166700,62.53631935119629,63.002206838941476,67.89483503910193,67.36233424318436,57.71030445920821,1.640096769738733,1.5378930057769131
2018-10-05,63.93324279785156,64.71923157439564,63.45986280661704,64.14760213429805,5426200,62.77613716125488,63.09087693026625,71.74653653873837,67.36157163362589,58.190702688883874,1.5122473189146746,1.5327638684044655
2018-10-08,63.80820083618164,64.6567113904319,63.05793291882425,63.93324435334777,5520500,62.994517707824706,63.15919349273438,68.05730968252635,67.31971859378298,58.66931682186643,1.3848719252421944,1.5031854797720114
2018-10-09,63.6742057800293,63.94215317814002,63.299075334059076,63.629544473164835,4812300,63.203965759277345,63.20824228200056,66.50880049169332,67.2073743676926,59.200557150862096,1.2586053083385949,1.4542694454853282
2018-10-10,61.55739974975586,63.60276402035362,61.432356241017146,63.45986007366373,10559200,63.291050338745116,63.051019183691544,50.617243390531165,67.05259531517017,59.52950536232006,0.9764733717873142,1.3587102307457255
2018-10-11,61.07508850097656,62.0486493585712,60.4230768681075,61.55740211652431,11932300,63.28569068908691,62.86283530914726,46.90097379058465,67.06017020581665,59.51121117235718,0.7058269586688724,1.228133576330355
2018-10-12,62.1782112121582,62.76116132173429,61.523511923045106,62.214085801926714,10431300,63.33906021118164,62.797633014195924,40.549229857295785,67.01290201838685,59.665218403976425,0.5737368289561644,1.0972542268555168
2018-10-15,61.613189697265625,62.22304398632125,61.18270834168388,62.18716939962648,6674700,63.39767284393311,62.684828888773986,33.11459169173253,66.91071896644688,59.88462672141933,0.41863615829003464,0.9615306131424204
2018-10-16,63.63108444213867,63.83736159022218,62.1512971909454,62.3755082098992,7638700,63.52413215637207,62.77494846528491,42.83089693244529,66.86718945876765,60.181074853976476,0.4533194169512811,0.8598883739041926
2018-10-17,62.98536682128906,63.397914303676544,62.034707382208744,63.137828682575744,11014700,63.61428642272949,62.794988308713876,39.30161254022582,66.78419760630916,60.444375239149814,0.42381663940213343,0.7726740270037809
2018-10-18,61.110958099365234,62.52797345832298,60.510074178088175,62.40241582827636,10959400,63.597769546508786,62.634604479252104,31.634009262573272,66.81839086182588,60.37714823119169,0.24634662630387538,0.6674085468637998
2018-10-19,60.61770248413086,61.568362087600725,60.294844833614974,61.1019992234731,7351600,63.54497871398926,62.442518574954846,26.39069031397966,66.92887962324768,60.16107780473084,0.06514777350102463,0.5469563921912448
2018-10-22,61.45175552368164,61.74771572271636,60.402449555152266,60.752218211328724,6924900,63.42715644836426,62.348160189119305,31.938535451442277,66.9343186297408,59.919994266987715,-0.011025418827649958,0.4353600299874659
2018-10-23,61.496604919433594,61.918122777241216,60.07958947815037,60.60873110041251,7446400,63.277635955810545,62.267059687244476,36.87462371218132,66.84893936462922,59.706332546991874,-0.06700189499294851,0.33488764499138307
2018-10-24,60.034751892089844,62.061614822280845,59.927128126707885,61.64010380321894,8126500,63.02644309997559,62.0544589448488,33.022546114188714,66.77273848267559,59.28014771727558,-0.22670961046620164,0.22256819389986615
2018-10-25,60.689430236816406,61.28135054554211,59.49662610611268,60.267912473155945,9062300,62.79994430541992,61.92445621075047,37.07954183552659,66.53573060045964,59.0641580103802,-0.29702809952868847,0.11864893521415523
2018-10-26,60.079593658447266,60.70738873121308,58.994412950275795,59.86435295693998,8379000,62.52776889801025,61.74875501529302,35.70078489499916,66.22113715728793,58.834400638732575,-0.3973839294101893,0.015442362289286318
