Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-01-19,73.79561614990234,74.29674419272308,72.26439983482646,72.73768153067404,7831400,73.02906799316406,73.37534524375313,59.71053183539913,75.81987567468957,70.23826031163856,0.32130027841601816,0.18874052437505517
2023-01-20,75.08555603027344,75.15979170990502,73.62856841965771,74.28746406275495,6806400,73.22441520690919,73.53822246151697,59.416792865219946,76.01679693989625,70.43203347392212,0.41278207774945486,0.23354883504993512
2023-01-23,76.4404525756836,76.97869487006076,74.93706858887512,75.18762904658699,9491500,73.46616287231446,73.81462532953283,63.03986071412598,76.49552092979732,70.43680481483159,0.5878346981972697,0.30440600767940207
2023-01-24,74.98345184326172,76.42186771851365,74.70504511634732,75.84650420048375,7180300,73.63598861694337,73.92594214036416,56.73380800726745,76.60192358901418,70.67005364487255,0.6020572375777391,0.3639362536590695
2023-01-25,75.35465240478516,75.5031378825547,74.34312163814496,74.565842774622,4200600,73.80767059326172,74.06200978459474,50.6948045883828,76.75306228878168,70.86227889774176,0.6359506424266641,0.4183391314125884
2023-01-26,75.94860076904297,75.98572214856063,75.187630189379,75.85580086033842,4162700,74.0025535583496,74.24168511644694,55.56919291084627,76.97419940868295,71.03090770801626,0.7026384998710284,0.4751990051042764
2023-01-27,76.63533020019531,77.18285457859938,74.99274290462577,76.2641235116919,4858500,74.29394989013672,74.46965131489917,55.321773804200234,77.08378174520332,71.5041180350701,0.8016613798424856,0.5404914800519183
2023-01-30,76.63533020019531,77.00653688869873,76.3012448885601,76.80237285601292,6559100,74.51528091430664,74.67590644683213,69.62619156161801,77.3109205712104,71.71964125740288,0.8701076660897229,0.6064147172594793
2023-01-31,77.66542053222656,77.68397767940878,76.6353253992465,76.7930859309192,7396100,74.79229278564453,74.96062207401256,69.04759885190141,77.68694141345428,71.89764415783479,0.9959903650940163,0.6843298468263868
2023-02-01,79.5956802368164,79.89264414473287,77.58189351500229,77.95310016994239,8395800,75.14076156616211,75.40205618475578,70.56600425393563,78.56674962043944,71.71477351188479,1.2372469249068985,0.7949132624424892
2023-02-02,81.27540588378906,81.52596635756953,79.54001847736447,79.62354335541099,6940400,75.44747047424316,75.96142282275895,76.49070452661633,79.83657362693981,71.05836732154651,1.546161125374553,0.9451628350289021
2023-02-03,80.82994842529297,81.23827649956311,80.27314192049295,80.4587417287,4949900,75.7755226135254,76.42509192776218,72.71452085098669,80.73715998134416,70.81388524570663,1.7350327828936827,1.1031368246018582
2023-02-06,79.10384368896484,80.64434900925443,79.08528654012544,80.57938836804817,4731300,75.97875747680663,76.6802111431148,65.32916449539691,81.14227624032898,70.81523871328429,1.7255417346572273,1.2276178066129322
2023-02-07,80.34737396240234,80.67217712354517,78.97391149219825,79.34511813929487,5129500,76.39821968078613,77.02946474495171,75.04774266389374,81.54950039099907,71.24693897057318,1.7976404311033605,1.3416223315110178
2023-02-08,79.95762634277344,80.74643620230215,79.80914082182814,80.2731474545132,5454500,76.73555297851563,77.30833727807759,71.69931054790244,81.89163105661012,71.57947490042113,1.8025511047462714,1.4338080861580687
2023-02-09,77.5911865234375,80.28242629942268,77.39630459526954,79.86481609890932,6188000,76.88821144104004,77.3352753014452,58.201666015697185,81.95027413508359,71.8261487469965,1.5970807796505824,1.4664626248565715
2023-02-10,77.66542053222656,77.90669884648662,76.83948941914211,77.47053862601118,4544000,77.06638946533204,77.36671770437675,54.37661473175076,81.96368465054243,72.16909428012164,1.4238212062208646,1.45793434112943
2023-02-13,78.31503295898438,78.33359718778435,77.54478030789787,77.65614444016131,4279500,77.24271240234376,77.45703344291081,62.631989109361704,82.04776453168478,72.43766027300273,1.3236715778196242,1.431081788467469
2023-02-14,77.39629364013672,78.41710662993458,76.92300497861862,78.04589997541407,4527700,77.38423500061035,77.45124869978947,57.43246396004053,82.02110953156772,72.74736046965297,1.1568324466248896,1.3762319200989532
2023-02-15,78.40782928466797,78.41711139864441,76.5703672073275,76.87660616676526,4584800,77.65150260925293,77.54235161263504,58.68849860751563,81.83340321573006,73.4696020027758,1.0936270539805122,1.3197109468752652
2023-02-16,78.13871002197266,79.00176259679812,77.65614626451858,77.73966405554414,4784800,77.86865730285645,77.59914765161959,55.47296693017136,81.63822457379658,74.09909003191632,1.010175969796478,1.2578039514595079
2023-02-17,78.69551849365234,78.81615765511835,77.37773443064776,78.13870493567761,6825100,78.0491554260254,77.70356392228938,57.20778794396549,81.5967931273466,74.50151772470419,0.9776998591903094,1.2017831330056683
2023-02-21,79.33584594726562,80.35665904430377,78.1665544209279,78.1665544209279,8135900,78.1939250946045,77.8590193532395,56.00801485745145,81.70123221822541,74.68661797098358,0.9921939869615812,1.159865303796851
2023-02-22,78.97392272949219,80.21746411218413,78.63056237321744,80.01330007322136,6083600,78.39344863891601,77.96520062716834,47.479355739472496,81.57019906067883,75.2166982171532,0.9633713632909178,1.1205665156956643
2023-02-23,77.9438247680664,78.96463784691778,77.42413965450832,78.70479529013873,6695000,78.52290725708008,77.9631648310634,35.742583761426616,81.37241206342759,75.67340245073257,0.8476378878421542,1.0659807901249625
2023-02-24,77.47982025146484,77.6468629110297,76.42188576761369,77.34989896960094,7401500,78.59946823120117,77.91713201395876,35.685934723053464,81.23174616199175,75.96719030041059,0.7102892161480838,0.9948424753295868
2023-02-27,77.38701629638672,78.07374404745963,77.25709502132369,77.60973747075498,6379400,78.63705253601074,77.86664480276143,41.474623301009125,81.17087276967229,76.1032323023492,0.5871822294738536,0.9133104261584403
2023-02-28,76.8395004272461,77.66543165865427,76.81165408221611,77.32206420507701,6657400,78.64726104736329,77.76882152890283,31.287168525533843,81.14856094682088,76.1459611479057,0.4403628716697341,0.8187209152606991
2023-03-01,76.17131805419922,76.5889211231968,75.79082927918431,76.46828196730772,5249100,78.57255592346192,77.61667834083582,30.384554880907118,81.27822429835928,75.86688754856456,0.2670127824158186,0.7083792886917231
2023-03-02,76.33837127685547,76.61677100137527,75.35467242571718,75.62379711554507,4985100,78.40969047546386,77.49493481093293,41.5940528880166,81.24508113925134,75.57429981167638,0.14148048771461674,0.5949995284963019
2023-03-03,77.40558624267578,77.60974320415795,76.50541228454004,76.83021549619238,4771600,78.2161994934082,77.48642542347987,48.46159753183455,80.7391245432346,75.6932744435818,0.12665061890916718,0.501329746578875
2023-03-06,76.03211975097656,77.79534620044036,75.5866703114635,77.4798180390814,6845500,77.97630805969239,77.3479201213367,37.55063356443652,80.3614387160017,75.59117740338307,0.0040241853914722014,0.4018686343413944
2023-03-07,73.99977111816406,76.23628634474724,73.78633204552798,76.18060073782485,6876300,77.72110443115234,77.0290487877012,33.48380801863868,80.63246008528644,74.80974877701824,-0.25422119260763054,0.2706506689515894
2023-03-08,72.75623321533203,73.9533710422633,72.42214791106383,73.80488553806477,6810100,77.34154739379883,76.62211397128509,23.124506582766386,80.74842416801823,73.93467061957944,-0.55285268964073,0.10594999723312554
2023-03-09,72.3850326538086,73.61929196112294,72.36647550430439,73.11816396235969,5634400,76.96291770935059,76.21858241723972,22.902156197090378,80.80145649319081,73.12437892551037,-0.810134361003108,-0.07726687441412118
2023-03-10,71.19717407226562,72.48711185811692,70.66820682972357,72.2643906718305,5901600,76.64321708679199,75.74035305105171,16.666723193082248,81.24969337912134,72.03674079446264,-1.0972339691622182,-0.2812602933637406
2023-03-13,72.36648559570312,72.84904943207584,70.54757316276412,70.73318008458449,7576000,76.37827033996582,75.41903234101851,20.40993228692929,81.33353994314592,71.42300073678572,-1.2163870566575383,-0.46828564602250017
2023-03-14,72.25511169433594,73.61001018001839,71.48485900310507,73.33160337493906,6808200,76.0752742767334,75.11770656514398,20.853599447155418,81.26733431772257,70.88321423574422,-1.3047631822212509,-0.6355811532622504
2023-03-15,72.76551055908203,72.81190696596856,71.2714089018814,71.57764784390228,5367900,75.84373512268067,74.89368789789998,26.475619951005598,81.19822761108665,70.48924263427469,-1.3184190613900455,-0.7721487348878096
2023-03-16,73.56359100341797,73.6842372306498,71.98597165809805,72.0694965138876,5774300,75.60152320861816,74.7670120031874,32.733204072653294,80.90567148980095,70.29737492743537,-1.2504288565024382,-0.8678047592107354
2023-03-17,72.65414428710938,73.80487851442436,72.2736555289437,73.37799335074587,8838600,75.327294921875,74.56578650641808,30.534359289110796,80.64622141057201,70.00836843317798,-1.2554587319626762,-0.9453355537611237
2023-03-20,73.8791275024414,74.02760592487829,72.8583144525855,73.08103562633006,7224100,75.08647537231445,74.50039041080124,38.46708967458825,80.19528155584123,69.97766918878767,-1.1473728367900549,-0.9857430103669099
2023-03-21,75.38251495361328,75.54955761193924,74.1946521165294,74.2039342309305,5829900,74.88880882263183,74.58440227202145,47.11476745678709,79.5954351884935,70.18218245677016,-0.9296863377802396,-0.9745316758495759
2023-03-22,74.18536376953125,76.07851119743506,74.16679954406044,75.58665834494391,5537800,74.64938087463379,74.54639860511763,42.67672586723495,78.95075740503167,70.34800434423592,-0.8440387610721984,-0.9484330928941004
2023-03-23,72.60357666015625,74.70015855084341,72.35086656540341,74.41000860114161,6712400,74.38236846923829,74.36136794369274,34.2187964634964,78.48088635517868,70.28385058329789,-0.8934997309397374,-0.9374464205032278
2023-03-24,74.28832244873047,74.43807470345557,72.35085489831518,72.4444509501335,6217000,74.22279357910156,74.35441122988681,44.38412696384669,78.05328444474753,70.39230271345559,-0.7876731945002433,-0.907491775302631
2023-03-27,74.54104614257812,76.1041226308177,74.48488992939564,75.34598518916472,5641600,74.08049507141114,74.37218598347646,51.96884744193584,77.61615218370957,70.5448379591127,-0.6756240385840044,-0.8611182279589058
2023-03-28,74.41937255859375,75.15879364870425,73.56763190030311,73.82970375180103,5146800,73.95948867797851,74.37667994301144,56.587148245359046,77.25506832438397,70.66390903157306,-0.589842973969354,-0.8068631771609954
2023-03-29,74.00753021240234,74.26960202469812,73.41786863473683,73.60506074611345,7074700,73.85129928588867,74.34152282581057,56.405557603753266,76.97893618216008,70.72366238961726,-0.5487672504036993,-0.7552439918095363
2023-03-30,74.1104965209961,74.73759802108853,73.89521914137818,74.59720035098312,4142000,73.7399055480957,74.31952032059014,62.57925137551333,76.64538202710669,70.83442906908472,-0.5021178212789437,-0.7046187577034178
2023-03-31,75.45830535888672,75.46765996721027,74.16665531799863,74.55040848693564,5561400,73.64254150390624,74.42797603852316,63.147315099406754,76.1314477219699,71.15363528584258,-0.3523294686995513,-0.6341608999026446
2023-04-03,74.5691146850586,75.20557786954367,73.98881484747491,75.20557786954367,6071900,73.56939125061035,74.44141781438367,59.22929410282611,75.83891667009513,71.29986583112557,-0.30189136053162713,-0.5677069920284411
2023-04-04,74.38191986083984,75.20557512919339,74.31640190927673,74.73758772062227,4508900,73.58849868774413,74.43575134261758,56.617586426617024,75.8796126787967,71.29738469669157,-0.2738668872832619,-0.5089389710794052
2023-04-05,75.1307144165039,75.30855196179755,74.00754720846282,74.6252941715315,4518700,73.70722274780273,74.50193830203533,56.441805910983994,76.06195242314541,71.35249307246005,-0.18905650195267754,-0.4449624772540597
2023-04-06,75.15878295898438,76.12283590741696,74.95286735040239,75.67356483951797,4313000,73.84591026306153,74.56449493603047,61.099840681202814,76.19948434799198,71.49233617813107,-0.11821604279833764,-0.3796131903629153
2023-04-10,75.10262298583984,75.11198473417446,74.13856999410446,74.81247305576227,3648200,74.04118270874024,74.61574522648851,56.048826339246645,76.09890879256747,71.983456624913,-0.0658470650473788,-0.31685996529980803
2023-04-11,75.81396484375,75.91692265123129,75.35533915464708,75.57997112509645,4421700,74.21355667114258,74.72986138051343,52.31428545704999,76.25813947201992,72.16897387026525,0.032678374163992885,-0.24695229740704785
2023-04-12,75.6361312866211,76.78738358458779,75.59869143276863,76.44107029214402,4298300,74.38260765075684,74.81617280014274,58.73731938829805,76.3005649839115,72.46465031760218,0.09531211401258588,-0.17849941512312112
2023-04-13,76.3661880493164,76.3661880493164,75.3927804451545,75.48637650621755,5224500,74.56264152526856,74.96379330006404,75.25106524163397,76.51709694007792,72.6081861104592,0.2015361007869103,-0.10249231194111486
2023-04-14,75.54254913330078,76.56276570111355,75.20559752750238,76.40364450770859,4312400,74.66158943176269,75.01891290322945,59.51715466056559,76.6034176024549,72.71976126107049,0.2167599250357739,-0.038641864545737106
2023-04-17,76.86226654052734,76.909061004129,75.63613448303883,75.77653215568833,5048900,74.87199554443359,75.19447039249592,65.15891482524103,76.80990207330797,72.93408901555921,0.3314938263766152,0.03538527363873335
2023-04-18,76.42234802246094,77.45191893051307,76.37554642353616,77.42384082752679,4157400,74.99915657043456,75.31141111915926,62.55857517617997,76.99562426541611,73.00268887545302,0.3825141370813725,0.1048110463272612
2023-04-19,79.43618774414062,79.86673531635422,76.42234759772403,76.6095397105399,8988800,75.20184020996093,75.70424698820511,75.66369734405646,78.0172719073668,72.38640851255506,0.6585484422167411,0.2155585255051572
2023-04-20,78.14453887939453,79.52978481096402,77.74206940489785,79.2209113940644,5798600,75.3997989654541,75.93665573974697,67.14394101511584,78.46038411868031,72.33921381222788,0.7642722938704907,0.32530127917822393
2023-04-21,80.24113464355469,82.48746878388734,78.24750345376466,78.83717223538575,12750100,75.78167686462402,76.34660611153818,69.10991412815847,79.25176466574642,72.31158906350161,1.0056445201547746,0.4613699273735341
2023-04-24,83.94760131835938,84.0318356420042,82.35643950948257,82.61851137094112,14462000,76.26464080810547,77.07051041694972,80.58612561028832,81.22732897522224,71.3019526409887,1.4789660330952046,0.6648891485178683
2023-04-25,83.94760131835938,85.17372630200731,83.70424581518101,83.86335985379189,8189900,76.73496856689454,77.7254714551792,81.58224452320317,82.69301912014245,70.77691801364662,1.832947662514698,0.8985008513172343
2023-04-26,84.20966339111328,84.49981332672581,83.03033301071494,84.0692657271027,8977700,77.2244831085205,78.3430135443158,80.970638694794,83.9418420583459,70.5071241586951,2.1103006410828016,1.1408608092703478
2023-04-27,85.52938079833984,85.62298399780182,84.08797864586819,84.16285834906915,6385900,77.80057563781739,79.02742947327047,82.51175455053823,85.2883722520295,70.31277902360527,2.4088275753968844,1.3944541624956552
2023-04-28,85.12690734863281,85.97864786573679,84.86483554057656,85.50129870625081,7281200,78.35139617919921,79.60833212806689,80.75818675296449,86.30268343966227,70.40010891873615,2.5831590285108064,1.6321951356986855
2023-05-01,84.87421417236328,85.61363528699911,84.78997270820344,85.0146118520146,5502300,78.82219161987305,80.10984470371416,78.60529940363523,87.15795245536009,70.48643078438602,2.6701479303818587,1.8397856946353202
2023-05-02,84.45301818847656,85.1737157179304,83.70423541370847,84.4249329431623,5135000,79.31638679504394,80.52348027369152,77.41565095763463,87.76170668695765,70.87106690313023,2.6742729125590188,2.00668313822006
2023-05-03,84.8835678100586,86.12840902700027,84.5653326238661,84.66829043637644,6964300,79.84146919250489,80.93872670572648,76.98701014898587,88.30086562999307,71.38207275501671,2.681374530373205,2.141621416650689
2023-05-04,83.55448150634766,84.36878229197904,83.0958557755752,84.2377463689012,4780900,80.26265754699708,81.18784621054755,74.59765936455616,88.57199092573416,71.95332416826,2.5503575226053954,2.22336863784163
2023-05-05,84.29389953613281,84.48109880585417,83.80719571670124,83.90079178110092,4332700,80.71941337585449,81.48366081298424,73.6590832581599,88.84983330565966,72.58899344604932,2.4776298804612935,2.274220886365563
2023-05-08,84.41558837890625,84.53726255939037,83.53576958501644,83.83528130237343,3287600,81.18506164550782,81.76289200973872,75.97326936597545,89.02248225050573,73.3476410405099,2.402121807772346,2.29980107064692
2023-05-09,83.86334991455078,84.41557882082358,83.59191633566033,84.41557882082358,3245400,81.58753089904785,81.96293561972082,67.12524679571365,89.0828548513271,74.0922069467686,2.2715352430358706,2.29414790512471
2023-05-10,83.68551635742188,84.61212947708341,83.30176323398254,84.3968521154845,3599300,81.9900001525879,82.1269909280733,73.4548273022332,88.98770189705562,74.99229840812018,2.1291512376960213,2.2611485716389725
2023-05-11,83.32048034667969,83.69487172538607,82.8712164049693,83.58255931041927,3995700,82.33771476745605,82.2406565869882,65.27383585137285,88.83179299308198,75.84363654183012,1.9642133040207597,2.20176151811533
2023-05-12,83.18946075439453,83.27370222306672,82.2441310853463,82.90867252097424,4450100,82.72006034851074,82.33101888864594,44.17264330743293,88.37597349766568,77.0641471993558,1.8021525246453365,2.1218397194213314
2023-05-15,83.5919189453125,84.15350961760946,83.23625104165684,83.40472681516152,4053200,83.05654296875,82.45110460832848,47.42537906902767,88.00110739334747,78.11197854415252,1.686749404756128,2.034821656488291
2023-05-16,83.20817565917969,83.68552488988435,83.13329594830009,83.15201230555886,3888900,83.39583435058594,82.52320661317145,42.876183757088974,87.23028989992713,79.56137880124476,1.546499639513172,1.9371572530932673
2023-05-17,82.90865325927734,83.38599528747059,82.16923227682027,83.3392008299002,6632000,83.56945762634277,82.55991581756248,28.193157492451803,86.93476445647691,80.20415079620862,1.3950998925128175,1.8287457809771774
2023-05-18,83.32048034667969,83.53575771023537,82.46874692252122,82.70274064159752,4536100,83.82825469970703,82.63235053462127,34.99224169404893,86.03293181227133,81.62357758714273,1.293435586108572,1.7216837420034565
2023-05-19,83.61064147949219,84.11606879418254,83.3017680414722,83.47960556171195,6819500,83.99673004150391,82.72552110079945,39.56721508095189,85.42576003722212,82.5677000457857,1.2221908143511513,1.6217851564729957
2023-05-22,83.7697525024414,84.15350563428495,83.32048141405406,83.41408461562095,4699200,83.987837600708,82.82497171047964,44.10336704016771,85.42036393906284,82.55531126235317,1.1651367777468522,1.530455480727767
2023-05-23,81.55149841308594,83.48896635924639,81.51405855652698,83.2736961101855,5459700,83.86803245544434,82.70368853929929,28.024703409146937,85.66830669449357,82.0677582163951,0.9302036675499039,1.4104051180921944
2023-05-24,81.8884506225586,82.31899826497498,81.11159680087387,81.56086080125509,6787500,83.7519718170166,82.62604683294305,37.357989412598364,85.74814293857153,81.75580069546166,0.7624180319113805,1.2808077008560317
2023-05-25,78.19135284423828,79.93226692636233,77.04010044505718,79.81058560541352,12202000,83.38507041931152,82.20369502449498,18.03926520194001,86.42848570677346,80.34165513184958,0.32734834609597385,1.0901158299040201
2023-05-26,76.2445068359375,78.15389629699007,75.8326756362239,77.47063154663985,9655500,82.94095039367676,81.63615329225141,14.074001518888153,87.24529555111609,78.63660523623743,-0.1725526374255253,0.8375821364381111
2023-05-30,77.21792602539062,78.01350322898308,76.75930034300086,77.09625186420357,8654900,82.55813598632812,81.21536974302657,21.825382705954127,87.45904140290942,77.65723056974683,-0.4845948670951117,0.5731467357314666
2023-05-31,77.46128845214844,77.64848058479043,76.5908314676111,77.31152903329713,8238800,82.20854949951172,80.85783819151436,23.756946597888003,87.52055601954528,76.89654297947816,-0.7041364219142991,0.3176901042023135
2023-06-01,77.4519271850586,77.91991466049701,77.16177723538186,77.53616150299487,6588200,81.83696746826172,80.53346571470905,24.491506819151056,87.39510009274356,76.27883484377988,-0.8688643346383174,0.08037921643418733
2023-06-02,78.39727020263672,78.64998031773264,77.60169285846332,77.82632486531779,6062300,81.57910690307617,80.33001852308311,30.54716272916133,87.27846611314045,75.87974769301188,-0.912611098650757,-0.11821884658280153
2023-06-05,78.36917877197266,79.0992380258348,78.12582330704477,78.46277483050753,3596100,81.28287086486816,80.14327188012021,28.134891609519585,87.00395333393912,75.5617883957972,-0.9387264142274319,-0.2823203601117276
2023-06-06,78.24750518798828,78.64061295716685,77.90119902315477,78.19134897551199,5046800,80.97446670532227,79.96272267134574,28.766112255928107,86.64931407525579,75.29961933538875,-0.9581955494930696,-0.41749539798799606
2023-06-07,77.58296203613281,78.42534090848017,76.96522229035946,78.42534090848017,5381800,80.66044731140137,79.73607880132546,27.894437832945613,86.35722358023793,74.96367104256481,-1.0155415274190887,-0.5371046238742146
2023-06-08,77.77951049804688,78.11646202351366,76.99329503257209,77.2460051062114,5700800,80.36514701843262,79.54973896291798,26.582368274088424,86.01376479533693,74.71652924152832,-1.033218510001376,-0.6363274010996469
2023-06-09,78.36917877197266,78.49085293397583,77.32088434998612,77.81694988705031,3302200,80.11758193969726,79.43730465901842,28.395114529551137,85.65371811930565,74.58144576008887,-0.9882543632783154,-0.7067127935353806
2023-06-12,78.88394927978516,79.04306327042315,77.90118009562069,78.47211811256167,4428900,79.9023063659668,79.38460414671049,30.43476666854052,85.26769950269957,74.53691322923402,-0.900699571196526,-0.7455101490676097
2023-06-13,80.25984954833984,80.54064488126258,79.46427229295467,79.71698237984758,8454300,79.73570289611817,79.46796085162757,44.45338489673668,84.81817677569703,74.65322901653931,-0.7120797033138899,-0.7388240599168657
2023-06-14,82.28155517578125,84.1160650847261,82.04756145564663,82.86185503152527,8387900,79.68937187194824,79.73592221583267,51.474695344112746,84.65409339299856,74.72465035089792,-0.39491007354368435,-0.6700412626422295
2023-06-15,82.59978485107422,82.88993478471957,81.71061155323873,82.31898952495682,5552900,79.67392845153809,80.00867103823663,72.15412055554192,84.59824288495686,74.74961401811932,-0.11652910662292015,-0.5593388314383677
2023-06-16,83.44216918945312,83.97567463151027,82.62786840276706,82.62786840276706,9108400,79.68001289367676,80.335670862162,90.68774087146735,84.623561633138,74.73646415421553,0.17010235720701417,-0.4134505937092913
2023-06-20,83.24560546875,83.65742954704542,82.5155462280812,82.8524906045333,5066300,79.66176109313965,80.61280749136085,87.35480015281209,84.54655272107432,74.77696946520497,0.3770523826905361,-0.2553499984293259
2023-06-21,82.66529083251953,83.40471175264723,82.38449554708141,83.19879616211537,5587900,79.60653800964356,80.80828209528072,80.95741658368681,84.31767274002422,74.8954032792629,0.4886029173422486,-0.10655941527501098
2023-06-22,82.457763671875,83.25960522735035,82.27852587580855,83.02376905237824,5162000,79.651851272583,80.96537557876589,79.09265931625765,84.45822435745333,74.84547818771267,0.553877062247679,0.02552788022952701
2023-06-23,82.5238037109375,82.81623828677857,82.08043051714657,82.2973957840127,5496500,79.68361892700196,81.11379730563937,76.71254796793741,84.56012233514188,74.80711551886203,0.6039739360190737,0.14121709138743635
2023-06-26,82.07099914550781,82.65587552349571,81.39178972517344,82.40116839229542,4171200,79.87760124206542,81.20495938562684,72.71425000210661,84.81247178482214,74.94273069930871,0.6002195676744009,0.23301758664482927
2023-06-27,82.2125015258789,82.2879708378984,81.18425194177493,81.95779439710051,4998900,80.1760009765625,81.30091577993656,74.27003106489256,84.90325757256093,75.44874438056408,0.6017259411356832,0.3067592575430001
2023-06-28,81.4672622680664,82.48607643896369,81.32575910036121,82.212505567307,4952400,80.38846778869629,81.3167583026156,73.54349963329106,84.93442819957279,75.84250737781979,0.5365995870575091,0.3527273234459019
2023-06-29,81.8540267944336,82.06156380619952,80.95785209506232,81.07105606433915,3842200,80.60810470581055,81.36792673040779,74.13980297802058,84.97971209646848,76.23649731515262,0.5103125814123501,0.38424437503919157
2023-06-30,83.1086654663086,83.74070467913869,82.60869393385647,82.73132615216493,5484500,80.89094161987305,81.53371137192215,76.02859225863759,85.13279899038952,76.64908424935658,0.5839869572939165,0.4241928914901366
2023-07-03,82.20307159423828,82.64644483575138,81.49556294003231,82.58984644650297,2584100,81.08123168945312,81.59745996452368,67.47787966150176,85.191488769182,76.97097460972424,0.5628128180354821,0.4519168767992057
2023-07-05,81.94837188720703,82.41060886078307,81.7219639352451,81.83516791122607,3464000,81.26019134521485,81.63088014763639,60.081924347529785,85.18054801318536,77.33983467724434,0.5194916460551866,0.4654318306504019
2023-07-06,81.19367980957031,81.50498529466651,80.58993976419234,81.39178133722724,3909900,81.40750007629394,81.58924202020152,42.346445839523874,85.0637227914055,77.75127736118239,0.41942706755766324,0.4562308780318542
2023-07-07,81.02388000488281,81.75968775836758,80.77860835467146,80.84464219928806,5094700,81.57954597473145,81.5353980187426,38.67650944606408,84.77249573753629,78.3865962119266,0.3227038143146359,0.42952546528841057
2023-07-10,81.55216217041016,81.91063783174796,81.20312917024475,81.26916302409904,3234800,81.7681785583496,81.5369946046157,35.77757798514875,84.41491414885212,79.12144296784709,0.28538811840488165,0.40069799591170485
2023-07-11,82.3445816040039,82.38231626568714,81.24086973908497,81.42953585035032,2888200,81.96694869995117,81.6139076521765,43.777733052477174,84.08273366803505,79.8511637318673,0.31611283433599624,0.38378096359656316
2023-07-12,82.60869598388672,83.02376995946017,82.32568969196865,82.8350966991318,3847400,82.15318603515625,81.70864939805365,49.59132088527675,83.70759307385303,80.59877899645947,0.35765143314064574,0.3785550575053797
2023-07-13,83.06150817871094,83.33507182292493,82.14646261898017,82.54266568696175,4492600,82.2932689666748,81.83749309144957,54.21056328135973,83.61711682002274,80.96942111332686,0.4222418901030238,0.3872924240249086
2023-07-14,82.68416595458984,83.17470204110022,82.27852743804993,82.98603597639985,4394400,82.31339950561524,81.91812860222484,51.07183907166774,83.64869217053294,80.97810684069754,0.4379337015812297,0.3974206795361729
2023-07-17,81.79742431640625,82.87283678071356,81.77856058771202,82.59926593317581,4465200,82.27328147888184,81.90663295595641,48.27171704318924,83.62050518070451,80.92605777705917,0.3744999337209549,0.39283653037312927
2023-07-18,81.69365692138672,81.7219561133858,79.33529495946938,81.25028372100233,5697000,82.18585586547852,81.88634952409264,46.706546227294126,83.4372220223541,80.93448970860292,0.3122555663220652,0.3767203375629165
2023-07-19,81.24085235595703,82.08042860659981,81.09934920421009,81.45781761777297,4796800,82.08561820983887,81.82487360331783,48.507411639734755,83.30018918780311,80.87104723187463,0.22380898190039034,0.34613806643041134
2023-07-20,84.28785705566406,84.41992475285586,82.19363043283741,82.3068344006374,5982100,82.1667465209961,82.05944345592223,61.87846990791595,83.71521382191608,80.61827922007612,0.39502859713752514,0.35591617257183417
2023-07-21,83.91995239257812,84.88216811724183,83.88221773698841,84.6180255281138,4673800,82.23985595703125,82.2366347832228,54.33473371657037,83.97321030886702,80.50650160519548,0.4953247488049044,0.38379788781844826
2023-07-24,83.73129272460938,84.48596430275376,83.7218572607019,84.04259106205446,3930200,82.30023040771485,82.37898315859294,58.84280314568528,84.15508537646498,80.44537543896472,0.5532098542470294,0.41768028110416455
2023-07-25,83.91995239257812,84.12748939974675,83.08037609786842,83.43884453024627,3116200,82.39267807006836,82.52574213325819,61.496090104213465,84.37907040783966,80.40628573229705,0.6073068208644798,0.45560558905622767
2023-07-26,85.27836608886719,85.41043377693288,83.4954451028312,83.54260802162653,5472600,82.54597129821778,82.78789679569715,72.25083411327981,84.91093883762895,80.18100375880661,0.751133094461153,0.5147110901372127
2023-07-27,83.49545288085938,85.84437949129843,83.47658195386394,85.84437949129843,4654800,82.64738082885742,82.85528308952213,61.45111939981958,84.99143551174207,80.30332614597278,0.7130308808914094,0.5543750482880521
2023-07-28,83.25017547607422,84.20295570352347,83.2030053589844,83.91051393243545,3446300,82.71718826293946,82.89289188824138,58.07897988549558,85.0448617297476,80.38951479613132,0.6554867225175229,0.5745973831339463
2023-07-31,82.7879409790039,83.61808180516935,82.43890081491466,83.61808180516935,5786800,82.70115203857422,82.8828965635521,52.17788891087565,85.02187838742222,80.38042568972622,0.5660589266176572,0.5728896918306885
2023-08-01,82.71247863769531,82.8539818078789,82.25966993253786,82.35401017742706,3514200,82.72662239074707,82.86666628489907,50.519432812818614,85.03548315428387,80.41776162721027,0.4835238122712866,0.5550165159188082
2023-08-02,80.61824798583984,82.3917336681757,80.42958189945406,82.14646919530416,5507200,82.66011619567871,82.6525312087982,39.49715096818543,85.13408968513407,80.18614270622335,0.24628817139867465,0.4932708470147815
2023-08-03,79.70319366455078,80.47673604984978,79.6465952842347,80.18430148868462,4413900,82.58559188842773,82.37164191886987,37.751907171768345,85.32149222745491,79.84969154940055,-0.015382697324000105,0.3915401381470252
2023-08-04,79.27869415283203,80.18430425487625,78.948524927683,79.34472799786184,5346600,82.49833259582519,82.07707546496151,39.24252742848391,85.53837451391384,79.45829067773654,-0.2540833937273135,0.2624154317721575
