Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-25,50.011592864990234,50.078927417774715,48.61443300159413,49.27934726224404,13143100,48.63253326416016,49.1239080021017,65.88788279695754,50.89275160969158,46.37231491862874,0.3594725085609056,0.2405327763649474
2018-07-26,53.51292037963867,53.66441672418402,51.560259802254635,53.066836928921354,31025100,48.986453247070315,49.54190918091474,78.35977646425498,51.91534814475175,46.05755834938888,0.6645629107559685,0.3253388032431517
2018-07-27,52.76382827758789,53.45399136632891,52.36824903106292,53.20991164764349,13488800,49.27219715118408,49.84875861869313,71.5078259331017,52.504571958423085,46.039822343945076,0.8362638512209202,0.4275238128387054
2018-07-30,52.21675109863281,53.00791282654367,52.1241676942701,52.73016582414372,9547700,49.521328926086426,50.07428171202072,66.48698857509586,52.85866039917357,46.18399745299928,0.9176158233355451,0.5255422149380734
2018-07-31,53.94215774536133,54.42191163451612,53.44557984949296,53.723330073305746,22350800,49.8542064666748,50.442650858053156,78.03470998846893,53.559937859873095,46.14847507347651,1.1085352397075638,0.6421408198919715
2018-08-01,54.160987854003906,54.5986560086677,53.48765840584434,53.48765840584434,10706200,50.23379611968994,50.79677819100085,76.56388703091775,54.07551757144594,46.39207466793394,1.2629396316889512,0.7663005822513674
2018-08-02,54.51449203491211,54.74174456730883,53.56341546453034,53.832747280475964,10618500,50.5447904586792,51.15084617613525,77.26496031101937,54.71823935095089,46.371341566407516,1.39771902295265,0.892584270391624
2018-08-03,55.04473876953125,55.22148715602883,54.4303222076694,54.48923833650193,7809400,50.862939071655276,51.52169308979202,78.6818447844704,55.39326414738938,46.33261399592117,1.5296858750182878,1.0200045913169569
2018-08-06,55.32248306274414,55.56655955507707,54.985816753443345,55.4318968841822,10878400,51.18655796051026,51.883673087216025,78.2752992526154,56.025646917612235,46.34746900340828,1.6378026300836481,1.1435641990702952
2018-08-07,55.07840347290039,55.49081635545984,54.918485521522264,55.49081635545984,7810900,51.48408584594726,52.187933123947865,77.37697597603956,56.518021690690425,46.4501500012041,1.684374335516729,1.251726226359582
2018-08-08,54.842742919921875,55.17099084907068,54.8090756423968,54.88482220079578,7912200,51.814859771728514,52.440772152135864,74.51798838841151,56.81702533562357,46.81269420783346,1.682867857364684,1.3379545525606025
2018-08-09,54.77539825439453,54.960565035915984,54.640729169151506,54.7922286793622,6629700,52.09934139251709,52.66311749520812,78.60291215253636,57.095152798532204,47.103529986501975,1.6571373629030433,1.401791114629091
2018-08-10,54.556583404541016,54.6575852540242,54.27883313449552,54.41350226713977,8736000,52.36993598937988,52.84344758181125,75.85590757623208,57.277390652369995,47.46248132638977,1.6006380716652586,1.4415605060363246
2018-08-13,54.57341003417969,54.9016644167914,54.413498477025215,54.834329855159396,7092400,52.64305515289307,53.00820591060824,77.50231819445531,57.39229787382228,47.89381243196386,1.5394736507331501,1.4611431349756896
2018-08-14,55.070011138916016,55.229929166057396,54.514510468664405,54.78384237568299,7844200,52.91743850708008,53.20456831330422,77.54362832093693,57.554909322745935,48.27996769141422,1.5136238517968437,1.4716392783399204
2018-08-15,55.28041458129883,55.398246863042665,54.329337901115686,54.82591588541073,13524800,53.20865383148193,53.40226795787514,65.0000388486302,57.65862992437101,48.75867773859285,1.4929062058482643,1.4758926638415892
2018-08-16,55.34773635864258,55.633898570643275,55.15415112829555,55.43190133738536,9958800,53.480089569091795,53.58755066271013,74.79824036012869,57.74355272821166,49.21662640997193,1.4650316540145667,1.4737204618761848
2018-08-17,55.60023498535156,55.70965524421861,54.80907642700457,55.1289059360064,15170500,53.79360866546631,53.77923488391407,84.41799533104853,57.67733937404713,49.90987795688549,1.446639440845125,1.468304257669973
2018-08-20,55.68440628051758,56.04631507027726,55.33090307283376,55.82748739573095,13966900,54.091557312011716,53.96067977882869,76.6069497781589,57.552484395920864,50.63063022810257,1.422458186941057,1.4591350435241899
2018-08-21,56.012657165527344,56.2062359971641,55.57498895061665,55.6254866594998,12181400,54.41559753417969,54.15610619660952,77.3634768804766,57.2326603838243,51.598534684535075,1.4134876661686704,1.450005568053086
2018-08-22,56.25674057006836,56.45874427300196,55.72649529796772,55.73491372426774,13860300,54.7278549194336,54.3561666131294,76.6069497781589,56.76641539083819,52.689294448029,1.4098223996446322,1.4419689343713953
2018-08-23,56.27356719970703,56.63548240832666,56.22306949383622,56.374569032825285,12038100,54.86588726043701,54.53877619280347,72.25632252840336,56.93174065886926,52.80003386200477,1.3922266951921998,1.4320204865355564
2018-08-24,56.51765441894531,56.694402824229364,56.34090601366127,56.39140372334896,16001400,55.053578567504886,54.727240785769354,71.91390190233318,56.99356966876985,53.11358746623992,1.3820464007007018,1.4220256693685855
2018-08-27,56.677555084228516,56.795393753155224,56.57655968425689,56.702810355597315,12578000,55.276618766784665,54.912985004670226,80.25496830217439,56.83067675022615,53.722560783343184,1.3710761785923324,1.411835771213335
2018-08-28,58.73122787475586,59.32880767914822,57.16573458721293,57.70439825374626,24952700,55.516072273254395,55.27662718277362,93.58502376914808,57.59242967385982,53.43971487264897,1.5106822251467378,1.4316050620000156
2018-08-29,58.24305725097656,58.97530612398712,58.19255954296787,58.63863975404973,11874300,55.72017574310303,55.55914433212629,85.51743000257875,58.02557051549982,53.41478097070623,1.563902044052874,1.4580644584105873
2018-08-30,57.35090255737305,58.20940220753445,57.233070279331685,58.049484221030795,12027500,55.861996269226076,55.72978797262598,75.151524307754,58.203783689341854,53.5202088491103,1.516607202463355,1.4697730072211408
2018-08-31,57.83063507080078,58.07471798943743,57.182557709947226,57.224636986099554,11166900,56.00129108428955,55.929868648642625,77.06291401223416,58.46656218179782,53.53601998678128,1.500538826762515,1.4759261711294158
2018-09-04,59.435890197753906,59.54630034507486,58.357241571464755,58.3827203377812,13024100,56.206961441040036,56.2637754628437,80.6311714575225,59.085488196981025,53.32843468509905,1.598904025993015,1.5005217421021357
2018-09-05,60.20875549316406,60.36163452344102,58.86681805849377,59.28299271193199,15310700,56.46347904205322,56.639487846683735,82.04803179959745,59.796970630470945,53.1299874536355,1.7194027210240677,1.5442979378865223
2018-09-06,59.75861740112305,60.599448882870206,59.614233440793754,60.17478560200938,11997700,56.70927276611328,56.936547804249386,77.32275791407842,60.25760519698336,53.1609403352432,1.7583077457314644,1.5870998994555108
2018-09-07,59.77560043334961,59.97944347144361,59.12162183904493,59.31696331740915,24421900,56.959282875061035,57.2069337689256,76.64120546947602,60.63618211459748,53.28238363552459,1.7701059671387327,1.6237011129921552
2018-09-10,61.423282623291016,61.78849322041998,59.87750889401524,60.02189282129169,14636000,57.30261783599853,57.60849080267469,80.5265772277284,61.30300713764913,53.30222853434793,1.8906164752207886,1.677084185437882
2018-09-11,61.58466339111328,61.712063656004325,60.99013098157063,61.01560973857951,9501100,57.65318050384521,57.98717390633551,80.1746270593028,61.86954584833266,53.436815159357764,1.9763617325447385,1.7369396948592533
2018-09-12,60.939178466796875,61.57617336366235,59.469840720227765,61.22794637638258,12638300,57.946638870239255,58.268317197808024,74.30078520484182,62.22256688400742,53.67071085647109,1.9695267495049862,1.7834571057883999
2018-09-13,63.36825942993164,64.00525439285427,62.40852268520676,62.57838541671366,24617700,58.351031112670896,58.754025981819794,79.4468927696876,63.07190229943225,53.63015992590954,2.1354997968947913,1.8538656440096783
2018-09-14,63.77593231201172,64.58279648293042,63.198396435353196,63.300311481893964,13450700,58.772440910339355,59.232302775171405,79.72225276991175,63.855322747521356,53.689559073157355,2.2737203938829964,1.937836593984342
2018-09-17,62.20467758178711,63.93730460142419,62.09426745793069,63.5635988286061,11558300,59.10266304016113,59.51538609008719,70.28818735959037,64.17593545960354,54.02939062071873,2.230759283199049,1.9964211318272835
2018-09-18,63.46168899536133,64.9734894115605,62.43400451558379,62.680310024268216,11692000,59.49152717590332,59.89122446201806,68.44253444863446,64.65309086453051,54.32996348727613,2.2719529498919186,2.0515274954402107
2018-09-19,62.90110778808594,64.01372971961395,62.654802367513966,64.01372971961395,12383200,59.83594970703125,60.17788001688167,68.05827011627522,64.93906391480964,54.73283549925286,2.233617259684678,2.087945448289104
2018-09-20,63.35975646972656,63.792914805002034,63.02851964858857,63.257841435436134,12013900,60.19110050201416,60.48091586953357,74.10527887985901,65.23370350035997,55.14849750366836,2.214715206237983,2.11329939987888
2018-09-21,62.595367431640625,63.58908447203162,62.11125153190047,63.555110630665055,23465400,60.50719051361084,60.68229220878186,68.68752850154581,65.30230728691006,55.7120737403116,2.11369008205223,2.11337753631355
2018-09-24,62.493431091308594,62.722746342578866,61.830957610032854,62.068767938711794,15446100,60.805979347229005,60.854781626165355,63.59498045686364,65.28894585027818,56.32301284417983,2.0023200335947067,2.091166035769781
2018-09-25,61.780029296875,62.48497209237869,61.644140379102154,61.69509791328582,20741900,61.06110305786133,60.942900451947224,57.02361667661352,65.11505033311313,57.00715578260953,1.8353362908473159,2.0400000867852883
2018-09-26,60.94767761230469,62.22166749102433,60.79479856766443,61.72905651608931,11306000,61.17192554473877,60.943355419600316,55.13949964467616,65.07611317277618,57.267737916701364,1.617194633904603,1.9554389962091514
2018-09-27,60.90520095825195,61.729048678666516,60.701364417894226,61.3043854396773,12498300,61.30503273010254,60.939721661376666,54.87175926778997,64.96250545497959,57.647560005225486,1.4244679088096106,1.8492447787292434
2018-09-28,61.1769905090332,62.22166501921566,60.51451683519194,60.73534355308814,20080800,61.49633712768555,60.96231869448681,48.79474889544161,64.64829755088041,58.34437670449068,1.2789191520731862,1.7351796533980322
2018-10-01,61.66110610961914,62.366048699860166,61.23644283547597,61.542200911246844,9340200,61.68786067962647,61.028869876880364,50.36262476705986,64.32551157820564,59.05020978104729,1.188929556932436,1.6259296341049132
2018-10-02,62.298095703125,62.77372293586242,61.38082155411008,61.49123814306453,9221200,61.83097095489502,61.1497485269989,56.451556818947395,64.25619435049185,59.40574755929819,1.1556898182621467,1.53188167093636
2018-10-03,61.69507598876953,62.75673410597694,61.652607072142466,62.5019335659084,7079800,61.905286979675296,61.20168447573896,40.390231761454544,64.20926717284078,59.6013067865098,1.0683728968680342,1.439179916122695
2018-10-04,61.4742546081543,61.74603885049518,61.03260764429316,61.15151284532683,8599500,61.991068840026855,61.22764353596899,36.490578998535256,64.07584930527743,59.90628837477628,0.9701716329703629,1.3453782594922288
2018-10-05,60.48054504394531,61.71207247407004,59.91999287011248,61.482750668528936,23411300,62.02631607055664,61.1564912986334,39.144440564160234,63.972621887210735,60.08001025390254,0.8029069551880639,1.236883998631396
2018-10-08,60.24272537231445,60.811772538789384,59.92847225299342,60.115325108814226,10104600,61.967288208007815,61.06946597231731,26.74848201285812,64.05693011870201,59.877646297313625,0.6437378240867844,1.1182547637224738
2018-10-09,59.56325912475586,60.26820160405594,59.52928529058939,60.09833891306989,10329200,61.86621799468994,60.92601770112098,26.296838285369716,64.21344552242878,59.51899046695109,0.45749418511003626,0.9861026479999863
2018-10-10,56.67556381225586,59.07915303593059,56.58213737290713,58.40818428053852,22296800,61.65303726196289,60.521212568848114,14.70852556234665,64.94080035137107,58.36527417255471,0.07600573437201064,0.8040832652743911
2018-10-11,54.60319900512695,56.896377859982074,54.02565675192576,56.3528094428335,25852600,61.21478424072266,59.9575922294461,12.923549671424382,65.66950384975918,56.76006463168614,-0.38906424138313156,0.5654537639428867
2018-10-12,54.60319900512695,55.758283511529335,53.736885625325165,55.67335216132112,15760900,60.75614757537842,59.44765001760618,13.046945765019274,65.9311508623422,55.58114428841465,-0.74900152448037,0.30256270625823534
2018-10-15,54.501285552978516,55.37609090113957,54.36539666852853,54.55224955451393,12314700,60.37097797393799,58.97656768764164,13.83963580364599,66.19770545932764,54.544250488548336,-1.0305978874831538,0.03593058750995748
2018-10-16,56.157470703125,56.38678600776974,54.88348094880603,55.019369819746295,15931400,60.005767059326175,58.70808226054481,28.003097059895182,65.93161847597496,54.07991564267739,-1.1073597794254084,-0.19272748587711572
2018-10-17,56.140472412109375,56.573630680189716,55.452520117981685,56.37828276169198,14779100,59.66773529052735,58.463547989265244,28.06877692799057,65.66899553620708,53.666475044847616,-1.1562373672170168,-0.38542946214509594
2018-10-18,55.3336296081543,56.32734018077681,55.09581919554526,55.78377167199965,12218600,59.26642894744873,58.16546052439753,24.366595691558828,65.30149067226641,53.23136722263105,-1.2457188079137893,-0.5574873312988347
2018-10-19,55.511993408203125,56.23391980434394,55.20623527903903,55.58842970056992,10673000,58.91226024627686,57.91274937047426,22.28179097866358,64.95612800433464,52.86839248821908,-1.2874006727530798,-0.7034699995896837
2018-10-22,56.157470703125,56.565143795792764,55.39307555456422,55.79226004769301,12890400,58.595462226867674,57.74557997358385,22.34121518527988,64.51183494419251,52.679089509542834,-1.2538951054652685,-0.8135550207648007
2018-10-23,56.378299713134766,56.836936873735134,53.99169394171892,54.06813346848565,13441000,58.32537574768067,57.61536280592203,25.198102204900223,64.12159724254197,52.529154252819374,-1.1957389125698796,-0.8899917991258165
2018-10-24,53.18482971191406,56.38679131811117,53.08291142914876,55.9451443461536,23384300,57.93723335266113,57.19340727315937,19.72703632633602,64.0263526958396,51.84811400948266,-1.3912980331900187,-0.990253045938657
2018-10-25,53.67743682861328,54.21251344455447,52.95550734109056,54.195526525326734,20385700,57.5758451461792,56.85855294510736,24.21117810513846,63.7801311738294,51.37155911852899,-1.4893623259826043,-1.0900749019474465
2018-10-26,53.065921783447266,54.05114043937843,51.96179793040911,52.2335821637747,17049300,57.1702917098999,56.49734997733021,23.54413398394105,63.44344626438223,50.89713715541757,-1.5980023615343981,-1.191660393864837
