Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2023-09-07,37.551944732666016,37.709312605354064,36.1454677290402,36.22415354135724,67659700,33.97231121063233,34.48258956312565,81.5315155954295,37.14671640476198,30.797906016502672,0.74079709015529,0.28381662006472025
2023-09-08,37.38473892211914,38.19125348335013,37.08967463246908,37.49293003711157,44255200,34.13607234954834,34.75898474017265,79.61708632700748,37.659064889645734,30.61307980945095,0.876192459581759,0.40229178796812803
2023-09-11,37.955196380615234,38.10273038812013,37.217533846982086,37.61095536569803,36349300,34.3180290222168,35.063385848786226,80.04405320251645,38.234140418421624,30.401917626011972,1.0177929313533909,0.5253920166451806
2023-09-12,38.22075271606445,39.410847288064396,38.014208121309835,38.014208121309835,55326600,34.474413299560545,35.364087455193676,82.83823130343066,38.75379120510774,30.195035394013352,1.138318673246168,0.6479773479653781
2023-09-13,38.07322311401367,38.50598755520661,37.62079097271727,38.161742772262606,35407800,34.668172645568845,35.622100375081295,79.01838359515165,39.23605368306803,30.10029160806966,1.2080066375484648,0.7599832058819955
2023-09-14,38.033878326416016,38.26009813780729,37.66996586139009,38.17157848394199,30616500,34.92094497680664,35.851793513303654,94.70585316356929,39.65172158634227,30.190168367271006,1.2457003970362237,0.8571266441128411
2023-09-15,37.25687789916992,37.88634934698742,37.001152778527945,37.78799208829982,68868800,35.18158588409424,35.985611073862344,83.40550254565073,39.81845450061166,30.54471726757682,1.1990535887971774,0.9255120330497084
2023-09-18,37.36506652832031,37.758484281127345,36.892959221839014,37.00115032324325,29322200,35.439276123046874,36.11698778381072,82.75863272037103,39.95228170960054,30.926270536493206,1.1574729477581087,0.9719042159913885
2023-09-19,35.74220657348633,37.473252894705155,35.42747087871927,37.41424229690223,53288100,35.5966438293457,36.0812943352084,63.30274250021349,39.90697465502705,31.286313003664354,0.9822460337634453,0.9739725795458
2023-09-20,34.11935043334961,35.653689886763196,34.06033983064438,35.62418458541059,57660800,35.68516311645508,35.89444253503137,50.883000742736904,39.782101225691584,31.588225007218576,0.7043076935713728,0.9200396023509145
2023-09-21,34.08000946044922,34.67013796763067,33.893132556683504,34.00132365845407,45215900,35.718111991882324,35.72163938507116,47.114239900593425,39.748439121039695,31.687784862724957,0.47538512500067753,0.8311087068808671
2023-09-22,33.617740631103516,34.316060258283514,33.578397729078986,34.237378206180104,29232700,35.796304321289064,35.52126807516948,33.778368326999484,39.580470377414656,32.01213826516347,0.25373619600174635,0.715634204705043
2023-09-25,33.725929260253906,33.804611306582146,33.21448282731153,33.440698869430115,21729400,35.84744873046875,35.3502834261299,33.866618814564134,39.48020745882295,32.214690002114544,0.08581847907154128,0.5896710595783426
2023-09-26,33.27349853515625,34.20786804017717,33.08662163259565,33.578396636057406,34198300,35.85777587890625,35.15249438889431,29.518869233000032,39.45828433043344,32.25726742737906,-0.08281031401913452,0.45517478485884727
2023-09-27,34.04066848754883,34.25705070334605,33.322677387430296,33.362016538710535,44369100,35.87252922058106,35.04660620781379,25.44698826419068,39.438852297246484,32.30620614391563,-0.1527844398791487,0.3335829399112481
2023-09-28,34.601287841796875,35.073391371665416,33.8144486253493,34.08000756439011,32265300,35.90449447631836,35.0041949348598,31.551428145218992,39.409650604733756,32.39933834790297,-0.1611445678935084,0.23463743835029682
2023-09-29,34.96520233154297,35.31928093774724,34.58161842547019,35.06355958434724,28758500,35.92465705871582,35.000481353591525,29.624611564498878,39.401824171088,32.447489946343644,-0.13682790470116402,0.16034436974000466
2023-10-02,34.87668228149414,35.388128734395956,34.40457872926451,35.024216283042065,26086200,35.868102836608884,34.988690965772726,26.648311252139038,39.37623351807025,32.35997215514752,-0.12327852408768081,0.10361979097446757
2023-10-03,35.10289764404297,35.93891738317694,34.68980845092264,34.68980845092264,45292600,35.81794147491455,34.999567792274654,29.48363729876968,39.34040234980645,32.29548060002264,-0.09321235908362269,0.06425336096284952
2023-10-04,35.33895492553711,35.919249626936264,34.74882637412426,35.919249626936264,39842200,35.76630535125732,35.031890376394884,31.878313528688096,39.28486364685817,32.247747055656475,-0.04976321750445578,0.04145004526938846
2023-10-05,35.29960632324219,35.5061509077,35.014375943593656,35.37829211843291,25771200,35.65368843078613,35.057387133237484,35.38908838245051,39.07442543492664,32.23295142664563,-0.018293684911768082,0.029501299233157155
2023-10-06,35.59467315673828,35.86023210702724,34.6012893073867,35.279937456828144,33252300,35.56418514251709,35.10855723071375,37.14284606144422,38.8864728157109,32.24189746932328,0.030108501813373323,0.02962273974920039
2023-10-09,35.46681594848633,35.57500330172597,34.9160265729728,35.11273733222375,19376100,35.43976612091065,35.14267710859685,47.445286987638355,38.565601494960724,32.31393074686057,0.0574878907339027,0.035195769946140855
2023-10-10,35.83073043823242,36.135632319891045,35.22093042686105,35.5455000088046,24044100,35.320265007019046,35.20820599713357,70.71430814096301,38.168898236536045,32.47163177750205,0.10731406196780569,0.049619428350473824
2023-10-11,36.2733268737793,36.42085713002743,35.781551849060826,36.017601759836104,19262600,35.23027019500732,35.30964608062364,74.18654641365298,37.81412475428762,32.646415635727024,0.18043554640303938,0.07578265196098694
2023-10-12,36.233985900878906,36.6077359901128,35.79138760467375,36.19464299633936,23639200,35.14027557373047,35.397678444457476,81.81819868854832,37.420519874964626,32.860031272496315,0.23252990193826406,0.10713210195644236
2023-10-13,35.378292083740234,36.184802723928144,35.2701009914317,36.135625977954774,28390100,35.046346282958986,35.395832124389166,67.00400646624652,37.10331820508198,32.98937436083599,0.2024341791022195,0.1261925173855978
2023-10-16,35.95859146118164,36.3323377817168,35.4864878837064,35.54549848592473,29555800,34.97602252960205,35.449428251702734,76.92300630885144,36.77980237105948,33.172242688144614,0.22283965509093662,0.14552194492666556
2023-10-17,35.46681594848633,35.75204260985726,34.493099753764234,35.3291157906487,24993600,34.96225299835205,35.45108422282498,65.13564984477959,36.745493770490434,33.179012226213665,0.1970574127008078,0.15582903848149401
2023-10-18,35.0537223815918,35.42747244260579,34.8668492270576,34.935697428830494,22086000,35.00897159576416,35.41324023794563,54.95688952601465,36.747632950844036,33.27031024068428,0.1416586486519904,0.1529949605155933
2023-10-19,35.083229064941406,35.76188101195215,34.93569880615984,35.36845948464315,29201800,35.05913257598877,35.38181060242142,51.39535051529655,36.7419373622071,33.376327789770436,0.09899452450884638,0.1421948733142439
2023-10-20,34.3455696105957,35.683198421665395,34.296392853236455,35.063564525435886,32291800,35.09552402496338,35.2831209841523,44.5565156195019,36.67541585144677,33.51563219847999,0.005595444853348397,0.1148749876220648
2023-10-23,33.29317092895508,34.61112827418337,32.840738762430185,34.03083353818108,53924700,35.07388610839844,35.093601931276375,34.13802995662114,36.74214074285633,33.40563147394055,-0.15159626959284367,0.061580736179083106
2023-10-24,34.02099609375,34.13902104821362,33.08662280371101,33.08662280371101,52673900,35.111260986328126,34.9914489943691,39.365084837377324,36.63709767377882,33.585424298877435,-0.2149644513024498,0.006271698682776529
2023-10-25,32.289947509765625,33.88329742018063,32.01455096519045,33.617738476453894,44658500,35.02372493743896,34.73416313869258,30.922733788178036,36.955140225560356,33.09230964931757,-0.4002514955089964,-0.07503294015557806
2023-10-26,31.985050201416016,32.67353603255021,31.62113770928137,32.34896269355066,59142500,34.892913055419925,34.472342858951954,27.14823156421329,37.25186420076844,32.53396191007141,-0.565180429436495,-0.17306243801176147
2023-10-27,34.95536804199219,35.781550195415,34.03082863700385,34.08984298794316,84128200,34.892421340942384,34.51834525733673,47.619039162528594,37.25131313937624,32.53352954250853,-0.45100902082162975,-0.22865175457373516
2023-10-30,35.10289764404297,35.36845659045408,34.34556370471026,34.886519198480364,36656300,34.90373210906982,34.57401691321352,46.54202788967228,37.26447480402945,32.542989414110195,-0.34465003988204046,-0.2518514116353962
2023-10-31,35.899574279785156,35.968422478248286,35.034049246604525,35.073392146282146,41185200,34.943565940856935,34.70026047193463,48.28208116161381,37.344993318004114,32.542138563709756,-0.19384016603960674,-0.24024916251623832
2023-11-01,36.67658233642578,36.706087637360646,35.68319468290073,35.899576894944936,41710700,35.010447311401364,34.88848160188617,51.90515974744121,37.52985011867714,32.49104450412559,-0.011491728555938607,-0.1944976757241784
2023-11-02,37.079837799072266,37.197862755048476,36.302832355675335,36.961812843096055,35440000,35.099458885192874,35.097182192094365,57.62116464312685,37.78236413495381,32.41655363543194,0.16367334317151006,-0.12286347194504071
2023-11-03,37.51259994506836,37.68963926195629,37.0503302007559,37.37490353236572,30493400,35.19535522460937,35.32722197809189,57.053572479823146,38.082149045953685,32.30856140326506,0.3335680481294929,-0.03157716793013399
2023-11-06,37.448463439941406,37.69515950507372,37.34978275531855,37.5175380370358,23877200,35.29443759918213,35.529244974458514,59.35788552502493,38.3514728867353,32.23740231162896,0.4577587875237157,0.06629002316063595
2023-11-07,38.25762176513672,38.385904758025376,37.47806138691897,37.73462737269627,32052000,35.41578216552735,35.78909038309454,64.58415308270332,38.74315881121931,32.08840551983538,0.6143908424775191,0.17591018702401257
2023-11-08,37.418853759765625,38.37603560514898,37.251102258437705,38.336563335089636,33483400,35.47305850982666,35.9443059427775,59.902218283207944,38.90052094905653,32.04559607059679,0.6631963911726615,0.27336742785374235
2023-11-09,37.30044174194336,38.010927565462474,37.270839420724386,37.54713779018939,48955800,35.52638130187988,36.07346173317424,63.22185762352659,39.03588934202021,32.01687326173955,0.684430590111269,0.3555800603052477
2023-11-10,38.346431732177734,38.47471472253525,37.73462662816008,37.73462662816008,38862500,35.674788284301755,36.28993506641267,72.62427379995955,39.40219271810393,31.94738385049958,0.7767080888982605,0.4398056660238503
2023-11-13,37.72475814819336,38.060264914615274,37.63594742283806,37.84317119390614,24558300,35.76309661865234,36.42658488372511,66.74147794578894,39.600864557488386,31.925328679816296,0.7905617055913297,0.5099568739373461
2023-11-14,38.88916778564453,38.96811233380719,37.56687671818588,38.28722878089558,45457400,35.934214210510255,36.66111658866982,81.43984443152078,40.013922976545835,31.854505444474675,0.8852938070638672,0.5850242605626503
2023-11-15,40.073307037353516,40.300266952053384,39.05692051407083,39.066786699804304,47392100,36.18519344329834,36.98608710759208,85.55516204244039,40.6374223170917,31.73296456950498,1.043886547019838,0.6767967178540879
2023-11-16,42.7770881652832,42.82643038048199,40.28052565895118,40.45814709367577,86405700,36.56988639831543,37.53761101784837,85.20854847677585,41.87003736694594,31.269735429684925,1.3719302190478828,0.815823418092847
2023-11-17,43.23101806640625,43.23101806640625,41.99753779046285,42.34291076201377,49735000,37.01415882110596,38.07984026056817,85.60561043641704,42.9773905763713,31.050927065840614,1.649520891876847,0.9825629128496469
2023-11-20,44.14872741699219,44.33621506262218,43.20141171013172,43.20141171013172,44564900,37.55693664550781,38.657829513560934,85.75664397827153,44.047006702966016,31.066866588049606,1.9214160863978194,1.1703335475592815
2023-11-21,43.063262939453125,44.06978329979618,42.72775615267211,43.911897974504114,37252100,38.00904998779297,39.07739460174115,76.96260475159482,44.71809209685087,31.30000787873507,2.0259531484393776,1.3414574677353008
2023-11-22,43.09286117553711,44.04017680174799,42.96458194884538,43.44810406483085,31481200,38.54919567108154,39.459819989721716,76.21211304873596,45.05595773196027,32.042433610202814,2.0871287327072423,1.490591720729689
2023-11-24,43.3790283203125,43.41850058791116,43.0336553895308,43.10272997568714,13037100,39.11889457702637,39.83307792596845,75.90414860806274,45.18612172933598,33.051667424716754,2.1341015269993875,1.6192936819836288
2023-11-27,43.4974479675293,43.96123396715262,43.07313047380296,43.07313047380296,33339900,39.54599857330322,40.18206554897425,76.58281853767298,45.58171394750043,33.51028319910601,2.1560299100319043,1.7266409275932841
2023-11-28,43.64546203613281,43.79348116276332,43.082995377789274,43.11259769740228,24548900,39.97312679290771,40.51191283346554,75.13811466364808,45.892897767635745,34.05335581817968,2.1604475157718284,1.813402245228993
2023-11-29,44.34607696533203,44.740792118757376,44.010570214205295,44.010570214205295,38982000,40.39545192718506,40.877071322214725,82.74253852445183,46.29673122863801,34.494172625732105,2.1951776284013746,1.8897573218634696
2023-11-30,44.1092529296875,44.49409815176386,43.82308461840098,44.05991447429258,46263000,40.76708545684814,41.18489814197404,81.82658514274709,46.61820878338376,34.91596213031253,2.1784796154710904,1.947501780584994
2023-12-01,43.16194152832031,43.77374666363665,42.29357039916354,43.77374666363665,43922500,41.071190643310544,41.37318798829273,72.71883369801567,46.744939072712874,35.397442213908214,2.0650021475053038,1.971001853969056
2023-12-04,41.790306091308594,42.73762170997078,41.13902872088735,42.72775176074531,50417600,41.285075950622556,41.41291352191328,67.91302988589206,46.71109264733859,35.85905925390652,1.8431442998786878,1.9454303431509823
2023-12-05,41.365989685058594,41.731102530170645,41.06008900826224,41.35612349986118,31859300,41.48095226287842,41.40844458506998,61.67439344880113,46.59784837278913,36.364056152967706,1.6144709532352834,1.8792384651678424
2023-12-06,40.72458267211914,42.027137460168056,40.6259019977016,41.91859060045017,31992300,41.604300308227536,41.34331487907466,53.23528631472828,46.50855009156565,36.70005052488942,1.3657460230296437,1.7765399767402028
2023-12-07,41.59295654296875,41.87912110704372,40.63577464121815,41.19824134769675,29118700,41.813005447387695,41.367090275636,42.805817587834184,46.305254265806,37.32075662896939,1.2245839959217122,1.6661487805765047
2023-12-08,42.135684967041016,42.39224719590146,41.257447654791754,41.28704997543026,42805900,42.05476760864258,41.44028977005553,43.41634921792277,46.01319192024292,38.09634329704224,1.1433261681030658,1.5615842580818171
2023-12-11,43.95136642456055,44.138854055701096,42.51066248602941,42.58960325966863,48288200,42.33501434326172,41.679439927627435,48.92931274613886,45.968278841615714,38.701749844907724,1.2114739558181924,1.4915621976290923
2023-12-12,43.457977294921875,43.85268871838199,43.05339592141253,43.77374793940317,31452200,42.62167530059814,41.84882443879833,52.28833680694392,45.56199377112807,39.68135683006821,1.2117014491757558,1.4355900479384252
2023-12-13,43.9809684753418,44.128987600899464,42.75735825929165,43.497446358514516,35216100,42.876265335083005,42.05188577561199,54.87014454044773,45.29050987143505,40.46202079873096,1.2397912153534847,1.396430281421437
2023-12-14,44.582908630371094,46.44793008966711,44.05991423037119,44.41515336581766,70620800,43.101745414733884,42.29293557130333,56.38077877082412,45.240361299063416,40.96312953040435,1.295688210163405,1.3762818671698307
2023-12-15,45.54995346069336,46.645284403284116,45.066427600130005,45.33285975624256,84553800,43.24038867950439,42.60312775124524,59.98079716973433,45.63462963109116,40.846147727917625,1.4018596517049957,1.3813974240768636
2023-12-18,45.0861701965332,45.61903458514181,44.800005630161714,45.54009380402375,27895700,43.333146286010745,42.839607984129806,56.79704903835667,45.86561308286822,40.80067948915327,1.4320698409375652,1.391531907449004
2023-12-19,46.0433464050293,46.06308253893593,44.908543173235216,44.99735389367373,35358800,43.427877235412595,43.14472592897737,57.81820149859303,46.21748676911762,40.63826770170757,1.5157748452483872,1.4163804950088807
2023-12-20,45.155242919921875,46.32951851625015,45.096038277608145,46.023614061925066,38159100,43.53247623443603,43.336203737638755,54.545457559483836,46.41969511211868,40.64525735675338,1.4932360396115598,1.4317516039294165
2023-12-21,46.457801818847656,46.497270325887236,45.411809214497815,45.865729041858266,28320500,43.700723266601564,43.633498792991986,63.893534414554416,46.85947995486978,40.54196657833335,1.5624683286752301,1.4578949488785793
2023-12-22,47.365638732910156,47.52352404478188,46.57621217355154,46.625550627708435,30053700,43.90005378723144,43.98894069203182,74.45893922567612,47.452006481680094,40.34810109278279,1.6713242824403594,1.5005808155909355
2023-12-26,49.83259963989258,49.852335774632216,48.06625510566455,48.27347887400653,60287400,44.21681137084961,44.54547963944713,81.4978617504667,48.64052853237034,39.793094209328885,1.9343584577997746,1.5873363440327033
2023-12-27,50.08916091918945,50.60228911990351,49.52669426469732,49.96088169222299,52148000,44.53899631500244,45.073449285136874,85.86551127245696,49.66962745777647,39.408365172228415,2.1388618202298417,1.697641439272131
2023-12-28,49.72405242919922,50.19770836675126,49.497092527723204,50.13850372723399,27705200,44.8078950881958,45.51636387028567,82.38999196449302,50.43559899808579,39.18019117830581,2.2455852950663697,1.807230210430979
2023-12-29,49.58590316772461,49.9016737922272,49.11224723097072,49.63524162200012,29266500,45.08172760009766,45.90393904147033,80.66618556195982,51.08662155355921,39.0768336466361,2.2925893836090836,1.9043020450666
2024-01-02,47.16828155517578,48.727402316983216,46.82290860884264,48.54978086907395,45905700,45.28204460144043,46.02435261420418,62.61611970558922,51.284581958592675,39.27950724428819,2.110430869829713,1.9455278100192228
2024-01-03,46.42819595336914,47.178154054921954,46.181499902857844,46.4775344106148,35858400,45.51393909454346,46.06281388460084,61.42750255885063,51.303050178362795,39.724828010724124,1.884625423621074,1.9333473327395931
2024-01-04,46.250572204589844,46.536740512433994,44.64211674522337,45.11577268702602,47797800,45.75816822052002,46.0806956293617,58.970372409700424,51.21295406000302,40.30338238103702,1.67206569607783,1.8810910054072407
2024-01-05,46.27030563354492,47.197885092412385,46.023609609681465,46.40845480462325,34332100,46.03545436859131,46.0987537249982,56.99100246709097,50.94992965209864,41.12097908508398,1.488049593946883,1.8024827231151692
2024-01-08,47.809696197509766,48.11559689647681,46.349256004061985,46.44793292031915,42135100,46.34629135131836,46.26170062714216,58.93836523842662,50.8466322570762,41.84595044556051,1.4497199908962273,1.731930176671381
2024-01-09,47.41497802734375,47.91824005579795,47.16828198790462,47.37550575760561,30097000,46.61025600433349,46.3715365700185,59.262156520694255,50.66829319128009,42.552218817386894,1.3716811602205468,1.6598803733812144
2024-01-10,46.84264373779297,47.6616726062049,46.31964559049682,47.60246796769483,31480200,46.75481986999512,46.41640391933036,53.27936048941166,50.615219321284115,42.89442041870612,1.2492516354794745,1.5777546258008666
2024-01-11,47.010398864746094,47.2077564583543,46.11242538989763,46.81304127113789,31707900,46.93244094848633,46.47297486651281,58.08950389539359,50.467317209074714,43.39756468789795,1.1524767571574657,1.4926990520721866
2024-01-12,46.49726486206055,47.039995353979776,45.994006636825546,46.97092076942365,27448800,47.05825576782227,46.47528819942211,50.18480375431194,50.3193345184689,43.797177017175635,1.0225885786891453,1.3986769573955784
2024-01-16,46.43806076049805,46.59594606476858,45.767047276277616,46.35911622622149,43720700,47.15101337432861,46.47174272904839,45.28112508252631,50.21522902429232,44.08679772436491,0.9044480708905951,1.2998311800945819
2024-01-17,45.45127868652344,45.80651781369869,45.04669734109243,45.80651781369869,33488000,47.14607963562012,46.37455567737935,23.75889392902951,50.22144702270594,44.0707122485343,0.7228630851371634,1.1844375611030982
2024-01-18,46.122291564941406,46.94132042959796,45.55982115169575,46.408456099754304,46681300,47.19788570404053,46.35053052381383,27.364907663086612,50.15996852133005,44.23580288675101,0.6258859830658281,1.0727272454956442
2024-01-19,47.5136604309082,48.11559562704901,45.826256598878,46.37885710247488,55912900,47.27140140533447,46.46130480067996,38.70971764600435,50.18542741203564,44.35737539863331,0.6537665564139488,0.9889351076793053
2024-01-22,47.582733154296875,48.520175090034456,47.01039653759373,48.2044044616061,45639500,47.39277591705322,46.56810750102443,39.6954549004571,50.13269586315038,44.65285597095606,0.6736700541346323,0.9258820969703707
2024-01-23,48.24387741088867,48.29321586647265,46.6946265669979,47.48405314919019,37224100,47.482079696655276,46.727704635297215,56.75340483351991,50.21009073671704,44.75406865659351,0.7343276633688731,0.8875712102500712
2024-01-24,48.44123077392578,49.11224425135441,47.63206812719406,48.520171543120746,49375800,47.53585929870606,46.89089760088088,63.56377742352873,50.29641902432526,44.775299573086855,0.7892263130867647,0.86790223081741
2024-01-25,48.89515686035156,49.63524501796823,48.32282397588851,49.33921050777817,84845100,47.48898715972901,47.08177943511619,67.17947726723048,50.11384850792256,44.86412581153545,0.8594546716052704,0.8662127189749821
2024-01-26,43.07312774658203,44.80986611742092,42.77708950325992,43.5961221183612,127665300,47.13818550109863,46.70000308382722,38.157921136358944,50.147108578782124,44.12926242341514,0.4402471636868128,0.7810196079173483
2024-01-29,43.260616302490234,43.40863542733626,42.24422985568122,43.1323333119092,51790900,46.81501369476318,46.3724424379856,31.27538196202174,50.03549815348664,43.59452923603972,0.12174752332528982,0.6491651909989365
2024-01-30,42.3527717590332,43.2408789546181,42.323169440607906,43.09285983392641,47958800,46.45335712432861,45.98961665903775,30.007794842869288,49.974199901129744,42.93251434752748,-0.20159731544825377,0.4790126897094985
2024-01-31,42.51066589355469,43.21128178449899,41.80018005243761,42.00740383466907,51584200,46.22047634124756,45.65828801470603,32.312696520921634,50.136210159598875,42.30474252289625,-0.4400372175403646,0.2952027082595259
2024-02-01,42.786964416503906,42.99418819944557,41.92846319840053,42.57974063356224,38819900,46.038414764404294,45.38482862440107,32.90737685075858,50.241534963587135,41.83529456522145,-0.5997935296844972,0.11620346067072126
2024-02-02,42.03700256347656,42.56986689876739,41.05021843039699,42.43171772242148,53669900,45.82773628234863,45.065988047170165,32.28843098018484,50.39289316690666,41.2625793977906,-0.7779494943729972,-0.06262713033802243
2024-02-05,42.20475769042969,42.57973671381655,41.869250935669385,42.05673856522146,28890300,45.62445888519287,44.793489917956784,33.33336337048027,50.46065562493256,40.78826214545318,-0.8952826817153365,-0.22915824061348528
2024-02-06,42.29877853393555,42.3383627277486,41.70497032294128,42.259190564805955,34068200,45.34891300201416,44.55589835757381,36.6500612727083,50.28776374866062,40.41006225536769,-0.9695075027242268,-0.3772280930356336
2024-02-07,42.33836364746094,42.65505985674417,42.11073848299591,42.44722867727391,34269200,45.09508228302002,44.3447045756583,33.07079948690186,50.10810435428177,40.08206021175827,-1.0134545471340104,-0.504473383855309
2024-02-08,42.061256408691406,42.52640562884181,41.89301319520865,42.278986473496566,33206500,44.85601291656494,44.12723332166146,22.904566612209706,49.97309265573857,39.73893317739132,-1.0584420733724755,-0.6152671217587424
2024-02-09,42.86289596557617,43.07072715064209,41.96229038830714,42.11073961678992,51193000,44.648637771606445,44.00682024012953,28.136853507304053,49.734168254160956,39.563107289051935,-1.0176782381283545,-0.6957493450326648
2024-02-12,43.57545852661133,44.57503398469183,42.87278906222066,42.94206612066388,51107300,44.50254745483399,43.96573817217542,28.477556335149913,49.53203712931111,39.47305778035687,-0.9173006901123131,-0.7400596140485945
2024-02-13,42.71444320678711,43.17959243106469,42.318571044595544,42.55609509697383,36622200,44.316366577148436,43.846567223090815,25.12067255122473,49.319791277830056,39.312941876466816,-0.8968887256969751,-0.7714254363782707
2024-02-14,43.73380661010742,43.83277653306883,42.94206610299881,43.36762733344154,36186200,44.230492973327635,43.8358281170924,28.627180892655446,49.210803555391585,39.250182391263685,-0.7893587530189876,-0.7750120997064142
2024-02-15,43.595252990722656,44.802659637413264,43.56556390115373,44.29792246284209,44024500,44.104141044616696,43.812916200295284,54.08479001257024,49.01003279406342,39.19824929516997,-0.7071687924612959,-0.7614434382573905
2024-02-16,43.060829162597656,43.76350244978494,42.67485587510025,43.57546147103312,29858600,43.881499481201175,43.7412888633717,48.517465279763215,48.53347625954271,39.22952270285964,-0.6773481453510186,-0.7446243796761162
2024-02-20,44.060401916503906,44.703689430093235,42.97175541030291,43.80308389081493,61514100,43.705382919311525,43.77168058271762,62.50140333415438,48.021978855332605,39.388786983290444,-0.5665273258464296,-0.709004968910179
2024-02-21,43.021240234375,44.22864304125819,42.63526698932861,44.02081187474342,57715000,43.44425106048584,43.700210073351656,53.31067904489863,47.200314909084206,39.688187211887474,-0.5561418342010285,-0.6784323419683489
2024-02-22,42.53630065917969,44.218751667634606,42.090945425277404,44.218751667634606,62809300,43.14900455474854,43.58936155771623,48.41745934187888,46.091407151866484,40.20660195763059,-0.580351892794134,-0.658816252133506
2024-02-23,42.54619598388672,43.060824460813436,42.21960091454698,42.68475009500671,33810700,42.831556510925296,43.49001245544675,53.54611474064975,43.99719422661427,41.66591879523632,-0.5919168200024814,-0.6454363657073011
2024-02-26,42.54619598388672,43.22907143525656,42.3779490094436,43.05092935658332,27035400,42.805209922790525,43.40012517244104,52.43472650197594,43.971677348689134,41.638742496891915,-0.5942321695816446,-0.6351955264821698
2024-02-27,42.28887939453125,42.82330564855216,42.07114934097092,42.803511664108804,25126400,42.756623077392575,43.29429224121153,49.93101776312537,43.92417186616861,41.589074288616544,-0.6098009928235157,-0.6301166197504391
2024-02-28,41.556522369384766,42.01177270231313,41.477346428710284,42.00187382207049,26928500,42.716810607910155,43.1287903486566,45.03145416419195,43.991710273296725,41.441910942523585,-0.6734711327788503,-0.6387875223561215
2024-02-29,42.60557556152344,42.704545483662436,41.922700087688604,41.93259519224425,48875100,42.72155609130859,43.07896036892963,53.15004817019488,43.99392898392405,41.449183198693134,-0.6319951059318925,-0.6374290390712757
2024-03-01,43.36762619018555,43.81298139348012,42.68475072867816,42.96185895503192,41396900,42.75058917999267,43.106452351906384,52.93438745837229,44.055333608585556,41.44584475139979,-0.5315070563330906,-0.6162446425236388
2024-03-04,45.1391487121582,46.12882527668589,43.397315844412255,43.81298196467845,59990800,42.90569648742676,43.30004248145418,58.09428349817622,44.54732891354373,41.26406406130979,-0.3054020065318426,-0.5540761153252796
2024-03-05,42.71444320678711,44.40678933828843,42.24929398250953,44.09999199914086,56655100,42.931180763244626,43.24427112196207,50.0,44.54254301861898,41.31981850787027,-0.3181976117424412,-0.5069004146087119
2024-03-06,44.05050277709961,45.04017935400904,43.11031304928887,43.476492325656736,52652000,43.01876697540283,43.32105508911803,51.37221325998995,44.67519571538757,41.3623382354181,-0.21801622432704448,-0.44912357655237845
2024-03-07,45.67357635498047,45.94078571326764,44.71358885003174,45.07976813297767,50378200,43.185527610778806,43.54510473348588,57.97874054170262,45.188773596335054,41.18228162522256,-0.007566063024455616,-0.3608120738467939
2024-03-08,43.54576873779297,46.14861915352694,43.54576873779297,45.960578190502105,54793800,43.25975322723389,43.54516797199132,51.65876195949053,45.19650704223144,41.322999412236335,-0.012336874052778057,-0.29111703388799076
2024-03-11,44.39689254760742,44.46616960706335,43.20927988143693,43.4171110598047,35051000,43.33645305633545,43.626284598240474,51.162793150186175,45.327763428225545,41.34514268444536,0.05196181864872074,-0.2225012633806485
2024-03-12,44.77296829223633,44.802657380309554,44.00101802448503,44.59482621316421,31795800,43.3963285446167,43.735492569097225,56.344091369394235,45.487412708791695,41.30524438044171,0.13174647411290152,-0.1516517158819385
2024-03-13,42.78371810913086,44.51565212448583,42.75402901982607,44.0505029236892,53195900,43.39979228973389,43.64484738243376,50.8080102633586,45.48634525898173,41.31323932048605,0.034067810948357646,-0.11450781051587927
2024-03-14,42.30867385864258,42.90247829740919,42.07114981794601,42.783718164719176,38100000,43.328535652160646,43.51759276112031,49.247177505061735,45.46382877097685,41.19324253334444,-0.08074456121037343,-0.10775516065477811
2024-03-15,42.199806213378906,42.70454335281141,41.912799116471504,42.011769033672145,66930200,43.25876331329346,43.39208928038303,48.90964789422418,45.44787718171584,41.069649444871075,-0.17846170698300767,-0.12189646992042402
2024-03-18,42.26908493041992,42.93217018813967,42.16021990487515,42.64516307994282,27668300,43.21917610168457,43.28513648514845,49.93694532482819,45.45156850208197,40.986783701287166,-0.2474604653374044,-0.1470092690038201
2024-03-19,41.61589813232422,41.853422165234505,41.01219483335548,41.81383419719672,34673000,43.096950912475585,43.12616140392709,50.19009855813328,45.401913276702935,40.791988548248234,-0.35080532867868897,-0.1877684809387939
2024-03-20,41.76435470581055,42.565990363070036,40.982509258950394,42.54620015267069,74865000,43.03410663604736,42.99646552791599,47.141913240118896,45.41504573025458,40.65316754184014,-0.415933055306958,-0.23340139581242672
2024-03-21,41.98208236694336,43.149901135053874,41.88311621045273,42.54620153995399,50807600,43.006395721435545,42.89985760782336,45.11174778313243,45.424342805678556,40.588448637192535,-0.444850485762295,-0.2756912138024004
2024-03-22,42.13053512573242,42.35816030455685,41.65549078184012,41.81383889647089,28435300,42.98561267852783,42.82658880000517,38.012641982153866,45.42724426299028,40.54398109406538,-0.45059468572262773,-0.3106719081864459
