Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-27,174.06959533691406,179.0859461567416,172.18846188107742,179.02623004500242,60073700,201.54959716796876,199.7058232329851,26.588263416260034,223.74162506984194,179.35756926609557,-0.30286836416738083,3.154019818639322
2018-07-30,170.25758361816406,174.47769995218061,165.77869236821357,174.47769995218061,65280800,200.39205169677734,196.90122898395452,25.534847509595537,226.45038016294953,174.33372323060516,-2.5603896780505693,2.0111379193013437
2018-07-31,171.7704315185547,173.42264812730198,169.20253243907294,169.8693876562205,40356500,199.15886306762695,194.5078197015355,27.608400486273993,228.1726194846678,170.14510665058611,-4.17924170481615,0.773061994477845
2018-08-01,170.84481811523438,174.25873656878744,170.09833621519016,173.11412187639175,34042100,198.10980758666992,192.25420050284018,22.206452573142826,229.64739967411538,166.57221549922446,-5.473784484970707,-0.4763073014118655
2018-08-02,175.54266357421875,175.96069157962845,169.47128709121688,169.8793522856711,32400000,197.0109848022461,190.6626255572572,27.16539770376417,230.12712013058555,163.89484947390665,-6.050891190814184,-1.5912240792923293
2018-08-03,176.946044921875,178.01103291466373,175.32368628087244,176.8564707506716,24763400,195.74445419311525,189.35628454436363,28.68720377043651,229.93283326703357,161.55607511919692,-6.322133645541612,-2.537405992542186
2018-08-06,184.81895446777344,184.91847626827825,177.54324716970507,178.13047591048323,49716200,194.79642181396486,188.92415787040267,33.6341585704114,229.098002682551,160.4948409453787,-5.834560064865599,-3.1968368070068687
2018-08-07,182.94778442382812,187.41672826766518,182.85821023938746,185.62516864278544,33398600,193.81455078125,188.3549794469194,33.077225826261994,228.30111959828957,159.32798196421044,-5.535334384766145,-3.6645363225587237
2018-08-08,184.31134033203125,185.97351997028798,182.8980031674404,183.883364689193,22205200,192.95062408447265,187.96987095978722,34.84587346348047,227.4827273887922,158.4185207801531,-5.129043886201771,-3.957437835287333
2018-08-09,182.2311248779297,185.69481120329166,181.62398576807115,184.97818749371405,19732100,191.76471176147462,187.42332371389602,32.29589353936565,226.04536988256,157.48405364038922,-4.918217590090194,-4.149593786247905
2018-08-10,179.41441345214844,181.24579374407958,178.57835745049974,181.18606244063756,21500400,190.418058013916,186.66057035563435,30.274163041515678,224.40142760985412,156.4346884179779,-4.92168715741451,-4.304012460481227
2018-08-13,179.20541381835938,181.75340278856729,178.06079919424056,179.25518231283624,17423300,189.06543350219727,185.95055544732244,26.652255429596238,222.5439749378401,155.58689206655444,-4.884990211917682,-4.420208010768518
2018-08-14,180.2604522705078,181.1363292383254,177.78212686141305,179.86233465997984,19102000,187.6282081604004,185.40864085905437,24.858349184116292,219.95056860909102,155.30584771170976,-4.7164070281015995,-4.479447814235135
2018-08-15,178.68783569335938,180.02154619902845,173.9601176222036,178.49872454055935,33020200,186.14370346069336,184.7685641766072,54.99846973903074,217.15404269052829,155.13336423085843,-4.656028852883111,-4.51476402196473
2018-08-16,173.88050842285156,179.6533046284092,173.19374266772525,179.57367807259035,31351800,184.4820358276367,183.73160648577334,49.73738106702293,214.29976656940335,154.66430508587007,-4.939154351394819,-4.599642087850748
2018-08-17,172.98472595214844,175.39337217026755,171.2329722028169,173.68143929008178,24893200,182.68351211547852,182.70809405399953,54.12154078463459,210.5620821748484,154.80494205610864,-5.176148094599483,-4.714943289200495
2018-08-20,171.69081115722656,173.75110818097448,170.10827341236012,173.2235804121415,21518000,180.772021484375,181.65882901621163,49.878867848490565,205.89350723305967,155.6505357356903,-5.406057784800879,-4.853166188320572
2018-08-21,171.81027221679688,173.35300454093226,170.58604613203468,171.99938339802304,19578500,178.67938461303712,180.72087122579117,51.505749128754026,198.7245243882832,158.63424483779102,-5.5150493061632915,-4.9855428118891165
2018-08-22,172.82546997070312,173.42266150024628,171.32255871054184,171.40218526029503,16894100,176.496671295166,179.96892824911612,45.21220992134079,185.88539032879052,167.1079522615415,-5.456607522803296,-5.079755754071952
2018-08-23,172.0889434814453,174.7265218032826,172.01927973929915,172.27805464717545,18053600,176.3294593811035,179.21845350933796,41.235651568174504,185.91498654392575,166.74393221828126,-5.4073904891394875,-5.145282701085459
2018-08-24,173.8307342529297,173.99995017052908,172.108853702789,172.8851936126657,14631600,176.3175163269043,178.70533738968,24.53873547189984,185.91548608191295,166.71954657189565,-5.168261179123363,-5.14987839669304
2018-08-27,176.6275634765625,177.83187900937156,174.9653838780377,175.16445785221185,17921900,176.63601531982422,178.50745415985932,35.95754058122347,185.800240659544,167.47178998010446,-4.698902708375073,-5.059683259029447
2018-08-28,175.4331817626953,177.40390477462168,175.00520612671494,177.264562103929,15910700,176.81915283203125,178.21466631251036,30.12482467772469,185.7164793345375,167.921826329525,-4.372901277318078,-4.922326862687173
2018-08-29,175.07485961914062,175.96068408537408,173.9302602616878,175.4729923601064,18494100,177.03065490722656,177.915637103618,32.64129420151352,185.52184800033223,168.5394618141209,-4.0962375205362775,-4.757108994256995
2018-08-30,176.80670166015625,178.94661007455034,174.87579964452792,175.07485842004183,24216500,177.09385681152344,177.8100242042407,43.32315717669084,185.5571877213218,168.63052590172506,-3.6946447560189597,-4.544616146609388
2018-08-31,174.90567016601562,176.78680382502029,174.15918831423264,176.3190073162593,18065200,176.99183807373046,177.5334190577431,39.86868275761894,185.51167268918974,168.4720034582712,-3.4895515724566053,-4.333603231778832
2018-09-04,170.3571014404297,173.07429090723073,168.00817146394513,172.68612098340202,29809000,176.26874542236328,176.8499602370466,29.96375715441181,184.43916360921708,168.0983272355095,-3.6519478475190397,-4.197272154926874
2018-09-05,166.39576721191406,170.32725028692562,165.8881650408612,168.69494397861726,31226700,175.44114456176757,175.8543228060816,27.322840009751275,184.1014886229416,166.78080050059356,-4.0535676271502155,-4.168531249371543
2018-09-06,161.76756286621094,166.19668466825274,159.2494324308745,166.19668466825274,41514800,174.31395568847657,174.512726621332,27.50462186826627,183.92899626080708,164.69891511614605,-4.691233982049539,-4.273071795907143
2018-09-07,162.27517700195312,163.85772989640483,159.40869733286974,159.55798761196402,24300600,173.31615829467773,173.3472457052007,29.819971144319226,183.59102703496524,163.04128955439023,-5.096875337799787,-4.437832504285672
2018-09-10,163.4098358154297,164.23594416595807,161.39932242891166,162.74298056102486,20197700,172.51592941284179,172.4008257156987,34.30192263858629,183.27267114289822,161.75918768278535,-5.266087373990018,-4.603483478226542
2018-09-11,165.16159057617188,166.40572692173515,162.95200321147456,163.1709724232706,20457100,171.81373825073243,171.71137475002948,38.13076943192615,182.56534757579237,161.06212892567248,-5.198907394376278,-4.722568261456489
2018-09-12,161.2400665283203,163.71839153679966,161.0410077552337,162.48420284412526,24078100,170.86271896362305,170.7141073003429,31.262114358059335,181.83112374996793,159.89431417727818,-5.399854828474702,-4.858025574860132
2018-09-13,160.6030731201172,162.5538855915627,160.10541858208848,161.2400703213055,25453800,169.95848083496094,169.75115166413093,31.36309211966237,181.18934049207888,158.727621177843,-5.546569758653817,-4.995734411618869
2018-09-14,161.55857849121094,162.07612828229784,159.58785556172506,160.9613869633889,21770400,169.3423843383789,168.97090660004332,29.565863395042157,181.01071802316125,157.67405065359657,-5.522085930659529,-5.101004715427002
2018-09-17,159.82675170898438,161.29980505920545,159.02055369424994,161.1604623799577,21005300,168.6844856262207,168.10003470565675,20.99664095048037,180.95628942062154,156.41268183181984,-5.578125114366884,-5.196428795214978
2018-09-18,159.54806518554688,161.0012080889187,158.1247651554963,158.64233018344314,22465200,168.0773483276367,167.2855614180272,21.682130626256367,180.91151671176735,155.24317994350608,-5.580693483934709,-5.273281732958925
2018-09-19,162.29510498046875,162.67332731134414,158.7318964578358,159.32908801319564,19629000,167.60158996582032,166.81027985254545,29.005931742845505,180.55797931032097,154.64520062131967,-5.299971015095963,-5.278619589386333
2018-09-20,165.24122619628906,165.66920183279677,163.69849400565428,163.72835206461005,18936000,167.2223777770996,166.66084617099722,31.729605244444926,179.97739309746007,154.46736245673915,-4.784615012150084,-5.179818673939083
2018-09-21,162.1656951904297,166.4654375488163,162.0462629651003,165.85829842470739,45994800,166.72621536254883,166.2327365538003,30.594312218563886,179.45614288004086,153.9962878450568,-4.571662041510024,-5.058187347453272
2018-09-24,164.6340789794922,164.9227119310411,160.12533005079237,160.27462033828124,19222800,166.26638259887696,166.08048345148524,40.69281300064122,178.57313241071824,153.95963278703567,-4.155811724741341,-4.877712222910886
2018-09-25,164.13644409179688,164.81324705906795,160.39407177371342,161.2301430453955,27622800,165.64182662963867,165.89533684580064,45.85923635242983,176.9629535738506,154.32069968542675,-3.822340764186123,-4.666637931165933
2018-09-26,166.16685485839844,168.50583736967272,163.43971758429612,163.52929176033336,25252200,165.17851028442382,165.9211957041433,58.91133543924286,175.52929846898212,154.82772209986553,-3.355544813547141,-4.404419307642175
2018-09-27,168.0479736328125,170.96423699938606,166.42563023491599,166.7640316614995,27266900,164.82716598510743,166.12374598306417,61.07716650153073,174.1938101588406,155.46052181137426,-2.8015209065286513,-4.08383962741947
2018-09-28,163.6885528564453,167.99822819979573,161.79745632024117,167.54039448622262,34265600,164.17125854492187,165.8918228281481,50.475919504831104,171.6534406510991,156.68907643874465,-2.6832904896684795,-3.8037297998692723
2018-10-01,161.67800903320312,165.10187469090366,160.5035364240099,162.26523774419408,26407700,163.50987548828124,165.49050722862953,44.10376749370604,169.0948107215085,157.92494025505397,-2.720466274442117,-3.5870770947838415
2018-10-02,158.5825958251953,161.51875454202442,157.92568819456326,160.8220412309955,36031000,162.92115020751953,164.83261090449292,45.37261895525767,167.91843926041102,157.92386115462804,-2.965517686234705,-3.462765213074014
2018-10-03,161.6680450439453,162.89228613554695,158.78165481415675,159.2494512923048,23109500,162.68476409912108,164.53122367967885,51.70870742063865,167.43097602465943,157.93855217358274,-2.8775817585225525,-3.3457285221637223
2018-10-04,158.10484313964844,160.70260027681286,156.61187961684612,160.70260027681286,25739600,162.50162811279296,163.9191874377712,44.88650380760545,167.66148629941378,157.34176992617213,-3.060137160703107,-3.2886102498715992
2018-10-05,156.5919952392578,160.1452411173978,155.46729100503472,158.46318135908817,25744000,162.21746902465821,163.22135960934133,45.17945963596442,168.01623842678876,156.41869962252767,-3.2889745628905303,-3.2886831124753857
2018-10-08,156.51234436035156,157.59722755391252,153.6657599381057,154.81035924328134,24046000,161.8725944519043,162.58240577610422,45.449072127594064,168.17163599476171,155.57355290904687,-3.4371358505240437,-3.3183736600851175
2018-10-09,157.15928649902344,159.8366701640867,156.68154242696178,156.95028011190092,18844400,161.47247924804688,162.06591822590607,41.78339253237638,167.90702537819294,155.03793311790082,-3.462439072217194,-3.347186742511533
2018-10-10,150.66990661621094,156.95030503235463,150.60022768463307,156.08439091665173,30610000,160.9439712524414,160.9805837868875,29.061746563958906,168.99278573585667,152.89515676902613,-3.9604768682157783,-3.4698447676523823
2018-10-11,152.63064575195312,154.08378843021612,148.4602984883058,149.42574946191817,35338900,160.54534988403321,160.18535159308425,35.84511945896553,169.4132507064077,151.67744906165873,-4.149131542363818,-3.6057021225946695
2018-10-12,153.01882934570312,156.15404699409575,150.59027266660738,155.9947938902048,25293500,160.1183624267578,159.50282566476224,31.621985331716715,169.58313280691883,150.6535920465968,-4.2186881480511715,-3.7282993276859697
2018-10-15,152.79986572265625,154.84025252777712,151.83441462736315,152.60080692910572,15433500,159.76701812744142,158.8644485274188,31.903323174533895,169.78300979364104,149.7510264612418,-4.242575029581445,-3.831154468065065
2018-10-16,158.03517150878906,158.71198956769666,154.28285209596817,154.6710220223144,19180100,159.6913734436035,158.78546976373977,38.22422232553699,169.73713539870803,149.645611488499,-3.795310158615024,-3.8239856061750572
2018-10-17,158.6721649169922,159.73715287685218,157.20905941706363,158.81150757473728,17592000,159.51022644042968,158.77467882595428,35.91503353372421,169.48873404267104,149.5317188381883,-3.3508232766209574,-3.7293531402642377
2018-10-18,154.19329833984375,157.915760188644,152.56099187099488,157.76645469738287,21675100,158.95783004760742,158.33835687489616,35.78660295605658,168.82305815953805,149.09260193567678,-3.3216810501403415,-3.6478187222394585
2018-10-19,153.327392578125,156.61191613153176,152.8297379544941,155.12889988571467,19761300,158.5159149169922,157.86112217996558,37.05645561836286,168.56619477428353,148.46563505970084,-3.3300700098138236,-3.5842689797543317
2018-10-22,154.05392456054688,156.60191315001015,153.73543358046896,154.0340141282889,15424700,157.9869071960449,157.49853193049714,42.42417435546096,167.79205125753063,148.1817631345592,-3.240736073526449,-3.5155623985087554
2018-10-23,153.66578674316406,154.04400909898035,150.1423988583942,150.51065840239647,19095000,157.46337432861327,157.13350857932255,35.28544941953905,167.00047730357417,147.92627135365237,-3.164776193508203,-3.4454051575086453
