Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-07-25,50.26298904418945,50.32534042754534,49.382276922733276,49.436835551615474,11023598,48.37491226196289,48.607494723795874,75.49225111636459,50.17196102456559,46.57786349936019,0.5746254287554606,0.47949286185780476
2018-07-26,49.888877868652344,50.81635581106078,49.87328924474797,50.356514774796466,11677235,48.53585586547852,48.7295312137822,66.42478412227193,50.26528559505623,46.80642613590081,0.6064460965725971,0.5048835088007633
2018-07-27,49.48359680175781,49.89667509338064,48.61847021562072,48.673028842839805,8815357,48.66016902923584,48.801346984065596,62.56407810773071,50.277768992260214,47.04256906621146,0.5921356389953232,0.5223339348396753
2018-07-30,50.51238250732422,50.582529744247076,49.51476061201872,49.717403338466326,10129130,48.820333290100095,48.96430274818546,68.21485705842404,50.507513367007,47.13315321319319,0.6562441329159157,0.5491159744549233
2018-07-31,51.33855056762695,51.533397469821224,50.56695259737427,50.582541221989324,16184683,49.03115940093994,49.19042158813227,76.29147410244924,50.871609261074454,47.19070954080543,0.7648981642121413,0.592272412406367
2018-08-01,51.04237747192383,51.548981239429025,51.01120022563006,51.21384297897419,7949604,49.21743373870849,49.36679833896956,69.7350025939983,51.08131666619234,47.35355081122464,0.8176828344968357,0.6373544968244607
2018-08-02,50.831939697265625,50.995612453401165,50.559152808991456,50.89429107503844,7226379,49.3569450378418,49.506335611188234,66.15814583706697,51.267405263926534,47.44648481175706,0.8329329635562956,0.6764701901708277
2018-08-03,51.38530349731445,51.45544762088285,50.63708704916561,50.81634840831349,7333066,49.50230102539062,49.68528493367644,71.91579504492353,51.5673625730264,47.437239477754844,0.8795319380249396,0.71708253974165
2018-08-06,51.611328125,51.81397086071038,51.198249900611486,51.510006757144815,8600202,49.66597232818604,49.8687176185644,73.50312403163124,51.8574717259318,47.47447293044027,0.9240484046972242,0.7584757127327649
2018-08-07,51.89191818237305,52.21147097204621,51.46325436577072,51.510017124699075,8471298,49.83276252746582,50.061403386546175,73.33331660019427,52.17142391297868,47.49410114195295,0.9707787645904915,0.8009363231043103
2018-08-08,51.977657318115234,52.21147737313409,51.55678620445066,51.83736902413094,6821746,50.01942729949951,50.243903760981325,77.94114375377062,52.419428764718866,47.61942583428016,1.0031674532317112,0.8413825491297906
2018-08-09,51.43987274169922,52.11794209050234,51.283992724872,52.11794209050234,7495086,50.14958572387695,50.357805568668745,71.3234592871037,52.56183693496147,47.73733451279244,0.9742109045814544,0.8679482202201234
2018-08-10,51.49442672729492,51.829565014504844,51.19046568886775,51.3619312096067,7796806,50.273509407043456,50.46605520282362,70.96764203293,52.69518230782974,47.85183650625717,0.9447739162610347,0.8833133594283057
2018-08-13,52.00102996826172,52.13352547656629,51.49442308033659,51.541188950198624,9973606,50.43445320129395,50.612243275722484,70.67661010462322,52.86662796007252,48.002278442515376,0.9513568886083519,0.896922065264315
2018-08-14,51.79838562011719,52.18028662585396,51.64250562374786,51.915292501539135,6912608,50.58760356903076,50.72520921328389,63.7376965026974,52.95416256667841,48.22104457138311,0.9295074529759759,0.9034391428066473
2018-08-15,52.50762939453125,52.66350939204305,51.806178753293324,52.008821503716646,11413873,50.76023864746094,50.89496351625983,72.10516350653215,53.15954573626798,48.360931558653895,0.9583741226990057,0.914426138785119
2018-08-16,53.661128997802734,53.778042106546195,52.50762703870501,52.68688840462978,19378358,51.0073055267334,51.15840784783534,81.30826800265078,53.53609150357468,48.47851954989211,1.0620858793219128,0.9439580868924778
2018-08-17,53.8248176574707,53.96510594327306,53.544234854154645,53.606583126163024,8223761,51.26216697692871,51.412351639229186,78.52343702267133,53.85028888747577,48.67404506638165,1.144295771130217,0.9840256237400258
2018-08-20,54.689918518066406,54.72888539293484,53.72347396521647,53.77803257539928,10919426,51.5536584854126,51.72450086578511,78.66647871992608,54.31037026665617,48.796946704169024,1.2646757177383137,1.0401556425396834
2018-08-21,53.91053771972656,54.75227974821694,53.84818945880998,54.72110873361377,10285701,51.777733421325685,51.93269485187477,72.66010817235968,54.53584545670154,49.01962138594983,1.2824054046122626,1.0886055949541993
2018-08-22,53.809226989746094,54.089809798662735,53.661142830095095,53.91834425757797,6176178,51.95504531860352,52.111412198338705,73.93499311830385,54.75872109799128,49.15136953921576,1.2736001106875747,1.1256044981008744
2018-08-23,53.75466537475586,53.92613090633165,53.575410204275116,53.676731595439605,5806654,52.148334693908694,52.26791250085463,70.70857677837688,54.8844559852259,49.41221340259149,1.2478349212523412,1.1500505827311678
2018-08-24,53.809226989746094,53.97290289149391,53.598794556842215,53.77805596897539,5194098,52.3646162033081,52.41470435693953,69.80352043643182,54.88953996587337,49.83969244074284,1.217780671793733,1.1635966005436809
2018-08-27,53.7702522277832,54.11318325975924,53.41172945599244,54.04303912572467,5327822,52.527509689331055,52.54380415416274,67.69459984705699,54.968249320333,50.08677005832911,1.1772469549183668,1.1663266714186182
2018-08-28,53.48967742919922,53.67673471287105,53.29483050617002,53.661142970733366,6219251,52.63506603240967,52.633887323213834,63.739433724590846,55.044587621656106,50.22554444316323,1.109691814403412,1.154999700015577
2018-08-29,53.62995529174805,53.70010565430644,53.20908427494905,53.2948201449036,5753206,52.76444492340088,52.72875093926471,71.45046587343516,55.090312852489504,50.43857699431226,1.0553081940391422,1.13506139882029
2018-08-30,53.41951370239258,53.7312674186155,53.27142959663758,53.513039194088535,4972341,52.89382362365723,52.794537869086405,68.29629962642412,55.04865439764503,50.73899284966942,0.983886277006988,1.1048263744576297
2018-08-31,53.4584846496582,53.58318739198245,53.123349534998496,53.27143365202668,6018978,52.99748268127441,52.85777089580753,65.203256302939,55.04347797399291,50.95148738855592,0.9198253488917914,1.0678261693444622
2018-09-04,52.959678649902344,53.31820140461813,52.94409314254046,53.28702415818409,6045178,53.06490020751953,52.86747639619752,61.40895278955802,55.004681081670654,51.1251193333684,0.8193620308849248,1.0181333416525549
2018-09-05,53.48187255859375,53.53643118347196,52.92850913518599,52.95968015079316,6664337,53.14439792633057,52.92599031642573,59.93650398406375,55.010699820056985,51.278096032604154,0.7729704891981228,0.9691007711616686
2018-09-06,54.0742301940918,54.19893298592867,53.637767306806666,53.75467422674369,10099995,53.249226570129395,53.03534649525107,54.75791286620622,55.07467051677271,51.423782623486076,0.7750686597772756,0.93029434888479
2018-09-07,54.30023956298828,54.38596920362308,53.66113403456034,53.902743680344436,9971930,53.39224491119385,53.15581250170223,55.39820003690366,55.06241343267437,51.72207638971333,0.7859090717409742,0.901417293456027
2018-09-10,54.21451187133789,55.01728716411,54.191130490208415,54.55744294904455,7616759,53.528249168395995,53.2566410130961,43.44112777340959,54.975890783193975,52.080607553598014,0.7786073670026425,0.8768553081653502
2018-09-11,53.84040832519531,54.40156775387244,53.832612453555704,54.40156775387244,6094644,53.62021808624267,53.31223789996269,48.910652660320835,54.88098592915409,52.35945024333125,0.7341706218087793,0.8483183708940361
2018-09-12,54.44832229614258,54.57303129669188,53.87157744301257,54.08980573055184,6382320,53.75271492004394,53.42043641388458,58.5773660136943,54.733141111865415,52.77228872822247,0.7394834530651266,0.8265513873282543
2018-09-13,55.20432662963867,55.29006249693109,54.23008600243785,54.6821342517032,10750594,53.887549781799315,53.59033072014687,66.37325612456807,54.88851757657487,52.88658198702376,0.7955268038375607,0.8203464706301156
2018-09-14,54.91398620605469,55.510364237638804,54.662879005995144,55.510364237638804,7792928,53.95019264221192,53.71639314737619,61.84678368122995,55.04400502887117,52.856380255552665,0.8072085200390333,0.8177188805118991
2018-09-17,55.25926208496094,55.29065205639284,54.65503493748823,54.811978520417966,7018770,54.021914863586424,53.86333304619378,64.98299929448416,55.259746897095106,52.78408283007774,0.8347052792544858,0.8211161602604165
2018-09-18,55.25926208496094,55.63592291945446,54.851211279035525,55.251413023545524,7126819,54.05038204193115,53.99627866893351,68.87185303675545,55.37597429003386,52.72478979382844,0.8467360133491653,0.8262401308781663
2018-09-19,54.91398620605469,55.37696157691055,54.64718088459819,55.04738259255376,8325522,54.10055446624756,54.083679386754575,63.11997137469295,55.47877495228976,52.722333980205356,0.8189690139567674,0.8247859074938866
2018-09-20,55.54176330566406,55.580996067125646,54.96892608809774,55.204335205327624,6435454,54.187181282043454,54.22254452188881,69.98067064459198,55.69956613487787,52.67479642920904,0.8379603470061241,0.8274207953963342
2018-09-21,55.79286193847656,56.169522742158875,55.6437674291583,55.6437674291583,17850689,54.28909111022949,54.37209856156383,71.13367882518955,55.94649179096662,52.631690429492366,0.863320851049707,0.8346008065270087
2018-09-24,55.54176330566406,55.949807866939274,55.42405247281892,55.651618802294614,6747862,54.37571792602539,54.483495203859086,74.47391485447508,56.10697696159831,52.64445889045246,0.8533211174002346,0.838344868701654
2018-09-25,55.43973922729492,56.012576327384735,55.337726539339165,55.596682789415915,6770499,54.45919227600098,54.57456606323393,70.16337566030309,56.228115115348295,52.69026943665366,0.827623438147981,0.8362005825909196
2018-09-26,55.18864822387695,55.83210823337299,55.07094365487908,55.65947277409919,7260963,54.54414081573486,54.63305007853327,62.344728502007186,56.27989424890359,52.80838738256614,0.7780282710748594,0.8245661202877076
2018-09-27,55.49467849731445,55.85564121572851,54.9924640419298,55.188640387146336,6315458,54.637376976013186,54.71510992794101,63.00066349616808,56.36668575114257,52.908068200883804,0.7547179110373747,0.810596478437641
2018-09-28,55.66731262207031,55.87133802404779,55.43974631019003,55.49467719137316,7135622,54.74976692199707,54.805795898810466,65.51916082115127,56.43748499968799,53.062048844306155,0.7416254177003552,0.7968022662901839
2018-10-01,56.130287170410156,56.412784359132345,55.408355487435315,55.769324466037546,7994668,54.88335704803467,54.9319379246771,74.0052435163872,56.56366800204598,53.20304609402336,0.7598486371163986,0.7894115404554269
2018-10-02,56.30292892456055,56.6325079693958,55.78502258223675,56.47556437200181,10894589,55.05051956176758,55.06250849609457,71.39469918201165,56.58380931009453,53.51722981344063,0.7792388362821043,0.7873769996207625
2018-10-03,56.00473403930664,56.82867842873284,55.9890421908886,56.56972842157183,10037325,55.176662635803225,55.15224426211477,60.32395516586465,56.57581826422435,53.7775070073821,0.7617627469326109,0.7822541490831322
2018-10-04,55.88703155517578,55.99689332084966,55.290653454043095,55.80855976172729,10837054,55.267302703857425,55.22222400431105,63.135702323741874,56.59899948607588,53.93560592163897,0.7300002252388609,0.771803364314278
2018-10-05,55.737937927246094,56.25584424326832,55.38481798815776,55.894881516669805,7790308,55.33918762207031,55.27133961601915,56.8233377487477,56.604653218487535,54.07372202565309,0.6849024590030623,0.7544231832520348
2018-10-08,56.07535171508789,56.263685250280446,55.628068196070586,55.65945816430753,9279830,55.432229614257814,55.34791219688284,60.612208655726384,56.620821958699224,54.2436372698164,0.6686804946404195,0.7372746455297118
2018-10-09,56.76591110229492,57.01701835041357,55.69085937270514,56.07536303285344,8249122,55.578504753112796,55.48295971168399,72.0975792715511,56.65724220580916,54.49976730041643,0.7034380463883068,0.7305073257014307
2018-10-10,55.282806396484375,57.19750065819346,55.23572457355449,56.875764411122404,13259191,55.620228958129886,55.46389749118879,47.43386583402006,56.57198752798831,54.66847038827146,0.604343011580383,0.7052744628772212
2018-10-11,53.65060043334961,55.34557714838117,53.21900876255464,55.22002355001695,13491952,55.54254264831543,55.29120253329934,33.333293762416616,56.831240016472584,54.25384528015828,0.3896128874029685,0.6421421477823707
2018-10-12,54.78058624267578,54.97676257596388,53.689842817963786,53.90956006027728,10648938,55.53587265014649,55.24257241038281,44.79049507762903,56.83956165828967,54.23218364200331,0.30707832034522653,0.5751293822949418
2018-10-15,54.50594711303711,55.094482484221196,54.090053468825815,54.294072622626295,6896783,55.49820690155029,55.17241762015941,43.75663135385721,56.87691590310897,54.11949789999161,0.21700648315963633,0.5035048024678808
2018-10-16,55.88703155517578,55.957654287010456,54.73350811251971,54.81197990596821,10719992,55.529595375061035,55.24047609016096,54.056469785363404,56.91397197332546,54.14521877679661,0.2541363498867142,0.45363111195164746
2018-10-17,56.35785675048828,56.452020394118875,55.55745323116827,55.78501955276219,9793036,55.60178890228271,55.34689329590642,54.919482303934466,57.0015010785052,54.20207672606023,0.3178892656107877,0.4264827426834755
2018-10-18,56.663902282714844,56.81299682938684,56.04398318203816,56.61682045473745,12812848,55.65789585113525,55.47232272322151,55.59475033600624,57.13528289757649,54.180508804694014,0.38862935012367217,0.41891206417151483
2018-10-19,56.77376174926758,57.01701994197579,56.45202548082249,56.734522711399144,15210043,55.70694084167481,55.59626929713066,53.7615327014273,57.26605846929935,54.14782321405026,0.4483873868872763,0.4248071287146672
2018-10-22,56.94639205932617,57.6683237840546,56.38139764920481,57.26027296277028,12486186,55.77717227935791,55.72485241733976,53.761470835890336,57.42876376353691,54.12558079517892,0.5038676126538917,0.4406192255025121
2018-10-23,56.577571868896484,56.8286790918936,55.887030142769305,56.62465996315947,12116871,55.83406391143799,55.80606379367849,53.321195618037066,57.51484561101169,54.15328221186429,0.5121713912954107,0.4549296586610918
2018-10-24,55.353416442871094,57.00131123884009,55.110158322082526,56.357845166422216,15348170,55.842302322387695,55.76295452217302,47.25800659565026,57.51133809688961,54.17326654788578,0.415187065462149,0.44698114002130324
2018-10-25,54.898284912109375,55.37695837669986,51.86930683927044,52.52846476989158,21553692,55.81248264312744,55.68060503550029,45.81698655795253,57.528323652841,54.096641633413874,0.29816392948686143,0.41721769791441493
2018-10-26,55.24357604980469,55.54176512421265,54.05081347794241,54.7492043389748,17764229,55.79129581451416,55.638983227338805,45.85948000484607,57.525055161816354,54.05753646721196,0.23062584898634952,0.3798993281288019
